# Party-1 landscape F1(x) D=2
# x0 x1 value
0.000000 0.868687 19.703022
0.000000 0.878788 19.703022
0.000000 0.888889 19.703022
0.000000 0.898990 19.703022
0.000000 0.909091 19.703022
0.000000 0.919192 19.703022
0.000000 0.929293 19.703022
0.000000 0.939394 19.703022
0.000000 0.949495 19.703022
0.000000 0.959596 19.703022
0.000000 0.969697 19.703022
0.000000 0.979798 19.703022
0.000000 0.989899 19.703022
0.000000 1.000000 19.703022
0.010101 0.000000 21.557952
0.010101 0.010101 21.557952
0.010101 0.020202 21.557952
0.010101 0.030303 21.557952
0.010101 0.040404 21.557952
0.010101 0.050505 21.557952
0.010101 0.060606 21.557952
0.010101 0.070707 21.557952
0.010101 0.080808 21.557952
0.010101 0.090909 21.557952
0.010101 0.101010 21.557952
0.010101 0.111111 21.557952
0.010101 0.121212 21.557952
0.010101 0.131313 21.557952
0.010101 0.141414 21.557952
0.010101 0.151515 21.557952
0.010101 0.161616 21.557952
0.010101 0.171717 21.557952
0.010101 0.181818 21.557952
0.010101 0.191919 21.557952
0.010101 0.202020 21.557952
0.010101 0.212121 21.557952
0.010101 0.222222 21.557952
0.010101 0.232323 21.557952
0.010101 0.242424 21.557952
0.010101 0.252525 21.557952
0.010101 0.262626 21.557952
0.010101 0.272727 22.484146
0.010101 0.282828 23.493769
0.010101 0.292929 24.360299
0.010101 0.303030 25.659386
0.010101 0.313131 24.362088
0.010101 0.323232 21.557952
0.010101 0.333333 21.557952
0.010101 0.343434 21.557952
0.010101 0.353535 21.557952
0.010101 0.363636 21.557952
0.010101 0.373737 21.557952
0.010101 0.383838 21.557952
0.010101 0.393939 21.557952
0.010101 0.404040 21.557952
0.010101 0.414141 21.557952
0.010101 0.424242 19.703022
0.010101 0.434343 19.703022
0.010101 0.444444 19.703022
0.010101 0.454545 19.703022
0.010101 0.464646 19.703022
0.010101 0.474747 19.703022
0.010101 0.484848 19.703022
0.010101 0.494949 19.703022
0.010101 0.505051 19.703022
0.010101 0.515152 19.703022
0.010101 0.525253 19.703022
0.010101 0.535354 19.703022
0.010101 0.545455 19.703022
0.010101 0.555556 19.703022
0.010101 0.565657 19.703022
0.010101 0.575758 19.703022
0.010101 0.585859 19.703022
0.010101 0.595960 19.703022
0.010101 0.606061 19.703022
0.010101 0.616162 19.703022
0.010101 0.626263 19.703022
0.010101 0.636364 19.703022
0.010101 0.646465 19.703022
0.010101 0.656566 19.703022
0.010101 0.666667 19.703022
0.010101 0.676768 19.703022
0.010101 0.686869 19.703022
0.010101 0.696970 19.703022
0.010101 0.707071 19.703022
0.010101 0.717172 19.703022
0.010101 0.727273 19.703022
0.010101 0.737374 19.703022
0.010101 0.747475 19.703022
0.010101 0.757576 19.703022
0.010101 0.767677 19.703022
0.010101 0.777778 19.703022
0.010101 0.787879 19.703022
0.010101 0.797980 19.703022
0.010101 0.808081 19.703022
0.010101 0.818182 19.703022
0.010101 0.828283 19.703022
0.010101 0.838384 19.703022
0.010101 0.848485 19.703022
0.010101 0.858586 26.038934
0.010101 0.868687 22.482595
0.010101 0.878788 29.189549
0.010101 0.888889 31.018645
0.010101 0.898990 26.889276
0.010101 0.909091 25.470463
0.010101 0.919192 27.924585
0.010101 0.929293 19.703022
0.010101 0.939394 19.703022
0.010101 0.949495 19.703022
0.010101 0.959596 19.703022
0.010101 0.969697 19.703022
0.010101 0.979798 19.703022
0.010101 0.989899 19.703022
0.010101 1.000000 19.703022
0.020202 0.000000 21.557952
0.020202 0.010101 21.557952
0.020202 0.020202 21.557952
0.020202 0.030303 21.557952
0.020202 0.040404 21.557952
0.020202 0.050505 21.557952
0.020202 0.060606 21.557952
0.020202 0.070707 21.557952
0.020202 0.080808 21.557952
0.020202 0.090909 21.557952
0.020202 0.101010 21.557952
0.020202 0.111111 21.557952
0.020202 0.121212 21.557952
0.020202 0.131313 21.557952
0.020202 0.141414 21.557952
0.020202 0.151515 21.557952
0.020202 0.161616 21.557952
0.020202 0.171717 21.557952
0.020202 0.181818 21.557952
0.020202 0.191919 21.557952
0.020202 0.202020 21.557952
0.020202 0.212121 28.194495
0.020202 0.222222 34.635125
0.020202 0.232323 39.001942
0.020202 0.242424 41.965257
0.020202 0.252525 40.896458
0.020202 0.262626 32.107508
0.020202 0.272727 21.557952
0.020202 0.282828 21.557952
0.020202 0.292929 21.557952
0.020202 0.303030 21.557952
0.020202 0.313131 21.557952
0.020202 0.323232 21.557952
0.020202 0.333333 21.557952
0.020202 0.343434 21.557952
0.020202 0.353535 21.557952
0.020202 0.363636 21.557952
0.020202 0.373737 21.557952
0.020202 0.383838 21.557952
0.020202 0.393939 21.557952
0.020202 0.404040 21.557952
0.020202 0.414141 21.557952
0.020202 0.424242 19.703022
0.020202 0.434343 19.703022
0.020202 0.444444 19.703022
0.020202 0.454545 19.703022
0.020202 0.464646 19.703022
0.020202 0.474747 19.703022
0.020202 0.484848 19.703022
0.020202 0.494949 19.703022
0.020202 0.505051 19.703022
0.020202 0.515152 19.703022
0.020202 0.525253 19.703022
0.020202 0.535354 19.703022
0.020202 0.545455 19.703022
0.020202 0.555556 19.703022
0.020202 0.565657 19.703022
0.020202 0.575758 19.703022
0.020202 0.585859 19.703022
0.020202 0.595960 19.703022
0.020202 0.606061 19.703022
0.020202 0.616162 19.703022
0.020202 0.626263 19.703022
0.020202 0.636364 19.703022
0.020202 0.646465 19.703022
0.020202 0.656566 19.703022
0.020202 0.666667 19.703022
0.020202 0.676768 19.703022
0.020202 0.686869 19.703022
0.020202 0.696970 19.703022
0.020202 0.707071 19.703022
0.020202 0.717172 19.703022
0.020202 0.727273 19.703022
0.020202 0.737374 19.703022
0.020202 0.747475 19.703022
0.020202 0.757576 19.703022
0.020202 0.767677 19.703022
0.020202 0.777778 19.703022
0.020202 0.787879 19.703022
0.020202 0.797980 22.849615
0.020202 0.808081 20.370166
0.020202 0.818182 36.972822
0.020202 0.828283 39.104189
0.020202 0.838384 58.186217
0.020202 0.848485 59.421180
0.020202 0.858586 62.973044
0.020202 0.868687 56.577480
0.020202 0.878788 51.245691
0.020202 0.888889 33.924039
0.020202 0.898990 31.153573
0.020202 0.909091 23.643409
0.020202 0.919192 20.624751
0.020202 0.929293 19.703022
0.020202 0.939394 19.703022
0.020202 0.949495 19.703022
0.020202 0.959596 19.703022
0.020202 0.969697 19.703022
0.020202 0.979798 19.703022
0.020202 0.989899 19.703022
0.020202 1.000000 19.703022
0.030303 0.000000 21.557952
0.030303 0.010101 21.557952
0.030303 0.020202 21.557952
0.030303 0.030303 21.557952
0.030303 0.040404 21.557952
0.030303 0.050505 21.557952
0.030303 0.060606 21.557952
0.030303 0.070707 21.557952
0.030303 0.080808 21.557952
0.030303 0.090909 21.557952
0.030303 0.101010 21.557952
0.030303 0.111111 21.557952
0.030303 0.121212 21.557952
0.030303 0.131313 22.362523
0.030303 0.141414 29.451836
0.030303 0.151515 39.221168
0.030303 0.161616 51.812521
0.030303 0.171717 61.617459
0.030303 0.181818 61.898789
0.030303 0.191919 61.101186
0.030303 0.202020 56.529870
0.030303 0.212121 43.406125
0.030303 0.222222 30.837994
0.030303 0.232323 26.564720
0.030303 0.242424 25.338831
0.030303 0.252525 22.315646
0.030303 0.262626 21.557952
0.030303 0.272727 21.557952
0.030303 0.282828 21.557952
0.030303 0.292929 21.557952
0.030303 0.303030 21.557952
0.030303 0.313131 21.557952
0.030303 0.323232 21.557952
0.030303 0.333333 21.557952
0.030303 0.343434 21.557952
0.030303 0.353535 21.557952
0.030303 0.363636 21.557952
0.030303 0.373737 21.557952
0.030303 0.383838 21.557952
0.030303 0.393939 21.557952
0.030303 0.404040 21.557952
0.030303 0.414141 21.557952
0.030303 0.424242 19.703022
0.030303 0.434343 19.703022
0.030303 0.444444 19.703022
0.030303 0.454545 19.703022
0.030303 0.464646 19.703022
0.030303 0.474747 19.703022
0.030303 0.484848 19.703022
0.030303 0.494949 19.703022
0.030303 0.505051 19.703022
0.030303 0.515152 19.703022
0.030303 0.525253 19.703022
0.030303 0.535354 19.703022
0.030303 0.545455 19.703022
0.030303 0.555556 19.703022
0.030303 0.565657 19.703022
0.030303 0.575758 19.703022
0.030303 0.585859 19.703022
0.030303 0.595960 19.703022
0.030303 0.606061 19.703022
0.030303 0.616162 19.703022
0.030303 0.626263 19.703022
0.030303 0.636364 19.703022
0.030303 0.646465 19.703022
0.030303 0.656566 19.703022
0.030303 0.666667 19.703022
0.030303 0.676768 19.703022
0.030303 0.686869 19.703022
0.030303 0.696970 19.703022
0.030303 0.707071 19.703022
0.030303 0.717172 19.703022
0.030303 0.727273 19.703022
0.030303 0.737374 19.703022
0.030303 0.747475 19.703022
0.030303 0.757576 21.397227
0.030303 0.767677 21.409128
0.030303 0.777778 24.327689
0.030303 0.787879 35.476056
0.030303 0.797980 37.866393
0.030303 0.808081 51.582257
0.030303 0.818182 53.499610
0.030303 0.828283 45.782836
0.030303 0.838384 49.475412
0.030303 0.848485 33.771939
0.030303 0.858586 36.859398
0.030303 0.868687 19.703022
0.030303 0.878788 20.920460
0.030303 0.888889 19.703022
0.030303 0.898990 19.703022
0.030303 0.909091 19.703022
0.030303 0.919192 19.703022
0.030303 0.929293 19.703022
0.030303 0.939394 19.703022
0.030303 0.949495 19.703022
0.030303 0.959596 19.703022
0.030303 0.969697 19.703022
0.030303 0.979798 19.703022
0.030303 0.989899 19.703022
0.030303 1.000000 19.703022
0.040404 0.000000 21.557952
0.040404 0.010101 21.557952
0.040404 0.020202 21.557952
0.040404 0.030303 21.557952
0.040404 0.040404 21.557952
0.040404 0.050505 21.557952
0.040404 0.060606 22.252539
0.040404 0.070707 25.204056
0.040404 0.080808 27.573306
0.040404 0.090909 30.870184
0.040404 0.101010 38.351539
0.040404 0.111111 50.361034
0.040404 0.121212 63.135567
0.040404 0.131313 72.189622
0.040404 0.141414 73.034276
0.040404 0.151515 63.157489
0.040404 0.161616 50.519908
0.040404 0.171717 42.128023
0.040404 0.181818 36.888183
0.040404 0.191919 30.894051
0.040404 0.202020 24.070385
0.040404 0.212121 21.557952
0.040404 0.222222 21.557952
0.040404 0.232323 21.557952
0.040404 0.242424 21.557952
0.040404 0.252525 21.557952
0.040404 0.262626 21.557952
0.040404 0.272727 21.557952
0.040404 0.282828 21.557952
0.040404 0.292929 21.557952
0.040404 0.303030 21.557952
0.040404 0.313131 21.557952
0.040404 0.323232 21.557952
0.040404 0.333333 21.557952
0.040404 0.343434 21.557952
0.040404 0.353535 21.557952
0.040404 0.363636 21.557952
0.040404 0.373737 21.557952
0.040404 0.383838 21.557952
0.040404 0.393939 21.557952
0.040404 0.404040 21.557952
0.040404 0.414141 21.557952
0.040404 0.424242 23.999408
0.040404 0.434343 23.999408
0.040404 0.444444 23.999408
0.040404 0.454545 23.999408
0.040404 0.464646 23.999408
0.040404 0.474747 23.999408
0.040404 0.484848 23.999408
0.040404 0.494949 23.999408
0.040404 0.505051 23.999408
0.040404 0.515152 23.999408
0.040404 0.525253 23.999408
0.040404 0.535354 23.999408
0.040404 0.545455 23.999408
0.040404 0.555556 23.999408
0.040404 0.565657 23.999408
0.040404 0.575758 23.999408
0.040404 0.585859 23.999408
0.040404 0.595960 23.999408
0.040404 0.606061 23.999408
0.040404 0.616162 23.999408
0.040404 0.626263 23.999408
0.040404 0.636364 23.999408
0.040404 0.646465 23.999408
0.040404 0.656566 23.999408
0.040404 0.666667 23.999408
0.040404 0.676768 23.999408
0.040404 0.686869 23.999408
0.040404 0.696970 23.999408
0.040404 0.707071 23.999408
0.040404 0.717172 18.749202
0.040404 0.727273 18.749202
0.040404 0.737374 18.749202
0.040404 0.747475 18.749202
0.040404 0.757576 18.749202
0.040404 0.767677 18.749202
0.040404 0.777778 23.999532
0.040404 0.787879 37.796939
0.040404 0.797980 44.817370
0.040404 0.808081 44.285425
0.040404 0.818182 23.167911
0.040404 0.828283 20.205615
0.040404 0.838384 18.749202
0.040404 0.848485 18.749202
0.040404 0.858586 18.749202
0.040404 0.868687 18.749202
0.040404 0.878788 18.749202
0.040404 0.888889 18.749202
0.040404 0.898990 18.749202
0.040404 0.909091 18.749202
0.040404 0.919192 18.749202
0.040404 0.929293 18.749202
0.040404 0.939394 18.749202
0.040404 0.949495 18.749202
0.040404 0.959596 18.749202
0.040404 0.969697 18.749202
0.040404 0.979798 18.749202
0.040404 0.989899 18.749202
0.040404 1.000000 18.749202
0.050505 0.000000 21.557952
0.050505 0.010101 21.557952
0.050505 0.020202 21.557952
0.050505 0.030303 21.557952
0.050505 0.040404 22.795549
0.050505 0.050505 34.319716
0.050505 0.060606 50.117079
0.050505 0.070707 59.805257
0.050505 0.080808 59.920952
0.050505 0.090909 61.043570
0.050505 0.101010 62.495778
0.050505 0.111111 54.376644
0.050505 0.121212 42.565762
0.050505 0.131313 31.483901
0.050505 0.141414 23.190769
0.050505 0.151515 21.557952
0.050505 0.161616 21.557952
0.050505 0.171717 21.557952
0.050505 0.181818 21.557952
0.050505 0.191919 21.557952
0.050505 0.202020 21.557952
0.050505 0.212121 21.557952
0.050505 0.222222 21.557952
0.050505 0.232323 21.557952
0.050505 0.242424 21.557952
0.050505 0.252525 21.557952
0.050505 0.262626 21.557952
0.050505 0.272727 21.557952
0.050505 0.282828 21.557952
0.050505 0.292929 21.557952
0.050505 0.303030 21.557952
0.050505 0.313131 21.557952
0.050505 0.323232 21.557952
0.050505 0.333333 21.557952
0.050505 0.343434 21.557952
0.050505 0.353535 21.557952
0.050505 0.363636 21.557952
0.050505 0.373737 21.557952
0.050505 0.383838 21.557952
0.050505 0.393939 21.557952
0.050505 0.404040 21.557952
0.050505 0.414141 21.557952
0.050505 0.424242 23.999408
0.050505 0.434343 23.999408
0.050505 0.444444 23.999408
0.050505 0.454545 23.999408
0.050505 0.464646 23.999408
0.050505 0.474747 23.999408
0.050505 0.484848 23.999408
0.050505 0.494949 23.999408
0.050505 0.505051 23.999408
0.050505 0.515152 23.999408
0.050505 0.525253 23.999408
0.050505 0.535354 23.999408
0.050505 0.545455 23.999408
0.050505 0.555556 23.999408
0.050505 0.565657 23.999408
0.050505 0.575758 23.999408
0.050505 0.585859 23.999408
0.050505 0.595960 23.999408
0.050505 0.606061 23.999408
0.050505 0.616162 23.999408
0.050505 0.626263 23.999408
0.050505 0.636364 23.999408
0.050505 0.646465 23.999408
0.050505 0.656566 23.999408
0.050505 0.666667 23.999408
0.050505 0.676768 23.999408
0.050505 0.686869 23.999408
0.050505 0.696970 23.999408
0.050505 0.707071 23.999408
0.050505 0.717172 18.749202
0.050505 0.727273 18.749202
0.050505 0.737374 18.749202
0.050505 0.747475 18.749202
0.050505 0.757576 18.749202
0.050505 0.767677 20.562090
0.050505 0.777778 39.651582
0.050505 0.787879 57.575440
0.050505 0.797980 51.097419
0.050505 0.808081 37.168643
0.050505 0.818182 21.164163
0.050505 0.828283 19.489201
0.050505 0.838384 18.749202
0.050505 0.848485 18.749202
0.050505 0.858586 18.749202
0.050505 0.868687 18.749202
0.050505 0.878788 18.749202
0.050505 0.888889 18.749202
0.050505 0.898990 18.749202
0.050505 0.909091 18.749202
0.050505 0.919192 18.749202
0.050505 0.929293 18.749202
0.050505 0.939394 18.749202
0.050505 0.949495 18.749202
0.050505 0.959596 18.749202
0.050505 0.969697 18.749202
0.050505 0.979798 18.749202
0.050505 0.989899 18.749202
0.050505 1.000000 18.749202
0.060606 0.000000 30.454294
0.060606 0.010101 36.194610
0.060606 0.020202 36.181621
0.060606 0.030303 36.758436
0.060606 0.040404 38.321390
0.060606 0.050505 36.650030
0.060606 0.060606 30.225705
0.060606 0.070707 22.349716
0.060606 0.080808 21.557952
0.060606 0.090909 21.557952
0.060606 0.101010 21.557952
0.060606 0.111111 21.557952
0.060606 0.121212 21.557952
0.060606 0.131313 21.557952
0.060606 0.141414 21.557952
0.060606 0.151515 21.557952
0.060606 0.161616 21.557952
0.060606 0.171717 21.557952
0.060606 0.181818 21.557952
0.060606 0.191919 21.557952
0.060606 0.202020 21.557952
0.060606 0.212121 21.557952
0.060606 0.222222 21.557952
0.060606 0.232323 21.557952
0.060606 0.242424 21.557952
0.060606 0.252525 21.557952
0.060606 0.262626 21.557952
0.060606 0.272727 21.557952
0.060606 0.282828 21.557952
0.060606 0.292929 21.557952
0.060606 0.303030 21.557952
0.060606 0.313131 21.557952
0.060606 0.323232 21.557952
0.060606 0.333333 21.557952
0.060606 0.343434 21.557952
0.060606 0.353535 21.557952
0.060606 0.363636 21.557952
0.060606 0.373737 21.557952
0.060606 0.383838 21.557952
0.060606 0.393939 21.557952
0.060606 0.404040 21.557952
0.060606 0.414141 21.557952
0.060606 0.424242 23.999408
0.060606 0.434343 23.999408
0.060606 0.444444 23.999408
0.060606 0.454545 23.999408
0.060606 0.464646 23.999408
0.060606 0.474747 23.999408
0.060606 0.484848 23.999408
0.060606 0.494949 23.999408
0.060606 0.505051 23.999408
0.060606 0.515152 23.999408
0.060606 0.525253 23.999408
0.060606 0.535354 23.999408
0.060606 0.545455 23.999408
0.060606 0.555556 23.999408
0.060606 0.565657 23.999408
0.060606 0.575758 23.999408
0.060606 0.585859 23.999408
0.060606 0.595960 23.999408
0.060606 0.606061 23.999408
0.060606 0.616162 23.999408
0.060606 0.626263 23.999408
0.060606 0.636364 23.999408
0.060606 0.646465 23.999408
0.060606 0.656566 23.999408
0.060606 0.666667 23.999408
0.060606 0.676768 23.999408
0.060606 0.686869 23.999408
0.060606 0.696970 23.999408
0.060606 0.707071 23.999408
0.060606 0.717172 18.749202
0.060606 0.727273 18.749202
0.060606 0.737374 18.749202
0.060606 0.747475 18.749202
0.060606 0.757576 23.826414
0.060606 0.767677 41.865008
0.060606 0.777778 59.326148
0.060606 0.787879 61.310148
0.060606 0.797980 40.857019
0.060606 0.808081 25.130347
0.060606 0.818182 18.749202
0.060606 0.828283 18.749202
0.060606 0.838384 18.749202
0.060606 0.848485 18.749202
0.060606 0.858586 18.749202
0.060606 0.868687 18.749202
0.060606 0.878788 18.749202
0.060606 0.888889 18.749202
0.060606 0.898990 18.749202
0.060606 0.909091 18.749202
0.060606 0.919192 18.749202
0.060606 0.929293 18.749202
0.060606 0.939394 18.749202
0.060606 0.949495 18.749202
0.060606 0.959596 18.749202
0.060606 0.969697 18.749202
0.060606 0.979798 18.749202
0.060606 0.989899 18.749202
0.060606 1.000000 18.749202
0.070707 0.000000 23.785470
0.070707 0.010101 22.206030
0.070707 0.020202 21.557952
0.070707 0.030303 21.557952
0.070707 0.040404 21.557952
0.070707 0.050505 21.557952
0.070707 0.060606 21.557952
0.070707 0.070707 21.557952
0.070707 0.080808 21.557952
0.070707 0.090909 21.557952
0.070707 0.101010 21.557952
0.070707 0.111111 21.557952
0.070707 0.121212 21.557952
0.070707 0.131313 21.557952
0.070707 0.141414 21.557952
0.070707 0.151515 21.557952
0.070707 0.161616 21.557952
0.070707 0.171717 21.557952
0.070707 0.181818 21.557952
0.070707 0.191919 21.557952
0.070707 0.202020 21.557952
0.070707 0.212121 21.557952
0.070707 0.222222 21.557952
0.070707 0.232323 21.557952
0.070707 0.242424 21.557952
0.070707 0.252525 21.557952
0.070707 0.262626 21.557952
0.070707 0.272727 21.557952
0.070707 0.282828 21.557952
0.070707 0.292929 21.557952
0.070707 0.303030 21.557952
0.070707 0.313131 21.557952
0.070707 0.323232 21.557952
0.070707 0.333333 21.557952
0.070707 0.343434 21.557952
0.070707 0.353535 21.557952
0.070707 0.363636 21.557952
0.070707 0.373737 21.557952
0.070707 0.383838 21.557952
0.070707 0.393939 21.557952
0.070707 0.404040 21.557952
0.070707 0.414141 21.557952
0.070707 0.424242 23.999408
0.070707 0.434343 23.999408
0.070707 0.444444 23.999408
0.070707 0.454545 23.999408
0.070707 0.464646 23.999408
0.070707 0.474747 23.999408
0.070707 0.484848 23.999408
0.070707 0.494949 23.999408
0.070707 0.505051 23.999408
0.070707 0.515152 23.999408
0.070707 0.525253 23.999408
0.070707 0.535354 23.999408
0.070707 0.545455 23.999408
0.070707 0.555556 23.999408
0.070707 0.565657 23.999408
0.070707 0.575758 23.999408
0.070707 0.585859 23.999408
0.070707 0.595960 23.999408
0.070707 0.606061 23.999408
0.070707 0.616162 23.999408
0.070707 0.626263 23.999408
0.070707 0.636364 23.999408
0.070707 0.646465 23.999408
0.070707 0.656566 23.999408
0.070707 0.666667 23.999408
0.070707 0.676768 23.999408
0.070707 0.686869 23.999408
0.070707 0.696970 23.999408
0.070707 0.707071 23.999408
0.070707 0.717172 18.749202
0.070707 0.727273 18.749202
0.070707 0.737374 18.749202
0.070707 0.747475 22.649530
0.070707 0.757576 31.836586
0.070707 0.767677 50.774171
0.070707 0.777778 57.795135
0.070707 0.787879 41.482598
0.070707 0.797980 21.860756
0.070707 0.808081 18.749202
0.070707 0.818182 18.749202
0.070707 0.828283 18.749202
0.070707 0.838384 18.749202
0.070707 0.848485 18.749202
0.070707 0.858586 18.749202
0.070707 0.868687 18.749202
0.070707 0.878788 18.749202
0.070707 0.888889 18.749202
0.070707 0.898990 18.749202
0.070707 0.909091 18.749202
0.070707 0.919192 18.749202
0.070707 0.929293 18.749202
0.070707 0.939394 18.749202
0.070707 0.949495 18.749202
0.070707 0.959596 18.749202
0.070707 0.969697 18.749202
0.070707 0.979798 18.749202
0.070707 0.989899 18.749202
0.070707 1.000000 18.749202
0.080808 0.000000 21.557952
0.080808 0.010101 21.557952
0.080808 0.020202 21.557952
0.080808 0.030303 21.557952
0.080808 0.040404 21.557952
0.080808 0.050505 21.557952
0.080808 0.060606 21.557952
0.080808 0.070707 21.557952
0.080808 0.080808 21.557952
0.080808 0.090909 21.557952
0.080808 0.101010 21.557952
0.080808 0.111111 21.557952
0.080808 0.121212 21.557952
0.080808 0.131313 21.557952
0.080808 0.141414 21.557952
0.080808 0.151515 21.557952
0.080808 0.161616 21.557952
0.080808 0.171717 21.557952
0.080808 0.181818 21.557952
0.080808 0.191919 21.557952
0.080808 0.202020 21.557952
0.080808 0.212121 21.557952
0.080808 0.222222 21.557952
0.080808 0.232323 21.557952
0.080808 0.242424 21.557952
0.080808 0.252525 21.557952
0.080808 0.262626 21.557952
0.080808 0.272727 21.557952
0.080808 0.282828 21.557952
0.080808 0.292929 21.557952
0.080808 0.303030 21.557952
0.080808 0.313131 21.557952
0.080808 0.323232 21.557952
0.080808 0.333333 21.557952
0.080808 0.343434 21.557952
0.080808 0.353535 21.557952
0.080808 0.363636 21.557952
0.080808 0.373737 21.557952
0.080808 0.383838 21.557952
0.080808 0.393939 21.557952
0.080808 0.404040 21.557952
0.080808 0.414141 21.557952
0.080808 0.424242 23.999408
0.080808 0.434343 23.999408
0.080808 0.444444 23.999408
0.080808 0.454545 23.999408
0.080808 0.464646 23.999408
0.080808 0.474747 23.999408
0.080808 0.484848 23.999408
0.080808 0.494949 23.999408
0.080808 0.505051 23.999408
0.080808 0.515152 23.999408
0.080808 0.525253 23.999408
0.080808 0.535354 23.999408
0.080808 0.545455 23.999408
0.080808 0.555556 23.999408
0.080808 0.565657 23.999408
0.080808 0.575758 23.999408
0.080808 0.585859 23.999408
0.080808 0.595960 23.999408
0.080808 0.606061 23.999408
0.080808 0.616162 23.999408
0.080808 0.626263 23.999408
0.080808 0.636364 23.999408
0.080808 0.646465 23.999408
0.080808 0.656566 23.999408
0.080808 0.666667 23.999408
0.080808 0.676768 33.888164
0.080808 0.686869 47.804643
0.080808 0.696970 57.007872
0.080808 0.707071 61.956543
0.080808 0.717172 18.749202
0.080808 0.727273 18.749202
0.080808 0.737374 19.469986
0.080808 0.747475 21.917397
0.080808 0.757576 44.321229
0.080808 0.767677 44.323411
0.080808 0.777778 41.655608
0.080808 0.787879 28.414489
0.080808 0.797980 18.749202
0.080808 0.808081 18.749202
0.080808 0.818182 18.749202
0.080808 0.828283 18.749202
0.080808 0.838384 18.749202
0.080808 0.848485 18.749202
0.080808 0.858586 18.749202
0.080808 0.868687 18.749202
0.080808 0.878788 18.749202
0.080808 0.888889 18.749202
0.080808 0.898990 18.749202
0.080808 0.909091 18.749202
0.080808 0.919192 18.749202
0.080808 0.929293 18.749202
0.080808 0.939394 18.749202
0.080808 0.949495 18.749202
0.080808 0.959596 18.749202
0.080808 0.969697 18.749202
0.080808 0.979798 18.749202
0.080808 0.989899 18.749202
0.080808 1.000000 18.749202
0.090909 0.000000 19.599792
0.090909 0.010101 19.599792
0.090909 0.020202 19.599792
0.090909 0.030303 19.599792
0.090909 0.040404 19.599792
0.090909 0.050505 19.599792
0.090909 0.060606 19.599792
0.090909 0.070707 19.599792
0.090909 0.080808 19.599792
0.090909 0.090909 19.599792
0.090909 0.101010 19.632991
0.090909 0.111111 19.599792
0.090909 0.121212 19.599792
0.090909 0.131313 19.599792
0.090909 0.141414 19.599792
0.090909 0.151515 19.599792
0.090909 0.161616 19.599792
0.090909 0.171717 19.599792
0.090909 0.181818 19.599792
0.090909 0.191919 19.599792
0.090909 0.202020 19.599792
0.090909 0.212121 19.599792
0.090909 0.222222 19.599792
0.090909 0.232323 19.599792
0.090909 0.242424 19.599792
0.090909 0.252525 19.599792
0.090909 0.262626 19.599792
0.090909 0.272727 19.599792
0.090909 0.282828 19.599792
