# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9906978826 0.9879221812 3.4348851781 3.4154552687 0.6528076288 0.0037522634 0.0037522634 0.9906978826 0.9879221812 0.9488538344 0.0386060950 0.2352485081 0.9805053934 0.6976489361 0.4155642870 0.1679197768 0.5450813437
0.9436766013 0.9407191780 3.1057362089 3.0850342461 0.6528076288 0.0037522634 0.0037522634 0.9436766013 0.9407191780 0.9827355108 0.0258367933 0.2448512418 0.9984286662 0.7125696039 0.4023923461 0.1658871222 0.5979884320
1.0000000000 0.9675371872 3.5000000000 3.2727603105 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9675371872 0.9571032349 0.0000000000 0.3028194172 0.9993707647 0.7494790173 0.4758688029 0.1425936177 0.6130737194
0.9916718893 0.9578628474 3.4417032248 3.2050399321 0.6528076288 0.0037522634 0.0037522634 0.9916718893 0.9578628474 0.9644338740 0.0305529424 0.2873707866 0.8737324485 0.7753174797 0.4310632585 0.1698867792 0.6325230342
0.9948290030 0.9941301898 3.4638030208 3.4589113285 0.6528076288 0.0026882840 0.0026882840 0.9948290030 0.9941301898 0.9601349588 0.0637463488 0.3609714697 0.9248541517 0.7065284131 0.4125356409 0.1359598992 0.6364875691
1.0000000000 0.9642563249 3.5000000000 3.2497942745 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9642563249 1.0000000000 0.0219608941 0.3089852441 0.9211292847 0.7433222337 0.4303897462 0.1713009051 0.6575763304
1.0000000000 0.9745325450 3.5000000000 3.3217278153 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9745325450 0.9922012933 0.0000000000 0.3065997478 0.9161186508 0.6908500631 0.4437156805 0.1227160138 0.6203829387
0.9707195046 0.9560580488 3.2950365321 3.1924063418 0.6528076288 0.0037522634 0.0037522634 0.9707195046 0.9560580488 0.9680163211 0.0424805755 0.3391592189 0.9018301497 0.7432808421 0.4947394720 0.0968632460 0.6971619461
0.9549333861 0.9477240297 3.1845337029 3.1340682082 0.6528076288 0.0037522634 0.0037522634 0.9549333861 0.9477240297 1.0000000000 0.0013442860 0.3026959139 0.9130605340 0.6871875880 0.4040400077 0.1063668706 0.6278562198
1.0000000000 0.9660297665 3.5000000000 3.2622083657 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9660297665 1.0000000000 0.0419784914 0.2488464610 0.8767773898 0.7053238601 0.4142243738 0.1013339205 0.6371262891
1.0000000000 0.9780063642 3.5000000000 3.3460445494 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9780063642 1.0000000000 0.0213326931 0.3186490133 0.8935306219 0.7547107196 0.4187101062 0.1621747110 0.6489901610
1.0000000000 0.9511640578 3.5000000000 3.1581484043 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9511640578 0.9676449497 0.0000000000 0.3249336342 0.9490363665 0.6759796018 0.4647761767 0.1717935973 0.6272856852
0.9837701315 0.9321527053 3.3863909207 3.0250689372 0.6528076288 0.0037522634 0.0037522634 0.9837701315 0.9321527053 0.9591254790 0.0000000000 0.3150688180 0.9619512096 0.7336442155 0.4728745520 0.1479615916 0.6612032405
1.0000000000 0.9563411399 3.5000000000 3.1943879796 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9563411399 0.9720083333 0.0000000000 0.3011527988 0.9301821074 0.7259055490 0.4656222985 0.0868817309 0.6100513400
0.9977827274 0.9666235702 3.4844790915 3.2663649913 0.6528076288 0.0026882840 0.0026882840 0.9977827274 0.9666235702 1.0000000000 0.0621812340 0.3217966295 0.9291113172 0.7115251884 0.4615761096 0.1182129629 0.6144303078
0.9474864778 0.9881543730 3.1324053445 3.4170806113 0.6528076288 0.0037522634 0.0037522634 0.9474864778 0.9881543730 0.9893756836 0.0093441649 0.2748814487 0.9342321435 0.7483267150 0.4128065921 0.1716510775 0.6365927875
1.0000000000 0.9757994886 3.5000000000 3.3305964200 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9757994886 0.9684420258 0.0000000000 0.3082977959 0.9206756979 0.7261198889 0.4755289301 0.1653594396 0.6549730242
0.9780938018 0.9270358692 3.3466566125 2.9892510843 0.6528076288 0.0037522634 0.0037522634 0.9780938018 0.9270358692 0.9649196588 0.0000000000 0.3063405338 0.9225297135 0.6932046514 0.3998256345 0.1815382670 0.6472128592
0.9765614136 0.9612115984 3.3359298949 3.2284811885 0.6528076288 0.0037522634 0.0037522634 0.9765614136 0.9612115984 1.0000000000 0.0127704901 0.2856137789 0.9615166445 0.7379083849 0.4058844371 0.1710231342 0.6246916588
0.9793032114 0.9872795172 3.3551224797 3.4109566203 0.6528076288 0.0026882840 0.0026882840 0.9793032114 0.9872795172 0.9121088587 0.0610001622 0.2946955030 0.9569180998 0.7495121256 0.4334688014 0.1575396513 0.6848884079
0.9754705335 0.9802704885 3.3282937343 3.3618934192 0.6528076288 0.0037522634 0.0037522634 0.9754705335 0.9802704885 0.9843288199 0.0000000000 0.2836473656 0.9012759870 0.7023369463 0.4182684063 0.1183627258 0.6583311185
0.9507569766 0.9814903064 3.1552988359 3.3704321447 0.6528076288 0.0037522634 0.0037522634 0.9507569766 0.9814903064 1.0000000000 0.0000000000 0.2888808927 0.9592959383 0.7179367826 0.4735850926 0.1639486307 0.6721349944
1.0000000000 0.9714077584 3.5000000000 3.2998543087 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9714077584 0.9595020082 0.0260983829 0.2792113513 0.9145210134 0.6906529655 0.3897235167 0.1783195366 0.6333949607
1.0000000000 0.9411743615 3.5000000000 3.0882205302 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9411743615 0.9949703438 0.0000000000 0.3536150328 0.9199769815 0.7264059189 0.4650418771 0.1534032169 0.6897708640
0.9935935344 0.9212833163 3.4551547410 2.9489832143 0.6528076288 0.0037522634 0.0037522634 0.9935935344 0.9212833163 0.9782148039 0.0000000000 0.2760876547 0.9285484973 0.7459235131 0.3776005606 0.0697066235 0.6750511718
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.9217193883 0.0000000000 0.2734872348 1.0000000000 0.7251388276 0.4046359505 0.0486257105 0.6833411247
0.9451162466 0.9538319013 3.1158137262 3.1768233094 0.6528076288 0.0037522634 0.0037522634 0.9451162466 0.9538319013 0.9916721556 0.0296382718 0.2411527341 0.9354161810 0.7180404321 0.4082196834 0.1436650896 0.6633298175
0.9533558698 0.8796513894 3.1734910886 2.6575597258 0.6528076288 0.0037522634 0.0037522634 0.9533558698 0.8796513894 1.0000000000 0.0154960803 0.2252140448 0.9597622506 0.6663826931 0.4524977455 0.0265273015 0.6640500120
1.0000000000 0.9254850591 3.5000000000 2.9783954140 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9254850591 0.9987979638 0.0189625491 0.2197146169 0.9385511322 0.7580449388 0.4323862138 0.1149217628 0.6629941996
0.9778934695 0.9654232771 3.3452542865 3.2579629400 0.6528076288 0.0037522634 0.0037522634 0.9778934695 0.9654232771 0.9981318517 0.0170933491 0.2465481121 0.9455361563 0.7375460622 0.3858840229 0.0605470535 0.6648610861
0.9730545569 1.0000000000 3.3113818986 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9730545569 1.0000000000 0.9837161274 0.0170526519 0.2310873882 0.9782505896 0.7696337231 0.4318997852 0.0578376707 0.6609853360
0.9395519807 0.9349652323 3.0768638648 3.0447566259 0.6528076288 0.0037522634 0.0037522634 0.9395519807 0.9349652323 0.9964276237 0.0084088145 0.2760863703 0.9497122973 0.6922128642 0.3494642011 0.0319323921 0.6617825071
0.9625599914 0.9398954042 3.2379199401 3.0792678295 0.6528076288 0.0037522634 0.0037522634 0.9625599914 0.9398954042 1.0000000000 0.0033631347 0.2505566133 1.0000000000 0.7072521891 0.3826818742 0.1224308406 0.6995543451
0.9716212132 0.9158999964 3.3013484921 2.9112999751 0.6528076288 0.0037522634 0.0037522634 0.9716212132 0.9158999964 1.0000000000 0.0247471100 0.2614056944 0.9662109582 0.7491545710 0.3932968206 0.0955150960 0.6690818569
0.9818355952 0.9570270873 3.3728491665 3.1991896108 0.6528076288 0.0037522634 0.0037522634 0.9818355952 0.9570270873 1.0000000000 0.0343962486 0.2761286547 0.9450611298 0.7683763858 0.4273063794 0.1334843943 0.6940735852
1.0000000000 0.9261042129 3.5000000000 2.9827294900 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9261042129 1.0000000000 0.0099917016 0.2595915114 0.9801783129 0.7233668432 0.3967161494 0.0373300282 0.6718786032
0.9850216381 0.9186291471 3.3951514664 2.9304040295 0.6528076288 0.0037522634 0.0037522634 0.9850216381 0.9186291471 0.9858980561 0.0261298854 0.2570068210 0.9331445764 0.7575989588 0.4463575148 0.0455169362 0.6846860456
1.0000000000 0.9332818560 3.5000000000 3.0329729917 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9332818560 1.0000000000 0.0293729000 0.2774179403 0.9587433771 0.7505744108 0.3750173664 0.0791507318 0.6540101232
1.0000000000 0.9364661105 3.5000000000 3.0552627737 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9364661105 0.9916855183 0.0000000000 0.2263409185 0.9448919168 0.7097611400 0.4023692427 0.0770175469 0.6732111144
0.9946103651 0.9623397809 3.4622725556 3.2363784660 0.6528076288 0.0037522634 0.0037522634 0.9946103651 0.9623397809 1.0000000000 0.0432078013 0.2648127042 0.9151818586 0.7530722710 0.4357470985 0.0764869863 0.6910145967
0.9993735328 0.9415640276 3.4956147293 3.0909481931 0.6528076288 0.0037522634 0.0037522634 0.9993735328 0.9415640276 0.9677689276 0.0213011013 0.2714913456 0.9215165376 0.7869706837 0.3922006764 0.0964304463 0.7169747073
0.9950613208 0.9733644804 3.4654292457 3.3135513628 0.6528076288 0.0037522634 0.0037522634 0.9950613208 0.9733644804 0.9646709833 0.0000000000 0.2546187760 0.9725999934 0.7631549059 0.3915164783 0.0259028044 0.6946527734
0.9847075764 0.9344279677 3.3929530350 3.0409957736 0.6528076288 0.0037522634 0.0037522634 0.9847075764 0.9344279677 0.9902150914 0.0000000000 0.2749871384 0.9280437006 0.7438390229 0.3812231943 0.0870975050 0.6802319771
0.9746578149 0.9624570159 3.3226047041 3.2371991116 0.6528076288 0.0037522634 0.0037522634 0.9746578149 0.9624570159 1.0000000000 0.0057660385 0.2917313403 0.9417387740 0.7351693113 0.4142636148 0.0920313660 0.6742115689
1.0000000000 0.9429112452 3.5000000000 3.1003787167 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9429112452 1.0000000000 0.0098213949 0.2324430416 0.9601458074 0.7138317656 0.4275862228 0.0455944476 0.6587750827
0.9543041556 0.9333842398 3.1801290892 3.0336896787 0.6528076288 0.0037522634 0.0037522634 0.9543041556 0.9333842398 0.9782214746 0.0000000000 0.2924218526 0.9795963607 0.7795022685 0.3618981659 0.1038611051 0.6320383689
0.9691793797 0.9719985338 3.2842556580 3.3039897366 0.6528076288 0.0037522634 0.0037522634 0.9691793797 0.9719985338 0.9808657490 0.0000000000 0.2973197945 0.9351168256 0.7476974718 0.4398064472 0.1468228976 0.6734981967
1.0000000000 0.9807174234 3.5000000000 3.3650219639 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9807174234 0.9864123815 0.0368006719 0.2650668576 0.9097246661 0.7457382212 0.4005341341 0.1547934906 0.6580946297
1.0000000000 0.9624788370 3.5000000000 3.2373518587 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9624788370 0.9740223743 0.0000000000 0.2545787022 0.9677797361 0.7412276981 0.3863198291 0.1034672310 0.5947213194
1.0000000000 0.9275415272 3.5000000000 2.9927906901 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9275415272 0.9540415760 0.0000000000 0.3038466535 0.9931222586 0.7504403472 0.4439246298 0.1781204380 0.6254403347
0.9597476967 0.9346374369 3.2182338768 3.0424620580 0.6528076288 0.0037522634 0.0037522634 0.9597476967 0.9346374369 0.9997867106 0.0000000000 0.2546065644 0.9319622045 0.7594523002 0.4101580116 0.1168505317 0.6403113275
0.9429164171 0.8908992350 3.1004149194 2.7362946452 0.6528076288 0.0037522634 0.0037522634 0.9429164171 0.8908992350 0.9683204881 0.0020256610 0.2403833852 0.9518304826 0.7955110264 0.3928634071 0.1615867424 0.6091185405
0.9850798527 0.9157842626 3.3955589686 2.9104898382 0.6528076288 0.0037522634 0.0037522634 0.9850798527 0.9157842626 1.0000000000 0.0000000000 0.2280942127 0.9831900877 0.7847713821 0.3439612631 0.1779907115 0.6265975314
0.9617531288 0.8917083961 3.2322719016 2.7419587727 0.6528076288 0.0037522634 0.0037522634 0.9617531288 0.8917083961 0.9677185572 0.0071125761 0.2509896190 0.9063952404 0.7254647666 0.3701491427 0.1484857811 0.6015284775
0.9810107022 0.9494506265 3.3670749157 3.1461543856 0.6528076288 0.0037522634 0.0037522634 0.9810107022 0.9494506265 0.9975831746 0.0000000000 0.2626432501 0.9262327685 0.7666403953 0.4077264322 0.1344496121 0.6103501253
1.0000000000 0.9237709106 3.5000000000 2.9663963743 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9237709106 0.9989550214 0.0112010721 0.2915567969 0.9109528680 0.7852326400 0.4482783839 0.1722386671 0.5924876445
0.9905498641 0.9620046228 3.4338490488 3.2340323594 0.6528076288 0.0037522634 0.0037522634 0.9905498641 0.9620046228 0.9638804699 0.0192107472 0.3045724274 0.9481393071 0.7638100101 0.3756172681 0.1702861336 0.6205181692
0.9806554448 0.9266352163 3.3645881133 2.9864465143 0.6528076288 0.0037522634 0.0037522634 0.9806554448 0.9266352163 1.0000000000 0.0000000000 0.2672639923 0.9693260140 0.7626372921 0.4508255937 0.1235759705 0.6009746600
0.9662306070 0.9330175787 3.2636142489 3.0311230510 0.6528076288 0.0037522634 0.0037522634 0.9662306070 0.9330175787 1.0000000000 0.0000000000 0.3354236054 0.9658307158 0.7627524028 0.4074476088 0.1394642524 0.6104723759
0.9833480736 0.9222576774 3.3834365155 2.9558037418 0.6528076288 0.0037522634 0.0037522634 0.9833480736 0.9222576774 1.0000000000 0.0377903822 0.2921867290 0.9082202524 0.7575252847 0.3861437458 0.1629863954 0.6837371443
0.9889066630 0.9432207988 3.4223466410 3.1025455913 0.6528076288 0.0037522634 0.0037522634 0.9889066630 0.9432207988 0.9283002294 0.0000000000 0.2540617483 0.9060573386 0.7794384408 0.4374740816 0.1644881224 0.6403704018
0.9978493406 0.9241633489 3.4849453844 2.9691434422 0.6528076288 0.0037522634 0.0037522634 0.9978493406 0.9241633489 1.0000000000 0.0000000000 0.3168058124 0.9424701116 0.7508268985 0.3564985039 0.1236090390 0.6053720329
0.9521908274 0.9766520133 3.1653357916 3.3365640933 0.6528076288 0.0037522634 0.0037522634 0.9521908274 0.9766520133 0.9361915522 0.0000000000 0.2433715080 0.9322226528 0.7885971546 0.3699404324 0.1695553630 0.6364070091
0.9901788258 1.0000000000 3.4312517805 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9901788258 1.0000000000 0.9721149106 0.0000000000 0.2511178518 0.9680978351 0.8047129288 0.4287649651 0.1516199889 0.5677159840
0.9752457346 0.9927794662 3.3267201420 3.4494562635 0.6528076288 0.0037522634 0.0037522634 0.9752457346 0.9927794662 0.9875836170 0.0017726804 0.3270537690 0.9254926923 0.7653874062 0.3922892268 0.1762846455 0.5869100450
0.9675495123 0.9844226140 3.2728465863 3.3909582980 0.6528076288 0.0037522634 0.0037522634 0.9675495123 0.9844226140 0.9609549896 0.0000000000 0.2463043546 0.9347547869 0.7689560366 0.4006727113 0.1809806913 0.6340735809
0.9362783296 0.9643839591 3.0539483069 3.2506877138 0.6528076288 0.0037522634 0.0037522634 0.9362783296 0.9643839591 0.9972171896 0.0283472482 0.2825830348 0.9636732770 0.6256071233 0.3731821090 0.1347574588 0.6595812922
1.0000000000 0.9508243047 3.5000000000 3.1557701328 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9508243047 0.9958128218 0.0611905449 0.2195208362 0.9131820474 0.6885133410 0.4425178811 0.1949583679 0.6419437524
0.9847522422 0.9619567132 3.3932656953 3.2336969924 0.6528076288 0.0037522634 0.0037522634 0.9847522422 0.9619567132 1.0000000000 0.0081410956 0.2346125618 0.8993419948 0.6681728853 0.4252248135 0.1509528940 0.6447009635
0.9916591309 0.9524927784 3.4416139166 3.1674494491 0.6528076288 0.0037522634 0.0037522634 0.9916591309 0.9524927784 1.0000000000 0.0494644160 0.2472288873 0.9339547702 0.6960281240 0.4125529321 0.1496835524 0.6047052382
1.0000000000 0.9584206519 3.5000000000 3.2089445634 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9584206519 0.9645200473 0.0834080996 0.2271797491 0.9498568773 0.7299444910 0.3941251029 0.1661606051 0.5963480373
0.9906820551 0.9755293849 3.4347743855 3.3287056940 0.6528076288 0.0037522634 0.0037522634 0.9906820551 0.9755293849 0.9830895639 0.0000000000 0.2185515902 0.8822115162 0.6489988302 0.4316949727 0.1692355658 0.7003563198
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 1.0000000000 0.0000000000 0.2339049822 0.9459155055 0.7070371666 0.3826950709 0.1481945576 0.6550979426
1.0000000000 0.9507370230 3.5000000000 3.1551591612 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9507370230 0.9878895417 0.0133291101 0.2920927092 0.9128598183 0.7193587205 0.4271212225 0.1523672413 0.6015140586
1.0000000000 0.9410352898 3.5000000000 3.0872470285 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9410352898 0.9878241397 0.0000000000 0.2822881478 0.9586247795 0.6976003587 0.3835964925 0.1724243622 0.6632247981
1.0000000000 0.9943698609 3.5000000000 3.4605890261 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9943698609 0.9806127630 0.0421962439 0.2565178122 0.9829054917 0.6701147484 0.3989025544 0.2094534445 0.6293815204
0.5833824938 0.5923090419 0.5836774564 0.6461632931 0.3719188842 1.9842198068 0.3719188842 0.5833824938 0.5923090419 0.0474215993 0.7999974477 0.4563194249 0.7925450368 0.7163274676 0.3226145681 0.3053469016 0.0417474245
0.6061609022 0.5951626943 0.7431263156 0.6661388604 0.3719188842 1.9842198068 0.3719188842 0.6061609022 0.5951626943 0.0000000000 0.8002489180 0.4810727075 0.8212770439 0.6681184375 0.3956331320 0.2235499386 0.0529028668
0.6211650099 0.6146521130 0.8481550695 0.8025647912 0.3719188842 1.9842198068 0.3719188842 0.6211650099 0.6146521130 0.0436925295 0.7351016945 0.4148680260 0.8269074099 0.6432839790 0.4097306197 0.2820141130 0.0662457295
0.5941868196 0.5330471224 0.6593077370 0.2313298566 0.3719188842 1.9842198068 0.3719188842 0.5941868196 0.5330471224 0.0054269072 0.8143072099 0.4436015773 0.8050620011 0.7116858795 0.4085964889 0.3317384607 0.0586376609
0.6246974275 0.5811373805 0.8728819927 0.5679616638 0.0000039472 1.9842198068 0.0000039472 0.6246974275 0.5811373805 0.0680849329 0.8366726370 0.4267921350 0.8037656622 0.7141015621 0.3964809121 0.3111595458 0.0746385323
0.6012116198 0.5716240970 0.7084813383 0.5013686788 0.3719188842 1.9842198068 0.3719188842 0.6012116198 0.5716240970 0.0328032440 0.7735916365 0.4779684190 0.7340223643 0.6852269879 0.3970900795 0.3113023454 0.0595471908
0.6151277126 0.6260137012 0.8058939880 0.8820959084 0.3719188842 1.9842198068 0.3719188842 0.6151277126 0.6260137012 0.0000000000 0.7844870059 0.4785938485 0.8011043340 0.6650485432 0.4426848446 0.3459958317 0.0685018869
0.6132466939 0.6080825965 0.7927268572 0.7565781758 0.3719188842 1.9842198068 0.3719188842 0.6132466939 0.6080825965 0.0253334954 0.8742542518 0.4372463717 0.7830998970 0.7114540995 0.3837317822 0.2999299595 0.0979051129
0.6188464769 0.5995918369 0.8319253382 0.6971428581 0.3719188842 1.9842198068 0.3719188842 0.6188464769 0.5995918369 0.0364131917 0.8534386796 0.4631001331 0.7371620189 0.7106373809 0.4027242799 0.2806452200 0.0500345781
0.5927358661 0.6019394741 0.6491510626 0.7135763188 0.3719188842 1.9842198068 0.3719188842 0.5927358661 0.6019394741 0.0211836369 0.8080637813 0.4672107755 0.7637195671 0.7403906612 0.3920959153 0.2884650930 0.0285240157
0.6005295607 0.5718319858 0.7037069246 0.5028239007 0.3719188842 1.9842198068 0.3719188842 0.6005295607 0.5718319858 0.0346019976 0.8261666047 0.4143382945 0.7915975271 0.7258798666 0.4024399099 0.2761433600 0.0488055075
0.6098730325 0.6177337139 0.7691112276 0.8241359972 0.3719188842 1.9842198068 0.3719188842 0.6098730325 0.6177337139 0.0004079424 0.7559187599 0.4727699320 0.8010460695 0.6663882622 0.4050066665 0.2606352115 0.0129974908
0.6348813879 0.6028998263 0.9441697152 0.7202987843 0.3719188842 1.9842198068 0.3719188842 0.6348813879 0.6028998263 0.0038847762 0.8160892134 0.4038696706 0.7625820115 0.6814917902 0.4304667957 0.2864654425 0.0626375969
0.6183206082 0.5882163642 0.8282442574 0.6175145493 0.3719188842 1.9842198068 0.3719188842 0.6183206082 0.5882163642 0.0018726253 0.7971903829 0.4255117498 0.7989637933 0.7221797758 0.4109441226 0.2932521363 0.0491390677
0.6248093081 0.6207539587 0.8736651564 0.8452777107 0.3719188842 1.9842198068 0.3719188842 0.6248093081 0.6207539587 0.0187108564 0.8691254161 0.4472163438 0.7250515864 0.6908383375 0.4066896400 0.3050375974 0.0569328587
0.5781191623 0.6127639615 0.5468341364 0.7893477303 0.3719188842 1.9842198068 0.3719188842 0.5781191623 0.6127639615 0.0269505860 0.8464598958 0.4452130986 0.7722467963 0.6863440321 0.4696123521 0.2861992779 0.0399218026
0.6009438125 0.6476575837 0.7066066876 1.0336030861 0.0000059679 1.9842198068 0.0000059679 0.6009438125 0.6476575837 0.0576468012 0.8429906041 0.4119080373 0.8177703631 0.6877187865 0.4234415582 0.3145148382 0.0252750307
0.6462011168 0.6024506680 1.0234078177 0.7171546759 0.3719188842 1.9842198068 0.3719188842 0.6462011168 0.6024506680 0.0139423618 0.7986223901 0.4365241379 0.7856860313 0.7112772602 0.3621166441 0.3385946129 0.1280841084
0.6204043054 0.6040180171 0.8428301378 0.7281261194 0.3719188842 1.9842198068 0.3719188842 0.6204043054 0.6040180171 0.0200368655 0.8061659637 0.4275079255 0.7701743918 0.6972168409 0.4342268262 0.3535117677 0.0355357238
0.6588974091 0.6364188242 1.1122818639 0.9549317691 0.3719188842 1.9842198068 0.3719188842 0.6588974091 0.6364188242 0.0000000000 0.7247481189 0.4170850187 0.8183140754 0.7681070428 0.5333964466 0.2538885388 0.0610024383
0.6143893642 0.5955171496 0.8007255496 0.6686200470 0.3719188842 1.9842198068 0.3719188842 0.6143893642 0.5955171496 0.0213930899 0.6964129291 0.4372278098 0.7867229456 0.7967294663 0.5022798207 0.2984763014 0.1658348680
0.6360322565 0.6244306161 0.9522257952 0.8710143125 0.3719188842 1.9842198068 0.3719188842 0.6360322565 0.6244306161 0.0000000000 0.7278096380 0.4412349887 0.7915051120 0.7557969008 0.4836805299 0.3200538826 0.1139149708
0.6269222832 0.6236964394 0.8884559827 0.8658750759 0.3719188842 1.9842198068 0.3719188842 0.6269222832 0.6236964394 0.0000000000 0.7289771166 0.3997367265 0.8507447110 0.7485132319 0.4689778556 0.2465395034 0.0618024353
0.7104974872 0.6008170961 1.4734824105 0.7057196728 0.0000053713 1.9842198068 0.0000053713 0.7104974872 0.6008170961 0.0000000000 0.7151445124 0.4531331820 0.8093668004 0.7050736995 0.4667607254 0.2573978450 0.0791388489
0.6777659147 0.6056765054 1.2443614032 0.7397355377 0.3719188842 1.9842198068 0.3719188842 0.6777659147 0.6056765054 0.0315643997 0.7032649222 0.4240043501 0.8542372473 0.7318187074 0.4668695202 0.2592631193 0.1082465887
0.6164526427 0.5961400893 0.8151684986 0.6729806253 0.3719188842 1.9842198068 0.3719188842 0.6164526427 0.5961400893 0.0000000000 0.7289827214 0.4391599223 0.8262204829 0.6876079337 0.4724708410 0.2601603546 0.0638021312
0.6387471047 0.5711333358 0.9712297326 0.4979333509 0.3719188842 1.9842198068 0.3719188842 0.6387471047 0.5711333358 0.0000000000 0.7014394046 0.4547740417 0.8150109397 0.7617637049 0.5001351058 0.2735715218 0.0800348900
0.6853684179 0.5717602286 1.2975789251 0.5023216005 0.0000053713 1.9842198068 0.0000053713 0.6853684179 0.5717602286 0.0000000000 0.7444440485 0.4530363354 0.8122799977 0.7707541927 0.4192236589 0.2367041104 0.1250171871
0.6665269273 0.5760915948 1.1656884909 0.5326411638 0.3719188842 1.9842198068 0.3719188842 0.6665269273 0.5760915948 0.0000000000 0.7418717563 0.4248075679 0.8261201739 0.7487140565 0.4793278551 0.2571043013 0.1035869654
0.5910123980 0.5893655873 0.6370867860 0.6255591114 0.3719188842 1.9842198068 0.3719188842 0.5910123980 0.5893655873 0.0000000000 0.7537363718 0.4529178755 0.7717390122 0.7907469298 0.4908763276 0.2260066381 0.1169687121
0.6479595769 0.6019385848 1.0357170384 0.7135700934 0.3719188842 1.9842198068 0.3719188842 0.6479595769 0.6019385848 0.0170217655 0.7036430865 0.4324997906 0.7711883006 0.7710430818 0.4532676523 0.3023973369 0.1230627993
0.6813284286 0.5751232704 1.2692990003 0.5258628925 0.0000053713 1.9842198068 0.0000053713 0.6813284286 0.5751232704 0.0000000000 0.7468508010 0.4237662468 0.8472930580 0.7867064181 0.4875342213 0.2802097466 0.1191188775
0.6249347451 0.6400261490 0.8745432156 0.9801830428 0.3719188842 1.9842198068 0.3719188842 0.6249347451 0.6400261490 0.0449730442 0.7065295846 0.4445454540 0.7987712423 0.7669295779 0.4621118279 0.2450235539 0.1492943544
0.6227254822 0.6566101407 0.8590783756 1.0962709852 0.0000059679 1.9842198068 0.0000059679 0.6227254822 0.6566101407 0.0251304403 0.6756756949 0.4466376298 0.8623756156 0.7427633873 0.4791941876 0.2590824515 0.1216013056
0.6197502275 0.6161045721 0.8382515923 0.8127320048 0.3719188842 1.9842198068 0.3719188842 0.6197502275 0.6161045721 0.0000000000 0.6963205883 0.4462443484 0.7877275317 0.7148539099 0.4988659826 0.2669060554 0.0872625424
0.6761704980 0.5358015356 1.2331934861 0.2506107493 0.3719188842 1.9842198068 0.3719188842 0.6761704980 0.5358015356 0.0141918719 0.7423692922 0.4094924128 0.8014563830 0.6988304729 0.4372101491 0.2715315886 0.1465355199
0.6055822897 0.6384963565 0.7390760279 0.9694744957 0.3719188842 1.9842198068 0.3719188842 0.6055822897 0.6384963565 0.0000000000 0.6839764908 0.4281293281 0.8010053143 0.7863503178 0.4228741518 0.2045746647 0.1440449651
0.6500517604 0.5801895167 1.0503623228 0.5613266167 0.3719188842 1.9842198068 0.3719188842 0.6500517604 0.5801895167 0.0521046118 0.7046061539 0.4367799748 0.8287483556 0.7744959036 0.5107924288 0.2887673512 0.0999521152
0.6636805322 0.6486144587 1.1457637254 1.0403012112 0.0000059679 1.9842198068 0.0000059679 0.6636805322 0.6486144587 0.0679582326 0.7282703730 0.4270725838 0.7927885564 0.7329262368 0.4809147651 0.2746926892 0.1551826486
0.6008090282 0.6292409500 0.7056631973 0.9046866501 0.3719188842 1.9842198068 0.3719188842 0.6008090282 0.6292409500 0.0270306631 0.7430435380 0.4203917435 0.8660048694 0.7556021069 0.4667518175 0.2502445181 0.1302110726
