# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3242751404 0.8376762276 -1.2300740169 2.3637335933 0.6262586543 1.4391845991 0.6262586543 0.3242751404 0.8376762276 0.9352237922 0.9215474755 1.0000000000 0.5679302367 0.8071618824 0.0536424359 0.7038915104 0.3789612271
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0000000000 1.0000000000 1.0000000000 0.8270367160 0.5645404733 0.4006955218 0.0000000000 0.4636539582 0.5770722936 1.0000000000
0.4672589336 0.8212853332 -0.2291874645 2.2489973325 0.6262586543 1.4391845991 0.6262586543 0.4672589336 0.8212853332 0.9824991460 0.7969058542 0.1997720199 0.8859474456 0.9103362003 0.0802430195 0.1130786430 0.9870299154
0.0000000000 0.8557751085 -3.5000000000 2.4904257592 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.8557751085 0.9780540260 0.7964367867 0.3853006038 0.4456013180 0.0677974906 0.2575893756 0.2307386907 0.0000000000
0.0821874130 0.6761633881 -2.9246881091 1.2331437169 0.6262586543 1.4391845991 0.6262586543 0.0821874130 0.6761633881 0.9543537805 0.6705422569 0.1783420036 0.9038119620 0.2165576934 0.7489136341 0.6114695032 0.3596204226
0.2279565191 0.7588593863 -1.9043043662 1.8120157043 0.6262586543 1.4391845991 0.6262586543 0.2279565191 0.7588593863 0.9357967007 0.9224074220 0.4872331524 0.7343426546 0.8508343460 0.0573025117 0.3625441935 0.7496415365
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0000000000 1.0000000000 1.0000000000 0.9619884975 0.5918807122 0.6395344540 0.1423397070 0.9821225083 0.3276327461 0.2163137238
0.2528043857 1.0000000000 -1.7303692999 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.2528043857 1.0000000000 0.9307810973 0.9640308311 0.1983944481 0.3424531802 0.0186013538 0.6350657550 0.6902976152 0.3439980716
0.2192696153 0.9847115785 -1.9651126928 3.3929810497 0.6262586543 1.4391845991 0.6262586543 0.2192696153 0.9847115785 0.9668284080 0.9340897329 0.3757843346 0.1802106599 0.1304989325 0.5283951904 0.5089006572 0.3231256858
0.0285613779 0.6766473179 -3.3000703549 1.2365312251 0.6262586543 1.4391845991 0.6262586543 0.0285613779 0.6766473179 0.9802425158 0.9391826170 0.5682157696 0.2370065741 0.1262443577 0.9937136347 0.3686070502 0.1394147559
0.0237145523 0.7568903877 -3.3339981339 1.7982327136 0.6262586543 1.4391845991 0.6262586543 0.0237145523 0.7568903877 1.0000000000 1.0000000000 0.5413368042 0.1230434689 0.0000000000 0.9662247092 0.0314462213 0.1036652946
0.2191506959 0.9235209391 -1.9659451288 2.9646465737 0.6262586543 1.4391845991 0.6262586543 0.2191506959 0.9235209391 1.0000000000 0.9695335420 0.1291773778 0.6861231885 0.1084148842 1.0000000000 0.5865259570 0.0000000000
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0000000000 1.0000000000 1.0000000000 1.0000000000 0.2964357028 0.5429158824 0.0000000000 1.0000000000 0.4101750930 0.5534478400
0.0000000000 0.8353842939 -3.5000000000 2.3476900574 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.8353842939 1.0000000000 0.9590106965 0.1524142664 0.5211182807 0.1088263970 0.4425986521 0.1354270998 0.9585536354
0.0000000000 0.9950912408 -3.5000000000 3.4656386858 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.9950912408 1.0000000000 0.6990775282 0.1724252685 0.7926833945 0.0256614687 0.4716757815 0.4216973361 0.7722746275
0.2686546014 1.0000000000 -1.6194177901 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.2686546014 1.0000000000 0.9377254037 0.9299502154 0.3642737925 0.2838034553 0.0512435070 0.5023101096 0.5214562014 0.3204065160
0.3505346937 0.8151829990 -1.0462571440 2.2062809929 0.6262586543 1.4391845991 0.6262586543 0.3505346937 0.8151829990 0.9522113990 0.7873581920 0.7568002989 0.6907430801 0.9454157232 0.0039054160 0.1706500672 0.3636781221
0.0590272544 0.7516737773 -3.0868092193 1.7617164412 0.6262586543 1.4391845991 0.6262586543 0.0590272544 0.7516737773 0.9166500043 0.7761431690 0.3404498494 0.8858353860 0.0629962008 0.8052041599 0.5820906680 0.3975083516
0.3463776462 0.7240695252 -1.0753564763 1.5684866762 0.6262586543 1.4391845991 0.6262586543 0.3463776462 0.7240695252 0.9883286915 0.8098682324 0.1932889508 0.4003906695 0.0000000000 1.0000000000 0.7202529710 0.2126136794
0.3847074381 0.9155940562 -0.8070479335 2.9091583936 0.6262586543 1.4391845991 0.6262586543 0.3847074381 0.9155940562 0.9350929605 0.7119845057 0.5298030037 0.6533881809 0.7739418427 0.0000000000 0.3535005082 0.7597663895
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0000000000 1.0000000000 0.9901595898 0.9834566342 0.0437671456 0.6395470854 0.1117864310 0.9272397099 0.3168721265 0.2806680958
0.0045137434 0.8947921998 -3.4684037959 2.7635453983 0.6262586543 1.4391845991 0.6262586543 0.0045137434 0.8947921998 1.0000000000 0.9905589462 0.1532169752 0.6512652114 0.1764660699 0.4326049541 0.1108873093 0.9531495900
0.5739178915 0.8822722574 0.5174252406 2.6759058020 0.6262586543 1.4391845991 0.6262586543 0.5739178915 0.8822722574 0.9159763112 0.6759581033 0.1266578988 0.4505236910 0.6761978732 0.8533742073 0.3891085791 0.9384676593
0.0470265038 0.8100217941 -3.1708144735 2.1701525588 0.6262586543 1.4391845991 0.6262586543 0.0470265038 0.8100217941 0.9877507354 1.0000000000 0.6272396525 0.8053658281 0.3830377887 0.4974825718 0.6253409647 0.9630200196
0.0000000000 0.7719543336 -3.5000000000 1.9036803349 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.7719543336 0.9723660393 0.9599708779 0.2063817666 0.5455110514 0.1918691601 0.4361640869 0.1363506417 1.0000000000
0.0479595800 0.8281434053 -3.1642829400 2.2970038372 0.6262586543 1.4391845991 0.6262586543 0.0479595800 0.8281434053 0.9793955441 0.9483694064 0.7165975285 0.3410440791 0.3444113401 0.4868066390 0.5964962133 0.9571723262
0.3451291369 0.9219688168 -1.0840960415 2.9537817179 0.6262586543 1.4391845991 0.6262586543 0.3451291369 0.9219688168 0.9090068361 0.7318674901 0.5712267433 0.7014001612 0.8172908321 0.0058879333 0.3578025748 0.7558417431
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0000000000 1.0000000000 1.0000000000 0.7910342090 0.2470101936 0.4331907323 0.0000000000 0.7997437277 0.6752736149 0.3733294436
0.3940022363 0.8671817562 -0.7419843460 2.5702722936 0.6262586543 1.4391845991 0.6262586543 0.3940022363 0.8671817562 0.9856687157 0.8427156232 0.7984896001 0.0000000000 0.4007320755 0.3758807524 0.4642506601 0.7355877975
0.0137263867 0.7827919784 -3.4039152929 1.9795438485 0.6262586543 1.4391845991 0.6262586543 0.0137263867 0.7827919784 0.9282910586 0.7874968685 0.3099806790 0.9338867976 0.0948906065 0.7837396791 0.3974450588 0.4655166088
0.0329074062 0.8010604778 -3.2696481569 2.1074233447 0.6262586543 1.4391845991 0.6262586543 0.0329074062 0.8010604778 0.9248907840 0.8818310290 0.3854056574 0.9355821478 0.0940443711 0.7386211360 0.3595006351 0.4242272179
0.0000000000 0.9029523218 -3.5000000000 2.8206662523 0.6262586543 1.4391845991 0.6262586543 0.0000000000 0.9029523218 1.0000000000 1.0000000000 0.1758661064 0.5313001013 0.2337134246 0.4572026108 0.1132948794 0.9717029281
0.1916065348 0.9353972453 -2.1587542563 3.0477807170 0.6262586543 1.4391845991 0.6262586543 0.1916065348 0.9353972453 0.9256397449 1.0000000000 0.7574799416 0.2325755333 0.0572517016 0.3985868760 0.1774474005 0.5237041657
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.6262586543 1.4391845991 0.6262586543 0.0000000000 1.0000000000 1.0000000000 0.7957891623 0.7415963048 0.0047369693 0.0000000000 0.1069686746 0.2937168418 1.0000000000
0.6359591111 0.5054069498 0.9517137780 0.0378486485 0.3719188842 1.9842198068 0.3719188842 0.6359591111 0.5054069498 0.0000000000 1.0000000000 0.8515961124 0.6860835253 0.7704231986 0.5846254014 1.0000000000 0.0000000000
0.5882423835 0.5054324787 0.6176966845 0.0380273509 0.3719188842 1.9842198068 0.3719188842 0.5882423835 0.5054324787 0.0382567816 0.7939594067 0.4868177459 1.0000000000 1.0000000000 0.6142254663 0.2799033998 0.0454470613
0.6257371901 0.6296685050 0.8801603304 0.9076795350 0.3719188842 1.9842198068 0.3719188842 0.6257371901 0.6296685050 0.0107572465 0.7934748869 0.5137304966 0.8646110949 0.8035401862 0.4182860396 0.2670887978 0.0055870449
0.6449826975 0.5544164459 1.0148788827 0.3809151213 0.3719188842 1.9842198068 0.3719188842 0.6449826975 0.5544164459 0.0000000000 0.8739558793 0.3658477789 0.8661977915 0.8125559880 0.9167485924 0.5727389983 0.5537348146
0.6532695714 0.5169872278 1.0728870001 0.1189105945 0.3719188842 1.9842198068 0.3719188842 0.6532695714 0.5169872278 0.0000000000 0.9132023894 0.2882540190 0.6979337341 0.7973864677 0.9519320812 0.6835779549 0.0000000000
0.5839023965 0.5504097359 0.5873167756 0.3528681514 0.3719188842 1.9842198068 0.3719188842 0.5839023965 0.5504097359 0.0411081357 0.7965224134 0.6635060945 0.9740654228 0.9862243863 0.3790739378 0.3257691729 0.1229301570
0.6060872931 0.4907780906 0.7426110518 -0.0645533655 0.3719188842 1.9842198068 0.3719188842 0.6060872931 0.4907780906 0.0265106541 0.7816097468 0.4966285923 0.3789575503 0.4303405772 0.9409282527 0.5939952598 0.2793491946
0.6352637794 0.5570126039 0.9468464556 0.3990882273 0.3719188842 1.9842198068 0.3719188842 0.6352637794 0.5570126039 0.0000000000 0.8246815435 0.7763372297 0.9662944079 0.9897457770 0.4740685582 0.3711311299 0.1964208072
0.6298644558 0.5739785149 0.9090511903 0.5178496046 0.3719188842 1.9842198068 0.3719188842 0.6298644558 0.5739785149 0.0000000000 0.5504594992 0.0549147998 0.7512555909 0.6104484243 0.4775052053 0.9496528887 0.1346117695
0.5791206340 0.6064420308 0.5538444382 0.7450942159 0.3719188842 1.9842198068 0.3719188842 0.5791206340 0.6064420308 0.0000000000 0.7875360071 0.4336371060 0.8541041973 0.7481357975 0.5097220667 0.2151644982 0.0000000000
0.6006351705 0.6098482681 0.7044461933 0.7689378765 0.3719188842 1.9842198068 0.3719188842 0.6006351705 0.6098482681 0.0000000000 0.9371445576 0.2602194243 0.7535515816 0.7695997930 0.9527262504 0.6848120521 0.0690552097
0.6452246236 0.4851918374 1.0165723650 -0.1036571384 0.3719188842 1.9842198068 0.3719188842 0.6452246236 0.4851918374 0.0455750437 0.5513127787 0.0118495983 0.7785123776 0.5791318090 0.4865753582 1.0000000000 0.0073549550
0.6032475805 0.5960278209 0.7227330638 0.6721947465 0.3719188842 1.9842198068 0.3719188842 0.6032475805 0.5960278209 0.0209718280 0.8099839916 0.4378555482 0.7909615663 0.6978896986 0.4170605387 0.2896640202 0.0601705610
0.6371527520 0.6021482120 0.9600692637 0.7150374843 0.3719188842 1.9842198068 0.3719188842 0.6371527520 0.6021482120 0.0000000000 0.7172529269 0.4324632390 0.8044701251 0.7421269629 0.4872879587 0.2514543801 0.1182137308
0.6100511300 0.5763746433 0.7703579099 0.5346225030 0.3719188842 1.9842198068 0.3719188842 0.6100511300 0.5763746433 0.0523168417 0.8780896340 0.1989394601 0.7460110330 0.7571097115 0.9358968141 0.7380612101 0.0000000000
0.6651896287 0.6021935296 1.1563274011 0.7153547070 0.3719188842 1.9842198068 0.3719188842 0.6651896287 0.6021935296 0.0000000000 0.9527743085 0.3108115621 0.9812338084 0.8281021532 0.5191330783 0.3364666053 0.4146250567
0.6409315685 0.6024431642 0.9865209792 0.7171021491 0.3719188842 1.9842198068 0.3719188842 0.6409315685 0.6024431642 0.0384885749 1.0000000000 0.1509813952 0.8053658281 0.5007188685 0.6978028584 0.6034856921 0.4053332426
0.6420663112 0.5458053349 0.9944641783 0.3206373440 0.3719188842 1.9842198068 0.3719188842 0.6420663112 0.5458053349 0.0000000000 0.9274096391 0.2456705924 0.7546891366 0.7772193088 0.9190966873 0.7022369128 0.0096172119
0.6654354214 0.5974723349 1.1580479501 0.6823063445 0.3719188842 1.9842198068 0.3719188842 0.6654354214 0.5974723349 0.0120709955 0.6449392860 0.0000000000 0.7679228728 0.5001343842 0.4455387536 0.9792956051 0.1873085244
0.6725877776 0.5284918805 1.2081144431 0.1994431635 0.3719188842 1.9842198068 0.3719188842 0.6725877776 0.5284918805 0.0094640204 0.9380449257 0.1500236764 0.7967531566 0.7899726200 0.9475447449 0.7107820792 0.0363873861
0.6779289300 0.5682540462 1.2455025102 0.4777783235 0.3719188842 1.9842198068 0.3719188842 0.6779289300 0.5682540462 0.0000000000 0.9053422313 0.1824714050 0.7921984247 0.7731057129 0.9665029241 0.6931022128 0.0780626668
0.6441972360 0.5188825990 1.0093806521 0.1321781930 0.3719188842 1.9842198068 0.3719188842 0.6441972360 0.5188825990 0.0206456928 0.8965201459 0.2262531263 0.7250685808 0.7653900330 0.9117170793 0.7046657247 0.0556314297
0.6497630438 0.5691437632 1.0483413069 0.4840063421 0.3719188842 1.9842198068 0.3719188842 0.6497630438 0.5691437632 0.0273204449 0.8570507783 0.7167198851 1.0000000000 1.0000000000 0.4830512528 0.3374544195 0.1038882242
0.5835171402 0.5566184758 0.5846199817 0.3963293305 0.3719188842 1.9842198068 0.3719188842 0.5835171402 0.5566184758 0.0000000000 0.7601953744 0.4314920699 0.3888636267 0.3901795763 1.0000000000 0.5731258996 0.2648962288
0.6731932979 0.4780193750 1.2123530851 -0.1538643753 0.3719188842 1.9842198068 0.3719188842 0.6731932979 0.4780193750 0.0000000000 0.9760519944 0.2949305981 0.4801911700 0.8539211526 0.3796069132 0.1625320931 0.9551429247
0.6362964425 0.5360492105 0.9540750974 0.2523444734 0.3719188842 1.9842198068 0.3719188842 0.6362964425 0.5360492105 0.0000000000 0.7935445543 0.6377913398 1.0000000000 1.0000000000 0.4794156110 0.3836398645 0.1597379272
0.6494968327 0.5746538294 1.0464778288 0.5225768060 0.3719188842 1.9842198068 0.3719188842 0.6494968327 0.5746538294 0.0270479027 0.5931246525 0.0000000000 0.6235209992 0.4915908264 0.6866327450 1.0000000000 0.0583282908
0.6587167947 0.5525220180 1.1110175631 0.3676541257 0.3719188842 1.9842198068 0.3719188842 0.6587167947 0.5525220180 0.0000000000 0.7830157099 0.6349157524 1.0000000000 1.0000000000 0.5100565345 0.3572834098 0.1087793545
0.6135045860 0.4941595035 0.7945321023 -0.0408834754 0.3719188842 1.9842198068 0.3719188842 0.6135045860 0.4941595035 0.0541684512 0.8060492081 0.6588078727 0.8794846278 0.6341136204 0.9231487663 0.6001428202 0.3612483633
0.6622597313 0.5388027355 1.1358181188 0.2716191488 0.3719188842 1.9842198068 0.3719188842 0.6622597313 0.5388027355 0.0000000000 0.9183010431 0.2677647207 0.7155451747 0.7739707701 0.8845938473 0.6952599915 0.0000000000
0.6319557696 0.5102499156 0.9236903875 0.0717494092 0.3719188842 1.9842198068 0.3719188842 0.6319557696 0.5102499156 0.0523168417 0.8453763492 0.1920996460 0.9812338084 0.7044970742 1.0000000000 0.9447912507 0.0000000000
0.6549040504 0.5785710575 1.0843283530 0.5499974026 0.3719188842 1.9842198068 0.3719188842 0.6549040504 0.5785710575 0.0267085080 0.9408213084 0.2850868308 0.6870789422 0.7650840697 0.9188136478 0.6687188468 0.1241030113
0.6202388949 0.5855994401 0.8416722642 0.5991960808 0.3719188842 1.9842198068 0.3719188842 0.6202388949 0.5855994401 0.0000000000 0.7461700322 0.4506579772 0.8292382090 0.7774760019 0.5054688005 0.2346250511 0.1539100325
0.6198487567 0.5618516908 0.8389412966 0.4329618358 0.3719188842 1.9842198068 0.3719188842 0.6198487567 0.5618516908 0.0472757467 0.8738259353 0.1910161380 0.6933710570 0.7948753780 0.9807271443 0.7981589186 0.0000000000
0.6526702479 0.5642057930 1.0686917356 0.4494405509 0.3719188842 1.9842198068 0.3719188842 0.6526702479 0.5642057930 0.0000000000 0.7662656100 0.3103567106 0.8298218060 0.2730096855 0.7931991005 0.3041525989 0.0000000000
0.6464003431 0.5177662475 1.0248024015 0.1243637328 0.3719188842 1.9842198068 0.3719188842 0.6464003431 0.5177662475 0.0389430186 1.0000000000 0.1072281005 0.7820174725 0.4736282897 0.7078166536 0.6100404157 0.4088682003
0.6535287100 0.4974541229 1.0747009701 -0.0178211398 0.3719188842 1.9842198068 0.3719188842 0.6535287100 0.4974541229 0.0000000000 1.0000000000 0.6533100485 0.6204525589 0.8420525472 0.3894862100 0.4636979688 0.5190550380
0.6194839080 0.5884695192 0.8363873558 0.6192866346 0.3719188842 1.9842198068 0.3719188842 0.6194839080 0.5884695192 0.0250662741 0.6913811350 0.4389805181 0.5239884081 0.7286037736 0.4780535379 0.2514543801 0.0460177639
0.6569295049 0.5289798529 1.0985065345 0.2028589704 0.3719188842 1.9842198068 0.3719188842 0.6569295049 0.5289798529 0.0227115551 0.8534644210 0.3038730494 0.6535063191 0.7520386441 0.9394573259 0.6324382960 0.1413039801
0.6475445456 0.4721873977 1.0328118194 -0.1946882162 0.3719188842 1.9842198068 0.3719188842 0.6475445456 0.4721873977 0.0000000000 0.9381407478 0.2291493501 0.5312864379 0.8749063465 0.3434167589 0.1611288061 0.9419459926
0.5837511166 0.5917536423 0.5862578161 0.6422754958 0.3719188842 1.9842198068 0.3719188842 0.5837511166 0.5917536423 0.0433434233 1.0000000000 0.3493392207 0.9437889755 0.7591679818 0.4964667934 0.3716908095 0.3452384529
0.6650646933 0.5038666280 1.1554528529 0.0270663961 0.3719188842 1.9842198068 0.3719188842 0.6650646933 0.5038666280 0.0068113455 1.0000000000 0.6188008918 0.6857761562 0.6070600898 0.2583806984 0.3486594494 0.4531550403
0.6707747956 0.4731175471 1.1954235694 -0.1881771700 0.3719188842 1.9842198068 0.3719188842 0.6707747956 0.4731175471 0.0000000000 0.8561590204 0.8242405809 0.9279781422 1.0000000000 0.5001895144 0.3742098489 0.1863121452
0.5810256273 0.5900432938 0.5671793914 0.6303030567 0.3719188842 1.9842198068 0.3719188842 0.5810256273 0.5900432938 0.0000000000 0.7547738145 0.4497018051 0.8217014573 0.8099636413 0.4972342583 0.3298053633 0.0455333091
0.6603027921 0.5477943728 1.1221195444 0.3345606095 0.3719188842 1.9842198068 0.3719188842 0.6603027921 0.5477943728 0.0129368007 0.5648536559 0.0000000000 0.7845666741 0.5426897713 0.5092449742 1.0000000000 0.0586373824
0.6501349687 0.5689291847 1.0509447807 0.4825042930 0.3719188842 1.9842198068 0.3719188842 0.6501349687 0.5689291847 0.0517773997 0.6193655901 0.0077787054 0.7463296098 0.6193479553 0.4798371573 1.0000000000 0.1479464950
0.6715740495 0.5416052200 1.2010183466 0.2912365397 0.3719188842 1.9842198068 0.3719188842 0.6715740495 0.5416052200 0.0421404540 0.6104206375 0.0151958852 0.7623077447 0.5544860723 0.5466759096 0.9681461064 0.1697856786
0.6329554053 0.5789307103 0.9306878370 0.5525149724 0.3719188842 1.9842198068 0.3719188842 0.6329554053 0.5789307103 0.0151185199 0.6441967545 0.0000000000 0.7451759577 0.5887286804 0.4858045032 1.0000000000 0.1313236733
0.6736699614 0.5684486027 1.2156897299 0.4791402189 0.3719188842 1.9842198068 0.3719188842 0.6736699614 0.5684486027 0.0230236121 0.6040380290 0.0153911542 0.7431021446 0.5496129709 0.5161374747 1.0000000000 0.0928399584
0.5839169871 0.5469659571 0.5874189099 0.3287616996 0.3719188842 1.9842198068 0.3719188842 0.5839169871 0.5469659571 0.0000000000 0.8225801556 0.4292489136 0.8009719727 0.7434978457 0.5164674313 0.2577387857 0.0636727507
0.6517961819 0.5865514175 1.0625732733 0.6058599226 0.3719188842 1.9842198068 0.3719188842 0.6517961819 0.5865514175 0.0024401694 0.6121625177 0.0288541607 0.8044371375 0.5354018896 0.4941476820 1.0000000000 0.1341639218
0.5843008133 0.5563545284 0.5901056934 0.3944816990 0.3719188842 1.9842198068 0.3719188842 0.5843008133 0.5563545284 0.0000000000 0.8224601846 0.4841541185 0.8209979502 0.7822335173 0.4664758268 0.2597834554 0.0169240821
0.6438753614 0.5508926163 1.0071275300 0.3562483142 0.3719188842 1.9842198068 0.3719188842 0.6438753614 0.5508926163 0.0174401594 0.6781497764 0.2586208779 0.7844018626 0.7855467879 0.4786235664 0.6352789890 0.0000000000
0.6077432569 0.5120327349 0.7542027984 0.0842291443 0.3719188842 1.9842198068 0.3719188842 0.6077432569 0.5120327349 0.0166730290 0.8548354890 0.1735411463 1.0000000000 0.7282624821 1.0000000000 0.9424355373 0.0000000000
0.6533088394 0.6456548022 1.0731618761 1.0195836151 0.3719188842 1.9842198068 0.3719188842 0.6533088394 0.6456548022 0.0300423133 0.7594871240 0.2334523871 0.7535515816 0.7695997930 0.7566870262 0.5888582643 0.3010553099
0.6484225053 0.6061196294 1.0389575368 0.7428374058 0.3719188842 1.9842198068 0.3719188842 0.6484225053 0.6061196294 0.0426593837 0.8041335551 0.7035703060 1.0000000000 0.9732264230 0.4872163065 0.3736967184 0.1210867454
0.6405677069 0.5105792581 0.9839739486 0.0740548070 0.3719188842 1.9842198068 0.3719188842 0.6405677069 0.5105792581 0.0072693402 0.7987615458 0.4912686890 1.0000000000 0.9804064750 0.6761004320 0.2646367989 0.0634187417
0.6690865811 0.5515548676 1.1836060679 0.3608840729 0.3719188842 1.9842198068 0.3719188842 0.6690865811 0.5515548676 0.0000000000 0.5715641586 0.0000000000 0.8082823243 0.5303673285 0.4986506181 0.9877902614 0.0652922482
0.6607641004 0.5692923662 1.1253487027 0.4850465634 0.3719188842 1.9842198068 0.3719188842 0.6607641004 0.5692923662 0.0000000000 1.0000000000 0.3319530785 0.7389888255 0.9142611252 1.0000000000 0.5281664787 0.0081039342
0.6376608736 0.5875338233 0.9636261152 0.6127367634 0.3719188842 1.9842198068 0.3719188842 0.6376608736 0.5875338233 0.0000000000 0.9067574563 0.1854932035 0.6520179343 0.7743231254 1.0000000000 0.7359254386 0.0037148249
0.6689287170 0.5925387229 1.1825010191 0.6477710604 0.3719188842 1.9842198068 0.3719188842 0.6689287170 0.5925387229 0.0222713902 0.6904779797 0.0062885013 0.7615562371 0.4676921238 0.4584227334 0.8848681870 0.1733180020
0.5899318963 0.5081710650 0.6295232741 0.0571974547 0.3719188842 1.9842198068 0.3719188842 0.5899318963 0.5081710650 0.0000000000 0.7901246705 0.5860700911 0.9762388437 0.9622018850 0.4499965074 0.4237857555 0.0992850603
0.6230059444 0.5522300528 0.8610416111 0.3656103694 0.3719188842 1.9842198068 0.3719188842 0.6230059444 0.5522300528 0.0000000000 0.7786477482 0.6436161372 0.9619117942 1.0000000000 0.5138242453 0.4090527564 0.1779208379
0.6160562054 0.5401359917 0.8123934378 0.2809519417 0.3719188842 1.9842198068 0.3719188842 0.6160562054 0.5401359917 0.0000000000 0.7008380463 0.2098019974 0.8131125423 0.7701242371 0.4206738416 0.6047093295 0.0000000000
0.6687333198 0.5564589063 1.1811332389 0.3952123440 0.3719188842 1.9842198068 0.3719188842 0.6687333198 0.5564589063 0.0000000000 0.6942861311 0.0000000000 0.7516046515 0.4782222880 0.4485326320 0.9215603191 0.1752689421
0.6269501893 0.5261650400 0.8886513254 0.1831552800 0.3719188842 1.9842198068 0.3719188842 0.6269501893 0.5261650400 0.0000000000 0.8469051756 0.2090028599 0.7463749803 0.7771482522 0.9342906868 0.7291575985 0.0000000000
0.6621491663 0.5597975164 1.1350441640 0.4185826145 0.3719188842 1.9842198068 0.3719188842 0.6621491663 0.5597975164 0.0000000000 0.9193760343 0.2779321603 0.7894700711 0.7422901684 0.8898342963 0.6362234517 0.1372288020
0.6082670517 0.5453425528 0.7578693616 0.3173978693 0.3719188842 1.9842198068 0.3719188842 0.6082670517 0.5453425528 0.0540209866 0.9119538447 0.4170691303 0.8739474087 0.7287913714 0.5156204360 0.4321299985 0.3153661781
0.6629274681 0.4853379372 1.1404922770 -0.1026344397 0.3719188842 1.9842198068 0.3719188842 0.6629274681 0.4853379372 0.0000000000 0.6358776291 0.0000000000 0.8170869682 0.5937266555 0.4655089573 1.0000000000 0.0569150400
0.6748831041 0.5027241786 1.2241817288 0.0190692501 0.3719188842 1.9842198068 0.3719188842 0.6748831041 0.5027241786 0.0000000000 0.6139144706 0.0000000000 0.7486854838 0.6012592300 0.5165878491 0.9885287205 0.0401408753
0.6570726667 0.5178567786 1.0995086666 0.1249974503 0.3719188842 1.9842198068 0.3719188842 0.6570726667 0.5178567786 0.0000000000 0.9426196661 0.1589970003 0.7513648495 0.7742847615 0.9349893991 0.7194914023 0.1163072869
