# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9848659519 1.0000000000 3.3940616634 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9848659519 1.0000000000 0.9204085541 0.0000000000 0.3361683389 0.9249506060 0.7415524367 0.3979255366 0.2074139012 0.7724964323
0.9846758181 1.0000000000 3.3927307270 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9846758181 1.0000000000 0.9824691458 0.0000000000 0.3228255178 0.9413931490 0.7359441322 0.3681152922 0.1747711068 0.7586147517
0.9440005080 0.9506373942 3.1080035560 3.1544617595 0.6528076288 0.0037522634 0.0037522634 0.9440005080 0.9506373942 0.9259353440 0.0034497687 0.2896127969 0.8921438927 0.7389158273 0.3913628325 0.2418360953 0.7373428069
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.9386643355 0.0400974396 0.2954456634 0.9477702828 0.7666993723 0.3804540249 0.1636178993 0.7742858855
0.9552742068 0.9540680792 3.1869194473 3.1784765546 0.6528076288 0.0037522634 0.0037522634 0.9552742068 0.9540680792 0.9339742960 0.0238907157 0.3365007186 0.8909832248 0.7835318784 0.4159197646 0.1934931616 0.7231620658
1.0000000000 0.8585451788 3.5000000000 2.5098162519 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.8585451788 0.9938959648 0.0000000000 0.3199147985 0.9518086532 0.7166144117 0.4409619626 0.1384932941 0.7157277901
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.9452192849 0.0425324455 0.3356453782 0.9010923873 0.7602205859 0.3587179051 0.1964403451 0.7616017901
0.9881158066 0.9891323359 3.4168106460 3.4239263513 0.6528076288 0.0037522634 0.0037522634 0.9881158066 0.9891323359 0.9334212120 0.0146777688 0.3247217036 0.9311427708 0.7336919388 0.4064124240 0.2335054864 0.7664639123
0.9878953802 0.9911414865 3.4152676612 3.4379904052 0.6528076288 0.0037522634 0.0037522634 0.9878953802 0.9911414865 0.9657172397 0.0336562641 0.2742576274 0.9251010914 0.7705906917 0.3585325608 0.2019324874 0.7809030057
1.0000000000 0.8472416847 3.5000000000 2.4306917931 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.8472416847 1.0000000000 0.0208121996 0.2899056104 0.9163060242 0.7496264193 0.3863128911 0.1898281634 0.7321389923
0.9410294137 0.9126890458 3.0872058958 2.8888233205 0.6528076288 0.0037522634 0.0037522634 0.9410294137 0.9126890458 0.9991896564 0.0000000000 0.2716885994 0.9004925291 0.7196983487 0.4321825986 0.1246896193 0.7253480731
0.9940480166 1.0000000000 3.4583361162 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9940480166 1.0000000000 0.9117995876 0.0000000000 0.3354203166 0.9361276607 0.7051159144 0.3450352275 0.1595141658 0.7467633411
0.9550526662 0.9233637273 3.1853686632 2.9635460910 0.6528076288 0.0037522634 0.0037522634 0.9550526662 0.9233637273 0.9168090914 0.0041514979 0.2026894572 0.8640163924 0.7649536980 0.2974551656 0.1519928708 0.7547741471
0.9745912919 0.8724465649 3.3221390436 2.6071259542 0.6528076288 0.0037522634 0.0037522634 0.9745912919 0.8724465649 0.9821317175 0.0116236024 0.2724263351 0.9414441708 0.6775890245 0.4000623587 0.1475294118 0.7088565296
1.0000000000 0.9264335501 3.5000000000 2.9850348507 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9264335501 0.9512748578 0.0124846285 0.2761000287 0.8633505700 0.7740169222 0.3153340527 0.1535682317 0.7307571859
0.9765304888 0.9559962076 3.3357134218 3.1919734535 0.6528076288 0.0037522634 0.0037522634 0.9765304888 0.9559962076 0.9435446870 0.0000000000 0.1697153840 0.8390666794 0.7218463502 0.3115317976 0.0651238605 0.7440624461
1.0000000000 0.9077365403 3.5000000000 2.8541557824 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9077365403 0.9394504601 0.0269252164 0.2118585669 0.9108733382 0.7284102848 0.3255627037 0.0971955824 0.7357958285
1.0000000000 0.9260256605 3.5000000000 2.9821796238 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9260256605 0.9604821817 0.0000000000 0.1871379343 0.9398370341 0.7345954348 0.2666752297 0.1130669998 0.7285859059
1.0000000000 0.8704022052 3.5000000000 2.5928154365 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.8704022052 1.0000000000 0.0333156528 0.3712295905 0.9494509617 0.6794475297 0.4313307829 0.1591106374 0.7236910607
0.9351506008 0.9285234975 3.0460542059 2.9996644826 0.6528076288 0.0037522634 0.0037522634 0.9351506008 0.9285234975 0.9430289858 0.0095651460 0.1781316339 0.8899437138 0.7633919534 0.2486182710 0.0576000928 0.7167184746
0.9736402531 0.9489078037 3.3154817718 3.1423546262 0.6528076288 0.0037522634 0.0037522634 0.9736402531 0.9489078037 0.9927028172 0.0000000000 0.1902638043 0.8689715459 0.7375899878 0.2834181878 0.1263346367 0.6740932968
0.9638306373 0.9161207835 3.2468144614 2.9128454842 0.6528076288 0.0037522634 0.0037522634 0.9638306373 0.9161207835 0.9478955863 0.0000000000 0.1877311987 0.8991531475 0.7636406773 0.3034919269 0.0978302771 0.7197468039
0.9582660262 0.8814568661 3.2078621834 2.6701980624 0.6528076288 0.0037522634 0.0037522634 0.9582660262 0.8814568661 1.0000000000 0.0068627245 0.3143374060 0.9227452196 0.6909694388 0.4641896477 0.1059678670 0.6800010028
0.9286796069 0.9587484852 3.0007572482 3.2112393967 0.6528076288 0.0037522634 0.0037522634 0.9286796069 0.9587484852 0.9786106461 0.0242935808 0.1873218295 0.8963105987 0.7387259218 0.2914515615 0.1304358989 0.7303933920
0.9703962543 0.9122110089 3.2927737801 2.8854770622 0.6528076288 0.0037522634 0.0037522634 0.9703962543 0.9122110089 0.9720138059 0.0037000160 0.1819404484 0.8779568748 0.7656119242 0.2815644502 0.0809871413 0.7458155210
0.9784516279 0.9480881457 3.3491613950 3.1366170196 0.6528076288 0.0037522634 0.0037522634 0.9784516279 0.9480881457 0.9264555681 0.0000000000 0.1892488778 0.8788819487 0.7418725880 0.2784846085 0.1182831982 0.7178174352
0.9836430505 0.9111293831 3.3855013534 2.8779056820 0.6528076288 0.0037522634 0.0037522634 0.9836430505 0.9111293831 0.9279032631 0.0000000000 0.1475165986 0.8976330915 0.7178688930 0.3154505465 0.0984523471 0.7399370823
0.9964312813 0.9668858328 3.4750189690 3.2682008299 0.6528076288 0.0037522634 0.0037522634 0.9964312813 0.9668858328 0.9151990536 0.0000000000 0.1729478979 0.8882694168 0.7242709653 0.3359414782 0.1039233320 0.7563248964
0.9533174424 0.9246595712 3.1732220965 2.9726169986 0.6528076288 0.0037522634 0.0037522634 0.9533174424 0.9246595712 0.9083927834 0.0262052497 0.1968895288 0.9163576447 0.7484728597 0.2608858825 0.0593251420 0.7371579190
1.0000000000 0.9316643888 3.5000000000 3.0216507215 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9316643888 0.9717608758 0.0114859578 0.1393695956 0.8547738509 0.7234135070 0.2374690029 0.0815925106 0.7665944014
1.0000000000 0.9465914182 3.5000000000 3.1261399276 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9465914182 0.9277777550 0.0257725562 0.2155946391 0.8454350739 0.7288647636 0.2315567245 0.0502322909 0.7065892542
0.9987998243 0.9268814484 3.4915987699 2.9881701385 0.6528076288 0.0037522634 0.0037522634 0.9987998243 0.9268814484 0.9507480082 0.0386823795 0.1986595940 0.8640753011 0.7202742811 0.2337916416 0.1287421789 0.7188862152
0.9653096045 0.8832523595 3.2571672317 2.6827665168 0.6528076288 0.0037522634 0.0037522634 0.9653096045 0.8832523595 0.9636938550 0.0207054139 0.1916242807 0.8930735214 0.7514193269 0.2983660508 0.0849870394 0.7186260179
0.9727753088 0.9820049416 3.3094271613 3.3740345909 0.6528076288 0.0037522634 0.0037522634 0.9727753088 0.9820049416 0.8940746863 0.0291711032 0.1857652041 0.9007029129 0.6905174826 0.3056353426 0.1143240729 0.6714017093
0.8880541146 0.9162453218 2.7163788020 2.9137172526 0.6528076288 0.0037522634 0.0037522634 0.8880541146 0.9162453218 0.9291270453 0.0000000000 0.3246303491 0.8946463186 0.6288210797 0.3538040332 0.1642615968 0.7612752741
0.9195115027 0.8988763897 2.9365805189 2.7921347278 0.6528076288 0.0037522634 0.0037522634 0.9195115027 0.8988763897 0.9742824836 0.0000000000 0.3628270599 0.9335255299 0.6384872433 0.3706461425 0.1793426050 0.7519553987
1.0000000000 0.9142304368 3.5000000000 2.8996130574 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9142304368 1.0000000000 0.0000000000 0.3388156518 0.9097957610 0.6851806534 0.3799553588 0.1149464909 0.7402174358
0.9580924100 0.9197766965 3.2066468702 2.9384368755 0.6528076288 0.0037522634 0.0037522634 0.9580924100 0.9197766965 1.0000000000 0.0263183932 0.3444639887 0.9424679011 0.7437500768 0.4001041858 0.1485715654 0.7571152058
0.9988486730 0.9415784750 3.4919407107 3.0910493250 0.6528076288 0.0037522634 0.0037522634 0.9988486730 0.9415784750 0.9951329940 0.0010967239 0.3122099219 0.9148378618 0.6845643487 0.3863228178 0.1619655828 0.7703186748
1.0000000000 0.9114786282 3.5000000000 2.8803503976 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9114786282 0.9763632210 0.0000000000 0.3696381667 0.9072332201 0.6731782064 0.3759858797 0.1727327188 0.8261675711
0.9606249740 0.9564897106 3.2243748178 3.1954279740 0.6528076288 0.0037522634 0.0037522634 0.9606249740 0.9564897106 0.9802567000 0.0028131679 0.3468361173 0.9669800117 0.6953863980 0.3824067919 0.1591310051 0.7782787461
0.9790963602 0.9001319144 3.3536745217 2.8009234008 0.6528076288 0.0037522634 0.0037522634 0.9790963602 0.9001319144 1.0000000000 0.0000000000 0.3007040629 0.9245642328 0.7187430348 0.4600773115 0.0885305219 0.6545239596
0.9751940285 0.8548349784 3.3263581993 2.4838448488 0.6528076288 0.0037522634 0.0037522634 0.9751940285 0.8548349784 0.9584124512 0.0000000000 0.3126632561 0.8959231637 0.6830208934 0.4187786968 0.1571809068 0.8204062376
0.9465166858 0.8831828349 3.1256168003 2.6822798442 0.6528076288 0.0037522634 0.0037522634 0.9465166858 0.8831828349 0.9701315106 0.0000000000 0.3079046838 0.9390601787 0.7017655526 0.3089031594 0.1908058827 0.7894495505
0.9841099464 0.9135057890 3.3887696249 2.8945405230 0.6528076288 0.0037522634 0.0037522634 0.9841099464 0.9135057890 0.9619452485 0.0000000000 0.2938506834 0.9108916530 0.6931669827 0.2922102750 0.1567540450 0.7241178011
0.9341795014 0.9440027802 3.0392565097 3.1080194614 0.6528076288 0.0037522634 0.0037522634 0.9341795014 0.9440027802 0.9267291482 0.0000000000 0.3422674694 0.9095493140 0.6894362772 0.3543332541 0.1642424103 0.7860540437
0.9597793884 0.9193166813 3.2184557187 2.9352167694 0.6528076288 0.0037522634 0.0037522634 0.9597793884 0.9193166813 0.9853761913 0.0000000000 0.3132000842 0.9507850571 0.6880400853 0.3347861693 0.1574257746 0.8063883956
0.9470158983 0.8822037205 3.1291112878 2.6754260435 0.6528076288 0.0037522634 0.0037522634 0.9470158983 0.8822037205 1.0000000000 0.0000000000 0.3541221544 0.9661736711 0.6940304611 0.3972246355 0.2425731667 0.7751151813
0.9668187505 0.9255571761 3.2677312532 2.9789002326 0.6528076288 0.0037522634 0.0037522634 0.9668187505 0.9255571761 1.0000000000 0.0294668037 0.3105848468 0.9291673172 0.7042236860 0.3848395826 0.1971571570 0.7528316601
0.9532740146 0.9462444599 3.1729181023 3.1237112193 0.6528076288 0.0037522634 0.0037522634 0.9532740146 0.9462444599 1.0000000000 0.0330694643 0.3453352044 0.9081629952 0.6692501923 0.3918692870 0.1286595932 0.8100233510
0.9708176788 0.9687798951 3.2957237518 3.2814592656 0.6528076288 0.0037522634 0.0037522634 0.9708176788 0.9687798951 0.9876925706 0.0067220438 0.3060272844 0.8923120238 0.7228222577 0.4136862125 0.1680313479 0.7820131539
0.9281748543 0.9187149848 2.9972239799 2.9310048935 0.6528076288 0.0037522634 0.0037522634 0.9281748543 0.9187149848 0.9848114446 0.0000000000 0.3701678839 0.9035945591 0.6690069993 0.3653105040 0.2083925240 0.7575342527
0.9737787285 0.8581784209 3.3164510996 2.5072489463 0.6528076288 0.0037522634 0.0037522634 0.9737787285 0.8581784209 1.0000000000 0.0072036536 0.3541218052 0.9324103344 0.7443058223 0.4059490611 0.1823644159 0.7974283697
0.9258911019 0.9357755613 2.9812377131 3.0504289293 0.6528076288 0.0037522634 0.0037522634 0.9258911019 0.9357755613 0.9985317646 0.0000000000 0.3676050943 0.9218045875 0.7245420724 0.3407919630 0.1945866653 0.7591925069
0.9070433276 0.9263840882 2.8493032931 2.9846886177 0.6528076288 0.0037522634 0.0037522634 0.9070433276 0.9263840882 0.9992778830 0.0062348757 0.3136091538 0.9546126117 0.6838127695 0.4063202213 0.1426308214 0.7463559356
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.9865659481 0.0302664394 0.4780284942 0.8443069930 0.5496515030 0.4668967932 0.3617541467 0.9619353703
1.0000000000 0.9944458556 3.5000000000 3.4611209889 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9944458556 1.0000000000 0.0321143042 0.4247413751 0.8205667404 0.5871735714 0.4583573994 0.3949803762 0.9191372484
1.0000000000 0.9605595141 3.5000000000 3.2239165989 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9605595141 1.0000000000 0.0044588983 0.4710045673 0.8777104900 0.5835696441 0.4545418656 0.3107826864 0.9230802997
0.9856678596 0.9751232040 3.3996750173 3.3258624278 0.6528076288 0.0037522634 0.0037522634 0.9856678596 0.9751232040 1.0000000000 0.0233597183 0.4242850599 0.8871105246 0.5977720156 0.4242867562 0.3498173229 0.9979567924
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 1.0000000000 0.0000000000 0.4708555603 0.8480012324 0.5541477017 0.4207077488 0.3535478034 0.9924621211
0.9942281942 0.9723017132 3.4595973594 3.3061119922 0.6528076288 0.0037522634 0.0037522634 0.9942281942 0.9723017132 1.0000000000 0.0000000000 0.4525597084 0.9070192325 0.5760284697 0.4767993496 0.4302569389 0.9515243536
1.0000000000 0.9712500226 3.5000000000 3.2987501582 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9712500226 0.9783245451 0.0000000000 0.4480996277 0.8616128291 0.5703994350 0.4470178092 0.3509645010 0.9154189223
0.9883677585 0.9998291344 3.4185743093 3.4988039406 0.6528076288 0.0037522634 0.0037522634 0.9883677585 0.9998291344 0.9436374798 0.0000000000 0.4365918910 0.9150869039 0.5895406263 0.4399211497 0.3209855662 0.9809036936
0.9826811007 0.9653432472 3.3787677051 3.2574027306 0.6528076288 0.0037522634 0.0037522634 0.9826811007 0.9653432472 0.9862810598 0.0076416901 0.4679334062 0.8641032209 0.5778047200 0.4457979600 0.3720903002 0.9468300038
0.9645160880 0.9992290038 3.2516126162 3.4946030266 0.6528076288 0.0037522634 0.0037522634 0.9645160880 0.9992290038 1.0000000000 0.0000000000 0.5199665518 0.8987251990 0.5729960532 0.4266256402 0.3907813445 0.9369258653
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.9739132645 0.0000000000 0.4577349001 0.8693581394 0.5918191371 0.4215732325 0.3196568028 0.9505259468
