# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6449826975 0.6203397350 1.0148788827 0.8423781449 0.3719188842 1.9842198068 0.3719188842 0.6449826975 0.6203397350 0.0000000000 0.5952118294 0.2647101920 0.8298218060 1.0000000000 0.5964279573 0.3041525989 0.5537348146
0.6449826975 0.6203397350 1.0148788827 0.8423781449 0.3719188842 1.9842198068 0.3719188842 0.6449826975 0.6203397350 0.0000000000 0.5952118294 0.2647101920 0.8298218060 1.0000000000 0.5964279573 0.3041525989 0.5537348146
0.6483347328 0.5842223137 1.0383431293 0.5895561961 0.3719188842 1.9842198068 0.3719188842 0.6483347328 0.5842223137 0.0512457463 0.5838282662 0.0570509765 0.8017530401 0.4333019646 0.4638882816 0.9993278857 0.1544789851
0.6483347328 0.5842223137 1.0383431293 0.5895561961 0.3719188842 1.9842198068 0.3719188842 0.6483347328 0.5842223137 0.0512457463 0.5838282662 0.0570509765 0.8017530401 0.4333019646 0.4638882816 0.9993278857 0.1544789851
0.6665757499 0.5653844306 1.1660302491 0.4576910140 0.3719188842 1.9842198068 0.3719188842 0.6665757499 0.5653844306 0.0295924545 0.6359178322 0.0000000000 0.7441808837 0.4873237951 0.4131551381 0.9751194590 0.1899105632
0.6665757499 0.5653844306 1.1660302491 0.4576910140 0.3719188842 1.9842198068 0.3719188842 0.6665757499 0.5653844306 0.0295924545 0.6359178322 0.0000000000 0.7441808837 0.4873237951 0.4131551381 0.9751194590 0.1899105632
0.6342182875 0.6408459941 0.9395280128 0.9859219585 0.3719188842 1.9842198068 0.3719188842 0.6342182875 0.6408459941 0.0184912159 0.6515786656 0.0280927538 0.7897032455 0.4832250494 0.4462683071 0.9666486279 0.2165753150
0.6342182875 0.6408459941 0.9395280128 0.9859219585 0.3719188842 1.9842198068 0.3719188842 0.6342182875 0.6408459941 0.0184912159 0.6515786656 0.0280927538 0.7897032455 0.4832250494 0.4462683071 0.9666486279 0.2165753150
0.6657940657 0.5285449860 1.1605584597 0.1998149021 0.3719188842 1.9842198068 0.3719188842 0.6657940657 0.5285449860 0.0287364126 0.6479881552 0.0356014124 0.8222958548 0.5264919863 0.4299890621 0.9904865341 0.2137576032
0.6657940657 0.5285449860 1.1605584597 0.1998149021 0.3719188842 1.9842198068 0.3719188842 0.6657940657 0.5285449860 0.0287364126 0.6479881552 0.0356014124 0.8222958548 0.5264919863 0.4299890621 0.9904865341 0.2137576032
0.6075812855 0.6066588013 0.7530689988 0.7466116092 0.3719188842 1.9842198068 0.3719188842 0.6075812855 0.6066588013 0.0000000000 0.8150232210 0.0000000000 1.0000000000 1.0000000000 0.1725157320 0.1354152512 0.0245886818
0.6075812855 0.6066588013 0.7530689988 0.7466116092 0.3719188842 1.9842198068 0.3719188842 0.6075812855 0.6066588013 0.0000000000 0.8150232210 0.0000000000 1.0000000000 1.0000000000 0.1725157320 0.1354152512 0.0245886818
0.6436051875 0.5792441892 1.0052363124 0.5547093241 0.3719188842 1.9842198068 0.3719188842 0.6436051875 0.5792441892 0.0371288243 0.7298087053 0.3032394062 0.6234299971 0.5884543616 0.4721274735 1.0000000000 0.1221671561
0.6436051875 0.5792441892 1.0052363124 0.5547093241 0.3719188842 1.9842198068 0.3719188842 0.6436051875 0.5792441892 0.0371288243 0.7298087053 0.3032394062 0.6234299971 0.5884543616 0.4721274735 1.0000000000 0.1221671561
0.6281917215 0.4873873756 0.8973420508 -0.0882883711 0.3719188842 1.9842198068 0.3719188842 0.6281917215 0.4873873756 0.0458966457 0.8284418113 0.7236999093 1.0000000000 1.0000000000 1.0000000000 0.3287185961 0.2180852668
0.6281917215 0.4873873756 0.8973420508 -0.0882883711 0.3719188842 1.9842198068 0.3719188842 0.6281917215 0.4873873756 0.0458966457 0.8284418113 0.7236999093 1.0000000000 1.0000000000 1.0000000000 0.3287185961 0.2180852668
0.6516081090 0.6256128475 1.0612567628 0.8792899322 0.3719188842 1.9842198068 0.3719188842 0.6516081090 0.6256128475 0.0304327763 0.8208188533 0.4172637584 0.8251503109 0.7322512456 0.3495013148 0.2410983287 0.0761871388
0.6516081090 0.6256128475 1.0612567628 0.8792899322 0.3719188842 1.9842198068 0.3719188842 0.6516081090 0.6256128475 0.0304327763 0.8208188533 0.4172637584 0.8251503109 0.7322512456 0.3495013148 0.2410983287 0.0761871388
0.5899318963 0.5081710650 0.6295232741 0.0571974547 0.3719188842 1.9842198068 0.3719188842 0.5899318963 0.5081710650 0.0000000000 0.7901246705 0.5860700911 0.9762388437 0.9622018850 0.4499965074 0.4237857555 0.0992850603
0.5899318963 0.5081710650 0.6295232741 0.0571974547 0.3719188842 1.9842198068 0.3719188842 0.5899318963 0.5081710650 0.0000000000 0.7901246705 0.5860700911 0.9762388437 0.9622018850 0.4499965074 0.4237857555 0.0992850603
0.6228688170 0.5444471289 0.8600817191 0.3111299025 0.3719188842 1.9842198068 0.3719188842 0.6228688170 0.5444471289 0.0074062952 0.9046042069 0.2451486124 0.7822543716 0.7913734648 0.9417491450 0.6393642017 0.0423384546
0.6228688170 0.5444471289 0.8600817191 0.3111299025 0.3719188842 1.9842198068 0.3719188842 0.6228688170 0.5444471289 0.0074062952 0.9046042069 0.2451486124 0.7822543716 0.7913734648 0.9417491450 0.6393642017 0.0423384546
0.6385813328 0.5747650446 0.9700693293 0.5233553122 0.3719188842 1.9842198068 0.3719188842 0.6385813328 0.5747650446 0.0000000000 0.8729938188 0.2352664879 0.7870646268 0.7509274722 0.9056715014 0.6603314343 0.0192872662
0.6385813328 0.5747650446 0.9700693293 0.5233553122 0.3719188842 1.9842198068 0.3719188842 0.6385813328 0.5747650446 0.0000000000 0.8729938188 0.2352664879 0.7870646268 0.7509274722 0.9056715014 0.6603314343 0.0192872662
0.6311520354 0.5651837003 0.9180642479 0.4562859021 0.3719188842 1.9842198068 0.3719188842 0.6311520354 0.5651837003 0.0184953265 0.9363319368 0.2625655600 0.7201389251 0.8050081867 0.9317100096 0.7008060726 0.0149784772
0.6311520354 0.5651837003 0.9180642479 0.4562859021 0.3719188842 1.9842198068 0.3719188842 0.6311520354 0.5651837003 0.0184953265 0.9363319368 0.2625655600 0.7201389251 0.8050081867 0.9317100096 0.7008060726 0.0149784772
0.6642768600 0.5892290723 1.1499380202 0.6246035063 0.3719188842 1.9842198068 0.3719188842 0.6642768600 0.5892290723 0.0002664040 0.9679416780 0.2141988820 0.7209789149 0.8190532164 0.9204655524 0.7034899402 0.0325867011
0.6642768600 0.5892290723 1.1499380202 0.6246035063 0.3719188842 1.9842198068 0.3719188842 0.6642768600 0.5892290723 0.0002664040 0.9679416780 0.2141988820 0.7209789149 0.8190532164 0.9204655524 0.7034899402 0.0325867011
0.6487496302 0.5750044744 1.0412474113 0.5250313211 0.3719188842 1.9842198068 0.3719188842 0.6487496302 0.5750044744 0.0070568822 0.9390948808 0.2194999304 0.7553648521 0.7764837994 0.9010588732 0.6589344836 0.0422625256
0.6487496302 0.5750044744 1.0412474113 0.5250313211 0.3719188842 1.9842198068 0.3719188842 0.6487496302 0.5750044744 0.0070568822 0.9390948808 0.2194999304 0.7553648521 0.7764837994 0.9010588732 0.6589344836 0.0422625256
0.6781429747 0.5448282854 1.2470008229 0.3137979977 0.3719188842 1.9842198068 0.3719188842 0.6781429747 0.5448282854 0.0339014204 0.9694394322 0.2626278136 0.7262948749 0.7552794891 0.9337528331 0.7224315617 0.0139414859
0.6781429747 0.5448282854 1.2470008229 0.3137979977 0.3719188842 1.9842198068 0.3719188842 0.6781429747 0.5448282854 0.0339014204 0.9694394322 0.2626278136 0.7262948749 0.7552794891 0.9337528331 0.7224315617 0.0139414859
0.6514862191 0.5644275647 1.0604035335 0.4509929530 0.3719188842 1.9842198068 0.3719188842 0.6514862191 0.5644275647 0.0000000000 0.9810083254 0.2761518487 0.7543240371 0.7942443594 0.9198478818 0.7444832452 0.0388782081
0.6514862191 0.5644275647 1.0604035335 0.4509929530 0.3719188842 1.9842198068 0.3719188842 0.6514862191 0.5644275647 0.0000000000 0.9810083254 0.2761518487 0.7543240371 0.7942443594 0.9198478818 0.7444832452 0.0388782081
0.6094684288 0.5230617689 0.7662790014 0.1614323822 0.3719188842 1.9842198068 0.3719188842 0.6094684288 0.5230617689 0.0082990847 0.9561034974 0.2771787545 0.7260678704 0.7860936402 0.9533735118 0.7141925311 0.0144517391
0.6094684288 0.5230617689 0.7662790014 0.1614323822 0.3719188842 1.9842198068 0.3719188842 0.6094684288 0.5230617689 0.0082990847 0.9561034974 0.2771787545 0.7260678704 0.7860936402 0.9533735118 0.7141925311 0.0144517391
0.6571811827 0.5929887118 1.1002682788 0.6509209828 0.3719188842 1.9842198068 0.3719188842 0.6571811827 0.5929887118 0.0000000000 0.9416073493 0.2099523818 0.7959659529 0.7865707878 0.8789113497 0.7242556242 0.0288228147
0.6571811827 0.5929887118 1.1002682788 0.6509209828 0.3719188842 1.9842198068 0.3719188842 0.6571811827 0.5929887118 0.0000000000 0.9416073493 0.2099523818 0.7959659529 0.7865707878 0.8789113497 0.7242556242 0.0288228147
0.6420146181 0.4986118318 0.9941023264 -0.0097171773 0.3719188842 1.9842198068 0.3719188842 0.6420146181 0.4986118318 0.0031528752 0.9436120607 0.2736572887 0.7327876539 0.7427603612 0.8942356007 0.6837765258 0.0163052043
0.6420146181 0.4986118318 0.9941023264 -0.0097171773 0.3719188842 1.9842198068 0.3719188842 0.6420146181 0.4986118318 0.0031528752 0.9436120607 0.2736572887 0.7327876539 0.7427603612 0.8942356007 0.6837765258 0.0163052043
0.6107804140 0.5695627128 0.7754628980 0.4869389895 0.3719188842 1.9842198068 0.3719188842 0.6107804140 0.5695627128 0.0070377739 0.9280816518 0.2091355182 0.7972504461 0.8071527415 0.9068498811 0.7499858401 0.0336276597
0.6107804140 0.5695627128 0.7754628980 0.4869389895 0.3719188842 1.9842198068 0.3719188842 0.6107804140 0.5695627128 0.0070377739 0.9280816518 0.2091355182 0.7972504461 0.8071527415 0.9068498811 0.7499858401 0.0336276597
0.5975777405 0.5380863009 0.6830441838 0.2666041062 0.3719188842 1.9842198068 0.3719188842 0.5975777405 0.5380863009 0.0251562643 0.9183698086 0.2486330254 0.7764826210 0.7535551359 0.8756910725 0.7065340270 0.0269279616
0.5975777405 0.5380863009 0.6830441838 0.2666041062 0.3719188842 1.9842198068 0.3719188842 0.5975777405 0.5380863009 0.0251562643 0.9183698086 0.2486330254 0.7764826210 0.7535551359 0.8756910725 0.7065340270 0.0269279616
0.6346897830 0.5174957846 0.9428284812 0.1224704925 0.3719188842 1.9842198068 0.3719188842 0.6346897830 0.5174957846 0.0297847823 0.9314950009 0.2681630435 0.6874075932 0.7468721690 0.9293418150 0.7414657026 0.0000000000
0.6346897830 0.5174957846 0.9428284812 0.1224704925 0.3719188842 1.9842198068 0.3719188842 0.6346897830 0.5174957846 0.0297847823 0.9314950009 0.2681630435 0.6874075932 0.7468721690 0.9293418150 0.7414657026 0.0000000000
0.6555894095 0.5432953736 1.0891258667 0.3030676150 0.3719188842 1.9842198068 0.3719188842 0.6555894095 0.5432953736 0.0367220663 0.9225123567 0.2928386800 0.6917183541 0.7815647671 0.9101683136 0.7042055076 0.0285120461
0.6555894095 0.5432953736 1.0891258667 0.3030676150 0.3719188842 1.9842198068 0.3719188842 0.6555894095 0.5432953736 0.0367220663 0.9225123567 0.2928386800 0.6917183541 0.7815647671 0.9101683136 0.7042055076 0.0285120461
0.6251986087 0.5511855587 0.8763902607 0.3582989108 0.3719188842 1.9842198068 0.3719188842 0.6251986087 0.5511855587 0.0000000000 0.9173507548 0.2187811718 0.7637978793 0.8219050620 0.8700129696 0.7216600150 0.0146869422
0.6251986087 0.5511855587 0.8763902607 0.3582989108 0.3719188842 1.9842198068 0.3719188842 0.6251986087 0.5511855587 0.0000000000 0.9173507548 0.2187811718 0.7637978793 0.8219050620 0.8700129696 0.7216600150 0.0146869422
0.6469544948 0.5448140973 1.0286814634 0.3136986811 0.3719188842 1.9842198068 0.3719188842 0.6469544948 0.5448140973 0.0000000000 0.9329763314 0.2503544033 0.7298439481 0.8404735589 0.9265781538 0.7093040979 0.0196202753
0.6469544948 0.5448140973 1.0286814634 0.3136986811 0.3719188842 1.9842198068 0.3719188842 0.6469544948 0.5448140973 0.0000000000 0.9329763314 0.2503544033 0.7298439481 0.8404735589 0.9265781538 0.7093040979 0.0196202753
0.6642082914 0.5385251910 1.1494580397 0.2696763368 0.3719188842 1.9842198068 0.3719188842 0.6642082914 0.5385251910 0.0030376806 0.9089316494 0.2179939517 0.7300580286 0.7376972348 0.8956503246 0.7045979957 0.0156958575
0.6642082914 0.5385251910 1.1494580397 0.2696763368 0.3719188842 1.9842198068 0.3719188842 0.6642082914 0.5385251910 0.0030376806 0.9089316494 0.2179939517 0.7300580286 0.7376972348 0.8956503246 0.7045979957 0.0156958575
0.6629138966 0.5738635455 1.1403972759 0.5170448182 0.3719188842 1.9842198068 0.3719188842 0.6629138966 0.5738635455 0.0000000000 0.9133662294 0.2398344582 0.7704001557 0.7628722788 0.9225560535 0.7012924673 0.0193543977
0.6629138966 0.5738635455 1.1403972759 0.5170448182 0.3719188842 1.9842198068 0.3719188842 0.6629138966 0.5738635455 0.0000000000 0.9133662294 0.2398344582 0.7704001557 0.7628722788 0.9225560535 0.7012924673 0.0193543977
0.6305168818 0.5535576846 0.9136181725 0.3749037922 0.3719188842 1.9842198068 0.3719188842 0.6305168818 0.5535576846 0.0110057452 0.9455893436 0.2199794371 0.7366265080 0.8180566051 0.9479706497 0.6877116607 0.0000000000
0.6305168818 0.5535576846 0.9136181725 0.3749037922 0.3719188842 1.9842198068 0.3719188842 0.6305168818 0.5535576846 0.0110057452 0.9455893436 0.2199794371 0.7366265080 0.8180566051 0.9479706497 0.6877116607 0.0000000000
0.6471630104 0.5459368936 1.0301410726 0.3215582553 0.3719188842 1.9842198068 0.3719188842 0.6471630104 0.5459368936 0.0433187933 0.9235549574 0.2735190737 0.7557127855 0.8167210342 0.9111528990 0.7221423292 0.0288203112
0.6471630104 0.5459368936 1.0301410726 0.3215582553 0.3719188842 1.9842198068 0.3719188842 0.6471630104 0.5459368936 0.0433187933 0.9235549574 0.2735190737 0.7557127855 0.8167210342 0.9111528990 0.7221423292 0.0288203112
0.6564927163 0.5679298636 1.0954490138 0.4755090451 0.3719188842 1.9842198068 0.3719188842 0.6564927163 0.5679298636 0.0459784242 0.9663132559 0.1618324904 0.8619784015 0.4912864828 0.6912779642 0.6319034166 0.4184890095
0.6564927163 0.5679298636 1.0954490138 0.4755090451 0.3719188842 1.9842198068 0.3719188842 0.6564927163 0.5679298636 0.0459784242 0.9663132559 0.1618324904 0.8619784015 0.4912864828 0.6912779642 0.6319034166 0.4184890095
0.6294815673 0.6002238056 0.9063709708 0.7015666393 0.3719188842 1.9842198068 0.3719188842 0.6294815673 0.6002238056 0.0556882732 1.0000000000 0.1802270853 0.8106849274 0.5875030857 0.6599173975 0.6328021459 0.4133757088
0.6294815673 0.6002238056 0.9063709708 0.7015666393 0.3719188842 1.9842198068 0.3719188842 0.6294815673 0.6002238056 0.0556882732 1.0000000000 0.1802270853 0.8106849274 0.5875030857 0.6599173975 0.6328021459 0.4133757088
0.6689287170 0.5925387229 1.1825010191 0.6477710604 0.3719188842 1.9842198068 0.3719188842 0.6689287170 0.5925387229 0.0222713902 0.6904779797 0.0062885013 0.7615562371 0.4676921238 0.4584227334 0.8848681870 0.1733180020
0.6689287170 0.5925387229 1.1825010191 0.6477710604 0.3719188842 1.9842198068 0.3719188842 0.6689287170 0.5925387229 0.0222713902 0.6904779797 0.0062885013 0.7615562371 0.4676921238 0.4584227334 0.8848681870 0.1733180020
0.6072201448 0.6209820234 0.7505410134 0.8468741636 0.3719188842 1.9842198068 0.3719188842 0.6072201448 0.6209820234 0.0392902104 0.9888306905 0.1221717849 0.7576743450 0.5287803214 0.7043350264 0.5719620919 0.4066673032
0.6072201448 0.6209820234 0.7505410134 0.8468741636 0.3719188842 1.9842198068 0.3719188842 0.6072201448 0.6209820234 0.0392902104 0.9888306905 0.1221717849 0.7576743450 0.5287803214 0.7043350264 0.5719620919 0.4066673032
0.6376608736 0.5875338233 0.9636261152 0.6127367634 0.3719188842 1.9842198068 0.3719188842 0.6376608736 0.5875338233 0.0000000000 0.9067574563 0.1854932035 0.6520179343 0.7743231254 1.0000000000 0.7359254386 0.0037148249
0.6376608736 0.5875338233 0.9636261152 0.6127367634 0.3719188842 1.9842198068 0.3719188842 0.6376608736 0.5875338233 0.0000000000 0.9067574563 0.1854932035 0.6520179343 0.7743231254 1.0000000000 0.7359254386 0.0037148249
0.6672448515 0.5715699737 1.1707139603 0.5009898158 0.3719188842 1.9842198068 0.3719188842 0.6672448515 0.5715699737 0.0544867072 1.0000000000 0.1586649824 0.7791539277 0.4534277089 0.7480016634 0.5608032153 0.3886893359
0.6672448515 0.5715699737 1.1707139603 0.5009898158 0.3719188842 1.9842198068 0.3719188842 0.6672448515 0.5715699737 0.0544867072 1.0000000000 0.1586649824 0.7791539277 0.4534277089 0.7480016634 0.5608032153 0.3886893359
0.6009328062 0.5887856082 0.7065296434 0.6214992577 0.3719188842 1.9842198068 0.3719188842 0.6009328062 0.5887856082 0.0082839467 0.9986013730 0.1614779988 0.8235671459 0.4775248749 0.7155040496 0.6262778913 0.4365875938
0.6009328062 0.5887856082 0.7065296434 0.6214992577 0.3719188842 1.9842198068 0.3719188842 0.6009328062 0.5887856082 0.0082839467 0.9986013730 0.1614779988 0.8235671459 0.4775248749 0.7155040496 0.6262778913 0.4365875938
0.6258083286 0.6257787063 0.8806583005 0.8804509442 0.3719188842 1.9842198068 0.3719188842 0.6258083286 0.6257787063 0.0178436169 1.0000000000 0.1924741052 0.7861248332 0.4778599437 0.6896043536 0.5779925219 0.3940811607
0.6258083286 0.6257787063 0.8806583005 0.8804509442 0.3719188842 1.9842198068 0.3719188842 0.6258083286 0.6257787063 0.0178436169 1.0000000000 0.1924741052 0.7861248332 0.4778599437 0.6896043536 0.5779925219 0.3940811607
0.6368742401 0.5774306657 0.9581196804 0.5420146601 0.3719188842 1.9842198068 0.3719188842 0.6368742401 0.5774306657 0.0046010355 1.0000000000 0.1894774604 0.8006439991 0.4542147155 0.6816105656 0.5890243663 0.3560179919
0.6368742401 0.5774306657 0.9581196804 0.5420146601 0.3719188842 1.9842198068 0.3719188842 0.6368742401 0.5774306657 0.0046010355 1.0000000000 0.1894774604 0.8006439991 0.4542147155 0.6816105656 0.5890243663 0.3560179919
0.6607641004 0.5692923662 1.1253487027 0.4850465634 0.3719188842 1.9842198068 0.3719188842 0.6607641004 0.5692923662 0.0000000000 1.0000000000 0.3319530785 0.7389888255 0.9142611252 1.0000000000 0.5281664787 0.0081039342
0.6559344302 0.5705107548 1.0915410115 0.4935752839 0.3719188842 1.9842198068 0.3719188842 0.6559344302 0.5705107548 0.0315760952 1.0000000000 0.1729602880 0.8399560443 0.5322139818 0.6583605084 0.5796686081 0.4022667964
0.6690865811 0.5515548676 1.1836060679 0.3608840729 0.3719188842 1.9842198068 0.3719188842 0.6690865811 0.5515548676 0.0000000000 0.5715641586 0.0000000000 0.8082823243 0.5303673285 0.4986506181 0.9877902614 0.0652922482
0.6276121257 0.5973875222 0.8932848800 0.6817126554 0.3719188842 1.9842198068 0.3719188842 0.6276121257 0.5973875222 0.0212824546 0.9694972814 0.1776541773 0.7943406940 0.5394802721 0.7173741467 0.6168120725 0.3738840058
0.6405677069 0.5105792581 0.9839739486 0.0740548070 0.3719188842 1.9842198068 0.3719188842 0.6405677069 0.5105792581 0.0072693402 0.7987615458 0.4912686890 1.0000000000 0.9804064750 0.6761004320 0.2646367989 0.0634187417
0.6533088394 0.6456548022 1.0731618761 1.0195836151 0.3719188842 1.9842198068 0.3719188842 0.6533088394 0.6456548022 0.0300423133 0.7594871240 0.2334523871 0.7535515816 0.7695997930 0.7566870262 0.5888582643 0.3010553099
0.6631876979 0.5904962268 1.1423138852 0.6334735874 0.3719188842 1.9842198068 0.3719188842 0.6631876979 0.5904962268 0.0146306940 0.9647760049 0.1525645656 0.8173580250 0.5027308612 0.7177480976 0.5750122974 0.4200274657
0.6077432569 0.5120327349 0.7542027984 0.0842291443 0.3719188842 1.9842198068 0.3719188842 0.6077432569 0.5120327349 0.0166730290 0.8548354890 0.1735411463 1.0000000000 0.7282624821 1.0000000000 0.9424355373 0.0000000000
0.6280315042 0.6008245810 0.8962205291 0.7057720670 0.3719188842 1.9842198068 0.3719188842 0.6280315042 0.6008245810 0.0478836731 0.9774528533 0.1084781165 0.7786481327 0.4940958803 0.7184474225 0.6313226479 0.4163701155
0.6583555787 0.5896324474 1.1084890507 0.6274271317 0.3719188842 1.9842198068 0.3719188842 0.6583555787 0.5896324474 0.0383252222 1.0000000000 0.1301317727 0.7995218640 0.4988210918 0.7341785925 0.6012732181 0.3991347452
0.6268517580 0.6008205847 0.8879623062 0.7057440930 0.3719188842 1.9842198068 0.3719188842 0.6268517580 0.6008205847 0.0151124077 0.9951499560 0.1685235201 0.7903316256 0.4997669663 0.6798033183 0.6519409806 0.4022966435
0.6730318502 0.5871791618 1.2112229513 0.6102541325 0.3719188842 1.9842198068 0.3719188842 0.6730318502 0.5871791618 0.0427097191 1.0000000000 0.1347757513 0.8405364432 0.4865571824 0.6860776352 0.6407667568 0.3647080287
0.6601722083 0.5755520196 1.1212054580 0.5288641371 0.3719188842 1.9842198068 0.3719188842 0.6601722083 0.5755520196 0.0000000000 0.9539820948 0.2644703728 0.9844531954 0.8327471659 0.5363411395 0.3292437561 0.4048664041
0.6438753614 0.5508926163 1.0071275300 0.3562483142 0.3719188842 1.9842198068 0.3719188842 0.6438753614 0.5508926163 0.0174401594 0.6781497764 0.2586208779 0.7844018626 0.7855467879 0.4786235664 0.6352789890 0.0000000000
0.6429436378 0.5850900448 1.0006054645 0.5956303138 0.3719188842 1.9842198068 0.3719188842 0.6429436378 0.5850900448 0.0113789430 0.6306739896 0.0037532521 0.7930221084 0.5628042357 0.5243833756 1.0000000000 0.0942453403
0.6462878858 0.5756237551 1.0240152005 0.5293662857 0.3719188842 1.9842198068 0.3719188842 0.6462878858 0.5756237551 0.0000000000 1.0000000000 0.3095219863 0.9457737191 0.7855799211 0.5014526411 0.3244945230 0.3863395472
0.6313343635 0.6005087039 0.9193405447 0.7035609275 0.3719188842 1.9842198068 0.3719188842 0.6313343635 0.6005087039 0.0000000000 0.9343178530 0.2950473639 0.9235640446 0.8071104899 0.4919572391 0.3641691714 0.4708791260
0.6639474390 0.6292900343 1.1476320729 0.9050302401 0.3719188842 1.9842198068 0.3719188842 0.6639474390 0.6292900343 0.0058803279 0.9687463714 0.2846679120 1.0000000000 0.8128269460 0.4849294966 0.3292492331 0.3937310687
0.6691851020 0.6343051620 1.1842957139 0.9401361338 0.3719188842 1.9842198068 0.3719188842 0.6691851020 0.6343051620 0.0467779160 0.9118952240 0.2673090447 0.9135514502 0.7522680105 0.5064442555 0.3847140522 0.4332281726
0.6105072492 0.6461856293 0.7735507446 1.0232994050 0.3719188842 1.9842198068 0.3719188842 0.6105072492 0.6461856293 0.0000000000 0.9429072393 0.3189281353 0.9823045655 0.8457657367 0.5385414164 0.3094778339 0.3734539609
0.6389470876 0.5742096735 0.9726296132 0.5194677148 0.3719188842 1.9842198068 0.3719188842 0.6389470876 0.5742096735 0.0008988020 0.9596607512 0.3054597345 0.9141598299 0.8416457613 0.5000402688 0.3403315349 0.3609053838
0.6327726998 0.5980885456 0.9294088983 0.6866198193 0.3719188842 1.9842198068 0.3719188842 0.6327726998 0.5980885456 0.0000000000 0.6121554484 0.0393590835 0.8284290466 0.5163559650 0.5409524677 0.9959177893 0.1464268770
0.6180707434 0.5869851742 0.8264952035 0.6088962191 0.3719188842 1.9842198068 0.3719188842 0.6180707434 0.5869851742 0.0000000000 0.9370929797 0.2972204743 0.9521745014 0.8424747835 0.4642987268 0.3227910908 0.3981391465
0.6226068570 0.6023795847 0.8582479988 0.7166570926 0.3719188842 1.9842198068 0.3719188842 0.6226068570 0.6023795847 0.0000000000 0.6058519638 0.0251573466 0.7941163208 0.5244319254 0.4993468383 0.9757145481 0.1585157865
0.6473553811 0.5619363961 1.0314876679 0.4335547728 0.3719188842 1.9842198068 0.3719188842 0.6473553811 0.5619363961 0.0000000000 0.6531369684 0.0282732608 0.7557916602 0.5356921358 0.4491395198 1.0000000000 0.1307092102
0.6764056655 0.5799184250 1.2348396585 0.5594289751 0.3719188842 1.9842198068 0.3719188842 0.6764056655 0.5799184250 0.0000000000 0.9450693646 0.2763862633 1.0000000000 0.7991879942 0.5621619394 0.3302782427 0.4511274530
