# generation best_consensus ca_size
378 51.381689 200
379 51.381689 200
380 51.381689 200
381 51.381689 200
382 51.381689 200
383 51.381689 200
384 51.445260 200
385 51.445260 200
386 51.445260 200
387 51.445260 200
388 51.445260 200
389 51.445260 200
390 51.445260 200
391 51.445260 200
392 51.445260 200
393 51.445260 200
394 51.445260 200
395 51.445260 200
396 51.445260 200
397 51.445260 200
398 51.445260 200
399 51.445260 200
400 51.445260 200
401 51.445260 200
402 51.445260 200
403 51.445260 200
404 51.597396 200
405 51.597396 200
406 51.597396 200
407 51.597396 200
408 51.597396 200
409 51.597396 200
410 51.643821 200
411 51.643821 200
412 51.654143 200
413 51.654143 200
414 51.654143 200
415 51.893131 200
416 51.893131 200
417 51.893131 200
418 51.893131 200
419 51.893131 200
420 51.938781 200
421 51.938781 200
422 51.938781 200
423 51.938781 200
424 52.817636 200
425 52.817636 200
426 52.817636 200
427 52.817636 200
428 52.817636 200
429 52.817636 200
430 52.817636 200
431 52.999680 200
432 52.999680 200
433 52.999680 200
434 52.999680 200
435 52.999680 200
436 52.999680 200
437 52.999680 200
438 52.999680 200
439 53.171322 200
440 53.171322 200
441 53.171322 200
442 53.171322 200
443 53.752911 200
444 53.752911 200
445 53.752911 200
446 53.752911 200
447 53.752911 200
448 53.752911 200
449 53.752911 200
450 53.752911 200
451 53.752911 200
452 53.752911 200
453 53.752911 200
454 53.752911 200
455 53.752911 200
456 53.752911 200
457 53.752911 200
458 53.752911 200
459 53.752911 200
460 53.752911 200
461 53.752911 200
462 53.752911 200
463 53.752911 200
464 53.752911 200
465 53.752911 200
466 53.908209 200
467 53.908209 200
468 53.908209 200
469 53.908209 200
470 53.908209 200
471 53.908209 200
472 53.908209 200
473 53.908209 200
474 53.908209 200
475 53.908209 200
476 53.908209 200
477 53.908209 200
478 53.908209 200
479 53.908209 200
480 53.908209 200
481 53.908209 200
482 53.908209 200
483 53.908209 200
484 53.908209 200
485 53.908209 200
486 53.908209 200
487 53.908209 200
488 53.908209 200
489 53.908209 200
490 53.908209 200
491 53.908209 200
492 53.908209 200
493 53.908209 200
494 53.908209 200
495 53.908209 200
496 53.908209 200
497 53.908209 200
498 53.908209 200
499 53.908209 200
500 53.908209 200
501 53.908209 200
502 53.908209 200
503 53.908209 200
504 54.073100 200
505 54.073100 200
506 54.073100 200
507 54.073100 200
508 54.073100 200
509 54.073100 200
510 54.073100 200
511 54.073100 200
512 54.073100 200
513 54.564643 200
514 54.564643 200
515 54.564643 200
516 54.564643 200
517 54.564643 200
518 54.564643 200
519 54.564643 200
520 54.564643 200
521 54.564643 200
522 54.564643 200
523 54.564643 200
524 54.564643 200
525 54.564643 200
526 54.564643 200
527 54.564643 200
528 54.564643 200
529 54.564643 200
530 54.564643 200
531 54.564643 200
532 54.564643 200
533 54.564643 200
534 54.564643 200
535 54.564643 200
536 54.564643 200
537 54.564643 200
538 54.564643 200
539 54.564643 200
540 54.564643 200
541 54.564643 200
542 54.564643 200
543 54.564643 200
544 54.564643 200
545 54.564643 200
546 54.564643 200
547 54.564643 200
548 54.564643 200
549 54.564643 200
550 54.564643 200
551 54.564643 200
552 54.564643 200
553 54.564643 200
554 54.564643 200
555 54.564643 200
556 54.564643 200
557 54.564643 200
558 54.564643 200
559 54.564643 200
560 54.564643 200
561 54.564643 200
562 54.564643 200
563 54.564643 200
564 54.564643 200
565 54.564643 200
566 54.564643 200
567 54.564643 200
568 54.564643 200
569 54.564643 200
570 54.564643 200
571 54.564643 200
572 54.564643 200
573 54.564643 200
574 54.564643 200
575 54.594346 200
576 54.594346 200
577 54.594346 200
578 54.594346 200
579 54.594346 200
580 54.594346 200
581 54.594346 200
582 54.594346 200
583 54.594346 200
584 54.594346 200
585 54.594346 200
586 54.594346 200
587 54.594346 200
588 54.594346 200
589 54.594346 200
590 54.594346 200
591 54.594346 200
592 54.594346 200
593 54.594346 200
594 54.594346 200
595 54.594346 200
596 54.594346 200
597 54.594346 200
598 54.594346 200
599 54.594346 200
600 54.594346 200
601 54.594346 200
602 54.594346 200
603 54.594346 200
604 54.594346 200
605 54.594346 200
606 54.594346 200
607 54.594346 200
608 54.594346 200
609 54.594346 200
610 54.594346 200
611 54.594346 200
612 54.594346 200
613 54.594346 200
614 54.594346 200
615 54.594346 200
616 54.594346 200
617 54.594346 200
618 54.594346 200
619 54.594346 200
620 54.594346 200
621 54.594346 200
622 54.594346 200
623 54.594346 200
624 54.594346 200
625 54.594346 200
626 54.594346 200
627 54.594346 200
628 54.594346 200
629 54.594346 200
630 54.594346 200
631 54.594346 200
632 54.594346 200
633 54.594346 200
634 54.594346 200
635 54.594346 200
636 54.594346 200
637 54.594346 200
638 54.594346 200
639 54.594346 200
640 54.594346 200
641 54.594346 200
642 54.594346 200
643 54.594346 200
644 54.594346 200
645 54.594346 200
646 54.594346 200
647 54.594346 200
648 54.594346 200
649 54.594346 200
650 54.594346 200
651 54.594346 200
652 54.594346 200
653 54.594346 200
654 54.594346 200
655 54.594346 200
656 54.594346 200
657 54.594346 200
658 54.594346 200
659 54.594346 200
660 54.594346 200
661 54.594346 200
662 54.594346 200
663 54.594346 200
664 54.594346 200
665 54.594346 200
666 54.594346 200
667 54.594346 200
668 54.594346 200
669 54.594346 200
670 54.594346 200
671 54.594346 200
672 54.594346 200
673 54.594346 200
674 54.594346 200
675 54.594346 200
676 54.594346 200
677 54.594346 200
678 54.594346 200
679 54.594346 200
680 54.594346 200
681 54.594346 200
682 54.594346 200
683 54.594346 200
684 54.594346 200
685 54.594346 200
686 54.594346 200
687 54.594346 200
688 54.594346 200
689 54.594346 200
690 54.594346 200
691 54.594346 200
692 54.594346 200
693 54.594346 200
694 54.594346 200
695 54.594346 200
696 54.594346 200
697 54.700554 200
