# generation best_consensus ca_size
134 9.124657 200
135 9.124657 200
136 9.124657 200
137 9.124657 200
138 9.124657 200
139 9.124657 200
140 9.124657 200
141 9.124657 200
142 9.124657 200
143 9.124657 200
144 9.124657 200
145 9.124657 200
146 9.124657 200
147 9.124657 200
148 9.124657 200
149 9.124657 200
150 9.124657 200
151 9.124657 200
152 9.124657 200
153 9.124657 200
154 9.124657 200
155 9.124657 200
156 9.124657 200
157 9.124657 200
158 9.124657 200
159 9.124657 200
160 9.124657 200
161 9.124657 200
162 9.124657 200
163 9.124657 200
164 9.124657 200
165 9.128939 200
166 9.128939 200
167 9.128939 200
168 9.128939 200
169 9.128939 200
170 9.128939 200
171 9.128939 200
172 9.128939 200
173 9.128939 200
174 9.128939 200
175 9.128939 200
176 9.128939 200
177 9.128939 200
178 9.128939 200
179 9.128939 200
180 9.128939 200
181 9.128939 200
182 9.128939 200
183 9.128939 200
184 9.128939 200
185 9.128939 200
186 9.128939 200
187 9.128939 200
188 9.128939 200
189 9.128939 200
190 9.128939 200
191 9.128939 200
192 9.128939 200
193 9.128939 200
194 9.128939 200
195 9.128939 200
196 9.128939 200
197 9.128939 200
198 9.128939 200
199 9.128939 200
200 9.128939 200
201 9.128939 200
202 9.128939 200
203 9.128939 200
204 9.128939 200
205 9.128939 200
206 9.128939 200
207 9.128939 200
208 9.128939 200
209 9.128939 200
210 9.128939 200
211 9.128939 200
212 9.128939 200
213 9.128939 200
214 9.128939 200
215 9.128939 200
216 9.128939 200
217 9.128939 200
218 9.128939 200
219 9.128939 200
220 9.128939 200
221 9.128939 200
222 9.128939 200
223 9.128939 200
224 9.128939 200
225 9.128939 200
226 9.130628 200
227 9.138286 200
228 9.138286 200
229 9.138286 200
230 9.138286 200
231 9.138286 200
232 9.138286 200
233 9.138286 200
234 9.138286 200
235 9.138286 200
236 9.138286 200
237 9.138286 200
238 9.138286 200
239 9.138286 200
240 9.138286 200
241 9.138286 200
242 9.138286 200
243 9.138286 200
244 9.138286 200
245 9.138286 200
246 9.138286 200
247 9.138286 200
248 9.138286 200
249 9.138286 200
250 9.138286 200
251 9.138286 200
252 9.138286 200
253 9.138286 200
254 9.138286 200
255 9.138286 200
256 9.138286 200
257 9.138286 200
258 9.138286 200
259 9.138286 200
260 9.138286 200
261 9.138286 200
262 9.138286 200
263 9.138286 200
264 9.138286 200
265 9.138286 200
266 9.138286 200
267 9.138286 200
268 9.138286 200
269 9.138286 200
270 9.138286 200
271 9.138286 200
272 9.138286 200
273 9.138286 200
274 9.138286 200
275 9.138286 200
276 9.138286 200
277 9.138286 200
278 9.138286 200
279 9.138286 200
280 9.138286 200
281 9.138286 200
282 9.138286 200
283 9.138286 200
284 9.138286 200
285 9.138286 200
286 9.138286 200
287 9.138286 200
288 9.144293 200
289 9.144293 200
290 9.144293 200
291 9.144293 200
292 9.144293 200
293 9.144293 200
294 9.144293 200
295 9.144293 200
296 9.144293 200
297 9.144293 200
298 9.144293 200
299 9.144293 200
300 9.144293 200
301 9.144293 200
302 9.144293 200
303 9.144293 200
304 9.144293 200
305 9.144293 200
306 9.144293 200
307 9.144293 200
308 9.144293 200
309 9.144293 200
310 9.144293 200
311 9.144293 200
312 9.144293 200
313 9.144293 200
314 9.144293 200
315 9.144293 200
316 9.144293 200
317 9.144293 200
318 9.144293 200
319 9.144293 200
320 9.144293 200
321 9.144293 200
322 9.144293 200
323 9.144293 200
324 9.144293 200
325 9.144293 200
326 9.144293 200
327 9.144293 200
328 9.144293 200
329 9.144293 200
330 9.144293 200
331 9.144293 200
332 9.144293 200
333 9.144293 200
334 9.144293 200
335 9.144293 200
336 9.144293 200
337 9.144293 200
338 9.144293 200
339 9.144293 200
340 9.144293 200
341 9.144293 200
342 9.144293 200
343 9.144293 200
344 9.144293 200
345 9.144293 200
346 9.144293 200
347 9.144293 200
348 9.144293 200
349 9.144293 200
350 9.144293 200
351 9.144293 200
352 9.144293 200
353 9.144293 200
354 9.144293 200
355 9.144293 200
356 9.144293 200
357 9.144293 200
358 9.144293 200
359 9.144293 200
360 9.144293 200
361 9.144293 200
362 9.144293 200
363 9.144293 200
364 9.144293 200
365 9.144293 200
366 9.144293 200
367 9.144293 200
368 9.144293 200
369 9.144293 200
370 9.144293 200
371 9.144293 200
372 9.144293 200
373 9.144293 200
374 9.144293 200
375 9.144293 200
376 9.144293 200
377 9.144293 200
378 9.144293 200
379 9.144293 200
380 9.144293 200
381 9.144293 200
382 9.144293 200
383 9.144293 200
384 9.144293 200
385 9.144293 200
386 9.144293 200
387 9.144293 200
388 9.144293 200
389 9.144293 200
390 9.144293 200
391 9.144293 200
392 9.144293 200
393 9.144293 200
394 9.144293 200
395 9.144293 200
396 9.144293 200
397 9.144293 200
398 9.144293 200
399 9.144293 200
400 9.144293 200
401 9.144293 200
402 9.144293 200
403 9.144293 200
404 9.144293 200
405 9.144293 200
406 9.144293 200
407 9.144293 200
408 9.144293 200
409 9.151544 200
410 9.151544 200
411 9.151544 200
412 9.151544 200
413 9.151544 200
414 9.151544 200
415 9.151544 200
416 9.151544 200
417 9.151544 200
418 9.151544 200
419 9.151544 200
420 9.151544 200
421 9.151544 200
422 9.151544 200
423 9.151544 200
424 9.151544 200
425 9.151544 200
426 9.151544 200
427 9.151544 200
428 9.151544 200
429 9.151544 200
430 9.151544 200
431 9.151544 200
432 9.151544 200
433 9.151544 200
434 9.151544 200
435 9.151544 200
436 9.151544 200
437 9.151544 200
438 9.151544 200
439 9.151544 200
440 9.151544 200
441 9.151544 200
442 9.151544 200
443 9.151544 200
444 9.151544 200
445 9.151544 200
446 9.151544 200
447 9.151544 200
448 9.151544 200
449 9.151544 200
450 9.151544 200
451 9.151544 200
452 9.151544 200
453 9.151544 200
454 9.151544 200
455 9.151544 200
456 9.151544 200
457 9.151544 200
458 9.151544 200
459 9.151544 200
460 9.151544 200
461 9.151544 200
462 9.151544 200
463 9.151544 200
464 9.151544 200
465 9.151544 200
466 9.151544 200
467 9.151544 200
468 9.151544 200
469 9.151544 200
470 9.151544 200
471 9.151544 200
472 9.151544 200
473 9.151544 200
474 9.151544 200
475 9.151544 200
476 9.151544 200
477 9.151544 200
478 9.151544 200
479 9.151544 200
480 9.151544 200
481 9.151544 200
482 9.151544 200
483 9.151544 200
484 9.151544 200
485 9.151544 200
486 9.151544 200
487 9.151544 200
488 9.151544 200
489 9.151544 200
490 9.151544 200
491 9.151544 200
492 9.151544 200
493 9.151544 200
494 9.151544 200
495 9.151544 200
496 9.151544 200
497 9.151544 200
498 9.151544 200
499 9.151544 200
500 9.151544 200
501 9.151544 200
502 9.151544 200
503 9.151544 200
504 9.151544 200
505 9.151544 200
506 9.151544 200
507 9.151544 200
508 9.151544 200
509 9.151544 200
510 9.151544 200
511 9.151544 200
512 9.151544 200
513 9.151544 200
514 9.151544 200
515 9.151544 200
516 9.151544 200
517 9.151544 200
518 9.151544 200
519 9.151544 200
520 9.151544 200
521 9.151544 200
522 9.151544 200
523 9.151544 200
524 9.151544 200
525 9.151544 200
526 9.151544 200
527 9.151544 200
528 9.151544 200
529 9.151544 200
530 9.151544 200
531 9.151544 200
532 9.151544 200
533 9.151544 200
534 9.151544 200
535 9.151544 200
536 9.151544 200
537 9.151544 200
538 9.151544 200
539 9.151544 200
540 9.151544 200
541 9.151544 200
542 9.151544 200
543 9.151544 200
544 9.151544 200
545 9.151544 200
546 9.151544 200
547 9.151544 200
548 9.151544 200
549 9.151544 200
550 9.151544 200
551 9.151544 200
552 9.151544 200
553 9.151544 200
554 9.151544 200
555 9.151544 200
556 9.151544 200
557 9.151544 200
558 9.151544 200
559 9.151544 200
560 9.151544 200
561 9.151544 200
562 9.151544 200
563 9.151544 200
564 9.151544 200
565 9.151544 200
566 9.151544 200
567 9.151544 200
568 9.151544 200
569 9.151544 200
570 9.151544 200
571 9.151544 200
572 9.151544 200
573 9.151544 200
574 9.151544 200
575 9.151544 200
576 9.151544 200
577 9.151544 200
578 9.151544 200
579 9.151544 200
580 9.151544 200
581 9.151544 200
582 9.151544 200
583 9.151544 200
584 9.151544 200
585 9.151544 200
586 9.151544 200
587 9.151544 200
588 9.151544 200
589 9.151544 200
590 9.151544 200
591 9.151544 200
592 9.151544 200
593 9.151544 200
594 9.151544 200
595 9.151544 200
596 9.151544 200
597 9.151544 200
598 9.151544 200
599 9.151544 200
600 9.151544 200
601 9.151544 200
602 9.151544 200
603 9.151544 200
604 9.151544 200
605 9.151544 200
606 9.151544 200
607 9.151544 200
608 9.151544 200
609 9.151544 200
610 9.151544 200
611 9.151544 200
612 9.151544 200
613 9.151544 200
614 9.151544 200
615 9.151544 200
616 9.151544 200
617 9.151544 200
618 9.151544 200
619 9.151544 200
620 9.151544 200
621 9.151544 200
622 9.151544 200
623 9.151544 200
624 9.151544 200
625 9.151544 200
626 9.151544 200
627 9.151544 200
628 9.151544 200
629 9.151544 200
630 9.151544 200
631 9.151544 200
632 9.151544 200
633 9.151544 200
634 9.151544 200
635 9.151544 200
636 9.151544 200
637 9.151544 200
638 9.151544 200
639 9.151544 200
640 9.151544 200
641 9.151544 200
642 9.151544 200
643 9.151544 200
644 9.151544 200
645 9.151544 200
646 9.151544 200
647 9.151544 200
648 9.151544 200
649 9.151544 200
650 9.151544 200
651 9.151544 200
652 9.151544 200
653 9.151544 200
654 9.151544 200
655 9.151544 200
656 9.151544 200
657 9.151544 200
658 9.151544 200
659 9.151544 200
660 9.151544 200
661 9.151544 200
662 9.151544 200
663 9.151544 200
664 9.151544 200
665 9.151544 200
666 9.151544 200
667 9.151544 200
668 9.151544 200
669 9.151544 200
670 9.151544 200
671 9.151544 200
672 9.151544 200
673 9.151544 200
674 9.151544 200
