# generation best_consensus ca_size
0 10.203337 200
1 10.203337 200
2 10.203337 200
3 10.203337 200
4 22.088293 200
5 22.088293 200
6 22.088293 200
7 22.088293 200
8 22.088293 200
9 22.088293 200
10 22.088293 200
11 22.088293 200
12 22.088293 200
13 22.088293 200
14 22.088293 200
15 22.088293 200
16 22.088293 200
17 22.088293 200
18 22.088293 200
19 22.088293 200
20 22.088293 200
21 22.088293 200
22 22.088293 200
23 22.088293 200
24 22.088293 200
25 22.088293 200
26 22.088293 200
27 22.088293 200
28 22.088293 200
29 22.088293 200
30 22.088293 200
31 22.088293 200
32 22.088293 200
33 22.088293 200
34 22.088293 200
35 22.088293 200
36 22.088293 200
37 22.088293 200
38 22.088293 200
39 22.088293 200
40 22.088293 200
41 22.088293 200
42 22.088293 200
43 22.088293 200
44 22.088293 200
45 22.088293 200
46 22.088293 200
47 22.088293 200
48 22.088293 200
49 22.088293 200
50 22.088293 200
51 22.088293 200
52 22.088293 200
53 22.088293 200
54 22.088293 200
55 22.088293 200
56 22.088293 200
57 22.088293 200
58 22.088293 200
59 22.088293 200
60 22.088293 200
61 22.088293 200
62 22.088293 200
63 22.088293 200
64 22.088293 200
65 27.964585 200
66 27.964585 200
67 27.964585 200
68 27.964585 200
69 27.964585 200
70 27.964585 200
71 27.964585 200
72 27.964585 200
73 27.964585 200
74 27.964585 200
75 27.964585 200
76 27.964585 200
77 27.964585 200
78 27.964585 200
79 27.964585 200
80 27.964585 200
81 27.964585 200
82 27.964585 200
83 27.964585 200
84 27.964585 200
85 27.964585 200
86 27.964585 200
87 27.964585 200
88 27.964585 200
89 27.964585 200
90 27.964585 200
91 27.964585 200
92 27.964585 200
93 27.964585 200
94 27.964585 200
95 27.964585 200
96 27.964585 200
97 27.964585 200
98 27.964585 200
99 27.964585 200
100 27.964585 200
101 27.964585 200
102 27.964585 200
103 27.964585 200
104 27.964585 200
105 27.964585 200
106 27.964585 200
107 27.964585 200
108 27.964585 200
109 27.964585 200
110 27.964585 200
111 27.964585 200
112 27.964585 200
113 44.882257 200
114 44.882257 200
115 44.882257 200
116 44.882257 200
117 44.882257 200
118 44.882257 200
119 44.882257 200
120 44.882257 200
121 44.882257 200
122 44.882257 200
123 44.882257 200
124 44.882257 200
125 44.882257 200
126 44.882257 200
127 44.882257 200
128 44.882257 200
129 44.882257 200
130 44.882257 200
131 44.882257 200
132 44.882257 200
133 44.882257 200
134 44.882257 200
135 44.882257 200
136 44.882257 200
137 44.882257 200
138 44.882257 200
139 44.882257 200
140 44.882257 200
141 44.882257 200
142 44.882257 200
143 44.882257 200
144 44.882257 200
145 44.882257 200
146 44.882257 200
147 44.882257 200
148 44.882257 200
149 44.882257 200
150 44.882257 200
151 44.882257 200
152 44.882257 200
153 44.882257 200
154 44.882257 200
155 44.882257 200
156 44.882257 200
157 44.882257 200
158 44.882257 200
159 44.882257 200
160 44.882257 200
161 44.882257 200
162 44.882257 200
163 44.882257 200
164 44.882257 200
165 44.882257 200
166 44.882257 200
167 44.882257 200
168 44.882257 200
169 44.882257 200
170 44.882257 200
171 44.882257 200
172 44.882257 200
173 44.882257 200
174 44.882257 200
175 44.882257 200
176 44.882257 200
177 44.882257 200
178 44.882257 200
179 44.882257 200
180 44.882257 200
181 44.882257 200
182 44.882257 200
183 44.882257 200
184 44.882257 200
185 44.882257 200
186 44.882257 200
187 44.882257 200
188 44.882257 200
189 44.882257 200
190 44.882257 200
191 44.882257 200
192 44.882257 200
193 44.882257 200
194 44.882257 200
195 44.882257 200
196 44.882257 200
197 44.882257 200
198 44.882257 200
199 44.882257 200
200 44.882257 200
201 44.882257 200
202 44.882257 200
203 44.882257 200
204 44.882257 200
205 44.882257 200
206 44.882257 200
207 44.882257 200
208 44.882257 200
209 44.882257 200
210 44.882257 200
211 44.882257 200
212 44.882257 200
213 44.882257 200
214 44.882257 200
215 44.882257 200
216 44.882257 200
217 44.882257 200
218 44.882257 200
219 44.882257 200
220 44.882257 200
221 44.882257 200
222 44.882257 200
223 44.882257 200
224 44.882257 200
225 44.882257 200
226 44.882257 200
227 44.882257 200
228 44.882257 200
229 44.882257 200
230 44.882257 200
231 44.882257 200
232 44.882257 200
233 44.882257 200
234 44.882257 200
235 44.882257 200
236 44.882257 200
237 44.882257 200
238 44.882257 200
239 44.882257 200
240 44.882257 200
241 44.882257 200
242 44.882257 200
243 44.882257 200
244 44.882257 200
245 44.882257 200
246 44.882257 200
247 44.882257 200
248 44.882257 200
249 44.882257 200
250 44.882257 200
251 44.882257 200
252 44.882257 200
253 44.882257 200
254 44.882257 200
255 44.882257 200
256 44.882257 200
257 44.882257 200
258 44.882257 200
259 44.882257 200
260 44.882257 200
261 44.882257 200
262 44.882257 200
263 44.882257 200
264 44.882257 200
265 44.882257 200
266 44.882257 200
267 44.882257 200
268 44.882257 200
269 44.882257 200
270 44.882257 200
271 44.882257 200
272 44.882257 200
273 44.882257 200
274 44.882257 200
