# from_x0 from_x1 to_x0 to_x1 length
-2.4134968388 -1.5040346602 -2.3356520620 -1.4666827825 0.0439016960
-2.0083336334 -1.6885865343 -2.0261509807 -1.9088916980 0.0447594687
-1.8059503760 -1.9293395455 -1.9172789621 -1.8178342605 0.0345038914
-1.7911611490 -3.1967214201 -1.8769440173 -3.5000000000 0.0510335837
-1.6503377745 -1.6211698558 -1.9091278104 -1.4822199252 0.0463567415
-2.3716385336 -1.6810740035 -2.3556970438 -1.6354911618 0.0112905170
-2.1500037442 -2.0422850537 -2.1056469772 -2.1119656416 0.0340048967
-2.5290882262 -1.8409472378 -2.5315315931 -1.7927082718 0.0298519641
-2.3291462776 -1.9408014560 -2.1500037442 -2.0422850537 0.0377308938
-2.5645658920 -1.6421450939 -2.3556970438 -1.6354911618 0.0391356303
-2.4564530469 -1.9275642655 -2.3716385336 -1.6810740035 0.0442214963
-2.4843768982 -1.4413849650 -2.5453353394 -1.4318698435 0.0393157417
-2.4979424798 -1.8065066989 -2.5290882262 -1.8409472378 0.0394705010
-2.2133778443 -1.8262242492 -2.2012368281 -1.8103783857 0.0310637981
-2.3125374060 -1.6923026977 -2.2366178104 -1.7213596215 0.0311283833
-1.7749099328 -3.5000000000 -1.8573669148 -3.5000000000 0.0210189157
-1.8035327928 -2.0305532612 -1.9996357409 -1.8617516121 0.0495417039
-2.1611962116 -1.6287225246 -2.2279221573 -1.7794354817 0.0399784397
-2.2854702006 -1.8003715488 -2.3716385336 -1.6810740035 0.0282426848
-1.6828777404 -1.7713256847 -1.8342182473 -1.8216930874 0.0385125998
-1.9644168065 -1.6678630749 -2.0083336334 -1.6885865343 0.0269793709
-2.4659959359 -2.0943627708 -2.5290882262 -1.8409472378 0.0447262948
-2.4166721165 -1.5943637701 -2.2055223102 -1.8074291432 0.0481280329
-2.1530361854 -1.8041305803 -2.2133778443 -1.8262242492 0.0131171403
-2.5012843290 -1.8385607631 -2.5290882262 -1.8409472378 0.0288780167
-2.4173565501 -1.3669705305 -2.3356520620 -1.4666827825 0.0418166036
-1.6092312286 -2.0680573996 -1.9840424969 -1.6759830480 0.1340152381
-2.3337298648 -1.6797545338 -2.2432987249 -1.8740293791 0.0495326498
-1.6599289658 -3.5000000000 -1.8573669148 -3.5000000000 0.0419959280
-2.1206092416 -3.5000000000 -1.9308062305 -3.5000000000 0.0408927556
-2.2922305980 -1.5460872406 -2.1543687764 -1.6942316811 0.0425120578
-2.3313123962 -1.5898153119 -2.3077849549 -1.7638757989 0.0414468988
-2.4447121198 -1.6168558189 -2.3337298648 -1.6797545338 0.0246042461
-2.1720565021 -1.6957509237 -2.2366178104 -1.7213596215 0.0301486970
-2.2930469671 -1.6992716205 -2.1720565021 -1.6957509237 0.0278884619
-2.0880951838 -2.2336699845 -2.1574359925 -2.2835786659 0.0615861099
-2.3534969039 -1.8359583747 -2.3291462776 -1.9408014560 0.0372966773
-2.5300498836 -1.7621614775 -2.4979424798 -1.8065066989 0.0392453450
-2.2268168473 -1.6494992426 -2.5300498836 -1.7621614775 0.0637066583
-2.4825673622 -0.0371902640 -2.7619025375 -1.0357855002 0.3128202352
-1.7995111618 -2.8978869867 -1.8542168900 -2.6359408279 0.2342644094
-1.8322813527 -3.1805678952 -1.7995111618 -2.8978869867 0.0613039470
-2.0777265467 -1.7224316428 -2.1530361854 -1.8041305803 0.0305572337
-2.0700454679 -1.7422899473 -2.0983071863 -1.8720179869 0.0461257391
-1.7052327088 -2.0894382652 -1.8908500419 -2.1106716456 0.0515451272
-2.2839816208 -1.6305545978 -2.0700454679 -1.7422899473 0.0475592864
-1.4201073005 -2.6121837817 -1.7152639097 -2.0243778930 0.2006792426
-2.4789100504 -1.7226871455 -2.2839816208 -1.6305545978 0.0534330512
-2.3610400090 -1.4556200308 -2.4789100504 -1.7226871455 0.0533805543
-2.0657058495 -1.6620402980 -2.0777265467 -1.7224316428 0.0301976271
-1.9702973190 -1.8633941294 -2.0777265467 -1.7224316428 0.0300132321
-2.1294630144 -1.7702212307 -2.0777265467 -1.7224316428 0.0285765941
-1.1269221051 -3.5000000000 -1.8270980701 -2.9794690877 0.4587414725
-1.6154015549 -3.2457993462 -1.8270980701 -2.9794690877 0.4197904796
-2.0327787199 -3.1524076718 -1.8270980701 -2.9794690877 0.4528338335
-1.8451572341 -3.5000000000 -1.7898748044 -2.9270341929 0.4169374828
-1.7407345323 -3.3297243554 -1.8270980701 -2.9794690877 0.4328520692
-1.8924551575 -3.3889728697 -1.8270980701 -2.9794690877 0.4527558782
-1.0681825279 -1.9037011554 -1.8281239784 -2.1560887554 0.3349026087
-0.9403679276 -3.4873530234 -1.4201073005 -2.6121837817 0.1889681933
-2.0645547533 -1.4374856468 -2.3928747231 -1.8871958814 0.4253171067
-2.5700652647 -3.5000000000 -1.7995111618 -2.8978869867 0.3318613518
-1.0327561596 -2.5463642911 -1.8542168900 -2.6359408279 0.3684077376
-1.1797898241 -1.9016445056 -1.9762102613 -2.3291803921 0.4672962572
-1.2393567256 -2.0717212524 -1.7052327088 -2.0894382652 0.1935574797
-1.5963301118 -2.4168960756 -1.7995111618 -2.8978869867 0.1135532974
-0.9200310996 -2.2621301564 -1.8059503760 -1.9293395455 0.2549599229
-1.3189607955 -3.5000000000 -2.1253252027 -3.5000000000 0.2536023017
-1.7835964654 -3.5000000000 -2.3516186367 -2.2727907758 0.2306928383
-1.3165943562 -2.4715712798 -1.8992310511 -1.9859826971 0.2682763758
-2.2641156989 -1.5429552738 -2.3009172471 -2.0272635704 0.3513268391
-1.4856885117 -1.2856476677 -1.7995111618 -2.8978869867 0.4429810791
-1.9365043105 -1.6936053880 -1.4201073005 -2.6121837817 0.4125387725
-1.7082703492 -1.7977317485 -1.7995111618 -2.8978869867 0.3845878352
-2.0230421638 -2.2426460506 -1.7995111618 -2.8978869867 0.3931498512
-2.2369356944 -3.0649711973 -1.9762102613 -2.3291803921 0.3999743891
-1.2679460317 -3.5000000000 -1.7865699404 -3.1614429724 0.1433124406
-0.8956421658 -3.5000000000 -1.7865699404 -3.1614429724 0.1626113438
-1.2417017074 -3.1874494304 -1.7865699404 -3.1614429724 0.1267516083
-0.9541736695 -3.3008191781 -1.7865699404 -3.1614429724 0.1479408175
-0.9649492016 -3.5000000000 -1.7865699404 -3.1614429724 0.1904669953
-1.1271337326 -3.3724879968 -2.0479738030 -3.2237372888 0.1765448431
-1.1273834618 -3.4478097749 -1.7865699404 -3.1614429724 0.1771281664
-1.1290317528 -3.3860377014 -1.4201073005 -2.6121837817 0.2013236877
-0.8970768141 -3.3293908763 -1.4201073005 -2.6121837817 0.1955098388
-2.4358640416 -1.5167955391 -1.8322813527 -3.1805678952 0.4394244393
-1.7158706491 -1.5691089211 -1.9840424969 -1.6759830480 0.1242284637
-2.3447942329 -1.7199957295 -2.0836693822 -1.5778442536 0.1301260072
-1.5706578262 -3.5000000000 -2.2416867690 -3.0705750670 0.2368534488
-2.5440024224 -2.9322978884 -2.5000852489 -2.3881831492 0.3629328699
-2.1929483240 -2.5358996916 -2.5000852489 -2.3881831492 0.3591777714
-2.3190477094 -2.7305401154 -2.5000852489 -2.3881831492 0.3224507140
-2.4427659272 -2.7209479376 -2.5000852489 -2.3881831492 0.3449315921
-2.2205076725 -2.6099824506 -2.5000852489 -2.3881831492 0.2759192059
-2.4735028942 -2.7431246042 -2.5000852489 -2.3881831492 0.3376510261
-2.4421889862 -2.8865939714 -2.5000852489 -2.3881831492 0.3661613953
-2.5215603719 -2.6440334514 -2.5000852489 -2.3881831492 0.3620389693
-1.7384127887 -2.4098134528 -1.8270980701 -2.9794690877 0.4329785900
-2.3389754703 -2.7909927881 -1.7898748044 -2.9270341929 0.5635178180
-1.2484237875 -2.2755318273 -1.8322813527 -3.1805678952 0.5698199490
-0.9300700569 -1.5199550401 -2.1925694581 -1.7846548226 0.4384842446
-1.6126421550 -3.5000000000 -1.8322813527 -3.1805678952 0.2773445493
-1.7345143039 -3.3310412503 -1.8270980701 -2.9794690877 0.4076974459
-1.4894845203 -3.0210472367 -1.8542168900 -2.6359408279 0.1022800378
-2.5563866414 -2.4713300093 -1.8322813527 -3.1805678952 0.2705529157
-2.3030459034 -1.4145081050 -1.8322813527 -3.1805678952 0.3932154234
-0.9951983659 -2.4967418379 -1.8322813527 -3.1805678952 0.3897679911
-1.7831525710 -1.2337742064 -1.8270980701 -2.9794690877 0.2605435374
-1.6467623084 -2.0710980501 -2.2268168473 -1.6494992426 0.1494543722
-1.1745979527 -2.9611464092 -1.7976126822 -2.1037312805 0.2808912765
-2.1661014500 -3.4242852610 -1.8270980701 -2.9794690877 0.4226747063
-1.4798580992 -3.1069720798 -1.8270980701 -2.9794690877 0.4410756841
-2.1467695670 -1.9431003416 -2.3928747231 -1.8871958814 0.3717300040
-1.1149284568 -1.4110768543 -1.8322813527 -3.1805678952 0.5039301049
-1.2416181272 -1.6039180121 -1.9172789621 -1.8178342605 0.5432429426
-2.1515096754 -2.5039552823 -1.8542168900 -2.6359408279 0.3852675128
-2.5236126480 -1.6129156490 -1.8542168900 -2.6359408279 0.2704928594
-2.3931063674 -1.3035685385 -2.5626081175 -2.0578656094 0.2281813754
-1.5949058243 -1.6311326155 -1.9172789621 -1.8178342605 0.4926961761
-0.9537617438 -1.3289675977 -1.9172789621 -1.8178342605 0.5528130066
-2.5282742496 -1.9749487623 -1.8322813527 -3.1805678952 0.3277227283
-0.8578168814 -3.5000000000 -1.7865699404 -3.1614429724 0.2216984337
-1.8481931309 -1.2832941068 -2.3009172471 -2.0272635704 0.3398747927
-1.5369156236 -3.5000000000 -1.8270980701 -2.9794690877 0.3642526566
-1.7019910614 -2.4351918615 -2.5458424865 -2.0320290205 0.6594185386
-0.8851186148 -3.3066759814 -1.8322813527 -3.1805678952 0.3907722760
-1.4217637019 -3.5000000000 -1.8270980701 -2.9794690877 0.3634419295
-1.6103618237 -1.4868248952 -1.8270980701 -2.9794690877 0.5304084151
-2.2645282174 -3.0859885810 -1.7995111618 -2.8978869867 0.1661203032
-1.2165454864 -3.4367952735 -1.7865699404 -3.1614429724 0.1368283554
-1.1914147759 -3.5000000000 -1.6092312286 -2.0680573996 0.3205174120
-1.1155409418 -1.4876772534 -1.8270980701 -2.9794690877 0.4839848480
-1.3365452355 -3.3874938727 -1.6092312286 -2.0680573996 0.2998892285
-1.9505044371 -2.4730669477 -1.8270980701 -2.9794690877 0.5629505202
-1.8542168900 -2.2257611012 -1.8322813527 -3.1805678952 0.2495936355
-1.9523564052 -3.3833819890 -1.8322813527 -3.1805678952 0.2616466779
-1.3844839262 -3.1660693311 -2.3738683586 -3.4321383605 0.3152281424
-1.9704679239 -1.5388941829 -2.3009172471 -2.0272635704 0.0869926949
-1.3211569334 -2.1546021261 -1.8322813527 -3.1805678952 0.5678561784
-2.0558057700 -1.3828058827 -2.3009172471 -2.0272635704 0.3889702431
-2.2362700680 -1.4178666916 -2.3009172471 -2.0272635704 0.3704531394
-1.4201073005 -2.0662246352 -1.7052327088 -2.0894382652 0.0605884382
-2.3036374432 -1.8169453365 -1.9762102613 -2.3291803921 0.2672736256
-1.2147786427 -3.4711068693 -1.7865699404 -3.1614429724 0.1409463241
-2.0558057700 -1.1641862551 -2.5458424865 -2.0320290205 0.3559584767
-1.3448981446 -1.6520597403 -1.8270980701 -2.9794690877 0.5676101391
-0.9357115483 -1.4007397193 -1.8322813527 -3.1805678952 0.5527645902
-1.5783094156 -2.2680984672 -1.7995111618 -2.8978869867 0.4495856935
-1.2718660895 -2.6616033775 -1.6092312286 -2.0680573996 0.3113262652
-1.5926289015 -2.6533767483 -1.8322813527 -3.1805678952 0.5025507785
-1.8651713519 -2.2290787450 -1.8322813527 -3.1805678952 0.2439193138
-1.2804629845 -3.5000000000 -1.7865699404 -3.1614429724 0.1502042440
-0.9374064832 -3.3230287682 -1.6092312286 -2.0680573996 0.3187272687
-2.1515096754 -2.5039552823 -1.8270980701 -2.9794690877 0.4903232280
-1.8542168900 -3.5000000000 -1.8270980701 -2.9794690877 0.3430054809
-1.6253141048 -1.7968532526 -1.8210099741 -2.1824431262 0.0640830834
-1.2602753519 -3.4888465572 -1.8270980701 -2.9794690877 0.3704549659
-2.3076186961 -2.8449493437 -1.8270980701 -2.9794690877 0.4046281367
-1.0955998445 -3.2855080809 -2.5458424865 -2.0320290205 0.6542614470
-2.1048532891 -1.2302939273 -1.8270980701 -2.9794690877 0.3037724813
-1.8449168064 -2.7112397674 -1.8322813527 -3.1805678952 0.2263719277
-0.8548142225 -1.2087239922 -2.5458424865 -2.0320290205 0.5294737728
-1.4010049942 -3.1835930049 -1.7898748044 -2.9270341929 0.4208516623
-1.6127396472 -3.5000000000 -1.8270980701 -2.9794690877 0.4565612514
-1.2888967991 -1.5892390560 -2.5458424865 -2.0320290205 0.2268170165
-1.7327509072 -3.4202357404 -1.8322813527 -3.1805678952 0.6185474303
-0.9773219661 -1.5528279002 -1.8270980701 -2.9794690877 0.4596571547
-1.3445129110 -2.5238676817 -1.9762102613 -2.3291803921 0.2045721778
-2.3984633682 -2.9563674054 -1.7995111618 -2.8978869867 0.1772550947
-1.4421196602 -3.3168808725 -2.3738683586 -3.4321383605 0.2988644336
-2.5581639696 -3.4242852610 -1.8322813527 -3.1805678952 0.3729641331
-1.8534064674 -1.2908990282 -2.3009172471 -2.0272635704 0.2744507190
-2.1850310572 -2.3444175771 -1.8270980701 -2.9794690877 0.3028375138
-2.3616574051 -1.1532888977 -1.4201073005 -2.6121837817 0.3209887230
-1.7509178113 -3.5000000000 -1.8270980701 -2.9794690877 0.3011630373
-1.2179319581 -2.6404109739 -1.6092312286 -2.0680573996 0.3025357741
-1.3642292076 -3.5000000000 -1.4201073005 -2.6121837817 0.1703858373
-0.8802602336 -3.5000000000 -1.6599289658 -3.5000000000 0.2129778863
-1.9523564052 -3.0618787614 -1.8322813527 -3.1805678952 0.0501670741
-1.8837149955 -1.8320200395 -1.8542168900 -2.6359408279 0.2794420129
-0.8597868752 -1.6102722209 -1.8322813527 -3.1805678952 0.4919593021
-2.3460353010 -1.9434416795 -1.7995111618 -2.8978869867 0.2007400373
-1.6007544356 -1.5445771524 -1.6828777404 -1.7713256847 0.0386713408
-1.5478984945 -2.7253541529 -1.6092312286 -2.0680573996 0.3217469714
-1.1892304766 -1.7586300684 -1.7152639097 -2.0243778930 0.1532186289
-1.2830216840 -3.0939654428 -1.6092312286 -2.0680573996 0.2956832815
-0.9479184537 -2.7547282648 -1.9762102613 -2.3291803921 0.1864137677
-2.3138060519 -1.8398852442 -2.1294630144 -1.7702212307 0.0387503160
-2.0959169203 -1.7269977646 -2.1294630144 -1.7702212307 0.0440170073
-1.9560370763 -1.6139770945 -2.0777265467 -1.7224316428 0.0488302436
-2.1058784183 -1.4077438369 -2.0083336334 -1.6885865343 0.0442844698
-1.9412904922 -1.6535885174 -1.9644168065 -1.6678630749 0.0405415202
-2.4359877446 -1.8007287694 -2.5012843290 -1.8385607631 0.0467731362
-2.4364277757 -1.8811937382 -2.4979424798 -1.8065066989 0.0431705804
-2.5124399740 -1.4083785983 -2.3313123962 -1.5898153119 0.0736785147
-1.8858445362 -1.4376587604 -2.1780312773 -1.5611919997 0.0669549169
-2.2011848750 -2.4754356392 -2.1746355553 -2.4060299580 0.0506608113
-2.4340514488 -2.4452486762 -2.2069156721 -2.3176294469 0.0511400609
-2.4428953349 -1.6686638558 -2.3313123962 -1.5898153119 0.0312529323
-2.5380161393 -1.4553375844 -2.3313123962 -1.5898153119 0.0448979589
-2.5411602900 -2.1315338824 -2.3298096151 -2.3492002162 0.0523932393
-2.1428466870 -2.2331073056 -2.3090375745 -2.0707139483 0.0424697208
-2.3222836995 -1.8340442673 -2.4714188171 -1.9407162787 0.0452884251
-2.2818465109 -1.4274469242 -2.4568616392 -1.6331491693 0.0684208967
-1.5612973565 -2.2372487384 -2.0306787463 -2.1814510959 0.0808381577
-1.9748966811 -2.1231483012 -1.9702973190 -1.8633941294 0.0440225414
-2.5815347805 -1.8350949212 -2.4564530469 -1.9275642655 0.0584513772
-2.3433808075 -1.9580423690 -2.3090375745 -2.0707139483 0.0506596345
-1.6182978779 -3.3981755735 -1.8270980701 -2.9794690877 0.4027565358
-1.0912521168 -1.7250195059 -1.8270980701 -2.9794690877 0.5426580937
-2.1875481267 -2.2665382805 -2.3928747231 -1.8871958814 0.3610672425
-1.0659880362 -3.3833819890 -1.7865699404 -3.1614429724 0.1676289248
-0.8844465745 -3.2855080809 -2.1253252027 -3.5000000000 0.5115547005
-1.6845030458 -2.7227346504 -2.2771309439 -3.2722937195 0.1209340191
-1.8497495702 -2.2034821771 -1.8322813527 -3.1805678952 0.2649307445
-1.2286588076 -3.2209251598 -2.3738683586 -3.4321383605 0.3130580966
-1.9797829165 -1.3577741784 -2.3928747231 -1.8871958814 0.4992346831
-1.3040898203 -1.7203860867 -1.9172789621 -1.8178342605 0.5271647746
-2.1624426839 -1.1283987638 -2.5626081175 -2.0578656094 0.2620767050
-0.9716245734 -1.7136345973 -2.1925694581 -1.7846548226 0.2575769797
-1.9131820038 -2.3709424562 -1.8542168900 -2.6359408279 0.1809132428
-1.8369992050 -3.4414328165 -1.7749099328 -3.5000000000 0.1453732450
-1.0067167664 -2.2871496279 -1.4201073005 -2.6121837817 0.2845771443
-0.8981918343 -1.4745515482 -1.9172789621 -1.8178342605 0.4020444657
-1.8604892528 -1.1881139578 -2.3009172471 -2.0272635704 0.3423624407
-1.1689299447 -1.9674355901 -1.9762102613 -2.3291803921 0.2899929900
-1.0899963927 -1.4264834445 -2.5458424865 -2.0320290205 0.4916693698
-1.7408154867 -3.2484871759 -1.4201073005 -2.6121837817 0.2600936000
-2.2023684843 -2.3121988173 -1.8542168900 -2.6359408279 0.3748796236
-1.2538944216 -1.6462289045 -1.9702973190 -1.8633941294 0.1699524996
-2.0600785842 -3.4733433278 -1.9762102613 -2.3291803921 0.4579487521
-1.4362852637 -2.5681062614 -1.9762102613 -2.3291803921 0.1830221043
-2.5236126480 -2.6584148208 -2.5000852489 -2.3881831492 0.3344744977
-2.4062982458 -1.7016860168 -1.4201073005 -2.6121837817 0.4829769068
-1.1967881191 -3.3503203024 -2.3738683586 -3.4321383605 0.3483740947
-1.8727172099 -2.3441352429 -2.3928747231 -1.8871958814 0.1742309662
-1.4850083220 -2.7125679968 -1.4201073005 -2.6121837817 0.1934930724
-2.1846772068 -2.3223628257 -2.3928747231 -1.8871958814 0.3785697625
-1.9795001145 -2.1636670480 -2.3928747231 -1.8871958814 0.3852487703
-2.8564243238 -2.0320290205 -1.7995111618 -2.8978869867 0.2227444900
-1.8703504427 -2.8830111633 -1.8270980701 -2.9794690877 0.4065340667
-2.2513997837 -1.8612532497 -2.3537332902 -1.8053773202 0.0566316952
-2.8511834696 -2.0071386984 -1.7995111618 -2.8978869867 0.2409228252
-3.0436287898 -1.0507278973 -1.8281239784 -2.1560887554 0.3939739745
-3.3507655548 -3.3707793273 -1.8322813527 -3.1805678952 0.4712739835
-3.5000000000 -0.9566480231 -2.3928747231 -1.8871958814 0.4945208956
-3.3146678157 -2.6784663535 -3.5000000000 -3.0281544007 0.2611939378
-3.2470756731 -3.4142153514 -1.7995111618 -2.8978869867 0.3391353945
-3.4933254351 -2.9545312833 -1.8322813527 -3.1805678952 0.4108629157
-2.7936322878 -0.7200052244 -2.3928747231 -1.8871958814 0.2409679462
-3.5000000000 -0.7536887485 -2.4166721165 -1.5943637701 0.3939846129
-2.9302493942 -0.4597515540 -2.3928747231 -1.8871958814 0.3019899866
-3.4792487197 -3.4174998986 -1.7995111618 -2.8978869867 0.3709468344
-2.6267732129 -0.6341595002 -2.5626081175 -2.0578656094 0.4567631291
-3.3321319866 -3.3222510901 -1.8322813527 -3.1805678952 0.2257627977
-2.9802517241 -0.6774930440 -1.7995111618 -2.8978869867 0.5520396926
-2.6766841483 -0.8400614194 -2.2268168473 -1.6494992426 0.5010172073
-3.2583317838 -1.8799128891 -2.9439753968 -2.3069969665 0.1839886080
-2.6304761725 -0.5933440292 -1.7995111618 -2.8978869867 0.5655927865
-2.7562645527 -0.8452672315 -1.7995111618 -2.8978869867 0.5549507136
-2.7936255234 -0.9340221871 -1.7995111618 -2.8978869867 0.5105208169
-2.8401938992 -0.4207817978 -2.3928747231 -1.8871958814 0.2981086209
-2.7387103016 -0.8275158471 -1.7995111618 -2.8978869867 0.5223037096
-3.2994643845 -3.1419920156 -1.7995111618 -2.8978869867 0.3754173472
-2.6050748265 -0.8567633468 -1.7995111618 -2.8978869867 0.5272087501
-3.1524565620 -3.4885055085 -1.7995111618 -2.8978869867 0.3482101227
-3.2350997043 -3.5000000000 -2.7050967997 -3.5000000000 0.2634836092
-3.5000000000 -3.5000000000 -1.8270980701 -2.9794690877 0.5008982277
-2.9711494893 -1.6110569855 -1.7995111618 -2.8978869867 0.4743524236
-3.5000000000 -3.5000000000 -2.9209556205 -3.0383623256 0.5930373408
-3.5000000000 -3.0228916051 -1.7995111618 -2.8978869867 0.3902032636
-3.3853255073 -3.2694276556 -1.8270980701 -2.9794690877 0.4846681692
-2.9871933471 -2.1135378339 -2.5458424865 -2.0320290205 0.2737496700
-3.2036460626 -1.8695842240 -1.8542168900 -2.6359408279 0.4023856151
-3.1578814418 -2.7558157845 -3.5000000000 -3.5000000000 0.6472836949
-2.8206651127 -2.4620597861 -2.5000852489 -2.3881831492 0.3856737236
-2.6128199440 -0.7894044799 -1.7995111618 -2.8978869867 0.5282092338
-2.6486136559 -2.3560464691 -1.8322813527 -3.1805678952 0.2759283589
-3.2452223091 -1.3767299234 -1.7995111618 -2.8978869867 0.3224064983
-1.2941242451 -0.1055416598 -1.4201073005 -2.6121837817 0.6388495166
-1.7587540400 1.4239928400 -2.3206284413 -1.6324019263 0.7585872444
-3.0832257179 0.7903063220 -2.5626081175 -2.0578656094 0.6032934490
-2.6098201157 2.1393180054 -2.4166721165 -1.5943637701 0.6213445884
-2.7658191490 0.6666767322 -2.3460353010 -1.6896309707 0.4610347771
-3.4521912305 1.2853948679 -2.7619025375 -1.0357855002 0.5799983891
-2.6206910891 1.0489825275 -2.3928747231 -1.8871958814 0.5181705796
-2.7279079427 1.8242049328 -2.5626081175 -2.0578656094 0.6979644237
-2.7960564896 0.6353685911 -2.3928747231 -1.8871958814 0.4640766930
-3.2732511011 1.7175363990 -2.3806002201 -1.6941176883 0.6691612072
-2.9256961952 0.8231089083 -3.0087762843 -1.5528358362 0.6050187452
-2.6607925732 0.4506154248 -2.3206284413 -1.6324019263 0.6023240037
-3.2952576091 1.4380649275 -2.3009172471 -2.0272635704 0.6110925807
-3.4297193626 0.5022808397 -2.3313123962 -1.5898153119 0.7009473999
-2.9274001301 2.0365738924 -2.5626081175 -2.0578656094 0.7325465881
-3.5000000000 1.8292510468 -2.3806002201 -1.6941176883 0.6649830507
-3.5000000000 0.3011653401 -2.3009172471 -2.0272635704 0.5194875506
-3.1447819680 1.8515155721 -2.3928747231 -1.8871958814 0.7090690273
-3.5000000000 -2.1508080608 -2.9069788666 -2.4933085650 0.1164163139
-3.0331542856 -0.6771673650 -2.8749489572 -1.1257497716 0.1047260794
-3.5000000000 -1.5964591362 -3.5000000000 -2.7993636539 0.1986083583
-3.3248229579 -3.1475791888 -2.2814128351 -3.0305172028 0.2737371405
-3.4706670945 -3.5000000000 -3.5000000000 -3.4774193164 0.1560967081
-3.5000000000 -2.7211618357 -3.5000000000 -3.5000000000 0.1712463089
-2.7284283944 -0.4456971314 -2.3434128095 -1.3901155911 0.2090713736
-2.9302323989 -1.8158171949 -2.2814128351 -3.0305172028 0.2531642442
-2.9217174236 -2.6295469281 -3.2121475368 -3.5000000000 0.1441288019
-2.6449642717 -0.4768108552 -2.0084213543 -1.5237106134 0.3008591315
-3.2245547923 -1.6527585159 -2.6557397488 -1.8494251015 0.1808269898
-3.5000000000 -3.5000000000 -3.5000000000 -3.3939901636 0.2961760432
-3.5000000000 -1.7435246577 -3.5000000000 -3.0281544007 0.3153079589
-2.6061436422 -2.2590224837 -2.9767651777 -2.6792044418 0.1842438607
-3.4741039047 -3.1110795932 -3.5000000000 -3.5000000000 0.1301683881
-3.5000000000 -3.5000000000 -2.4669681868 -3.3167432405 0.2481066346
-3.5000000000 -3.3514629820 -3.5000000000 -3.5000000000 0.2211149077
-3.3742268573 -3.5000000000 -2.2814128351 -3.0305172028 0.2511611783
-2.7103289620 -2.9484071414 -3.0087762843 -1.5528358362 0.3049708700
-2.2859851441 0.6775265025 -1.7995111618 -2.8978869867 0.5982299493
-1.9874821843 -0.4289264047 -2.3928747231 -1.8871958814 0.2247506203
-2.2844686503 0.1023857282 -2.3009172471 -2.0272635704 0.5957745609
-1.2569799321 0.9492656721 -2.3928747231 -1.8871958814 0.4583010491
-0.8960403688 0.8394371277 -2.3206284413 -1.6324019263 0.6745386794
-1.2877573679 -0.5746387494 -1.9172789621 -1.8178342605 0.3625155684
-2.0029011041 0.3185139396 -2.3009172471 -2.0272635704 0.5063518551
-1.2686779299 1.0857882643 -1.7995111618 -2.8978869867 0.6360346172
-1.9783561249 -0.8931174765 -2.3928747231 -1.8871958814 0.2665578775
-2.3973073817 -0.4658626875 -2.2268168473 -1.6494992426 0.5394416961
-2.4770027484 -0.6396092624 -1.7995111618 -2.8978869867 0.5415260818
-2.4882786381 -0.7740158594 -1.7995111618 -2.8978869867 0.5051165939
-2.5322497274 -0.6459307983 -1.7995111618 -2.8978869867 0.5338457699
-1.8603583740 0.7878141914 -2.3806002201 -1.6941176883 0.4823065669
-1.7933663925 -0.6345049167 -2.3009172471 -2.0272635704 0.4644131492
-2.2742364590 0.3536345674 -2.3009172471 -2.0272635704 0.5391415255
-1.2645654122 0.0200454005 -2.3206284413 -1.6324019263 0.5408646856
-2.1094568910 -0.6597371455 -2.3009172471 -2.0272635704 0.3955532465
-1.4743520918 -0.7184074919 -2.1925694581 -1.7846548226 0.2658815887
-0.9005013236 1.0610093117 -1.8281239784 -2.1560887554 0.4973074882
-1.9004858353 -0.2045967990 -2.3806002201 -1.6941176883 0.2882493531
-2.3769350748 1.7998680427 -2.3928747231 -1.8871958814 0.7169637210
-0.8951468099 1.0752514322 -2.5458424865 -2.0320290205 0.7651790684
-2.4694905283 -0.7884608385 -1.8270980701 -2.9794690877 0.5499152994
-1.2961685002 -0.7286214875 -1.7995111618 -2.8978869867 0.6059697293
-0.8612470277 -0.0871045161 -2.3928747231 -1.8871958814 0.4818408240
-1.8045003756 1.1624002085 -2.3009172471 -2.0272635704 0.5755940173
-2.3600328129 -0.1513163797 -2.3206284413 -1.6324019263 0.4819856409
-2.0563679070 1.6299981457 -2.2268168473 -1.6494992426 0.6046496622
-1.7587540400 0.8076278399 -2.5626081175 -2.0578656094 0.6579374518
-1.4126718023 1.1228514437 -2.3206284413 -1.6324019263 0.6947208573
-2.1732523339 1.3061914601 -2.7619025375 -1.0357855002 0.5662075932
-2.4302325732 1.8012381402 -2.3928747231 -1.8871958814 0.5985350179
-2.3040514716 1.2186959157 -2.3928747231 -1.8871958814 0.6870733230
-3.4379102409 -0.1705312938 -3.0087762843 -1.5528358362 0.3238078361
-2.7953205351 0.5149181704 -2.4825673622 -0.0371902640 0.3036688989
-2.6159895068 1.2540904581 -1.9020424538 -1.7237218670 0.4724105966
-3.0882740802 1.2207026330 -2.7619025375 -1.0357855002 0.5063607435
-2.9533751510 1.9289513812 -1.9624906185 -1.7209984558 0.6774102419
-3.0944979828 0.7904923647 -2.3610400090 -1.4556200308 0.3603618271
-3.2369568129 1.8985071117 -1.9624906185 -1.7209984558 0.7013092708
-3.1669908752 -0.1548776410 -2.7619025375 -1.0357855002 0.1986207541
-2.7523284345 0.2555355806 -3.0087762843 -1.5528358362 0.3195315008
