# from_x0 from_x1 to_x0 to_x1 length
-2.0959169203 -1.7269977646 -0.2159219079 -2.5498184518 0.6280578404
-1.9560370763 -1.6139770945 -0.2159219079 -2.5498184518 0.6200582536
-2.1058784183 -1.4077438369 -0.2159219079 -2.5498184518 0.5255182099
-1.9412904922 -1.6535885174 -0.2159219079 -2.5498184518 0.4623584146
-2.4359877446 -1.8007287694 -0.2159219079 -2.5498184518 0.5670392386
-2.4364277757 -1.8811937382 -0.2159219079 -2.5498184518 0.5827110886
-2.5124399740 -1.4083785983 -0.2159219079 -2.5498184518 0.5756727874
-1.8858445362 -1.4376587604 -0.2159219079 -2.5498184518 0.4666535535
-2.2011848750 -2.4754356392 -0.2159219079 -2.5498184518 0.5442595610
-2.4340514488 -2.4452486762 -0.2159219079 -2.5498184518 0.5499695379
-2.4428953349 -1.6686638558 -0.2159219079 -2.5498184518 0.5816534132
-2.5380161393 -1.4553375844 -0.2159219079 -2.5498184518 0.5782696070
-2.5411602900 -2.1315338824 -0.2159219079 -2.5498184518 0.5981234993
-2.1428466870 -2.2331073056 -0.2159219079 -2.5498184518 0.5556286330
-2.3222836995 -1.8340442673 -0.2159219079 -2.5498184518 0.5743113351
-2.2818465109 -1.4274469242 -0.2159219079 -2.5498184518 0.6045906277
-1.5612973565 -2.2372487384 -0.2159219079 -2.5498184518 0.5473614237
-1.9748966811 -2.1231483012 -0.2159219079 -2.5498184518 0.5841967015
-2.5815347805 -1.8350949212 -0.2159219079 -2.5498184518 0.6173842273
-2.3433808075 -1.9580423690 -0.2159219079 -2.5498184518 0.5963930897
-1.9797829165 -1.3577741784 -2.8564243238 -2.0320290205 0.4628934418
-1.8727172099 -2.3441352429 -2.8564243238 -2.0320290205 0.2612594007
-2.2513997837 -1.8612532497 -0.2159219079 -2.5498184518 0.5581750110
-1.0912521168 -1.7250195059 -2.8564243238 -2.0320290205 0.5816246145
-2.1875481267 -2.2665382805 -2.8564243238 -2.0320290205 0.3469983811
-1.0659880362 -3.3833819890 -0.2159219079 -2.5498184518 0.4422905670
-0.8844465745 -3.2855080809 -0.5650140303 -2.8175526989 0.3658328651
-1.6845030458 -2.7227346504 -0.2159219079 -2.5498184518 0.4594870918
-1.8497495702 -2.2034821771 -2.8564243238 -2.0320290205 0.2634081248
-1.2286588076 -3.2209251598 -0.9479184537 -2.7547282648 0.5515145492
-1.3040898203 -1.7203860867 -0.5650140303 -2.8175526989 0.5411038904
-2.1624426839 -1.1283987638 -2.8564243238 -2.0320290205 0.3898369085
-0.9716245734 -1.7136345973 -0.2159219079 -2.5498184518 0.4823796565
-1.9131820038 -2.3709424562 -2.8564243238 -2.0320290205 0.3071623692
-1.8369992050 -3.4414328165 -0.2159219079 -2.5498184518 0.5558163582
-1.0067167664 -2.2871496279 -0.2159219079 -2.5498184518 0.7808653364
-0.8981918343 -1.4745515482 -0.9479184537 -2.7547282648 0.5230470921
-1.8604892528 -1.1881139578 -2.8564243238 -2.0320290205 0.4455807885
-1.1689299447 -1.9674355901 -0.5650140303 -2.8175526989 0.2077408525
-1.0899963927 -1.4264834445 -2.8564243238 -2.0320290205 0.5918791777
-1.7408154867 -3.2484871759 -2.8564243238 -2.0320290205 0.7601752541
-2.2023684843 -2.3121988173 -2.8564243238 -2.0320290205 0.2999157745
-1.2538944216 -1.6462289045 -0.2159219079 -2.5498184518 0.6470781138
-2.0600785842 -3.4733433278 -0.5650140303 -2.8175526989 0.3785023718
-1.4362852637 -2.5681062614 -0.5650140303 -2.8175526989 0.1759654930
-2.5236126480 -2.6584148208 -2.8564243238 -2.0320290205 0.5978509831
-2.4062982458 -1.7016860168 -0.9479184537 -2.7547282648 0.8868027013
-1.1967881191 -3.3503203024 -0.9479184537 -2.7547282648 0.5857906166
-1.4850083220 -2.7125679968 -0.2159219079 -2.5498184518 0.5690989579
-2.1846772068 -2.3223628257 -2.8564243238 -2.0320290205 0.3474601637
-1.9795001145 -2.1636670480 -2.8564243238 -2.0320290205 0.3672570155
-1.8703504427 -2.8830111633 -2.8564243238 -2.0320290205 0.5670696032
-1.1269221051 -3.5000000000 -2.8564243238 -2.0320290205 0.6523659718
-1.6154015549 -3.2457993462 -2.8564243238 -2.0320290205 0.5708533135
-2.0327787199 -3.1524076718 -2.8564243238 -2.0320290205 0.5840515522
-1.8451572341 -3.5000000000 -2.8564243238 -2.0320290205 0.6125639911
-1.7407345323 -3.3297243554 -2.8564243238 -2.0320290205 0.5901996661
-1.8924551575 -3.3889728697 -2.8564243238 -2.0320290205 0.5909507988
-1.0681825279 -1.9037011554 -0.5650140303 -2.8175526989 0.3068389717
-0.9403679276 -3.4873530234 -0.2159219079 -2.5498184518 0.4579626038
-2.0645547533 -1.4374856468 -2.8564243238 -2.0320290205 0.3924453418
-2.5700652647 -3.5000000000 -2.8564243238 -2.0320290205 0.3523571754
-1.0327561596 -2.5463642911 -0.5650140303 -2.8175526989 0.2959026456
-1.1797898241 -1.9016445056 -0.5650140303 -2.8175526989 0.3524709970
-1.2393567256 -2.0717212524 -0.9479184537 -2.7547282648 0.3167098681
-1.5963301118 -2.4168960756 -2.8564243238 -2.0320290205 0.2182840261
-0.9200310996 -2.2621301564 -0.9479184537 -2.7547282648 0.2963344588
-1.3189607955 -3.5000000000 -0.5650140303 -2.8175526989 0.3463575173
-1.7835964654 -3.5000000000 -0.9479184537 -2.7547282648 0.3294041061
-1.3165943562 -2.4715712798 -0.9479184537 -2.7547282648 0.2836129441
-2.2641156989 -1.5429552738 -2.8564243238 -2.0320290205 0.4855763789
-1.4856885117 -1.2856476677 -2.8564243238 -2.0320290205 0.5073388556
-1.9365043105 -1.6936053880 -2.8564243238 -2.0320290205 0.6331348932
-1.7082703492 -1.7977317485 -2.8564243238 -2.0320290205 0.4571524876
-2.0230421638 -2.2426460506 -2.8564243238 -2.0320290205 0.3775838676
-2.2369356944 -3.0649711973 -0.5650140303 -2.8175526989 0.3773472853
-1.2679460317 -3.5000000000 -0.2159219079 -2.5498184518 0.4493524989
-0.8956421658 -3.5000000000 -0.2159219079 -2.5498184518 0.4315701042
-1.2417017074 -3.1874494304 -0.2159219079 -2.5498184518 0.4223999805
-0.9541736695 -3.3008191781 -0.2159219079 -2.5498184518 0.3914355163
-0.9649492016 -3.5000000000 -0.2159219079 -2.5498184518 0.4561851230
-1.1271337326 -3.3724879968 -0.2159219079 -2.5498184518 0.4469997130
-1.1273834618 -3.4478097749 -0.2159219079 -2.5498184518 0.4637802142
-1.1290317528 -3.3860377014 -0.2159219079 -2.5498184518 0.4885936501
-0.8970768141 -3.3293908763 -0.2159219079 -2.5498184518 0.4272905647
-2.4358640416 -1.5167955391 -2.8564243238 -2.0320290205 0.3981514709
-1.7158706491 -1.5691089211 -0.9479184537 -2.7547282648 0.4658033778
-2.3447942329 -1.7199957295 -0.9479184537 -2.7547282648 0.4017861040
-1.5706578262 -3.5000000000 -0.9479184537 -2.7547282648 0.4113927155
-2.5440024224 -2.9322978884 -2.8564243238 -2.0320290205 0.6382093184
-2.1929483240 -2.5358996916 -2.8564243238 -2.0320290205 0.5984998460
-2.3190477094 -2.7305401154 -2.8564243238 -2.0320290205 0.6002419224
-2.4427659272 -2.7209479376 -2.8564243238 -2.0320290205 0.5651089338
-2.2205076725 -2.6099824506 -2.8564243238 -2.0320290205 0.5402687725
-2.4735028942 -2.7431246042 -2.8564243238 -2.0320290205 0.5677237365
-2.4421889862 -2.8865939714 -2.8564243238 -2.0320290205 0.6114191548
-2.5215603719 -2.6440334514 -2.8564243238 -2.0320290205 0.5853296076
-1.7384127887 -2.4098134528 -2.8564243238 -2.0320290205 0.4786396475
-2.3389754703 -2.7909927881 -2.8564243238 -2.0320290205 0.6803282961
-1.2484237875 -2.2755318273 -2.8564243238 -2.0320290205 0.6256029600
-0.9300700569 -1.5199550401 -2.8564243238 -2.0320290205 0.6060469285
-1.6126421550 -3.5000000000 -2.8564243238 -2.0320290205 0.4184507376
-1.7345143039 -3.3310412503 -2.8564243238 -2.0320290205 0.4575263143
-1.4894845203 -3.0210472367 -0.2159219079 -2.5498184518 0.2491689256
-2.5563866414 -2.4713300093 -2.8564243238 -2.0320290205 0.2527190622
-2.3030459034 -1.4145081050 -2.8564243238 -2.0320290205 0.3485435157
-0.9951983659 -2.4967418379 -2.8564243238 -2.0320290205 0.4910485050
-1.7831525710 -1.2337742064 -2.8564243238 -2.0320290205 0.4608944048
-1.6467623084 -2.0710980501 -0.2159219079 -2.5498184518 0.4580516390
-1.1745979527 -2.9611464092 -0.9479184537 -2.7547282648 0.5011298865
-2.1661014500 -3.4242852610 -2.8564243238 -2.0320290205 0.5506738053
-1.4798580992 -3.1069720798 -2.8564243238 -2.0320290205 0.6011876796
-2.1467695670 -1.9431003416 -2.8564243238 -2.0320290205 0.3471001415
-1.1149284568 -1.4110768543 -2.8564243238 -2.0320290205 0.5199785337
-1.2416181272 -1.6039180121 -2.8564243238 -2.0320290205 0.5800991400
-2.1515096754 -2.5039552823 -2.8564243238 -2.0320290205 0.3510668587
-2.5236126480 -1.6129156490 -2.8564243238 -2.0320290205 0.2654050631
-2.3931063674 -1.3035685385 -2.8564243238 -2.0320290205 0.3787355249
-1.5949058243 -1.6311326155 -0.5650140303 -2.8175526989 0.5493483497
-0.9537617438 -1.3289675977 -0.5650140303 -2.8175526989 0.5787123341
-2.5282742496 -1.9749487623 -2.8564243238 -2.0320290205 0.2625338460
-0.8578168814 -3.5000000000 -0.2159219079 -2.5498184518 0.4889376266
-1.8481931309 -1.2832941068 -2.8564243238 -2.0320290205 0.3812521416
-1.5369156236 -3.5000000000 -2.8564243238 -2.0320290205 0.4738025746
-1.7019910614 -2.4351918615 -2.8564243238 -2.0320290205 0.7335861261
-0.8851186148 -3.3066759814 -2.8564243238 -2.0320290205 0.5551840654
-1.4217637019 -3.5000000000 -2.8564243238 -2.0320290205 0.5765814439
-1.6103618237 -1.4868248952 -2.8564243238 -2.0320290205 0.5406104073
-2.2645282174 -3.0859885810 -2.8564243238 -2.0320290205 0.2456314495
-1.2165454864 -3.4367952735 -0.2159219079 -2.5498184518 0.4511871001
-1.1914147759 -3.5000000000 -0.9479184537 -2.7547282648 0.5572688799
-1.1155409418 -1.4876772534 -2.8564243238 -2.0320290205 0.5386874301
-1.3365452355 -3.3874938727 -0.9479184537 -2.7547282648 0.5190795063
-1.9505044371 -2.4730669477 -2.8564243238 -2.0320290205 0.5618520945
-1.8542168900 -2.2257611012 -2.8564243238 -2.0320290205 0.2495849978
-1.9523564052 -3.3833819890 -2.8564243238 -2.0320290205 0.3333553943
-1.3844839262 -3.1660693311 -0.9479184537 -2.7547282648 0.5821379495
-1.9704679239 -1.5388941829 -2.8564243238 -2.0320290205 0.3989027070
-1.3211569334 -2.1546021261 -2.8564243238 -2.0320290205 0.6161863148
-2.0558057700 -1.3828058827 -2.8564243238 -2.0320290205 0.4529801678
-2.2362700680 -1.4178666916 -2.8564243238 -2.0320290205 0.4407013707
-1.4201073005 -2.0662246352 -0.9479184537 -2.7547282648 0.2820506506
-2.3036374432 -1.8169453365 -0.5650140303 -2.8175526989 0.3160991268
-1.2147786427 -3.4711068693 -0.2159219079 -2.5498184518 0.4565799758
-2.0558057700 -1.1641862551 -2.8564243238 -2.0320290205 0.4081905974
-1.3448981446 -1.6520597403 -2.8564243238 -2.0320290205 0.5867182776
-0.9357115483 -1.4007397193 -2.8564243238 -2.0320290205 0.5824662098
-1.5783094156 -2.2680984672 -2.8564243238 -2.0320290205 0.4302786024
-1.2718660895 -2.6616033775 -0.9479184537 -2.7547282648 0.5793853309
-1.5926289015 -2.6533767483 -2.8564243238 -2.0320290205 0.5834800819
-1.8651713519 -2.2290787450 -2.8564243238 -2.0320290205 0.2506579626
-1.2804629845 -3.5000000000 -0.2159219079 -2.5498184518 0.4519346818
-0.9374064832 -3.3230287682 -0.9479184537 -2.7547282648 0.5518502842
-2.1515096754 -2.5039552823 -2.8564243238 -2.0320290205 0.5123768798
-1.8542168900 -3.5000000000 -2.8564243238 -2.0320290205 0.4141776316
-1.6253141048 -1.7968532526 -0.2159219079 -2.5498184518 0.4356783905
-1.2602753519 -3.4888465572 -2.8564243238 -2.0320290205 0.5855509681
-2.3076186961 -2.8449493437 -2.8564243238 -2.0320290205 0.5582210467
-1.0955998445 -3.2855080809 -2.8564243238 -2.0320290205 0.7531507289
-2.1048532891 -1.2302939273 -2.8564243238 -2.0320290205 0.3462333792
-1.8449168064 -2.7112397674 -2.8564243238 -2.0320290205 0.2698307418
-0.8548142225 -1.2087239922 -2.8564243238 -2.0320290205 0.6481407149
-1.4010049942 -3.1835930049 -2.8564243238 -2.0320290205 0.6353527429
-1.6127396472 -3.5000000000 -2.8564243238 -2.0320290205 0.6077571587
-1.2888967991 -1.5892390560 -0.9479184537 -2.7547282648 0.4354623190
-1.7327509072 -3.4202357404 -2.8564243238 -2.0320290205 0.5947144342
-0.9773219661 -1.5528279002 -2.8564243238 -2.0320290205 0.5311414726
-1.3445129110 -2.5238676817 -0.5650140303 -2.8175526989 0.1445547074
-2.3984633682 -2.9563674054 -2.8564243238 -2.0320290205 0.2463900126
-1.4421196602 -3.3168808725 -0.9479184537 -2.7547282648 0.5872886568
-2.5581639696 -3.4242852610 -2.8564243238 -2.0320290205 0.3502275940
-1.8534064674 -1.2908990282 -2.8564243238 -2.0320290205 0.4348987307
-2.1850310572 -2.3444175771 -2.8564243238 -2.0320290205 0.3170103296
-2.3616574051 -1.1532888977 -2.8564243238 -2.0320290205 0.6235499448
-1.7509178113 -3.5000000000 -2.8564243238 -2.0320290205 0.4054186780
-1.2179319581 -2.6404109739 -0.9479184537 -2.7547282648 0.5720343657
-1.3642292076 -3.5000000000 -0.2159219079 -2.5498184518 0.5919345499
-0.8802602336 -3.5000000000 -0.2159219079 -2.5498184518 0.6881588202
-1.9523564052 -3.0618787614 -2.8564243238 -2.0320290205 0.2044874396
-1.8837149955 -1.8320200395 -2.8564243238 -2.0320290205 0.2851315983
-0.8597868752 -1.6102722209 -2.8564243238 -2.0320290205 0.5318619268
-2.3460353010 -1.9434416795 -2.8564243238 -2.0320290205 0.0900381014
0.8443989682 -3.5000000000 -0.2159219079 -2.5498184518 0.3036500172
1.6014998553 -3.4084134298 -0.2159219079 -2.5498184518 0.3960005256
1.3245212393 -1.5674331629 -0.2159219079 -2.5498184518 0.5930011443
-0.4976360246 -2.0826122317 -2.8564243238 -2.0320290205 0.5254435457
-0.3851832735 -2.3945148215 -0.2159219079 -2.5498184518 0.6237244646
-0.7964182071 -1.2442910533 -2.8564243238 -2.0320290205 0.4816657193
1.9831495360 -2.0882053525 -0.2159219079 -2.5498184518 0.8907272846
-0.4593509428 -2.6979220418 -0.5650140303 -2.8175526989 0.2415463976
-0.4881449474 -2.7149158689 -0.9479184537 -2.7547282648 0.1620190289
3.0018993086 -2.9159247380 -0.2159219079 -2.5498184518 0.5984965310
2.9572943596 -2.4655502208 -0.2159219079 -2.5498184518 0.6422604834
2.8816720494 -2.2048827527 -0.9479184537 -2.7547282648 0.6321371694
1.2206806294 -1.4411922158 -0.9479184537 -2.7547282648 0.5832085353
-0.2425094672 -2.9506391029 -0.2159219079 -2.5498184518 0.5259713782
-0.7054763813 -3.5000000000 -0.2159219079 -2.5498184518 0.3751510451
-0.8206499183 -3.1243702810 -0.2159219079 -2.5498184518 0.4100739585
1.8990702682 -2.1372674541 -0.2159219079 -2.5498184518 0.5566388648
1.5017882173 -2.2029412109 -0.9479184537 -2.7547282648 0.4613476179
1.2759355282 -1.3129907405 -0.2159219079 -2.5498184518 0.7126954732
-0.3694158904 -3.5000000000 -0.9479184537 -2.7547282648 0.1774091720
-0.6163157661 -2.8032730226 -0.5650140303 -2.8175526989 0.2136308785
-0.8413141780 -2.7350626340 -0.5650140303 -2.8175526989 0.2290101223
-0.3252218967 -2.4992331152 -0.5650140303 -2.8175526989 0.4199930392
0.3735630687 -3.1397373224 -0.2159219079 -2.5498184518 0.4774966579
0.4056602050 -2.7229865347 -0.2159219079 -2.5498184518 0.5009037540
-0.5617526818 -2.1717023679 -2.8564243238 -2.0320290205 0.6482167415
2.6636552248 -2.5441670555 -0.5650140303 -2.8175526989 0.6817478104
1.1266060062 -1.9632862042 -0.9479184537 -2.7547282648 0.6080512006
1.7589407548 -2.3243659543 -0.2159219079 -2.5498184518 0.4996921363
2.7991460246 -1.5103047996 -0.2159219079 -2.5498184518 0.5768505108
0.7769636892 -2.2497284841 -0.2159219079 -2.5498184518 0.2511025016
1.1186992829 -1.8587735551 -0.2159219079 -2.5498184518 0.3520041403
1.2847485920 -1.5936143602 -0.2159219079 -2.5498184518 0.8504042407
3.4691855991 -1.2991340041 -0.2159219079 -2.5498184518 0.7313308375
3.4348446669 -1.4404315293 -0.5650140303 -2.8175526989 0.6776525043
-0.1452890183 -2.2681277166 -2.8564243238 -2.0320290205 0.5315126724
2.0600160076 -2.9847664448 -0.5650140303 -2.8175526989 0.4151615968
1.8168473940 -2.9355029662 -0.5650140303 -2.8175526989 0.4870568272
-0.1432102130 -1.8367920728 -0.9479184537 -2.7547282648 0.5189844502
2.7696239829 -3.1199569155 -0.2159219079 -2.5498184518 0.5779041349
0.9470726838 -2.6813082021 -0.9479184537 -2.7547282648 0.5229176689
-0.4489372785 -2.1911774519 -0.2159219079 -2.5498184518 0.5845976808
2.7108965681 -2.0786759648 -0.2159219079 -2.5498184518 0.7164944889
2.8318640403 -2.1657430027 -0.5650140303 -2.8175526989 0.5837659891
2.4408187415 -2.3198936637 -0.2159219079 -2.5498184518 0.8138020339
1.6695222024 -1.4010482780 -0.2159219079 -2.5498184518 0.7104617464
-0.5316167465 -2.4483412863 -0.9479184537 -2.7547282648 0.2905608837
1.6761918812 -1.5177838486 -0.2159219079 -2.5498184518 0.5903011734
3.3827741536 -1.7507329613 -0.2159219079 -2.5498184518 0.6357680692
3.0833835797 -2.3977099357 -0.2159219079 -2.5498184518 0.9169163619
-0.2019204480 -1.4748029608 -0.5650140303 -2.8175526989 0.3250419732
-0.3012635729 -1.8368379902 -2.8564243238 -2.0320290205 0.6128936654
0.8837578204 -2.6880611023 -0.5650140303 -2.8175526989 0.7078981109
3.2574215518 -1.7828994731 -0.2159219079 -2.5498184518 0.5454998098
2.7077667203 -3.3545900050 -0.9479184537 -2.7547282648 0.5854228103
-0.2045877234 -2.4839239571 -0.9479184537 -2.7547282648 0.1362254250
-0.5795792023 -1.1260896260 -0.9479184537 -2.7547282648 0.5441037206
1.7088916922 -1.5360889665 -0.5650140303 -2.8175526989 0.4101860999
0.3101206485 -2.0792843633 -0.2159219079 -2.5498184518 0.7086198015
2.0935470162 -2.5020349644 -0.2159219079 -2.5498184518 0.5357704847
-0.0833570285 -2.6023080423 -0.9479184537 -2.7547282648 0.2779236485
0.5939129892 -2.7554557315 -0.2159219079 -2.5498184518 0.3949583472
2.5493704299 -1.7285092387 -0.9479184537 -2.7547282648 0.6822908698
1.1036280153 -1.3912693564 -0.2159219079 -2.5498184518 0.4945063667
0.2339851085 -1.7096466726 -0.9479184537 -2.7547282648 0.4075030381
-0.3107535975 -2.8208588947 -0.9479184537 -2.7547282648 0.5398821749
2.7704945608 -1.8909035909 -0.5650140303 -2.8175526989 0.5614640222
0.1309147417 -2.1688088410 -0.2159219079 -2.5498184518 0.7228479684
2.7000983861 -1.1929568605 -0.2159219079 -2.5498184518 0.8033759525
0.8861159007 -1.9204023418 -0.2159219079 -2.5498184518 0.5968666689
0.6121493743 -3.1569057354 -0.2159219079 -2.5498184518 0.5443797738
2.9320128640 -3.3100913095 -0.2159219079 -2.5498184518 0.5124881937
-0.2051883701 -2.1977417217 -0.2159219079 -2.5498184518 0.6072871181
-0.0614446805 -2.9917052902 -0.2159219079 -2.5498184518 0.2704086995
-0.1373684986 -3.5000000000 -0.2159219079 -2.5498184518 0.5107448255
-0.6496580083 -2.0065341786 -2.8564243238 -2.0320290205 0.4718272379
0.9748684918 -1.8617727788 -0.2159219079 -2.5498184518 0.7075959121
-2.8511834696 -2.0071386984 -2.8564243238 -2.0320290205 0.0513794534
-3.5000000000 -0.7536887485 -1.7831525710 -1.2337742064 0.2770290059
-3.3853255073 -3.2694276556 -2.1515096754 -2.5039552823 0.2461009135
-3.1578814418 -2.7558157845 -1.7019910614 -2.4351918615 0.2381413041
-2.6304761725 -0.5933440292 -2.4358640416 -1.5167955391 0.2075369355
-2.7562645527 -0.8452672315 -2.4358640416 -1.5167955391 0.1881077962
-2.9302493942 -0.4597515540 -2.1048532891 -1.2302939273 0.2398791959
-2.7936255234 -0.9340221871 -2.4358640416 -1.5167955391 0.1536665701
-3.4933254351 -2.9545312833 -2.5581639696 -3.4242852610 0.2084630334
-3.4792487197 -3.4174998986 -2.5700652647 -3.5000000000 0.2069154827
-3.2470756731 -3.4142153514 -2.2645282174 -3.0859885810 0.1872814212
-3.2583317838 -1.8799128891 -2.3460353010 -1.6896309707 0.2033172710
-2.6267732129 -0.6341595002 -2.0558057700 -1.1641862551 0.2231773793
-2.9439753968 -2.3069969665 -2.3460353010 -1.6896309707 0.1472178964
-2.6486136559 -2.3560464691 -2.5563866414 -2.4713300093 0.0778819106
-3.2994643845 -3.1419920156 -2.5700652647 -3.5000000000 0.1275906494
-3.5000000000 -0.9566480231 -2.0645547533 -1.4374856468 0.2255380192
-3.5000000000 -3.0228916051 -2.5700652647 -3.5000000000 0.2209996061
-3.3507655548 -3.3707793273 -1.5926289015 -2.6533767483 0.3057033937
-3.5000000000 -3.5000000000 -2.5700652647 -3.5000000000 0.3218374936
-3.3321319866 -3.3222510901 -2.3984633682 -2.9563674054 0.2086347201
-2.7387103016 -0.8275158471 -2.4358640416 -1.5167955391 0.1545829887
-2.6050748265 -0.8567633468 -2.4358640416 -1.5167955391 0.2045790561
-2.9871933471 -2.1135378339 -2.0558057700 -1.1641862551 0.2433058839
-3.5000000000 -3.5000000000 -2.1253252027 -3.5000000000 0.2348054515
-2.7936322878 -0.7200052244 -2.3928747231 -1.8871958814 0.2409679462
-3.1524565620 -3.4885055085 -2.3984633682 -2.9563674054 0.1864677439
-2.8206651127 -2.4620597861 -2.5215603719 -2.6440334514 0.0738463887
-3.0436287898 -1.0507278973 -1.0681825279 -1.9037011554 0.3416772657
-2.8401938992 -0.4207817978 -2.1048532891 -1.2302939273 0.2693933917
-3.2036460626 -1.8695842240 -2.1850310572 -2.3444175771 0.1861664281
-2.9711494893 -1.6110569855 -2.0558057700 -1.1641862551 0.3121938458
-2.9802517241 -0.6774930440 -2.4358640416 -1.5167955391 0.2061115003
-3.3146678157 -2.6784663535 -2.4522398639 -2.6915933536 0.2889655140
-3.5000000000 -3.5000000000 -2.1515096754 -2.5039552823 0.2656135968
-2.6128199440 -0.7894044799 -2.4358640416 -1.5167955391 0.1803505937
-3.2350997043 -3.5000000000 -1.9131820038 -2.3709424562 0.2657114887
-2.6766841483 -0.8400614194 -2.3030459034 -1.4145081050 0.1707433530
-3.2452223091 -1.3767299234 -2.8564243238 -2.0320290205 0.1809467086
1.8420535846 2.3939058000 2.7000983861 -1.1929568605 0.6224953080
2.5904027054 1.5204529380 2.7000983861 -1.1929568605 0.5033915963
-1.2941242451 -0.1055416598 -1.9365043105 -1.6936053880 0.3099744404
3.3893429411 2.1455841482 1.9831495360 -2.0882053525 0.7044888254
2.7857519681 1.5639495408 2.7000983861 -1.1929568605 0.4751659953
3.1008994987 0.6243295590 1.2759355282 -1.3129907405 0.4174849656
-1.7587540400 1.4239928400 -0.9537617438 -1.3289675977 0.5022505090
3.4354278908 2.8221955593 2.7000983861 -1.1929568605 0.6857749440
2.8472072655 3.0785679504 2.7000983861 -1.1929568605 0.7652049606
-3.0832257179 0.7903063220 -3.5000000000 -0.9566480231 0.3101872808
-2.7279079427 1.8242049328 -2.6267732129 -0.6341595002 0.3527355205
-3.4297193626 0.5022808397 -2.6304761725 -0.5933440292 0.2736887863
-2.7960564896 0.6353685911 -2.9302493942 -0.4597515540 0.2556692222
-3.2952576091 1.4380649275 -2.0558057700 -1.3828058827 0.4616069300
-3.4521912305 1.2853948679 -3.5000000000 -0.9566480231 0.3748795976
-2.9274001301 2.0365738924 -2.6267732129 -0.6341595002 0.3904595193
-3.5000000000 1.8292510468 -3.2452223091 -1.3767299234 0.5178501009
-2.6206910891 1.0489825275 -2.9302493942 -0.4597515540 0.3039119114
-2.7658191490 0.6666767322 -2.9302493942 -0.4597515540 0.2490863815
-2.9256961952 0.8231089083 -1.7587540400 1.4239928400 0.2473797037
-3.5000000000 0.3011653401 -3.2452223091 -1.3767299234 0.2987356134
-3.1447819680 1.8515155721 -2.6267732129 -0.6341595002 0.4141901748
-2.6607925732 0.4506154248 -1.7587540400 1.4239928400 0.2152393097
-3.2732511011 1.7175363990 -2.0558057700 -1.3828058827 0.4992066135
-2.6098201157 2.1393180054 -3.5000000000 -0.7536887485 0.4637235462
-2.6121239374 2.1574298256 -2.6304761725 -0.5933440292 0.4528143416
-2.7156348823 3.2612004202 -1.7587540400 1.4239928400 0.5055664203
-3.4219453798 -3.5000000000 -2.3694666498 -2.4395319048 0.3045676756
-2.7284283944 -0.4456971314 -2.3434128095 -1.3901155911 0.2090713736
-2.8749489572 -1.1257497716 -2.4411461135 -2.2201406702 0.2297024939
-3.5000000000 -2.2239060822 -2.2508438285 -2.1751025017 0.1873558453
-3.1553993975 -3.3061495762 -2.2416867690 -3.0705750670 0.2339113904
-2.6061436422 -2.2590224837 -1.6845030458 -2.7227346504 0.1928508394
-3.0331542856 -0.6771673650 -2.3806002201 -1.6941176883 0.2327432596
-2.7050967997 -3.5000000000 -2.1253252027 -3.5000000000 0.1531251956
-3.0087762843 -1.5528358362 -2.5458424865 -2.0320290205 0.1660513703
-3.4741039047 -3.1110795932 -2.2771309439 -3.2722937195 0.2486062088
-3.2220720084 -3.5000000000 -2.3265239753 -3.3553005785 0.1823366974
-3.5000000000 -2.9403906257 -2.1716331472 -2.6609394323 0.2262374049
-2.7478794911 -1.9720323589 -2.1105971914 -2.3591617054 0.1451170365
-3.5000000000 -2.9235683091 -2.3556994546 -2.8977345235 0.2028497261
-3.2736080582 -3.5000000000 -2.3265239753 -3.3553005785 0.1838729423
-3.2440151376 -2.0480596335 -2.0277204529 -2.1103662546 0.2125938641
-2.9767651777 -2.6792044418 -1.7865699404 -3.1614429724 0.1964742547
-3.2245547923 -1.6527585159 -2.3806002201 -1.6941176883 0.1838650080
-2.6449642717 -0.4768108552 -2.0084213543 -1.5237106134 0.3008591315
-3.5000000000 -3.5000000000 -2.3265239753 -3.3553005785 0.2002619349
-2.9069788666 -2.4933085650 -2.2967956180 -3.5000000000 0.1778190414
-3.5000000000 -2.9874696974 -2.9439753968 -2.3069969665 0.2174398016
-3.5000000000 -3.4774193164 -2.3738683586 -3.4321383605 0.2543691909
-2.6829127702 -1.9357242712 -2.1105971914 -2.3591617054 0.1662804522
-3.5000000000 -3.4403098592 -2.5011192260 -3.5000000000 0.1743004043
-2.7687254856 -3.1642917101 -2.3556994546 -2.8977345235 0.1661518501
-3.3248229579 -3.1475791888 -2.2814128351 -3.0305172028 0.2737371405
-3.5000000000 -2.1703562180 -2.0277204529 -2.1103662546 0.2874808651
-3.5000000000 -3.3156386294 -2.9439753968 -2.3069969665 0.2263980458
-3.5000000000 -2.7500257477 -2.3694666498 -2.4395319048 0.1962011452
-2.8926527795 -1.4711656756 -2.2180057344 -2.1195352337 0.1553272787
-3.0820327472 -2.2031982108 -2.2180057344 -2.1195352337 0.1950800983
-2.7619025375 -1.0357855002 -2.2431053241 -1.2524628581 0.0991259672
-2.9302323989 -1.8158171949 -2.2814128351 -3.0305172028 0.2531642442
-3.3998205330 -3.2307123269 -2.3694666498 -2.4395319048 0.1893350104
