# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3297978892 0.0000000000 -1.1914147759 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.3297978892 0.0000000000 0.2499473212 0.0000000000 0.4200397439
0.3406370083 0.2874746781 -1.1155409418 -1.4876772534 6.9712255836 7.0262999921 6.9712255836 0.3406370083 0.2874746781 0.9123123715 0.8085970514 0.8735042997
0.3090649664 0.0160723039 -1.3365452355 -3.3874938727 6.9712255836 7.0262999921 6.9712255836 0.3090649664 0.0160723039 0.3336519406 0.0614395976 0.4954230752
0.2213565090 0.1467047218 -1.9505044371 -2.4730669477 6.9712255836 7.0262999921 6.9712255836 0.2213565090 0.1467047218 1.0000000000 1.0000000000 0.2337847688
0.2351118729 0.1820341284 -1.8542168900 -2.2257611012 6.9712255836 7.0262999921 6.9712255836 0.2351118729 0.1820341284 0.8711069143 0.6975313364 0.6213058742
0.2210919421 0.0166597159 -1.9523564052 -3.3833819890 6.9712255836 7.0262999921 6.9712255836 0.2210919421 0.0166597159 1.0000000000 0.4131101383 0.4578334110
0.3022165820 0.0477043813 -1.3844839262 -3.1660693311 6.9712255836 7.0262999921 6.9712255836 0.3022165820 0.0477043813 0.3257195594 0.0210205926 0.5651873816
0.2185045823 0.2801579739 -1.9704679239 -1.5388941829 6.9712255836 7.0262999921 6.9712255836 0.2185045823 0.2801579739 0.4997481109 0.4077099361 0.6216372127
0.3112632952 0.1921996963 -1.3211569334 -2.1546021261 6.9712255836 7.0262999921 6.9712255836 0.3112632952 0.1921996963 0.9805104075 0.7701854874 0.9947676046
0.2063134614 0.3024563025 -2.0558057700 -1.3828058827 6.9712255836 7.0262999921 6.9712255836 0.2063134614 0.3024563025 0.8253863166 0.2327274058 0.7655950569
0.1805328474 0.2974476155 -2.2362700680 -1.4178666916 6.9712255836 7.0262999921 6.9712255836 0.1805328474 0.2974476155 0.8045056692 0.2959938521 0.8187353438
0.2971275285 0.2048250521 -1.4201073005 -2.0662246352 6.9712255836 7.0262999921 6.9712255836 0.2971275285 0.2048250521 0.2145911626 0.3611638529 0.1194219847
0.0970478410 0.1482771734 -2.8206651127 -2.4620597861 6.9712255836 4.7394701223 4.7394701223 0.0970478410 0.1482771734 0.7610906907 0.9653234736 0.9652642443
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 7.0757355975 4.7394701223 4.7394701223 0.0000000000 0.0000000000 0.5898315261 0.6401355646 0.6219688767
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 6.9712255836 4.7394701223 4.7394701223 0.0000000000 0.0000000000 0.9061638321 0.4786399225 0.0000000000
0.0213192065 0.0184600961 -3.3507655548 -3.3707793273 6.9712255836 4.7394701223 4.7394701223 0.0213192065 0.0184600961 0.9650327584 0.4129762131 0.9145174346
0.0000000000 0.0681583421 -3.5000000000 -3.0228916051 6.9712255836 4.7394701223 4.7394701223 0.0000000000 0.0681583421 0.8923599461 0.2676105431 0.3701421257
0.1247466839 0.4094057857 -2.6267732129 -0.6341595002 6.9712255836 4.7394701223 4.7394701223 0.1247466839 0.4094057857 0.8528007722 0.3756022867 0.2745348322
0.0813929437 0.4343212066 -2.9302493942 -0.4597515540 6.9712255836 4.7394701223 4.7394701223 0.0813929437 0.4343212066 0.5671626121 0.8290793414 0.5276639965
0.0163820704 0.0329389063 -3.3853255073 -3.2694276556 6.9712255836 4.7394701223 4.7394701223 0.0163820704 0.0329389063 1.0000000000 1.0000000000 0.4890134958
0.0000000000 0.3923301788 -3.5000000000 -0.7536887485 6.9712255836 4.7394701223 4.7394701223 0.0000000000 0.3923301788 0.6833667261 1.0000000000 0.7075383616
0.1216266206 0.1634219330 -2.6486136559 -2.3560464691 6.9712255836 4.7394701223 4.7394701223 0.1216266206 0.1634219330 0.9890309411 0.5689419466 0.6186487581
0.0009535093 0.0779241024 -3.4933254351 -2.9545312833 6.9712255836 4.7394701223 4.7394701223 0.0009535093 0.0779241024 1.0000000000 0.6544579090 0.3378224138
0.0361320467 0.0122549498 -3.2470756731 -3.4142153514 6.9712255836 4.7394701223 4.7394701223 0.0361320467 0.0122549498 0.8986822382 0.2919754412 0.4339536389
0.0496490626 0.0016420702 -3.1524565620 -3.4885055085 6.9712255836 4.7394701223 4.7394701223 0.0496490626 0.0016420702 0.8390848215 0.2636434710 0.3908092218
0.2487494229 0.7034275486 -1.7587540400 1.4239928400 6.9712255836 0.8744649878 0.8744649878 0.2487494229 0.7034275486 0.7936152055 0.0000000000 0.0000000000
0.0323926998 0.7453623427 -3.2732511011 1.7175363990 6.9712255836 0.8199702362 0.8199702362 0.0323926998 0.7453623427 0.8293125726 0.1796908950 0.6242983330
0.0820434007 0.6175869869 -2.9256961952 0.8231089083 6.9712255836 0.8199702362 0.8199702362 0.0820434007 0.6175869869 0.7242188755 0.0000000000 0.1456755550
0.1198867753 0.5643736321 -2.6607925732 0.4506154248 6.9712255836 0.8199702362 0.8199702362 0.1198867753 0.5643736321 0.7162845614 0.0663804059 0.0000000000
0.0000000000 0.5430236200 -3.5000000000 0.3011653401 6.9712255836 0.8199702362 0.8199702362 0.0000000000 0.5430236200 0.8687712326 0.4430743666 0.6546730070
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 7.0036389854 0.6137205523 0.6137205523 0.0000000000 0.0000000000 0.2628474678 0.5109773156 0.8195924027
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 6.9712255836 0.6137205523 0.6137205523 0.0000000000 0.0000000000 0.3274939247 0.5483607905 0.0000000000
0.0111506600 0.0000000000 -3.4219453798 -3.5000000000 7.0284695901 0.6137205523 0.6137205523 0.0111506600 0.0000000000 0.0143931536 0.2798714991 0.1075429052
0.1102245151 0.4363289812 -2.7284283944 -0.4456971314 6.9712255836 0.6137205523 0.6137205523 0.1102245151 0.4363289812 0.2909177436 0.3158821773 0.0000000000
0.0892930061 0.3391786041 -2.8749489572 -1.1257497716 7.2744937545 0.6137205523 0.6137205523 0.0892930061 0.3391786041 0.3116596832 0.4949503026 0.5294833172
0.1426972534 0.0000000000 -2.5011192260 -3.5000000000 8.6702984939 7.0262999921 7.0262999921 0.1426972534 0.0000000000 0.3839654441 0.4341958896 0.3233884208
0.0000000000 0.0799441963 -3.5000000000 -2.9403906257 8.4491044722 0.6137205523 0.6137205523 0.0000000000 0.0799441963 0.0714498992 0.5533005458 0.3004406930
0.1453475197 0.4946871051 -2.4825673622 -0.0371902640 6.9746130170 0.0231756496 0.0231756496 0.1453475197 0.4946871051 0.0000000000 0.4929562051 0.4231591188
0.2142616868 0.2487671331 -2.0001681923 -1.7586300684 7.2123081283 7.0262999921 7.0262999921 0.2142616868 0.2487671331 0.2177769730 0.3814592897 0.1712886441
0.1513711500 0.0000000000 -2.4404019502 -3.5000000000 7.2489677243 7.0262999921 7.0262999921 0.1513711500 0.0000000000 0.4228685433 0.8499817476 0.8068783591
0.1709089367 0.2404363805 -2.3036374432 -1.8169453365 6.9712255836 7.0262999921 6.9712255836 0.1709089367 0.2404363805 0.5559395573 0.6245465524 0.1545323652
0.3264601939 0.0041275901 -1.2147786427 -3.4711068693 6.9712255836 7.0262999921 6.9712255836 0.3264601939 0.0041275901 0.3017190387 0.4212733938 0.7318000535
0.2063134614 0.3336876778 -2.0558057700 -1.1641862551 6.9712255836 7.0262999921 6.9712255836 0.2063134614 0.3336876778 0.7583460720 0.2203577318 0.3408613680
0.3078716936 0.2639914657 -1.3448981446 -1.6520597403 6.9712255836 7.0262999921 6.9712255836 0.3078716936 0.2639914657 1.0000000000 0.7959958019 0.9371532800
0.3663269217 0.2998943258 -0.9357115483 -1.4007397193 6.9712255836 7.0262999921 6.9712255836 0.3663269217 0.2998943258 0.9431721112 0.7505145213 0.9359451728
0.2745272263 0.1759859333 -1.5783094156 -2.2680984672 6.9712255836 7.0262999921 6.9712255836 0.2745272263 0.1759859333 0.8253863166 0.4736051897 0.1083787525
0.3183048444 0.1197709461 -1.2718660895 -2.6616033775 6.9712255836 7.0262999921 6.9712255836 0.3183048444 0.1197709461 0.3435417938 0.0000000000 0.5270417769
0.2724815855 0.1209461788 -1.5926289015 -2.6533767483 6.9712255836 7.0262999921 6.9712255836 0.2724815855 0.1209461788 1.0000000000 0.5194593112 1.0000000000
0.2335469497 0.1815601793 -1.8651713519 -2.2290787450 6.9712255836 7.0262999921 6.9712255836 0.2335469497 0.1815601793 0.8853875901 0.6724069781 0.6402556291
0.3170767165 0.0000000000 -1.2804629845 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.3170767165 0.0000000000 0.3174836103 0.4651811460 0.7570268760
0.3660847881 0.0252816045 -0.9374064832 -3.3230287682 6.9712255836 7.0262999921 6.9712255836 0.3660847881 0.0252816045 0.2758439820 0.0000000000 0.4311974689
0.1926414749 0.1422921025 -2.1515096754 -2.5039552823 6.9712255836 7.0262999921 6.9712255836 0.1926414749 0.1422921025 1.0000000000 1.0000000000 0.3565742251
0.2351118729 0.0000000000 -1.8542168900 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.2351118729 0.0000000000 0.9180696673 0.8649682983 0.5258641682
0.2678122707 0.2433066782 -1.6253141048 -1.7968532526 6.9712255836 7.0262999921 6.9712255836 0.2678122707 0.2433066782 0.4873196885 0.3675502029 0.6421968095
0.3199606640 0.0015933490 -1.2602753519 -3.4888465572 6.9712255836 7.0262999921 6.9712255836 0.3199606640 0.0015933490 0.9026776628 0.9415251321 0.7906059066
0.1703401863 0.0935786652 -2.3076186961 -2.8449493437 6.9712255836 7.0262999921 6.9712255836 0.1703401863 0.0935786652 0.9388054622 0.9719073994 0.8102590666
0.3434857365 0.0306417027 -1.0955998445 -3.2855080809 6.9712255836 7.0262999921 6.9712255836 0.3434857365 0.0306417027 0.8334770049 0.0000000000 0.0867959893
0.1993066730 0.3242437247 -2.1048532891 -1.2302939273 6.9712255836 7.0262999921 6.9712255836 0.1993066730 0.3242437247 0.7417201836 0.8514807438 0.5510981691
0.2364404562 0.1126800332 -1.8449168064 -2.7112397674 6.9712255836 7.0262999921 6.9712255836 0.2364404562 0.1126800332 1.0000000000 0.5159998107 0.5604866636
0.3778836825 0.3273251440 -0.8548142225 -1.2087239922 6.9712255836 7.0262999921 6.9712255836 0.3778836825 0.3273251440 0.8074158601 0.0000000000 0.6020427685
0.2998564294 0.0452009993 -1.4010049942 -3.1835930049 6.9712255836 7.0262999921 6.9712255836 0.2998564294 0.0452009993 0.9402403303 0.9953143706 0.8414087588
0.2696086218 0.0000000000 -1.6127396472 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.2696086218 0.0000000000 0.9757804416 0.9201490009 0.8554788397
0.3158718858 0.2729658491 -1.2888967991 -1.5892390560 6.9712255836 7.0262999921 6.9712255836 0.3158718858 0.2729658491 0.5600033408 0.2239767789 0.4057729826
0.2524641561 0.0113948942 -1.7327509072 -3.4202357404 6.9712255836 7.0262999921 6.9712255836 0.2524641561 0.0113948942 0.9841421538 0.7053211496 0.0000000000
0.3603825763 0.2781674428 -0.9773219661 -1.5528279002 6.9712255836 7.0262999921 6.9712255836 0.3603825763 0.2781674428 0.8852241130 0.8067776981 0.8585829090
0.3079267270 0.1394474740 -1.3445129110 -2.5238676817 6.9712255836 7.0262999921 6.9712255836 0.3079267270 0.1394474740 0.4820560138 0.6289744744 0.1614752124
0.1573623760 0.0776617992 -2.3984633682 -2.9563674054 6.9712255836 7.0262999921 6.9712255836 0.1573623760 0.0776617992 0.7763901584 0.3704638037 0.4360624886
0.2939829057 0.0261598754 -1.4421196602 -3.3168808725 6.9712255836 7.0262999921 6.9712255836 0.2939829057 0.0261598754 0.3050086214 0.0277486995 0.5794230497
0.1345480043 0.0108163913 -2.5581639696 -3.4242852610 6.9712255836 7.0262999921 6.9712255836 0.1345480043 0.0108163913 0.9488076513 0.7838041072 0.3797128269
0.2352276475 0.3155858531 -1.8534064674 -1.2908990282 6.9712255836 7.0262999921 6.9712255836 0.2352276475 0.3155858531 0.6976324918 0.2663139664 0.7305717132
0.1878527061 0.1650832033 -2.1850310572 -2.3444175771 6.9712255836 7.0262999921 6.9712255836 0.1878527061 0.1650832033 0.8379103785 0.8551480088 0.4706524292
0.1626203707 0.3352444432 -2.3616574051 -1.1532888977 6.9712255836 7.0262999921 6.9712255836 0.1626203707 0.3352444432 0.5070081331 0.3622749374 0.9736603397
0.2498688841 0.0000000000 -1.7509178113 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.2498688841 0.0000000000 0.8492373968 0.7883255655 0.6894028784
0.3260097203 0.1227984323 -1.2179319581 -2.6404109739 6.9712255836 7.0262999921 6.9712255836 0.3260097203 0.1227984323 0.3357251561 0.0000000000 0.5107522133
0.3051101132 0.0000000000 -1.3642292076 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.3051101132 0.0000000000 0.4997481109 0.3294780956 0.8624859600
0.3742485381 0.0000000000 -0.8802602336 -3.5000000000 6.9712255836 7.0262999921 6.9712255836 0.3742485381 0.0000000000 0.3270804378 1.0000000000 1.0000000000
0.2210919421 0.0625887484 -1.9523564052 -3.0618787614 6.9712255836 7.0262999921 6.9712255836 0.2210919421 0.0625887484 0.8028896136 0.5073428327 0.5162385843
0.2308978578 0.2382828515 -1.8837149955 -1.8320200395 6.9712255836 7.0262999921 6.9712255836 0.2308978578 0.2382828515 0.8259080970 0.7386633308 0.6552607151
0.3771733035 0.2699611113 -0.8597868752 -1.6102722209 6.9712255836 7.0262999921 6.9712255836 0.3771733035 0.2699611113 0.9590146677 0.7127062810 0.8772800345
0.1648520999 0.2223654744 -2.3460353010 -1.9434416795 6.9712255836 7.0262999921 6.9712255836 0.1648520999 0.2223654744 0.8458747800 0.5712793715 0.5230922394
0.0926880758 0.2132659002 -2.8511834696 -2.0071386984 6.9712255836 4.7616909205 4.7616909205 0.0926880758 0.2132659002 0.7908001543 0.5734164384 0.4430076227
0.0000000000 0.3633359967 -3.5000000000 -0.9566480231 6.9712255836 4.7394701223 4.7394701223 0.0000000000 0.3633359967 0.8265206291 0.6340852674 0.1281344769
0.0847173048 0.1438130621 -2.9069788666 -2.4933085650 19.9182396548 0.6137205523 0.6137205523 0.0847173048 0.1438130621 0.3123792624 0.5887348981 0.4521807878
0.0000000000 0.0732186147 -3.5000000000 -2.9874696974 7.8525689851 0.6137205523 0.6137205523 0.0000000000 0.0732186147 0.3657387623 0.5157408124 0.6195221940
0.0000000000 0.0032258119 -3.5000000000 -3.4774193164 7.2424481418 0.6137205523 0.6137205523 0.0000000000 0.0032258119 0.0951387686 0.3856375777 0.6006159802
0.1648520999 0.2586241470 -2.3460353010 -1.6896309707 7.6763565239 7.0262999921 7.0262999921 0.1648520999 0.2586241470 0.4751576717 0.5712793715 0.6321036678
0.2318651404 0.0000000000 -1.8769440173 -3.5000000000 7.0089911841 7.0262999921 7.0089911841 0.2318651404 0.0000000000 0.3243337810 0.8551480088 0.8619654571
0.2971275285 0.1268308883 -1.4201073005 -2.6121837817 6.9716967267 7.0262999921 6.9716967267 0.2971275285 0.1268308883 0.4056732192 0.3341896107 0.7991672894
0.1390026997 0.1316219578 -2.5269811020 -2.5786462955 9.4936589784 0.0200088935 0.0200088935 0.1390026997 0.1316219578 0.0000000000 0.6889963278 0.2627482810
0.0000000000 0.1899491117 -3.5000000000 -2.1703562180 7.2130761153 0.6137205523 0.6137205523 0.0000000000 0.1899491117 0.0022744465 0.5178110083 0.4577220809
0.2147169485 0.2920168485 -1.9969813606 -1.4558820602 7.3518619674 7.0262999921 7.0262999921 0.2147169485 0.2920168485 0.1626954651 0.3650199354 0.2027836747
0.2398557180 0.1882224105 -1.8210099741 -2.1824431262 7.0949692368 7.0262999921 7.0262999921 0.2398557180 0.1882224105 0.4746085361 0.3770165162 0.6359030260
0.1857428496 0.2945336047 -2.1998000530 -1.4382647668 7.2196254887 7.0262999921 7.0262999921 0.1857428496 0.2945336047 0.2210088229 0.3960836088 0.1404710783
0.2351118729 0.1820341284 -1.8542168900 -2.2257611012 7.4070332350 7.0262999921 7.0262999921 0.2351118729 0.1820341284 0.2787041922 0.3618722378 0.3103636473
0.1918006131 0.2269021066 -2.1573957086 -1.9116852540 7.1048599233 7.0262999921 7.0262999921 0.1918006131 0.2269021066 0.3167300418 0.7944317175 0.8120303656
0.1990227132 0.1275711706 -2.1068410078 -2.6070018060 7.5757425055 7.0262999921 7.0262999921 0.1990227132 0.1275711706 0.2391910030 0.5840406838 0.2144950510
0.2382004808 0.2642271192 -1.8325966342 -1.6504101655 7.0212600867 7.0262999921 7.0212600867 0.2382004808 0.2642271192 0.2338512864 0.3205052730 0.1941437400
0.2595888942 0.2469534736 -1.6828777404 -1.7713256847 6.9808306317 7.0262999921 6.9808306317 0.2595888942 0.2469534736 0.2203477158 0.3542932679 0.1428413490
0.1363082162 0.2097101399 -2.5458424865 -2.0320290205 7.4746786025 7.0262999921 7.0262999921 0.1363082162 0.2097101399 0.4605527582 0.2637396804 0.4668471675
0.2356047611 0.2707213264 -1.8507666720 -1.6049507151 7.4891932168 7.0262999921 7.0262999921 0.2356047611 0.2707213264 0.1202156288 0.3846306964 0.2448667798
0.2351118729 0.1234370246 -1.8542168900 -2.6359408279 7.0828796675 7.0262999921 7.0262999921 0.2351118729 0.1234370246 0.6167729200 0.6619013247 0.5317674405
0.1990458920 0.2177006629 -2.1066787561 -1.9760953600 6.9907882218 7.0262999921 6.9907882218 0.1990458920 0.2177006629 0.3299411708 0.8424655189 0.8733258086
0.2642374608 0.2684043063 -1.6503377745 -1.6211698558 6.9883407855 7.0262999921 6.9883407855 0.2642374608 0.2684043063 0.1984603599 0.3493546617 0.2157151328
0.1195308541 0.1238940865 -2.6632840215 -2.6327413948 32.8573631420 0.6137205523 0.6137205523 0.1195308541 0.1238940865 0.3177505136 0.5315631683 0.4339627153
0.1883963476 0.0355150866 -2.1812255665 -3.2513943935 9.0507068934 7.0262999921 7.0262999921 0.1883963476 0.0355150866 0.2320233365 0.8365945250 0.5353367980
0.2265910296 0.0889800615 -1.9138627929 -2.8771395695 8.8567676263 7.0262999921 7.0262999921 0.2265910296 0.0889800615 0.1365376047 0.6602455574 0.5133148950
0.1708811790 0.2075332089 -2.3038317473 -2.0472675377 7.9426627291 7.0262999921 7.0262999921 0.1708811790 0.2075332089 0.2029679979 0.3800147076 0.1798864115
0.1746955794 0.0325294686 -2.2771309439 -3.2722937195 7.4544357498 7.0262999921 7.0262999921 0.1746955794 0.0325294686 0.2391910030 0.5769517140 0.7838926196
0.2377173507 0.2283438045 -1.8359785453 -1.9015933686 7.1021884309 7.0262999921 7.0262999921 0.2377173507 0.2283438045 0.1981273408 0.3090425020 0.2194323745
0.2086484061 0.2738460141 -2.0394611574 -1.5830779016 7.8492048860 7.0262999921 7.0262999921 0.2086484061 0.2738460141 0.1514260356 0.4462563419 0.2166028911
0.1901950185 0.2142467707 -2.1686348707 -2.0002726052 7.0913683629 7.0262999921 7.0262999921 0.1901950185 0.2142467707 0.2368531746 0.3198060608 0.1245336992
0.1709651380 0.3015666133 -2.3032440338 -1.3890337068 7.2955042724 7.0262999921 7.0262999921 0.1709651380 0.3015666133 0.2022040924 0.3553786671 0.1322298926
0.2379688218 0.2397581304 -1.8342182473 -1.8216930874 7.0119661436 7.0262999921 7.0119661436 0.2379688218 0.2397581304 0.2025197972 0.3293408018 0.1379875261
0.2642845052 0.2440840188 -1.6500084635 -1.7914118685 6.9979287415 7.0262999921 6.9979287415 0.2642845052 0.2440840188 0.1702994335 0.3364274297 0.1894701697
0.2420070891 0.2243800649 -1.8059503760 -1.9293395455 6.9890345098 7.0262999921 6.9890345098 0.2420070891 0.2243800649 0.2458883976 0.3682498029 0.1178849587
0.2382455210 0.0456331578 -1.8322813527 -3.1805678952 6.9728014043 7.0262999921 6.9728014043 0.2382455210 0.0456331578 0.7839296207 0.5199495465 0.5538761645
0.2563953273 0.2015088193 -1.7052327088 -2.0894382652 6.9722238052 7.0262999921 6.9722238052 0.2563953273 0.2015088193 0.1927814892 0.3941205223 0.1403753928
0.0956860911 0.0000000000 -2.8301973625 -3.5000000000 10.8737031210 0.6137205523 0.6137205523 0.0956860911 0.0000000000 0.0608223566 0.5257869720 0.5530026085
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 7.9943349619 0.6137205523 0.6137205523 0.0000000000 0.0000000000 0.2866966092 0.4508519961 0.2830670059
0.0000000000 0.0151442623 -3.5000000000 -3.3939901636 7.5132726070 0.6137205523 0.6137205523 0.0000000000 0.0151442623 0.1928640428 0.6043958176 0.2573436817
0.2052987499 0.3099159639 -2.0629087509 -1.3305882524 7.2088845392 7.0262999921 7.0262999921 0.2052987499 0.3099159639 0.1924985613 0.3929864932 0.1741216004
0.1640544805 0.1753156035 -2.3516186367 -2.2727907758 7.2785031414 7.0262999921 7.0262999921 0.1640544805 0.1753156035 0.2211903541 0.3699253629 0.1221845777
0.2210574259 0.2531295220 -1.9525980187 -1.7280933459 7.0678799397 7.0262999921 7.0262999921 0.2210574259 0.2531295220 0.2068501783 0.3209657228 0.1535451061
0.2070905565 0.1747271003 -2.0503661045 -2.2769102977 7.5564336191 7.0262999921 7.0262999921 0.2070905565 0.1747271003 0.2000966363 0.5626311617 0.1930227254
0.1684816512 0.2667997248 -2.3206284413 -1.6324019263 7.2133422852 7.0262999921 7.0262999921 0.1684816512 0.2667997248 0.2874465219 0.2906505942 0.1941219503
0.2271540521 0.0969914016 -1.9099216355 -2.8210601886 7.7040030929 7.0262999921 7.0262999921 0.2271540521 0.0969914016 0.1984603599 0.6492678810 0.7045682660
0.1570165298 0.2605526182 -2.4008842915 -1.6761316723 7.8810933446 7.0262999921 7.0262999921 0.1570165298 0.2605526182 0.2624959725 0.2813199177 0.2498072129
0.1701053752 0.2022509192 -2.3092623735 -2.0842435655 7.8595431156 7.0262999921 7.0262999921 0.1701053752 0.2022509192 0.2066299883 0.3664765560 0.1779409854
0.1965586279 0.2458123530 -2.1240896048 -1.7793135293 7.5608384832 7.0262999921 7.0262999921 0.1965586279 0.2458123530 0.1905536287 0.3386500634 0.1996835672
0.1716575660 0.1983438212 -2.2983970381 -2.1115932514 7.0048676115 7.0262999921 7.0048676115 0.1716575660 0.1983438212 0.2470683471 0.2737037491 0.1005599824
0.2346618693 0.0000000000 -1.8573669148 -3.5000000000 6.9977963884 7.0262999921 6.9977963884 0.2346618693 0.0000000000 0.3380666634 0.8788524430 0.8563264369
0.2732862841 0.2450578474 -1.5869960114 -1.7845950683 6.9904158724 7.0262999921 6.9904158724 0.2732862841 0.2450578474 0.1596619581 0.3525417810 0.2082151352
0.2130826637 0.2823270552 -2.0084213543 -1.5237106134 6.9894586889 7.0262999921 6.9894586889 0.2130826637 0.2823270552 0.2941450276 0.6431827175 0.8147458935
0.2130951952 0.2587733522 -2.0083336334 -1.6885865343 6.9891377320 7.0262999921 6.9891377320 0.2130951952 0.2587733522 0.3666793583 0.8381533969 0.7977930544
0.2713207949 0.2793461211 -1.6007544356 -1.5445771524 6.9712255836 7.0262999921 6.9712255836 0.2713207949 0.2793461211 0.2202936031 0.3598856490 0.1261898072
0.2788716436 0.1106636924 -1.5478984945 -2.7253541529 6.9712255836 7.0262999921 6.9712255836 0.2788716436 0.1106636924 0.2753105773 0.0000000000 0.5910159111
0.3301099319 0.2487671331 -1.1892304766 -1.7586300684 6.9712255836 7.0262999921 6.9712255836 0.3301099319 0.2487671331 0.3899471788 0.4238820921 0.7150286899
0.3167111880 0.0580049367 -1.2830216840 -3.0939654428 6.9712255836 7.0262999921 6.9712255836 0.3167111880 0.0580049367 0.2935266872 0.0000000000 0.4469297932
0.2447757228 0.0483652897 -1.7865699404 -3.1614429724 7.3091962449 7.0262999921 7.0262999921 0.2447757228 0.0483652897 0.2741527559 0.4716103360 0.6426774879
0.0000000000 0.2222838237 -3.5000000000 -1.9440132339 7.0931346482 0.6137205523 0.6137205523 0.0000000000 0.2222838237 0.2470094792 0.4421396623 0.1860582968
0.3645830780 0.1064673907 -0.9479184537 -2.7547282648 6.9712255836 7.0282315182 6.9712255836 0.3645830780 0.1064673907 0.3253479320 0.5230782775 0.2832656478
0.2389859900 0.0743615589 -1.8270980701 -2.9794690877 7.0408826311 7.0262999921 7.0262999921 0.2389859900 0.0743615589 0.5982977093 0.9149443360 0.6116336275
0.1795563823 0.3210767346 -2.2431053241 -1.2524628581 7.8970743474 7.0262999921 7.0262999921 0.1795563823 0.3210767346 0.1614898352 0.5058948375 0.1905968716
0.2281415419 0.1993351778 -1.9030092067 -2.1046537551 7.9389777118 7.0262999921 7.0262999921 0.2281415419 0.1993351778 0.2199028523 0.5941706476 0.2756591875
0.2125418583 0.2575804875 -2.0122069916 -1.6969365875 7.1241566898 7.0262999921 7.0262999921 0.2125418583 0.2575804875 0.2519064685 0.3437590524 0.1800954189
0.2063377837 0.2630362545 -2.0556355140 -1.6587462188 7.5926225991 7.0262999921 7.0262999921 0.2063377837 0.2630362545 0.1558896014 0.2668403226 0.2740901511
0.1989800254 0.2602265609 -2.1071398224 -1.6784140740 7.4104969032 7.0262999921 7.0262999921 0.1989800254 0.2602265609 0.1811477911 0.3419981102 0.1792819092
0.2244881595 0.2474176083 -1.9285828833 -1.7680767417 7.0549041930 7.0262999921 7.0262999921 0.2244881595 0.2474176083 0.2264013377 0.3362747490 0.1539893727
0.2058288913 0.2761659340 -2.0591977611 -1.5668384617 7.2013610071 7.0262999921 7.0262999921 0.2058288913 0.2761659340 0.1700819035 0.2771825747 0.1992148436
0.2196441974 0.2541430777 -1.9624906185 -1.7209984558 7.3475285341 7.0262999921 7.0262999921 0.2196441974 0.2541430777 0.2961641797 0.3090425020 0.5851143118
0.2005298148 0.2352225514 -2.0962912962 -1.8534421403 7.0493144355 7.0262999921 7.0262999921 0.2005298148 0.2352225514 0.2631980471 0.3139834422 0.1416641081
0.1831420379 0.1972092523 -2.2180057344 -2.1195352337 13.9251745476 7.0262999921 7.0262999921 0.1831420379 0.1972092523 0.1824479369 0.6578713024 0.3835640385
0.1712975361 0.2103909185 -2.3009172471 -2.0272635704 7.4785468733 7.0262999921 7.0262999921 0.1712975361 0.2103909185 0.5124682216 0.3937652576 0.6323855371
0.1732192052 0.1621588052 -2.2874655635 -2.3648883638 9.0414608280 7.0262999921 7.0262999921 0.1732192052 0.1621588052 0.3978840970 0.3758269085 0.3949563469
0.2385521139 0.2420773195 -1.8301352028 -1.8054587632 7.3331660898 7.0262999921 7.0262999921 0.2385521139 0.2420773195 0.1446815132 0.3279984075 0.2534807536
0.1581607538 0.2304005884 -2.3928747231 -1.8871958814 7.5538159842 7.0262999921 7.0262999921 0.1581607538 0.2304005884 0.5325703384 0.6317100087 0.4679165454
0.2261030054 0.2403093914 -1.9172789621 -1.8178342605 6.9967342073 7.0262999921 6.9967342073 0.2261030054 0.2403093914 0.2716295782 0.3639010391 0.1194064949
0.2549622986 0.2108031581 -1.7152639097 -2.0243778930 6.9965420552 7.0262999921 6.9965420552 0.2549622986 0.2108031581 0.4288605647 0.3431744742 0.6235981323
0.1838031651 0.2391108215 -2.2133778443 -1.8262242492 6.9834509170 7.0262999921 6.9834509170 0.1838031651 0.2391108215 0.3615748113 0.8209414111 0.8811121434
0.2668959778 0.2266588865 -1.6317281555 -1.9133877942 7.7203757762 7.0262999921 7.0262999921 0.2668959778 0.2266588865 0.1485941821 0.5024979218 0.4754884798
0.0000000000 0.0608113684 -3.5000000000 -3.0743204213 7.7164123031 0.6137205523 0.6137205523 0.0000000000 0.0608113684 0.2284987015 0.3882749263 0.6297245017
0.1897062140 0.2577498680 -2.1720565021 -1.6957509237 6.9766177930 7.0262999921 6.9766177930 0.1897062140 0.2577498680 0.3174225471 0.7782308607 0.8881400718
