# generation best_consensus ca_size
0 8.506779 200
1 8.506779 200
2 8.506779 200
3 8.506779 200
4 8.506779 200
5 8.506779 200
6 8.506779 200
7 9.098008 200
8 9.098008 200
9 9.098008 200
10 9.098008 200
11 9.098008 200
12 9.325751 200
13 9.325751 200
14 9.325751 200
15 10.485518 200
16 10.485518 200
17 11.287894 200
18 11.287894 200
19 11.287894 200
20 11.287894 200
21 11.287894 200
22 11.287894 200
23 11.287894 200
24 11.287894 200
25 11.287894 200
26 11.287894 200
27 11.287894 200
28 11.287894 200
29 11.287894 200
30 11.287894 200
31 12.362915 200
32 12.362915 200
33 12.362915 200
34 12.362915 200
35 12.362915 200
36 15.768305 200
37 15.768305 200
38 15.768305 200
39 15.768305 200
40 15.768305 200
41 15.768305 200
42 15.768305 200
43 15.768305 200
44 15.768305 200
45 15.768305 200
46 15.768305 200
47 15.768305 200
48 15.768305 200
49 15.768305 200
50 15.768305 200
51 15.768305 200
52 15.768305 200
53 15.768305 200
54 15.768305 200
55 15.768305 200
56 15.768305 200
57 22.599558 200
58 22.599558 200
59 22.599558 200
60 22.599558 200
61 22.599558 200
62 22.599558 200
63 22.599558 200
64 22.599558 200
65 22.599558 200
66 22.599558 200
67 22.599558 200
68 22.599558 200
69 22.599558 200
70 22.599558 200
71 22.599558 200
72 22.599558 200
73 22.599558 200
74 22.599558 200
75 22.599558 200
76 22.599558 200
77 22.599558 200
78 22.599558 200
79 24.734209 200
80 24.734209 200
81 24.734209 200
82 24.734209 200
83 24.734209 200
84 24.734209 200
85 24.734209 200
86 24.734209 200
87 24.734209 200
88 24.734209 200
89 24.734209 200
90 24.734209 200
91 24.734209 200
92 24.734209 200
93 24.734209 200
94 24.734209 200
95 24.734209 200
96 29.632051 200
97 29.632051 200
98 29.632051 200
99 29.632051 200
100 29.632051 200
101 29.632051 200
102 29.632051 200
103 29.632051 200
104 29.632051 200
105 29.632051 200
106 29.632051 200
107 29.632051 200
108 29.632051 200
109 29.632051 200
110 29.632051 200
111 29.632051 200
112 29.632051 200
113 29.632051 200
114 29.632051 200
115 29.632051 200
116 29.632051 200
117 29.632051 200
118 29.632051 200
119 29.632051 200
120 29.632051 200
121 29.632051 200
122 29.632051 200
123 29.632051 200
124 29.632051 200
125 29.632051 200
126 29.632051 200
127 29.632051 200
128 29.632051 200
129 29.632051 200
130 29.632051 200
131 31.210724 200
132 31.210724 200
133 31.210724 200
134 31.210724 200
135 31.210724 200
136 31.210724 200
137 31.210724 200
138 31.210724 200
139 31.210724 200
140 31.210724 200
141 31.210724 200
142 31.210724 200
143 31.210724 200
144 31.210724 200
145 31.210724 200
146 31.210724 200
147 31.210724 200
148 31.210724 200
149 31.210724 200
150 31.210724 200
151 31.210724 200
152 31.210724 200
153 31.210724 200
154 31.210724 200
155 31.210724 200
156 31.210724 200
157 31.210724 200
158 31.210724 200
159 31.210724 200
160 31.210724 200
161 31.210724 200
162 31.210724 200
163 31.210724 200
164 31.210724 200
165 31.210724 200
166 31.210724 200
167 31.210724 200
168 31.210724 200
169 31.210724 200
170 31.210724 200
171 31.210724 200
172 31.210724 200
173 31.210724 200
174 31.210724 200
175 31.210724 200
176 31.210724 200
177 31.210724 200
178 31.210724 200
179 31.210724 200
180 31.210724 200
181 31.210724 200
182 31.210724 200
183 31.210724 200
184 31.210724 200
185 31.210724 200
186 31.210724 200
187 31.210724 200
188 31.210724 200
189 31.210724 200
190 31.210724 200
191 31.210724 200
192 31.210724 200
193 31.210724 200
194 31.210724 200
195 31.210724 200
196 31.210724 200
197 31.210724 200
198 31.210724 200
199 31.210724 200
200 31.210724 200
201 31.210724 200
202 31.210724 200
203 31.210724 200
204 31.210724 200
205 31.210724 200
206 31.210724 200
207 31.210724 200
208 31.210724 200
209 31.210724 200
210 31.210724 200
211 31.210724 200
212 31.210724 200
213 31.210724 200
214 31.210724 200
215 31.210724 200
216 31.210724 200
217 31.210724 200
218 31.210724 200
219 31.210724 200
220 31.210724 200
221 31.210724 200
222 31.210724 200
223 31.210724 200
224 31.210724 200
225 31.210724 200
226 31.210724 200
227 31.210724 200
228 31.210724 200
229 31.210724 200
230 31.210724 200
231 31.210724 200
232 31.210724 200
233 31.210724 200
234 31.210724 200
235 31.210724 200
236 31.210724 200
237 31.210724 200
238 31.210724 200
239 31.210724 200
240 31.210724 200
241 31.210724 200
242 31.210724 200
243 31.210724 200
244 31.210724 200
245 31.210724 200
246 31.210724 200
247 31.210724 200
248 31.210724 200
249 31.210724 200
250 31.210724 200
251 31.210724 200
252 31.210724 200
253 31.210724 200
254 31.210724 200
255 31.210724 200
256 31.210724 200
257 31.210724 200
258 31.210724 200
259 31.210724 200
260 31.210724 200
261 31.210724 200
262 31.210724 200
263 31.210724 200
264 31.210724 200
265 31.210724 200
266 31.210724 200
267 31.210724 200
268 31.210724 200
