# from_x0 from_x1 to_x0 to_x1 length
-2.1298157093 2.5746363416 -2.1295436974 2.5745179931 0.0000474781
-2.1322394004 2.5726163892 -2.1319046336 2.5728896468 0.0000617373
-2.1313925547 2.5731361496 -2.1307081509 2.5736197582 0.0001216136
-2.1300556187 2.5747125494 -2.1298157093 2.5746363416 0.0000523995
-2.1310844413 2.5741599982 -2.1310968422 2.5738784227 0.0000402648
-2.1320989133 2.5732287080 -2.1314229206 2.5734567725 0.0001029842
-2.1314718096 2.5738759638 -2.1312624199 2.5738197852 0.0001045801
-2.1319526880 2.5732285086 -2.1319046336 2.5728896468 0.0000566578
-2.1308744155 2.5741472768 -2.1308739226 2.5737688781 0.0000618627
-2.1304349063 2.5747997585 -2.1301078613 2.5744395966 0.0000696591
-2.1323476496 2.5730803474 -2.1319526880 2.5732285086 0.0000670411
-2.1318646224 2.5738197852 -2.1314229206 2.5734567725 0.0000817119
-2.1312624199 2.5725821555 -2.1312927543 2.5726748234 0.0004299039
-2.1312193438 2.5746630355 -2.1310844413 2.5741599982 0.0000829931
-2.1311671539 2.5746595725 -2.1312193438 2.5746630355 0.0000975212
-2.1309182934 2.5747696492 -2.1312193438 2.5746630355 0.0000725643
-2.1309182934 2.5747696492 -2.1309182934 2.5747696492 0.0000138576
-2.1316535277 2.5743824123 -2.1312193438 2.5746630355 0.0000738753
-2.1313060917 2.5739077060 -2.1312927543 2.5726748234 0.0001867191
-2.1321052132 2.5738475966 -2.1319526880 2.5732285086 0.0000914022
-2.1321478506 2.5739186755 -2.1321052132 2.5738475966 0.0000276520
-2.1302871594 2.5755591033 -2.1304349063 2.5747997585 0.0001151639
-2.1329869150 2.5729320745 -2.1323476496 2.5730803474 0.0001145018
-2.1318061016 2.5745876878 -2.1316535277 2.5743824123 0.0000786839
-2.1291064442 2.5763329801 -2.1289513881 2.5750709383 0.0001877024
-2.1315672678 2.5726921704 -2.1312624199 2.5725821555 0.0000963647
-2.1302447005 2.5757404191 -2.1302871594 2.5755591033 0.0000440946
-2.1310520787 2.5753440257 -2.1309182934 2.5747696492 0.0000842583
-2.1315108776 2.5749047791 -2.1312193438 2.5746630355 0.0000732235
-2.1328062046 2.5732713158 -2.1329869150 2.5729320745 0.0000646321
-2.1294860917 2.5760077780 -2.1291064442 2.5763329801 0.0000731942
-2.1300683145 2.5756400005 -2.1302447005 2.5757404191 0.0000843223
-2.1325762434 2.5741643059 -2.1321478506 2.5739186755 0.0001044420
-2.1328740030 2.5736066868 -2.1323476496 2.5730803474 0.0001064154
-2.1291788118 2.5762770549 -2.1291064442 2.5763329801 0.0000575106
-2.1325961073 2.5741653413 -2.1325762434 2.5741643059 0.0000138575
-2.1308033912 2.5752508248 -2.1302871594 2.5755591033 0.0001023370
-2.1331192604 2.5738219249 -2.1325762434 2.5741643059 0.0000928492
-2.1291064442 2.5763329801 -2.1291788118 2.5762770549 0.0000393379
-2.1322178455 2.5743959868 -2.1316535277 2.5743824123 0.0000984335
-2.1320915450 2.5733977114 -2.1313925547 2.5731361496 0.0001829141
-2.1347168137 2.5722904931 -2.1329869150 2.5729320745 0.0002879406
-2.1322745033 2.5746630355 -2.1322178455 2.5743959868 0.0000716385
-2.1325490568 2.5743959868 -2.1322745033 2.5746630355 0.0000548147
-2.1302447005 2.5757404191 -2.1300683145 2.5756400005 0.0000321685
-2.1324942968 2.5746363416 -2.1322745033 2.5746630355 0.0000355023
-2.1323142574 2.5746630355 -2.1322745033 2.5746630355 0.0000310039
-2.1324229386 2.5746389083 -2.1323142574 2.5746630355 0.0000241254
-2.1334264103 2.5738253683 -2.1331192604 2.5738219249 0.0000449024
-2.1319869130 2.5747115699 -2.1322178455 2.5743959868 0.0000784791
-2.1325838917 2.5747815308 -2.1324942968 2.5746363416 0.0000261762
-2.1331020514 2.5717731804 -2.1320915450 2.5733977114 0.0002738869
-2.1312624199 2.5760443889 -2.1310520787 2.5753440257 0.0001203303
-2.1308126435 2.5758760142 -2.1302447005 2.5757404191 0.0000835075
-2.1316178600 2.5751226375 -2.1319869130 2.5747115699 0.0000840545
-2.1333316887 2.5735882267 -2.1328740030 2.5736066868 0.0000919096
-2.1339992411 2.5723893433 -2.1329869150 2.5729320745 0.0002668019
-2.1331692334 2.5743646070 -2.1331192604 2.5738219249 0.0000790875
-2.1305936592 2.5763900610 -2.1308126435 2.5758760142 0.0000843628
-2.1337910788 2.5731087847 -2.1333316887 2.5735882267 0.0001084277
-2.1337910788 2.5722904931 -2.1339992411 2.5723893433 0.0001172778
-2.1343044899 2.5730545053 -2.1337910788 2.5731087847 0.0001212826
-2.1349049114 2.5720580902 -2.1347168137 2.5722904931 0.0000829835
-2.1332777843 2.5731981572 -2.1339992411 2.5723893433 0.0001571506
-2.1315783059 2.5760923931 -2.1312624199 2.5760443889 0.0000530613
-2.1350210791 2.5728821173 -2.1347168137 2.5722904931 0.0000950428
-2.1348390184 2.5730845567 -2.1350210791 2.5728821173 0.0000606721
-2.1333081186 2.5720531955 -2.1337910788 2.5722904931 0.0001890550
-2.1317138292 2.5758952731 -2.1315783059 2.5760923931 0.0000469063
-2.1340566760 2.5738296202 -2.1334264103 2.5738253683 0.0000988289
-2.1343870029 2.5727924005 -2.1337910788 2.5731087847 0.0001015183
-2.1317766161 2.5761738676 -2.1315783059 2.5760923931 0.0000354181
-2.1337359254 2.5743722418 -2.1331692334 2.5743646070 0.0000818992
-2.1336008125 2.5741356469 -2.1333316887 2.5735882267 0.0000993070
-2.1348745771 2.5732030520 -2.1350210791 2.5728821173 0.0000513024
-2.1325767114 2.5750363472 -2.1319869130 2.5747115699 0.0000961873
-2.1326659136 2.5746707309 -2.1325767114 2.5750363472 0.0001141579
-2.1348483040 2.5732960314 -2.1348745771 2.5732030520 0.0000480738
-2.1288730610 2.5781170864 -2.1293347363 2.5752142374 0.0006289175
-2.1339476417 2.5743389326 -2.1337359254 2.5743722418 0.0000571446
-2.1342349415 2.5734816130 -2.1337910788 2.5731087847 0.0000829054
-2.1351411472 2.5734265218 -2.1348745771 2.5732030520 0.0000583776
-2.1333022501 2.5743114673 -2.1333316887 2.5735882267 0.0001644463
-2.1325296939 2.5760610133 -2.1317766161 2.5761738676 0.0001224775
-2.1335709886 2.5748516837 -2.1337359254 2.5743722418 0.0000894697
-2.1316109986 2.5770482499 -2.1317766161 2.5761738676 0.0001305164
-2.1308002180 2.5778430888 -2.1316109986 2.5770482499 0.0001651293
-2.1354709325 2.5727927121 -2.1348483040 2.5732960314 0.0001307742
-2.1347104460 2.5731279603 -2.1343870029 2.5727924005 0.0000707430
-2.1343381279 2.5743722418 -2.1339476417 2.5743389326 0.0000835595
-2.1338005776 2.5745876878 -2.1339476417 2.5743389326 0.0000678474
-2.1341400601 2.5734610461 -2.1347104460 2.5731279603 0.0001211156
-2.1341548571 2.5739525126 -2.1342349415 2.5734816130 0.0000683732
-2.1311694854 2.5776416557 -2.1308002180 2.5778430888 0.0000664657
-2.1346585980 2.5734661331 -2.1347104460 2.5731279603 0.0000538820
-2.1344964119 2.5740369936 -2.1343381279 2.5743722418 0.0001074676
-2.1346000720 2.5736362577 -2.1346585980 2.5734661331 0.0000317473
-2.1314156103 2.5776284974 -2.1311694854 2.5776416557 0.0000358607
-2.1343325805 2.5742783704 -2.1341548571 2.5739525126 0.0000846111
-2.1343793600 2.5746630355 -2.1343381279 2.5743722418 0.0000456397
-2.1342261696 2.5745876878 -2.1343325805 2.5742783704 0.0000577224
-2.1321152406 2.5766529252 -2.1325296939 2.5760610133 0.0001419194
-2.1315390387 2.5770482499 -2.1316109986 2.5770482499 0.0001303001
-2.1310978093 2.5777277340 -2.1311694854 2.5776416557 0.0000864251
-2.1348703143 2.5734328239 -2.1347104460 2.5731279603 0.0000554261
-2.1348117884 2.5736029485 -2.1348703143 2.5734328239 0.0000317473
-2.1335152134 2.5754604872 -2.1335709886 2.5748516837 0.0000931763
-2.1347175193 2.5735864257 -2.1344964119 2.5740369936 0.0001857129
-2.1311703765 2.5775957701 -2.1310978093 2.5777277340 0.0000722049
-2.1327614048 2.5756165233 -2.1326659136 2.5746707309 0.0001367545
-2.1326860437 2.5756715347 -2.1327614048 2.5756165233 0.0000228794
-2.1326167876 2.5762809886 -2.1321152406 2.5766529252 0.0001093227
-2.1310070941 2.5779914271 -2.1310978093 2.5777277340 0.0000492083
-2.1346475304 2.5742288195 -2.1341548571 2.5739525126 0.0000809062
-2.1334761289 2.5752694117 -2.1333022501 2.5743114673 0.0001426099
-2.1319171854 2.5770073121 -2.1315390387 2.5770482499 0.0000575985
-2.1317054690 2.5770406213 -2.1319171854 2.5770073121 0.0000571446
-2.1343564898 2.5744311817 -2.1346475304 2.5742288195 0.0000702971
-2.1348785999 2.5738850129 -2.1348117884 2.5736029485 0.0000417858
-2.1353534412 2.5730754755 -2.1348703143 2.5734328239 0.0001470322
-2.1354124065 2.5733950355 -2.1348703143 2.5734328239 0.0000776491
-2.1311499821 2.5774979836 -2.1311703765 2.5775957701 0.0000963649
-2.1332777843 2.5758632058 -2.1334761289 2.5752694117 0.0001098172
-2.1358249289 2.5729351489 -2.1354124065 2.5733950355 0.0000985489
-2.1326549940 2.5759258407 -2.1326860437 2.5756715347 0.0000396643
-2.1302921887 2.5782935936 -2.1311499821 2.5774979836 0.0001705269
-2.1349618532 2.5742851701 -2.1346475304 2.5742288195 0.0000535892
-2.1338764126 2.5748687104 -2.1326659136 2.5746707309 0.0001779254
-2.1351967271 2.5735423863 -2.1354124065 2.5733950355 0.0000769994
-2.1354035130 2.5731798372 -2.1353534412 2.5730754755 0.0000182475
-2.1345078748 2.5747639134 -2.1346475304 2.5742288195 0.0000810127
-2.1351286852 2.5717404611 -2.1337910788 2.5722904931 0.0002501311
-2.1354602914 2.5731709042 -2.1354035130 2.5731798372 0.0000153251
-2.1359980253 2.5723253578 -2.1351286852 2.5717404611 0.0001548265
-2.1363829640 2.5724192292 -2.1359980253 2.5723253578 0.0001472884
-2.1350174175 2.5739891168 -2.1348785999 2.5738850129 0.0000636552
-2.1360760447 2.5726334899 -2.1363829640 2.5724192292 0.0000682002
-2.1355427268 2.5732385295 -2.1354602914 2.5731709042 0.0000221878
-2.1325233462 2.5777136004 -2.1314156103 2.5776284974 0.0001591903
-2.1361083321 2.5738969469 -2.1349618532 2.5742851701 0.0001819988
-2.1355116770 2.5734928354 -2.1355427268 2.5732385295 0.0000396643
-2.1325247406 2.5772256621 -2.1319171854 2.5770073121 0.0000928201
-2.1356809013 2.5732678549 -2.1355427268 2.5732385295 0.0000359964
-2.1286701821 2.5800569283 -2.1302921887 2.5782935936 0.0003528686
-2.1323875025 2.5765679534 -2.1326549940 2.5759258407 0.0001280245
-2.1362297737 2.5721279802 -2.1359980253 2.5723253578 0.0000725837
-2.1363829640 2.5722647956 -2.1362297737 2.5721279802 0.0000416881
-2.1358966158 2.5734322732 -2.1356809013 2.5732678549 0.0000576078
-2.1365361544 2.5724016109 -2.1363829640 2.5722647956 0.0000416881
-2.1365946803 2.5722314864 -2.1365361544 2.5724016109 0.0000317473
-2.1360715857 2.5732438285 -2.1358966158 2.5734322732 0.0000582257
-2.1367954864 2.5718898474 -2.1362297737 2.5721279802 0.0001007289
-2.1361083321 2.5733989640 -2.1360715857 2.5732438285 0.0000229822
-2.1292864399 2.5795427882 -2.1286701821 2.5800569283 0.0002128191
-2.1367821686 2.5722904931 -2.1365946803 2.5722314864 0.0000487199
-2.1366614919 2.5725135508 -2.1365361544 2.5724016109 0.0000341084
-2.1341760176 2.5753502918 -2.1350174175 2.5739891168 0.0003231214
-2.1377827413 2.5708966013 -2.1354709325 2.5727927121 0.0004357179
-2.1368711364 2.5721879917 -2.1367821686 2.5722904931 0.0000302280
-2.1371330047 2.5715830716 -2.1367954864 2.5718898474 0.0000918882
-2.1364932709 2.5733384018 -2.1361083321 2.5733989640 0.0001038992
-2.1372945690 2.5722063118 -2.1368711364 2.5721879917 0.0000661073
-2.1368951553 2.5725852059 -2.1368711364 2.5721879917 0.0000745643
-2.1370828527 2.5721546825 -2.1368711364 2.5721879917 0.0000571446
-2.1371992966 2.5721363624 -2.1370828527 2.5721546825 0.0000168395
-2.1368951553 2.5710008025 -2.1371330047 2.5715830716 0.0000902332
-2.1372945690 2.5721213733 -2.1371992966 2.5721363624 0.0000137778
-2.1335517192 2.5755409653 -2.1341760176 2.5753502918 0.0004746191
-2.1375179435 2.5715225094 -2.1371330047 2.5715830716 0.0001038992
-2.1374677914 2.5720941203 -2.1372945690 2.5721213733 0.0000912342
-2.1382088473 2.5701668320 -2.1377827413 2.5708966013 0.0001238061
-2.1379401487 2.5701156419 -2.1382088473 2.5701668320 0.0000984652
-2.1357373843 2.5739232666 -2.1368951553 2.5725852059 0.0003544145
-2.1383553775 2.5719544768 -2.1372945690 2.5721213733 0.0001534082
0.8046596480 1.0979067334 -2.1239478721 2.5722826582 0.4905789009
0.8045623428 1.0978300919 0.8046596480 1.0979067334 0.0000190190
-2.1393993257 2.5702607034 -2.1382088473 2.5701668320 0.0002181584
-2.1383553775 2.5719544768 -2.1374677914 2.5720941203 0.0002395692
-2.1381035622 2.5705377701 -2.1383553775 2.5719544768 0.0002122576
0.8054356912 1.0985802063 0.8046596480 1.0979067334 0.0001471885
-2.1352361563 2.5746582980 -2.1357373843 2.5739232666 0.0005470572
0.8056581352 1.0986796801 0.8054356912 1.0985802063 0.0000348169
-2.1356210951 2.5745977358 -2.1352361563 2.5746582980 0.0001038992
-2.1384333475 2.5703361593 -2.1383553775 2.5719544768 0.0002367088
-2.1393993257 2.5694741799 -2.1381035622 2.5705377701 0.0003425144
-2.1392142088 2.5689886258 -2.1393993257 2.5694741799 0.0000994473
-2.1413280685 2.5697349478 -2.1393993257 2.5702607034 0.0003412496
-2.1399140975 2.5682471303 -2.1393993257 2.5702607034 0.0002969310
-2.1388292701 2.5690491880 -2.1393993257 2.5694741799 0.0001715755
-2.1396857216 2.5678671535 -2.1399140975 2.5682471303 0.0001651627
0.8070277214 1.0985113365 0.8056581352 1.0986796801 0.0002091143
0.8090533417 1.0747856138 0.8045623428 1.0978300919 0.0042348454
-2.1399140975 2.5688785127 -2.1392142088 2.5689886258 0.0001012140
0.8095453062 1.0742359102 0.8090533417 1.0747856138 0.0001085923
0.8099302450 1.0742964724 0.8095453062 1.0742359102 0.0001038992
-2.1383553775 2.5666825154 -2.1399140975 2.5682471303 0.0005948261
-2.1380238769 2.5658339999 -2.1388292701 2.5690491880 0.0004741666
-2.1402990363 2.5681865681 -2.1388292701 2.5690491880 0.0002910563
0.8107333672 1.0746433733 0.8099302450 1.0742964724 0.0002026355
0.8106301336 1.0744065855 0.8107333672 1.0746433733 0.0000369019
0.8112494307 1.0754999033 0.8095453062 1.0742359102 0.0003391924
-2.1404404824 2.5676026542 -2.1383553775 2.5666825154 0.0003291929
0.8102888656 1.0736238156 0.8106301336 1.0744065855 0.0001219897
0.8067086893 1.0701831451 0.8095453062 1.0742359102 0.0010416215
-2.1422305705 2.5661980102 -2.1396857216 2.5678671535 0.0004378694
0.8104727263 1.0734563007 0.8112494307 1.0754999033 0.0003972000
-2.1411894138 2.5680695359 -2.1402990363 2.5681865681 0.0004771702
-2.1409580457 2.5684854305 -2.1411894138 2.5680695359 0.0002582942
0.8116712903 1.0762781112 0.8104727263 1.0734563007 0.0006471630
0.8067086893 1.0708145276 0.8067086893 1.0701831451 0.0005103442
0.8113300223 1.0754953414 0.8116712903 1.0762781112 0.0001219897
-2.1403375584 2.5696007842 -2.1409580457 2.5684854305 0.0006926982
-2.1380238769 2.5716725156 -2.1403375584 2.5696007842 0.0009423079
-2.1435030954 2.5659978045 -2.1422305705 2.5661980102 0.0003434684
0.8122693647 1.0770956683 0.8116712903 1.0762781112 0.0005600158
0.8095399341 1.0740906973 0.8122693647 1.0770956683 0.0006189844
0.8145025351 1.0795542810 0.8122693647 1.0770956683 0.0005064418
-2.1361249974 2.5637467852 -2.1403375584 2.5696007842 0.0010361162
0.8099302450 1.0733178296 0.8102888656 1.0736238156 0.0011233558
-2.1422305705 2.5650500421 -2.1404404824 2.5676026542 0.0004718901
-2.1409580457 2.5681775663 -2.1403375584 2.5696007842 0.0002217994
-2.1445442521 2.5658339999 -2.1435030954 2.5659978045 0.0002810196
-2.1342659477 2.5625281461 -2.1383553775 2.5666825154 0.0019679565
-2.1390650335 2.5715803404 -2.1380238769 2.5716725156 0.0003299829
-2.1409580457 2.5679212146 -2.1409580457 2.5681775663 0.0001534612
-2.1399168890 2.5682697415 -2.1409580457 2.5679212146 0.0003421114
-2.1442029840 2.5650500421 -2.1422305705 2.5650500421 0.0002817734
-2.1445442521 2.5620390641 -2.1435030954 2.5659978045 0.0006527304
-2.1445442521 2.5641262788 -2.1442029840 2.5650500421 0.0001628194
-2.1445442521 2.5637467852 -2.1442029840 2.5650500421 0.0002922625
-2.1445442521 2.5658339999 -2.1445442521 2.5637467852 0.0013909505
-2.1473754969 2.5587628943 -2.1445442521 2.5620390641 0.0007177047
-2.1380238769 2.5731999773 -2.1390650335 2.5715803404 0.0009611386
-2.1487509457 2.5726826987 -2.1390650335 2.5715803404 0.0013970582
-2.1445442521 2.5620390641 -2.1445442521 2.5658339999 0.0005421337
-2.1563994797 2.5658339999 -2.1445442521 2.5658339999 0.0016936039
-2.1344199116 2.5666825154 -2.1342659477 2.5625281461 0.0052853978
-2.1403375584 2.5620390641 -2.1344199116 2.5666825154 0.0027245937
-2.1563994797 2.5637467852 -2.1473754969 2.5587628943 0.0016615074
0.8200424959 1.1088558744 0.8070277214 1.0985113365 0.0029710354
-2.1254127341 2.5729086730 -2.1344199116 2.5666825154 0.0048113627
-2.1510646272 2.5579082696 -2.1445442521 2.5620390641 0.0014780287
-2.1486480217 2.5564754740 -2.1510646272 2.5579082696 0.0008508653
0.8190013392 1.1111432948 0.8200424959 1.1088558744 0.0029043007
-2.1521927860 2.5551903654 -2.1486480217 2.5564754740 0.0011479331
0.8190013392 1.1111432948 0.8190013392 1.1111432948 0.0010196047
-2.1449918382 2.5866600162 -2.1344199116 2.5666825154 0.0032760597
-2.1305936592 2.5763900610 -2.1254127341 2.5729086730 0.0009712829
0.8376891654 1.1061785357 0.8200424959 1.1088558744 0.0025662418
-2.1311694854 2.5688162159 -2.1305936592 2.5763900610 0.0012095765
-2.1255087167 2.5723034370 -2.1311694854 2.5688162159 0.0016761068
-2.1255040062 2.5722763218 -2.1255087167 2.5723034370 0.0000163838
-2.1521927860 2.5531031507 -2.1521927860 2.5551903654 0.0016870883
-2.1407851446 2.5866600162 -2.1449918382 2.5866600162 0.0028131256
0.8509315584 1.0881230985 0.8376891654 1.1061785357 0.0050034426
-2.1254728517 2.5537845575 -2.1311694854 2.5688162159 0.0023007224
0.8292796436 1.1132221912 0.8190013392 1.1111432948 0.0014980624
-2.1624710904 2.5531114689 -2.1521927860 2.5551903654 0.0014980624
0.8553138137 1.0961446477 0.8509315584 1.0881230985 0.0013503994
0.8894103322 1.0900795779 0.8553138137 1.0961446477 0.0072217351
-2.1703477266 2.5896487334 -2.1563994797 2.5658339999 0.0040017067
0.8194489254 1.0865223427 0.8190013392 1.1111432948 0.0050898569
0.8376891654 1.1120325347 0.8292796436 1.1132221912 0.0012133218
0.8376891654 1.1149231065 0.8376891654 1.1120325347 0.0004129388
-2.1508568183 2.5550507010 -2.1311694854 2.5688162159 0.0035672111
-2.1185287356 2.5315482516 -2.1254728517 2.5537845575 0.0041515649
0.8677593000 1.0997048265 0.8894103322 1.0900795779 0.0043300060
-2.0436502447 2.5704333633 -2.1238060271 2.5732655280 0.0114895779
-2.1051787391 2.5483335479 -2.1380238769 2.5731999773 0.0060384041
-2.1304771634 2.5739958496 -2.1255040062 2.5722763218 0.0021675865
-2.1318636721 2.5736158815 -2.1304771634 2.5739958496 0.0002055523
-2.1319310479 2.5740474186 -2.1318636721 2.5736158815 0.0000655501
0.8999212539 1.0748734672 0.8894103322 1.0900795779 0.0046851260
-2.1410895672 2.5374358306 -2.1508568183 2.5550507010 0.0028814671
0.8903275191 1.0716401682 0.8894103322 1.0900795779 0.0028343215
-2.1253327723 2.5724382128 -2.1304771634 2.5739958496 0.0019395420
0.7408788614 1.0954016383 0.8067086893 1.0708145276 0.0105786427
-2.1572458364 2.5680349524 -2.1508568183 2.5550507010 0.0030480369
0.8133207898 1.0270242960 0.8067086893 1.0701831451 0.0063678767
0.8552040184 1.0663208130 0.8509315584 1.0881230985 0.0035500319
-2.1228932199 2.5427106875 -2.1254728517 2.5537845575 0.0028749686
-2.1370067901 2.5705916077 -2.1318636721 2.5736158815 0.0013307124
-2.1356160277 2.5714327183 -2.1370067901 2.5705916077 0.0003596661
-2.0551777234 2.5686182432 -2.1254127341 2.5729086730 0.0103430633
0.7418161893 1.1036824774 0.8045623428 1.0978300919 0.0106328580
0.8430768126 1.1205459669 0.8376891654 1.1149231065 0.0011124830
-2.0371710249 2.5634734901 -2.0436502447 2.5704333633 0.0015725481
-2.1453580451 2.6105993674 -2.1449918382 2.5866600162 0.0035183403
-2.1456724108 2.5386927318 -2.1410895672 2.5374358306 0.0019107410
-2.1237070130 2.6174717523 -2.1453580451 2.6105993674 0.0032450806
0.8918051744 1.1149231065 0.8894103322 1.0900795779 0.0036531592
0.8083193379 1.0828439644 0.7418161893 1.1036824774 0.0140049056
-2.0637801859 2.5909949923 -2.0551777234 2.5686182432 0.0045724407
0.8091605236 1.0830674550 0.8083193379 1.0828439644 0.0001256166
-2.0340006773 2.5676291623 -2.0371710249 2.5634734901 0.0007482540
-2.1610235239 2.5605694395 -2.1572458364 2.5680349524 0.0012211359
-2.1464372642 2.5870931175 -2.1380238769 2.5731999773 0.0054736095
0.8424563252 1.1221159030 0.8430768126 1.1205459669 0.0008842036
-2.1310978093 2.5717301566 -2.1253327723 2.5724382128 0.0018405460
-2.0486878899 2.5729738035 -2.0551777234 2.5686182432 0.0015970565
-2.1252673490 2.5720718003 -2.1310978093 2.5717301566 0.0133311047
-2.0319497891 2.5735710751 -2.0340006773 2.5676291623 0.0009062344
-2.1263127161 2.4444777368 -2.1051787391 2.5483335479 0.0161424817
0.7233500679 1.0949537761 0.7408788614 1.0954016383 0.0029004735
-2.1265570231 2.4446135985 -2.1263127161 2.4444777368 0.0000402750
-2.0800269455 2.5701040543 -2.0551777234 2.5686182432 0.0048854830
-2.1265955640 2.4441986952 -2.1263127161 2.4444777368 0.0000567801
0.8554036462 1.1205459669 0.8430768126 1.1205459669 0.0017609762
0.7177454075 1.0964965580 0.7233500679 1.0949537761 0.0021564910
-2.0311295812 2.5729086730 -2.0319497891 2.5735710751 0.0001869324
-2.1260233775 2.4510612515 -2.1265570231 2.4446135985 0.0009566120
-2.0384903667 2.5572361128 -2.0371710249 2.5634734901 0.0025732802
-2.1255299143 2.5082736943 -2.1185287356 2.5315482516 0.0035460535
-2.0306964298 2.5721361592 -2.0311295812 2.5729086730 0.0002173908
-2.1358966158 2.5721430825 -2.1310978093 2.5717301566 0.0007004301
-2.0323386739 2.5673724715 -2.0340006773 2.5676291623 0.0008190374
-2.1280240300 2.5719797659 -2.1252673490 2.5720718003 0.0019766180
-2.0322810005 2.5803411146 -2.0319497891 2.5735710751 0.0009683824
-2.0577605192 2.5222854124 -2.0384903667 2.5572361128 0.0060322134
0.7275749627 1.0856211741 0.7418161893 1.1036824774 0.0033884544
0.7168832824 1.1008572865 0.7177454075 1.0964965580 0.0006946410
0.8626224897 1.0436988514 0.8552040184 1.0663208130 0.0036247552
-2.1280170213 2.5737970209 -2.1280240300 2.5719797659 0.0002831573
-2.1305092322 2.5738165768 -2.1280240300 2.5719797659 0.0010081570
0.8969334836 1.1187029182 0.8918051744 1.1149231065 0.0009101080
-2.1315501978 2.4480597498 -2.1265570231 2.4446135985 0.0011102938
0.6490316061 1.0885122853 0.7168832824 1.1008572865 0.0099364807
-2.1299908012 2.5730234462 -2.1280240300 2.5719797659 0.0003183921
-2.1445442521 2.5358383025 -2.1456724108 2.5386927318 0.0016076430
-2.1299932310 2.5756984139 -2.1305092322 2.5738165768 0.0002847520
-2.0778285424 2.5391976826 -2.1051787391 2.5483335479 0.0041212228
-2.2299812302 2.5743959868 -2.1703477266 2.5896487334 0.0088576647
-2.1332267713 2.5738197852 -2.1252673490 2.5720718003 0.0011675564
0.9110986564 1.0521006124 0.8999212539 1.0748734672 0.0037869307
0.7225281827 1.0763781177 0.7233500679 1.0949537761 0.0026599233
-2.1256160967 2.5653790599 -2.1310978093 2.5717301566 0.0023899090
-2.1334024813 2.5758288308 -2.1358966158 2.5721430825 0.0011632013
-2.1337077739 2.5769260741 -2.1334024813 2.5758288308 0.0002659465
-2.1327448714 2.5756542857 -2.1299932310 2.5756984139 0.0003933057
-2.1315501978 2.4480597498 -2.1315501978 2.4480597498 0.0013122751
-2.0518008359 2.5292063868 -2.0577605192 2.5222854124 0.0045477189
-2.2528585217 2.5740612576 -2.2299812302 2.5743959868 0.0034294448
0.8647278447 1.1274183519 0.8554036462 1.1205459669 0.0016547418
-2.1663217215 2.5245580501 -2.1410895672 2.5374358306 0.0045555182
-2.2537756517 2.5739132129 -2.2528585217 2.5740612576 0.0001448823
0.8128290608 0.9535217838 0.8133207898 1.0270242960 0.0107247077
-2.0863432525 2.5783488985 -2.0800269455 2.5701040543 0.0025491817
0.8593401975 1.1073850726 0.8553138137 1.0961446477 0.0037514087
0.8128053690 0.9530579961 0.8128290608 0.9535217838 0.0000663521
0.8770546783 1.1274183519 0.8647278447 1.1274183519 0.0017609762
-2.1253270875 2.5032178035 -2.1255299143 2.5082736943 0.0009564602
-2.0550652369 2.5198205754 -2.0577605192 2.5222854124 0.0013263260
0.8851465848 1.1178627426 0.8677593000 1.0997048265 0.0040885754
0.8112341933 0.9517198432 0.8128053690 0.9530579961 0.0004920926
0.8297010459 1.0592890392 0.8091605236 1.0830674550 0.0052495247
-2.1314217394 2.5781968693 -2.1334024813 2.5758288308 0.0015553407
-2.1298493400 2.5554517677 -2.1252673490 2.5720718003 0.0025437618
-2.0267304749 2.5768282749 -2.0311295812 2.5729086730 0.0008490732
-2.1256842149 2.5860030135 -2.1314217394 2.5781968693 0.0015238993
0.6553420407 1.0986956100 0.6490316061 1.0885122853 0.0040363841
-2.1874342295 2.5727542011 -2.1610235239 2.5605694395 0.0051594065
0.8213150207 0.9717839673 0.8128290608 0.9535217838 0.0029439027
0.6559017864 1.0997519587 0.6553420407 1.0986956100 0.0002220875
0.6550668425 1.0997388989 0.6559017864 1.0997519587 0.0001284102
-2.0976330060 2.5349402307 -2.1051787391 2.5483335479 0.0033016352
-2.1946843589 2.5524907731 -2.1624710904 2.5531114689 0.0047768163
-2.2242669193 2.5808786746 -2.2299812302 2.5743959868 0.0017109900
0.7799548417 1.0858495533 0.8083193379 1.0828439644 0.0158295777
0.6518085852 1.0682216518 0.6490316061 1.0885122853 0.0032794548
0.7801052423 1.0844329256 0.7799548417 1.0858495533 0.0002057540
0.8088475659 1.0799117786 0.8091605236 1.0830674550 0.0054762272
0.7798667208 1.0844663516 0.7801052423 1.0844329256 0.0001565003
-2.2309534893 2.5449881247 -2.2299812302 2.5743959868 0.0044203957
-2.1305417539 2.5620627503 -2.1256160967 2.5653790599 0.0029259325
-2.0230506951 2.5724156699 -2.0267304749 2.5768282749 0.0008289315
-2.0279348241 2.5716892965 -2.0384903667 2.5572361128 0.0036622276
0.8778684714 1.1274183519 0.8851465848 1.1178627426 0.0020848553
-2.1224472560 2.5134235065 -2.0976330060 2.5349402307 0.0047800325
-2.0277319973 2.5716795111 -2.0279348241 2.5716892965 0.0000345181
0.8785894994 1.1061271310 0.8593401975 1.1073850726 0.0031110857
0.8141076720 0.9915535021 0.8213150207 0.9717839673 0.0037800181
