# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1875093958 0.8675363144 -2.1874342295 2.5727542011 87.5698597526 87.0017484174 87.0017484174 0.1875093958 0.8675363144 0.3611239927
0.2094405210 0.8668092505 -2.0339163533 2.5676647538 83.2706038296 81.7181921499 81.7181921499 0.2094405210 0.8668092505 0.3358440509
0.5985235972 0.6645453759 0.6896651805 1.1518176314 79.0595546141 70.4462232318 70.4462232318 0.5985235972 0.6645453759 0.2117677986
0.1687800872 0.8650726941 -2.3185393895 2.5555088586 69.4058877223 70.7187783854 69.4058877223 0.1687800872 0.8650726941 0.3376629978
0.1808683884 0.8490913445 -2.2339212815 2.4436394118 71.8964900984 68.9552205542 68.9552205542 0.1808683884 0.8490913445 0.3841405111
0.5901160942 0.6570040741 0.6308126593 1.0990285186 66.9289319171 67.2427173000 66.9289319171 0.5901160942 0.6570040741 0.1831630309
0.1952622898 0.8173079192 -2.1331639715 2.2211554346 69.0205529719 66.2674938505 66.2674938505 0.1952622898 0.8173079192 0.3394074350
0.1496975674 0.8675105944 -2.4521170280 2.5725741611 66.2216174551 63.0260548411 63.0260548411 0.1496975674 0.8675105944 0.3404755218
0.2056808485 0.8793200720 -2.0602340605 2.6552405043 86.6319769764 62.2300077235 62.2300077235 0.2056808485 0.8793200720 0.3728969482
0.1820478000 0.8560634141 -2.2256654001 2.4924438988 73.3051683275 62.1758385582 62.1758385582 0.1820478000 0.8560634141 0.3254420922
0.2231939839 0.8366851244 -1.9376421130 2.3567958707 73.6862740883 58.5509120528 58.5509120528 0.2231939839 0.8366851244 0.3796317126
0.1495467283 0.8573968022 -2.4531729021 2.5017776154 68.8293648460 58.4310631011 58.4310631011 0.1495467283 0.8573968022 0.3569933994
0.1513465061 0.8732778860 -2.4405744573 2.6129452019 59.0924889080 55.3509690748 55.3509690748 0.1513465061 0.8732778860 0.3835647281
0.2129623708 0.8753908128 -2.0092634041 2.6277356897 82.5399485116 70.7865817007 70.7865817007 0.2129623708 0.8753908128 0.3725611787
0.3027245685 0.0516047696 -1.3809280205 -3.1387666131 72.7686663574 0.0606269113 0.0606269113 0.3027245685 0.0516047696 0.6392911849
0.2298019955 0.8737634358 -1.8913860318 2.6163440506 50.5806433482 45.1616762494 45.1616762494 0.2298019955 0.8737634358 0.3862254787
0.5647290058 0.6115906886 0.4531030405 0.7811348201 42.5699323254 27.3916678556 27.3916678556 0.5647290058 0.6115906886 0.2383503415
0.3745124492 0.0441742236 -0.8784128557 -3.1907804350 42.4204873194 0.0606269113 0.0606269113 0.3745124492 0.0441742236 0.6601759605
0.5804221723 0.6834580299 0.5629552062 1.2842062092 3.3772930504 0.0750923034 0.0750923034 0.5804221723 0.6834580299 0.2201355634
0.2861825520 0.0000000000 -1.4967221360 -3.5000000000 0.6233296704 0.0606269113 0.0606269113 0.2861825520 0.0000000000 0.6362965342
0.7922593303 0.2817851330 2.0458153119 -1.5275040692 0.4355690261 0.0603430973 0.0603430973 0.7922593303 0.2817851330 1.0000000000
0.7629005456 0.4265477022 1.8403038189 -0.5141660848 0.4355690261 0.0603430973 0.0603430973 0.7629005456 0.4265477022 0.9864620718
0.8087227083 0.3469700542 2.1610589579 -1.0712096205 0.4355690261 0.0603430973 0.0603430973 0.8087227083 0.3469700542 0.9876727758
0.2252815715 0.8583719715 -1.9230289992 2.5086038004 0.0750923034 0.0750923034 0.0750923034 0.2252815715 0.8583719715 0.4066733023
0.6304696067 0.5888069836 0.9132872466 0.6216488850 0.0750923034 0.0750923034 0.0750923034 0.6304696067 0.5888069836 0.2529978773
0.3927369813 0.1264040774 -0.7508411306 -2.6151714582 0.0750923034 0.0606269113 0.0606269113 0.3927369813 0.1264040774 0.6247585614
0.6662724541 0.1643892612 1.1639071786 -2.3492751713 0.0750923034 0.0603430973 0.0603430973 0.6662724541 0.1643892612 0.7013194588
0.2858818050 0.0215142491 -1.4988273650 -3.3494002565 0.0666380096 0.0606269113 0.0606269113 0.2858818050 0.0215142491 0.6856917562
0.3219501507 0.0135283656 -1.2463489448 -3.4053014407 0.0666380096 0.0606269113 0.0606269113 0.3219501507 0.0135283656 0.6911107914
0.3118281096 0.0716523762 -1.3172032326 -2.9984333664 0.0666380096 0.0606269113 0.0606269113 0.3118281096 0.0716523762 0.6501889024
0.6875191890 0.1406873961 1.3126343233 -2.5151882272 0.0531522116 0.2040439678 0.0531522116 0.6875191890 0.1406873961 0.7630209653
0.7020828373 0.1246174771 1.4145798614 -2.6276776603 0.0531522116 0.1358004275 0.0531522116 0.7020828373 0.1246174771 0.7834110374
0.1872282046 0.8544778720 -2.1894025675 2.4813451039 68.2759790767 66.1291211435 66.1291211435 0.1872282046 0.8544778720 0.3126865218
0.6428550231 0.6363138069 0.9999851618 0.9541966486 56.8141007079 56.2091986169 56.2091986169 0.6428550231 0.6363138069 0.1771616810
0.2884758733 0.4149540918 -1.4806688871 -0.5953213572 0.0750923034 45.1750231385 0.0750923034 0.2884758733 0.4149540918 0.4971873988
0.2063805162 0.8706524747 -2.0553363864 2.5945673232 39.9581601519 36.0575195061 36.0575195061 0.2063805162 0.8706524747 0.3901115362
0.7247091874 0.4458177611 1.5729643120 -0.3792756722 0.0750923034 29.2290632539 0.0750923034 0.7247091874 0.4458177611 0.7651298518
0.7987547579 0.4385094721 2.0912833056 -0.4304336952 0.0750923034 27.0556833777 0.0750923034 0.7987547579 0.4385094721 0.6886845120
0.2768754203 0.3607608323 -1.5618720582 -0.9746741741 0.0750923034 18.2880772792 0.0750923034 0.2768754203 0.3607608323 0.4969888868
0.5985887027 0.3405494291 0.6901209186 -1.1161539963 0.1698354710 15.1805288458 0.1698354710 0.5985887027 0.3405494291 0.0810783473
0.2687639568 0.3777977702 -1.6186523027 -0.8554156086 0.0899780952 11.4868939830 0.0899780952 0.2687639568 0.3777977702 0.0085058274
0.5266814693 0.3411667763 0.1867702848 -1.1118325662 0.1185883515 4.8258913408 0.1185883515 0.5266814693 0.3411667763 0.0687825665
0.5674882266 0.6019655832 0.4724175861 0.7137590821 0.4355690261 2.3247337712 0.4355690261 0.5674882266 0.6019655832 0.9686033629
0.6044201110 0.6580538013 0.7309407773 1.1063766093 0.4355690261 2.3247337712 0.4355690261 0.6044201110 0.6580538013 1.0000000000
0.6237782158 0.5876176123 0.8664475107 0.6133232859 0.4355690261 2.3247337712 0.4355690261 0.6237782158 0.5876176123 0.9603935286
0.5868507069 0.6207259781 0.6079549481 0.8450818469 0.4355690261 2.3247337712 0.4355690261 0.5868507069 0.6207259781 0.9916578492
0.6530544587 0.5635134974 1.0713812106 0.4445944817 0.4355690261 2.3247337712 0.4355690261 0.6530544587 0.5635134974 0.9545798378
0.5759501792 0.3382408336 0.5316512545 -1.1323141650 0.1374463219 1.4552122463 0.1374463219 0.5759501792 0.3382408336 0.0401049668
0.1758401755 0.8684482409 -2.2691187714 2.5791376864 0.0750923034 0.0750923034 0.0750923034 0.1758401755 0.8684482409 0.4211750860
0.6406026439 0.6950460341 0.9842185076 1.3653222385 0.0750923034 0.0750923034 0.0750923034 0.6406026439 0.6950460341 0.2918407999
0.6473135809 0.7022492209 1.0311950663 1.4157445465 0.0750923034 0.0750923034 0.0750923034 0.6473135809 0.7022492209 0.2393322941
0.2914806367 0.3703901349 -1.4596355429 -0.9072690560 0.0772514196 0.0686187399 0.0686187399 0.2914806367 0.3703901349 0.0608523509
0.2598918567 0.3416543723 -1.6807570034 -1.1084193938 0.0750923034 0.0686187399 0.0686187399 0.2598918567 0.3416543723 0.0418804044
0.3378863918 0.4153552517 -1.1347952577 -0.5925132384 0.0750923034 0.0606269113 0.0606269113 0.3378863918 0.4153552517 0.5837730213
0.7204155919 0.4173436262 1.5429091434 -0.5785946165 0.0750923034 0.0603430973 0.0603430973 0.7204155919 0.4173436262 0.8369388347
0.1963357526 0.8674800766 -2.1256497320 2.5723605359 89.9999870941 89.9999824206 89.9999824206 0.1963357526 0.8674800766 0.3726423733
0.1963763388 0.8675196459 -2.1253656285 2.5726375213 89.9999784471 89.9999514868 89.9999514868 0.1963763388 0.8675196459 0.3726547146
0.1877259087 0.8500153604 -2.1859186390 2.4501075226 82.4735296938 79.5411341566 79.5411341566 0.1877259087 0.8500153604 0.3578805739
0.2167248472 0.8644136672 -1.9829260694 2.5508956703 75.1158469234 75.5716300652 75.1158469234 0.2167248472 0.8644136672 0.3390688817
0.6267174115 0.6213530076 0.8870218802 0.8494710532 77.1068306262 69.7321057083 69.7321057083 0.6267174115 0.6213530076 0.1950096811
0.2213240584 0.8477423094 -1.9507315911 2.4341961659 71.1136663322 67.3939091735 67.3939091735 0.2213240584 0.8477423094 0.3346352402
0.6339155448 0.6301281706 0.9374088139 0.9108971942 75.9976028603 66.2806553372 66.2806553372 0.6339155448 0.6301281706 0.2206642252
0.2005170863 0.8458989218 -2.0963803961 2.4212924524 72.3677748506 64.2631246316 64.2631246316 0.2005170863 0.8458989218 0.3240886371
0.2241774036 0.8559761067 -1.9307581748 2.4918327466 72.3754049033 61.6147004191 61.6147004191 0.2241774036 0.8559761067 0.3489575274
0.1904080268 0.8325411507 -2.1671438123 2.3277880550 66.5426051532 59.4566939900 59.4566939900 0.1904080268 0.8325411507 0.3170689452
0.1941252393 0.8147822169 -2.1411233249 2.2034755185 69.8847708405 58.6290902154 58.6290902154 0.1941252393 0.8147822169 0.3514173336
0.2501825189 0.8490655603 -1.7487223676 2.4434589221 63.0105112607 56.0250473297 56.0250473297 0.2501825189 0.8490655603 0.3686290505
0.1584683050 0.8544979825 -2.3907218651 2.4814858772 55.8045860822 45.7876744034 45.7876744034 0.1584683050 0.8544979825 0.3432975750
0.5967032048 0.6055357489 0.6769224338 0.7387502423 49.2770062136 46.8995330928 46.8995330928 0.5967032048 0.6055357489 0.1736484572
0.3252774850 0.0384852890 -1.2230576051 -3.2306029767 37.7533134730 0.0606269113 0.0606269113 0.3252774850 0.0384852890 0.6730891741
0.6277897173 0.6455301881 0.8945280210 1.0187113164 28.0540983711 19.1656032922 19.1656032922 0.6277897173 0.6455301881 0.2473361413
0.2738754971 0.0455747261 -1.5828715203 -3.1809769176 11.8847492961 0.0606269113 0.0606269113 0.2738754971 0.0455747261 0.6791782576
0.7275863605 0.0873315181 1.5931045236 -2.8886793736 11.4262055604 0.0603430973 0.0603430973 0.7275863605 0.0873315181 0.7755496424
0.5946224639 0.6869984507 0.6623572476 1.3089891551 2.8407405220 0.0750923034 0.0750923034 0.5946224639 0.6869984507 0.2006823555
0.3000400341 0.0000000000 -1.3997197613 -3.5000000000 0.7902800329 0.0606269113 0.0606269113 0.3000400341 0.0000000000 0.6448586454
0.7588217196 0.4565336063 1.8117520373 -0.3042647562 0.4355690261 0.0603430973 0.0603430973 0.7588217196 0.4565336063 0.9642408535
0.7834015871 0.4140077316 1.9838111098 -0.6019458788 0.4355690261 0.0603430973 0.0603430973 0.7834015871 0.4140077316 0.9492555513
0.8385133535 0.3742992153 2.3695934743 -0.8799054929 0.4355690261 0.0603430973 0.0603430973 0.8385133535 0.3742992153 0.9935616816
0.6864834680 0.0324915580 1.3053842760 -3.2725590940 0.1120907699 0.0603430973 0.0603430973 0.6864834680 0.0324915580 0.7807614361
0.1914671751 0.8565546930 -2.1597297745 2.4958828507 0.0750923034 0.0750923034 0.0750923034 0.1914671751 0.8565546930 0.4139062300
0.2028495612 0.8880108332 -2.0800530717 2.7160758321 0.0750923034 0.0750923034 0.0750923034 0.2028495612 0.8880108332 0.4069981219
0.2063156826 0.0598590632 -2.0557902216 -3.0809865576 0.0666380096 0.0606269113 0.0606269113 0.2063156826 0.0598590632 0.6908023963
0.3290841594 0.0894888071 -1.1964108839 -2.8735783506 0.0666380096 0.0606269113 0.0606269113 0.3290841594 0.0894888071 0.6519686395
0.3127206975 0.0562455764 -1.3109551178 -3.1062809654 0.0666380096 0.0606269113 0.0606269113 0.3127206975 0.0562455764 0.6222801055
0.6998644521 0.0308488450 1.3990511644 -3.2840580852 0.0531522116 0.0603430973 0.0531522116 0.6998644521 0.0308488450 0.7428993995
0.3209105889 0.3947835916 -1.2536258780 -0.7365148590 0.0750923034 60.1481272081 0.0750923034 0.3209105889 0.3947835916 0.4788060143
0.2190768458 0.8482728123 -1.9664620793 2.4379096858 63.0581230065 57.2542982682 57.2542982682 0.2190768458 0.8482728123 0.3242874745
0.6475336890 0.5867672225 1.0327358231 0.6073705577 0.4355690261 34.2681588530 0.4355690261 0.6475336890 0.5867672225 0.9487463806
0.6205965660 0.5873692427 0.8441759618 0.6115846992 39.8541268034 28.6851181476 28.6851181476 0.6205965660 0.5873692427 0.2422193456
0.2570783429 0.3636545571 -1.7004515996 -0.9544181002 0.0750923034 20.0279305538 0.0750923034 0.2570783429 0.3636545571 0.5219087127
0.3295546930 0.3452349883 -1.1931171487 -1.0833550818 0.0986323983 19.7724613035 0.0986323983 0.3295546930 0.3452349883 0.0230533989
0.6587324003 0.5824573955 1.1111268020 0.5772017687 0.4355690261 19.0621712682 0.4355690261 0.6587324003 0.5824573955 0.9219903625
0.7961187675 0.4246528547 2.0728313728 -0.5274300169 0.0750923034 12.0866225975 0.0750923034 0.7961187675 0.4246528547 0.8072536856
0.5464936671 0.6708677324 0.3254556698 1.1960741268 45.8801832782 9.5136003457 9.5136003457 0.5464936671 0.6708677324 0.2335008561
0.3026480489 0.3788187345 -1.3814636577 -0.8482688586 0.0770179322 8.4157659196 0.0770179322 0.3026480489 0.3788187345 0.0000000000
0.5563678543 0.6028164397 0.3945749804 0.7197150781 0.0750923034 2.3247337712 0.0750923034 0.5563678543 0.6028164397 0.8755296292
0.5742780397 0.6710771682 0.5199462780 1.1975401776 0.4355690261 2.3247337712 0.4355690261 0.5742780397 0.6710771682 0.9568291842
0.5922704631 0.6601625651 0.6458932420 1.1211379555 0.4355690261 2.3247337712 0.4355690261 0.5922704631 0.6601625651 0.9688610002
0.6810911007 0.5945535340 1.2676377051 0.6618747382 0.4355690261 2.3247337712 0.4355690261 0.6810911007 0.5945535340 0.9794850380
0.1951864873 0.8797875864 -2.1336945887 2.6585131047 26.1893960436 2.1186014307 2.1186014307 0.1951864873 0.8797875864 0.3910963206
0.5678500336 0.6798313347 0.4749502351 1.2588193427 0.0750923034 0.0750923034 0.0750923034 0.5678500336 0.6798313347 0.2671650512
0.2782990888 0.4077256786 -1.5519063782 -0.6459202499 0.1334666745 0.0686187399 0.0686187399 0.2782990888 0.4077256786 0.0738699109
0.3236324911 0.4491214381 -1.2345725623 -0.3561499335 0.0750923034 0.0606269113 0.0606269113 0.3236324911 0.4491214381 0.4805492884
0.7350605895 0.4637589963 1.6454241264 -0.2536870258 0.0750923034 0.0603430973 0.0603430973 0.7350605895 0.4637589963 0.8053043952
0.5854735965 0.3744421696 0.5983151753 -0.8789048131 0.9091998245 0.0565004350 0.0565004350 0.5854735965 0.3744421696 0.0907287441
0.5152133630 0.3948612726 0.1064935409 -0.7359710918 0.3252372846 0.0565004350 0.0565004350 0.5152133630 0.3948612726 0.1340281059
0.1963643566 0.8674476227 -2.1254495038 2.5721333586 89.9999937169 89.9999861489 89.9999861489 0.1963643566 0.8674476227 0.3726661966
0.1963595988 0.8674506148 -2.1254828086 2.5721543036 89.9999915121 89.9999837379 89.9999837379 0.1963595988 0.8674506148 0.3726712711
0.1963654051 0.8675166270 -2.1254421640 2.5726163889 89.9999917952 89.9999755357 89.9999755357 0.1963654051 0.8675166270 0.3726461973
0.1963461400 0.8675281213 -2.1255770199 2.5726968489 89.9999725393 89.9999373992 89.9999373992 0.1963461400 0.8675281213 0.3726391920
0.1963810325 0.8674911733 -2.1253327723 2.5724382128 88.9340598681 88.4929801670 88.4929801670 0.1963810325 0.8674911733 0.3543707306
0.1967932491 0.8590605009 -2.1224472560 2.5134235065 88.5534700906 86.6993490881 86.6993490881 0.1967932491 0.8590605009 0.3816105632
0.2022134515 0.8571452056 -2.0845058392 2.5000164390 87.7851262780 84.6938463597 84.6938463597 0.2022134515 0.8571452056 0.3641924074
0.1878426397 0.8739490367 -2.1851015218 2.6176432571 84.2383177271 76.5034195252 76.5034195252 0.1878426397 0.8739490367 0.3828245469
0.1874540955 0.8499585435 -2.1878213318 2.4497098048 77.4913747067 75.5927689808 75.5927689808 0.1874540955 0.8499585435 0.3417961198
0.1497198133 0.8675479325 -2.4519613069 2.5728355274 66.1972047672 63.0865331798 63.0865331798 0.1497198133 0.8675479325 0.3404832648
0.2308466858 0.8444581515 -1.8840731992 2.4112070607 59.7158660903 57.1904017904 57.1904017904 0.2308466858 0.8444581515 0.3612276270
0.6159543647 0.6219736914 0.8116805527 0.8538158400 85.3767171502 79.5395249585 79.5395249585 0.6159543647 0.6219736914 0.2354929672
0.5877426420 0.6541831233 0.6141984943 1.0792818633 80.7899447206 82.3153206836 80.7899447206 0.5877426420 0.6541831233 0.2278908809
0.1926345592 0.8230153448 -2.1515580854 2.2611074139 80.3926974582 62.9479876324 62.9479876324 0.1926345592 0.8230153448 0.3683547871
0.6690944950 0.1134265248 1.1836614652 -2.7060143261 55.2551862432 0.0603430973 0.0603430973 0.6690944950 0.1134265248 0.7549401917
0.6417251976 0.6566686362 0.9920763830 1.0966804534 52.2075802212 43.6020231624 43.6020231624 0.6417251976 0.6566686362 0.1326284366
0.6889738287 0.1168831427 1.3228168009 -2.6818180012 46.5311666909 0.0603430973 0.0603430973 0.6889738287 0.1168831427 0.7488708199
0.2419429409 0.8512722952 -1.8063994139 2.4589060667 45.8245938428 39.2296134501 39.2296134501 0.2419429409 0.8512722952 0.3418211731
0.3547057429 0.0525724155 -1.0170597999 -3.1319930914 45.6058888864 0.0606269113 0.0606269113 0.3547057429 0.0525724155 0.5856381521
0.2312159338 0.7943201024 -1.8814884635 2.0602407169 41.9938701249 19.1104233251 19.1104233251 0.2312159338 0.7943201024 0.3682914271
0.2980132936 0.0483405262 -1.4139069451 -3.1616163167 24.1957170005 0.0606269113 0.0606269113 0.2980132936 0.0483405262 0.6788159442
0.2845662399 0.0267876829 -1.5080363205 -3.3124862200 4.0443399397 0.0606269113 0.0606269113 0.2845662399 0.0267876829 0.6647273454
0.7114493401 0.3561658181 1.4801453809 -1.0068392736 1.6136748431 0.0603430973 0.0603430973 0.7114493401 0.3561658181 0.9325568565
0.8369246295 0.3602179205 2.3584724068 -0.9784745567 0.4355690261 0.0603430973 0.0603430973 0.8369246295 0.3602179205 0.9889661670
0.7745796414 0.3998120560 1.9220574898 -0.7013156077 0.4355690261 0.0603430973 0.0603430973 0.7745796414 0.3998120560 1.0000000000
0.7180114656 0.1738690128 1.5260802591 -2.2829169103 0.0750923034 0.5687381004 0.0750923034 0.7180114656 0.1738690128 0.7783049399
0.3511991415 0.0000000000 -1.0416060098 -3.5000000000 0.0666380096 0.0606269113 0.0606269113 0.3511991415 0.0000000000 0.6913307351
0.2484800013 0.0638410387 -1.7606399906 -3.0531127290 0.0666380096 0.0606269113 0.0606269113 0.2484800013 0.0638410387 0.6991232314
0.3006014265 0.0319670589 -1.3957900146 -3.2762305880 0.0666380096 0.0606269113 0.0606269113 0.3006014265 0.0319670589 0.6932065040
0.1804040796 0.8622934654 -2.2371714426 2.5360542575 80.1895605169 79.3717627348 79.3717627348 0.1804040796 0.8622934654 0.3455491247
0.6006516526 0.6223196607 0.7045615685 0.8562376249 0.4355690261 60.2571965113 0.4355690261 0.6006516526 0.6223196607 0.9484425379
0.2903782330 0.3239505945 -1.4673523687 -1.2323458387 0.0750923034 47.5382709733 0.0750923034 0.2903782330 0.3239505945 0.0349116490
0.7739676597 0.3864081524 1.9177736181 -0.7951429331 0.0750923034 44.4037906866 0.0750923034 0.7739676597 0.3864081524 0.7505282451
0.6487480853 0.6225385210 1.0412365970 0.8577696472 0.4355690261 34.3688703519 0.4355690261 0.6487480853 0.6225385210 0.9382265552
0.5451960072 0.3175703688 0.3163720504 -1.2770074185 0.1135747970 33.9466573165 0.1135747970 0.5451960072 0.3175703688 0.0858180204
0.7483236468 0.3711505015 1.7382655276 -0.9019464894 0.0750923034 27.6804938876 0.0750923034 0.7483236468 0.3711505015 0.7510697046
0.3122554160 0.3683143055 -1.3142120883 -0.9217998614 0.0750923034 25.0564097244 0.0750923034 0.3122554160 0.3683143055 0.0213748796
0.6197443512 0.5715755774 0.8382104587 0.5010290416 0.4355690261 21.5191257144 0.4355690261 0.6197443512 0.5715755774 0.9160557397
0.5703679689 0.6024462683 0.4925757820 0.7171238784 0.0750923034 12.8008598861 0.0750923034 0.5703679689 0.6024462683 0.8860950447
0.6349611015 0.6140397866 0.9447277102 0.7982785060 0.4355690261 2.3247337712 0.4355690261 0.6349611015 0.6140397866 0.9864833649
0.8039482684 0.4526422874 2.1276378788 -0.3315039882 0.0750923034 0.6635507059 0.0750923034 0.8039482684 0.4526422874 0.7423552914
0.2174706852 0.8961063980 -1.9777052035 2.7727447862 23.4756878625 0.0750923034 0.0750923034 0.2174706852 0.8961063980 0.3683711146
0.1886575191 0.9234634422 -2.1793973662 2.9642440957 0.0750923034 0.0750923034 0.0750923034 0.1886575191 0.9234634422 0.3697674884
0.6757278049 0.7078596355 1.2300946342 1.4550174484 0.0750923034 0.0750923034 0.0750923034 0.6757278049 0.7078596355 0.1081798689
0.6280014522 0.7017117629 0.8960101655 1.4119823404 0.0750923034 0.0750923034 0.0750923034 0.6280014522 0.7017117629 0.2471912777
0.2917653460 0.4094858534 -1.4576425780 -0.6335990260 0.0750923034 0.0686187399 0.0686187399 0.2917653460 0.4094858534 0.0180772512
0.3347391488 0.4049445441 -1.1568259587 -0.6653881915 0.0750923034 0.0606269113 0.0606269113 0.3347391488 0.4049445441 0.5832647026
0.3805354755 0.4184224898 -0.8362516713 -0.5710425717 0.0750923034 0.0606269113 0.0606269113 0.3805354755 0.4184224898 0.5746221847
0.3846909477 0.4460117768 -0.8071633659 -0.3779175626 0.0750923034 0.0606269113 0.0606269113 0.3846909477 0.4460117768 0.5660591388
0.5767032730 0.4416185566 0.5369229110 -0.4086701037 3.4977095286 0.0565004350 0.0565004350 0.5767032730 0.4416185566 0.1261235476
0.5000418160 0.3268697788 0.0002927120 -1.2119115486 0.7573097029 0.0565004350 0.0565004350 0.5000418160 0.3268697788 0.1386368945
0.1963718340 0.8674711507 -2.1253971620 2.5722980551 89.9999956437 89.9999947741 89.9999947741 0.1963718340 0.8674711507 0.3726669073
0.1963688058 0.8674885819 -2.1254183595 2.5724200733 89.9999938205 89.9999881610 89.9999881610 0.1963688058 0.8674885819 0.3726619732
0.1963789556 0.8675180631 -2.1253473108 2.5726264414 89.9999736744 89.9999447552 89.9999447552 0.1963789556 0.8675180631 0.3726605950
0.1964343492 0.8492224237 -2.1249595555 2.4445569657 85.3476353105 83.4382388338 83.4382388338 0.1964343492 0.8492224237 0.3546201121
0.1956749543 0.8674761667 -2.1302753201 2.5723331666 80.7442453014 82.3719074708 80.7442453014 0.1956749543 0.8674761667 0.3086597197
0.1884116735 0.8602030912 -2.1811182854 2.5214216383 82.6317399940 80.4217117765 80.4217117765 0.1884116735 0.8602030912 0.3446129917
0.5948045295 0.6327992978 0.6636317062 0.9295950849 78.6987402278 73.6899161187 73.6899161187 0.5948045295 0.6327992978 0.2352593619
0.6240301712 0.6403956861 0.8682111984 0.9827698024 70.9159359736 68.6333966209 68.6333966209 0.6240301712 0.6403956861 0.1726179550
0.6130464639 0.6456660335 0.7913252475 1.0196622347 79.4441379079 66.7153968325 66.7153968325 0.6130464639 0.6456660335 0.2416623447
0.6022763168 0.6650947091 0.7159342175 1.1556629635 76.6546898797 65.1650001167 65.1650001167 0.6022763168 0.6650947091 0.1918796688
0.6079068293 0.6382560447 0.7553478048 0.9677923128 63.8241526966 63.6202161718 63.6202161718 0.6079068293 0.6382560447 0.1418466800
0.1835486803 0.8560691109 -2.2151592377 2.4924837764 70.4428164248 62.6859716291 62.6859716291 0.1835486803 0.8560691109 0.3058909505
0.2474652586 0.8728269688 -1.7677431896 2.6097887813 61.7940049260 66.5186569491 61.7940049260 0.2474652586 0.8728269688 0.3722341337
0.2206398189 0.8301857606 -1.9555212674 2.3113003241 74.4765768842 61.4253161636 61.4253161636 0.2206398189 0.8301857606 0.3796468936
0.1827451193 0.8447303792 -2.2207841651 2.4131126545 59.4150963773 59.3738709065 59.3738709065 0.1827451193 0.8447303792 0.3130945687
0.2044805526 0.8489382842 -2.0686361319 2.4425679895 71.3621705501 58.3795442402 58.3795442402 0.2044805526 0.8489382842 0.3006130825
0.2079236298 0.8088810104 -2.0445345916 2.1621670731 68.4289965233 35.0670529253 35.0670529253 0.2079236298 0.8088810104 0.3506510110
0.3015789860 0.0473099490 -1.3889470982 -3.1688303570 63.2327683066 0.0606269113 0.0606269113 0.3015789860 0.0473099490 0.6722869009
0.2157827538 0.8834695336 -1.9895207237 2.6842867351 62.9253161951 5.4474451129 5.4474451129 0.2157827538 0.8834695336 0.3341641494
0.1809944310 0.8879061170 -2.2330389833 2.7153428193 48.8805385434 0.0750923034 0.0750923034 0.1809944310 0.8879061170 0.3410653345
0.6663840268 0.1146589436 1.1646881873 -2.6973873951 40.9030523687 0.0603430973 0.0603430973 0.6663840268 0.1146589436 0.7037063305
0.6236369905 0.5802956996 0.8654589336 0.5620698974 39.1838088541 22.0339646117 22.0339646117 0.6236369905 0.5802956996 0.1758318328
0.7991552756 0.2951128376 2.0940869293 -1.4342101367 23.7771438048 0.0603430973 0.0603430973 0.7991552756 0.2951128376 0.9523262303
0.3071592703 0.0202129205 -1.3498851079 -3.3585095567 1.3687353199 0.0606269113 0.0606269113 0.3071592703 0.0202129205 0.6726726136
0.8483749557 0.4068550279 2.4386246899 -0.6520148046 0.4355690261 0.0603430973 0.0603430973 0.8483749557 0.4068550279 0.9753711335
0.8312438050 0.3685214362 2.3187066348 -0.9203499463 0.4355690261 0.0603430973 0.0603430973 0.8312438050 0.3685214362 1.0000000000
0.6673915086 0.6864612943 1.1717405605 1.3052290604 0.2644786493 0.0750923034 0.0750923034 0.6673915086 0.6864612943 0.1970865541
0.5926528141 0.6889579460 0.6485696988 1.3227056223 0.0750923034 0.0750923034 0.0750923034 0.5926528141 0.6889579460 0.2351127094
0.3209000008 0.0000000000 -1.2536999945 -3.5000000000 0.0666380096 0.0606269113 0.0606269113 0.3209000008 0.0000000000 0.7276604706
0.3098984030 0.0736768154 -1.3307111792 -2.9842622925 0.0666380096 0.0606269113 0.0606269113 0.3098984030 0.0736768154 0.7059896072
0.3226061606 0.0856864757 -1.2417568759 -2.9001946699 0.0666380096 0.0606269113 0.0606269113 0.3226061606 0.0856864757 0.6921709281
0.6846507367 0.1294192481 1.2925551571 -2.5940652632 0.0531522116 0.0603430973 0.0531522116 0.6846507367 0.1294192481 0.7666625352
0.7015137744 0.1047768612 1.4105964206 -2.7665619714 0.0531522116 0.0603430973 0.0531522116 0.7015137744 0.1047768612 0.7910708948
0.6261652908 0.6476116925 0.8831570357 1.0332818477 84.2424544328 81.6344539483 81.6344539483 0.6261652908 0.6476116925 0.2106169906
0.3295534869 0.4027277751 -1.1931255919 -0.6809055745 0.0750923034 72.0991544349 0.0750923034 0.3295534869 0.4027277751 0.5176001796
0.6075826299 0.6080092076 0.7530784094 0.7560644534 70.1340492778 65.8351832153 65.8351832153 0.6075826299 0.6080092076 0.2150551115
0.5971294414 0.6050014621 0.6799060897 0.7350102348 69.6863700456 64.3210317647 64.3210317647 0.5971294414 0.6050014621 0.2305882035
0.2285920991 0.8675952453 -1.8998553061 2.5731667173 63.8675476511 61.9241520604 61.9241520604 0.2285920991 0.8675952453 0.3489152678
0.3124941015 0.3879738142 -1.3125412893 -0.7841833005 0.0750923034 46.9885735237 0.0750923034 0.3124941015 0.3879738142 0.4659742572
