# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5946374721 0.6493349293 0.6624623048 1.0453445049 65.2648610467 61.0699358939 61.0699358939 0.5946374721 0.6493349293 0.1388543486
0.6446612936 0.6576797489 1.0126290554 1.1037582422 60.5930339038 61.5725300710 60.5930339038 0.6446612936 0.6576797489 0.1418598080
0.2114627107 0.8509788317 -2.0197610252 2.4568518217 61.7229329046 60.5224078862 60.5224078862 0.2114627107 0.8509788317 0.3147585235
0.1965702715 0.8494705657 -2.1240080997 2.4462939600 75.2356206889 60.4348429479 60.4348429479 0.1965702715 0.8494705657 0.2991158229
0.1767310863 0.8182813207 -2.2628823956 2.2279692449 65.8008009819 60.2086054160 60.2086054160 0.1767310863 0.8182813207 0.3605012543
0.6116615652 0.6233609830 0.7816309565 0.8635268807 70.0350110394 60.1142351846 60.1142351846 0.6116615652 0.6233609830 0.1823248445
0.6791223538 0.6554011399 1.2538564769 1.0878079796 60.0359712112 60.1145456266 60.0359712112 0.6791223538 0.6554011399 0.2031414151
0.1897382954 0.8758576801 -2.1718319320 2.6310037604 75.1263682530 60.0259816876 60.0259816876 0.1897382954 0.8758576801 0.3231190164
0.1949261006 0.8491104990 -2.1355172960 2.4437734931 59.9306013940 65.2807113969 59.9306013940 0.1949261006 0.8491104990 0.2797299265
0.5604810125 0.6597601279 0.4233670878 1.1183208955 64.9919485609 59.8656933785 59.8656933785 0.5604810125 0.6597601279 0.1936204554
0.6109776594 0.5899693616 0.7768436158 0.6297855313 70.9881087539 59.6927477446 59.6927477446 0.6109776594 0.5899693616 0.2158940761
0.2359142431 0.8671506720 -1.8486002982 2.5700547041 59.5151216220 60.2730162254 59.5151216220 0.2359142431 0.8671506720 0.3098584604
0.1904080268 0.8325411507 -2.1671438123 2.3277880550 66.5426051532 59.4566939900 59.4566939900 0.1904080268 0.8325411507 0.3170689452
0.2125958748 0.8348590240 -2.0118288761 2.3440131679 69.5508164849 59.3917502658 59.3917502658 0.2125958748 0.8348590240 0.3442730556
0.6279235186 0.6348047874 0.8954646300 0.9436335120 68.1153314242 57.8915135839 57.8915135839 0.6279235186 0.6348047874 0.2416694387
0.2222642785 0.8164862926 -1.9441500502 2.2154040484 64.6924718347 57.7002339387 57.7002339387 0.2222642785 0.8164862926 0.3748972030
0.2191578993 0.8525230742 -1.9658947051 2.4676615195 38.7944580889 33.9682712770 33.9682712770 0.2191578993 0.8525230742 0.3886520627
0.7232642641 0.6192708943 1.5628498485 0.8348962598 16.6235795183 11.4026889756 11.4026889756 0.7232642641 0.6192708943 0.2238935700
0.2662234507 0.8263808071 -1.6364358453 2.2846656495 31.7603562488 10.4170854558 10.4170854558 0.2662234507 0.8263808071 0.3199187577
0.1961926883 0.7480715492 -2.1266511816 1.7365008447 63.8491860500 6.0652013348 6.0652013348 0.1961926883 0.7480715492 0.3792128190
0.5458331693 0.3558291990 0.3208321849 -1.0091956070 1.5542495770 67.3028413255 1.5542495770 0.5458331693 0.3558291990 0.1039467270
0.5187580244 0.3527407592 0.1313061710 -1.0308146853 1.1187229990 64.1167107048 1.1187229990 0.5187580244 0.3527407592 0.1045626237
0.5728763564 0.6200056845 0.5101344948 0.8400397914 0.4355690261 63.4855294935 0.4355690261 0.5728763564 0.6200056845 0.9483328254
0.7893452274 0.5551249658 2.0254165917 0.3858747607 0.4241166710 0.6724691667 0.4241166710 0.7893452274 0.5551249658 0.1463359957
