# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1685549098 0.9411653887 -2.3201156316 3.0881577212 0.0005660879 5.3322797860 0.0005660879 0.1685549098 0.9411653887 0.3170751630 0.1933565959 0.2844550810
0.9036033131 0.8572801042 2.8252231919 2.5009607293 0.0026137726 4.0844298745 0.0026137726 0.9036033131 0.8572801042 0.5210202480 0.1252888561 0.4969802989
0.7686974945 0.3142474828 1.8808824617 -1.3002676205 3.9086751954 3.4843588366 3.4843588366 0.7686974945 0.3142474828 0.3266270595 0.4842600155 0.4593916236
0.1055710072 0.9460698098 -2.7610029497 3.1224886686 0.0005660879 3.0314267560 0.0005660879 0.1055710072 0.9460698098 0.3173240447 0.2706558258 0.3549496556
0.8704556897 0.7680300856 2.5931898281 1.8762105990 0.0026137726 1.7433537411 0.0026137726 0.8704556897 0.7680300856 0.5210474743 0.0861995211 0.5089528190
0.8064311385 0.3178941637 2.1450179697 -1.2747408543 1.2311909732 1.3867435741 1.2311909732 0.8064311385 0.3178941637 0.2911022793 0.5178532187 0.3831962579
0.1364191301 0.9136823265 -2.5450660896 2.8957762854 0.0005660879 1.3753359297 0.0005660879 0.1364191301 0.9136823265 0.3380241291 0.1714337628 0.3633467409
0.7240492105 0.7923393465 1.5683444732 2.0463754255 0.0026137726 1.2740206069 0.0026137726 0.7240492105 0.7923393465 0.5198418974 0.1177293596 0.5149273617
0.8940404739 0.7847618253 2.7582833173 1.9933327768 0.0026137726 1.0874068723 0.0026137726 0.8940404739 0.7847618253 0.5330886389 0.0535375384 0.5237154996
0.2156997891 0.2894255423 -1.9901014762 -1.4740212041 0.0155495672 0.1797847851 0.0155495672 0.2156997891 0.2894255423 0.6406675938 0.7314944876 0.3624591937
0.1297476358 0.8797889791 -2.5917665493 2.6585228535 0.0005660879 0.0480047126 0.0005660879 0.1297476358 0.8797889791 0.3638061640 0.2995351780 0.3451304371
0.1374798832 0.2714468497 -2.5376408173 -1.5998720522 0.0238412779 0.0378386623 0.0238412779 0.1374798832 0.2714468497 0.6500035194 0.6482113934 0.1724771734
0.8501703536 0.3056868589 2.4511924749 -1.3601919879 0.0637950834 0.0259849750 0.0259849750 0.8501703536 0.3056868589 0.3203523461 0.5287316645 0.4337365554
0.2638175352 1.0000000000 -1.6532772533 3.5000000000 0.0005660879 0.0244003960 0.0005660879 0.2638175352 1.0000000000 0.3179471556 0.3316527846 0.3158266707
0.2315766973 0.8892933707 -1.8789631190 2.7250535947 0.0005660879 0.0244003960 0.0005660879 0.2315766973 0.8892933707 0.2132334887 0.3657939948 0.4245814953
0.2627380835 0.8591288421 -1.6608334152 2.5139018945 0.0005660879 0.0244003960 0.0005660879 0.2627380835 0.8591288421 0.3548146861 0.2496726962 0.4110244208
0.2107604205 0.8874038303 -2.0246770566 2.7118268119 0.0005660879 0.0244003960 0.0005660879 0.2107604205 0.8874038303 0.3659036583 0.2237973829 0.4008593834
0.1432084540 0.9166133489 -2.4975408222 2.9162934420 0.0005660879 0.0244003960 0.0005660879 0.1432084540 0.9166133489 0.3032680313 0.1367901834 0.3815465183
0.7497104732 0.3480246557 1.7479733124 -1.0638274099 0.0943753804 0.0096231045 0.0096231045 0.7497104732 0.3480246557 0.2724671485 0.5255763579 0.3918043620
0.6780716232 0.8779042608 1.2465013623 2.6453298253 0.0026137726 0.0009836690 0.0009836690 0.6780716232 0.8779042608 0.5170617245 0.0606554941 0.5390345710
0.0000000000 0.3250367675 -3.5000000000 -1.2247426275 0.0006655245 0.0006655245 0.0006655245 0.0000000000 0.3250367675 0.6684354454 0.6731769801 0.2519974397
0.8335645900 0.3221228832 2.3349521297 -1.2451398174 0.0006655245 0.0006655245 0.0006655245 0.8335645900 0.3221228832 0.3145126749 0.5418200379 0.3732528577
0.8178081142 0.2880193287 2.2246567997 -1.4838646990 0.0006655245 0.0006655245 0.0006655245 0.8178081142 0.2880193287 0.3455514126 0.5417445726 0.5216105808
0.0654360261 0.2294776925 -3.0419478172 -1.8936561523 0.0006655245 0.0006655245 0.0006655245 0.0654360261 0.2294776925 0.6441422222 0.8169590033 0.3222027032
0.0979624742 0.1721417028 -2.8142626803 -2.2950080805 0.0075682588 0.0006655245 0.0006655245 0.0979624742 0.1721417028 0.7042225579 0.7024976059 0.1700126801
0.7161762157 0.3880238108 1.5132335100 -0.7838333241 0.0006655245 0.0006655245 0.0006655245 0.7161762157 0.3880238108 0.3341833700 0.5162256570 0.6401258202
0.7401984848 0.3406962003 1.6813893933 -1.1151265980 0.0006655245 0.0006655245 0.0006655245 0.7401984848 0.3406962003 0.3553130827 0.5123535141 0.6946910328
0.1838507739 0.2426213551 -2.2130445828 -1.8016505145 0.4480625587 0.0006655245 0.0006655245 0.1838507739 0.2426213551 0.6878594885 0.7512825084 0.4228073177
0.2087565799 0.2525353675 -2.0387039408 -1.7322524276 0.0006655245 0.0006655245 0.0006655245 0.2087565799 0.2525353675 0.6837546057 0.7649038628 0.3089373472
0.0115082968 0.3735707925 -3.4194419222 -0.8850044524 0.0006655245 0.0006655245 0.0006655245 0.0115082968 0.3735707925 0.5268725599 0.7486625480 0.1670176709
0.0409337911 0.3317780162 -3.2134634621 -1.1775538867 0.0006655245 0.0006655245 0.0006655245 0.0409337911 0.3317780162 0.7069260271 0.7240438183 0.2007260896
0.8933795812 0.7851751818 2.7536570687 1.9962262725 0.0026137726 0.0006297728 0.0006297728 0.8933795812 0.7851751818 0.5365632529 0.2299213097 0.4420667473
0.7526167324 0.3135398345 1.7683171266 -1.3052211588 89.0968632385 89.2299275170 89.0968632385 0.7526167324 0.3135398345 0.3296274197 0.5074313151 0.6408050001
0.7530378084 0.3141201030 1.7712646591 -1.3011592788 84.0858460350 83.7329905977 83.7329905977 0.7530378084 0.3141201030 0.3347511384 0.4749731085 0.6367965768
0.7353272644 0.3186044249 1.6472908506 -1.2697690254 82.1439370876 81.3980919535 81.3980919535 0.7353272644 0.3186044249 0.3340200011 0.5003999630 0.6443476703
0.7564429384 0.2992557861 1.7951005688 -1.4052094971 79.9497947601 78.2800123159 78.2800123159 0.7564429384 0.2992557861 0.3384346531 0.5161470694 0.6408344243
0.7495720144 0.3241378767 1.7470041008 -1.2310348630 76.9309992728 76.6822832349 76.6822832349 0.7495720144 0.3241378767 0.3254253094 0.4936843822 0.6481420185
0.7519594969 0.2984330775 1.7637164783 -1.4109684576 74.5399906728 73.5737472989 73.5737472989 0.7519594969 0.2984330775 0.3374204799 0.5181233703 0.6234335915
0.7794117248 0.3078142917 1.9558820737 -1.3452999582 72.4646158361 72.4401492009 72.4401492009 0.7794117248 0.3078142917 0.3330768033 0.5097282851 0.6304217878
0.7525301603 0.2938240778 1.7677111221 -1.4432314556 75.8598047211 72.3946852502 72.3946852502 0.7525301603 0.2938240778 0.3335677043 0.5098586783 0.6048200746
0.7324113551 0.2967745802 1.6268794857 -1.4225779389 72.7345262578 72.3338043202 72.3338043202 0.7324113551 0.2967745802 0.3325772045 0.5034016942 0.6472102755
0.7464171097 0.3159191497 1.7249197678 -1.2885659519 71.3682394753 75.2304709409 71.3682394753 0.7464171097 0.3159191497 0.3251728629 0.5037173513 0.6560078942
0.7603297605 0.3110823597 1.8223083234 -1.3224234820 71.0224024846 71.6309919067 71.0224024846 0.7603297605 0.3110823597 0.3375908928 0.5207843844 0.6083188092
0.7704556494 0.3107305912 1.8931895457 -1.3248858619 75.3054274537 68.6864346219 68.6864346219 0.7704556494 0.3107305912 0.3380214600 0.4966922942 0.6485196348
0.7423353433 0.2977300257 1.6963474029 -1.4158898203 69.6045985629 65.3218448105 65.3218448105 0.7423353433 0.2977300257 0.3296946293 0.4850212496 0.6414762644
0.7498632785 0.3075387390 1.7490429497 -1.3472288267 62.6928135026 62.9602227674 62.6928135026 0.7498632785 0.3075387390 0.3180642171 0.5232346420 0.6522046688
0.7553384322 0.3189963636 1.7873690254 -1.2670254550 61.4112555056 62.1000234548 61.4112555056 0.7553384322 0.3189963636 0.3265706675 0.5235994318 0.6203248823
0.7691796023 0.3065341851 1.8842572159 -1.3542607044 68.1638522136 59.3830555286 59.3830555286 0.7691796023 0.3065341851 0.3257098897 0.5138957832 0.6065123755
0.7113911151 0.3164876760 1.4797378060 -1.2845862678 71.7366471991 54.5045135733 54.5045135733 0.7113911151 0.3164876760 0.3346367883 0.5012257856 0.6384804349
0.7361413781 0.3209360828 1.6529896467 -1.2534474202 53.7602850971 56.6856935716 53.7602850971 0.7361413781 0.3209360828 0.3190746340 0.5185421412 0.6081979341
0.7535164686 0.3092012116 1.7746152799 -1.3355915186 53.5853749959 51.9624977747 51.9624977747 0.7535164686 0.3092012116 0.3294309764 0.5287741202 0.6391836561
0.7637295001 0.6595866548 1.8461065005 1.1171065833 49.2946855711 0.0105152348 0.0105152348 0.7637295001 0.6595866548 0.9034941345 0.4243718261 0.4388048719
0.5632465372 0.9398592319 0.4427257606 3.0790146232 35.7338915406 0.0006297728 0.0006297728 0.5632465372 0.9398592319 0.5728200567 0.2378518043 0.4548231263
0.7810908236 0.6450136616 1.9676357654 1.0150956313 32.9504542613 0.0105152348 0.0105152348 0.7810908236 0.6450136616 0.8637380776 0.4318075957 0.4430388725
0.7688758682 0.5747307890 1.8821310777 0.5231155229 30.3210496247 0.0105152348 0.0105152348 0.7688758682 0.5747307890 0.8918412781 0.4253219198 0.4568035164
0.8020145579 0.6401593133 2.1141019050 0.9811151931 25.4810824807 0.0105152348 0.0105152348 0.8020145579 0.6401593133 0.8635956082 0.4368525444 0.4671068248
0.7758016370 0.6525458360 1.9306114593 1.0678208520 14.2862237675 0.0105152348 0.0105152348 0.7758016370 0.6525458360 0.8387363602 0.4099801574 0.4097963048
0.7540188184 0.6496575909 1.7781317285 1.0476031361 8.9564452544 0.0006297728 0.0006297728 0.7540188184 0.6496575909 0.8036832528 0.4511786051 0.3932835167
0.7574472751 0.6895739717 1.8021309260 1.3270178021 8.0263275479 0.0105152348 0.0105152348 0.7574472751 0.6895739717 0.8607477117 0.4629659122 0.4069756397
0.8394006018 0.6839309914 2.3758042123 1.2875169401 7.8963305211 0.0105152348 0.0105152348 0.8394006018 0.6839309914 0.8760717382 0.3929723784 0.4484597458
0.5628808921 0.9234944059 0.4401662446 2.9644608411 7.4858872227 0.0006297728 0.0006297728 0.5628808921 0.9234944059 0.6092266303 0.2605422261 0.5219717681
0.7384497073 0.6804463435 1.6691479509 1.2631244046 7.3180634055 0.0006297728 0.0006297728 0.7384497073 0.6804463435 0.8058779273 0.4363024460 0.4182419475
0.8608870832 0.5995587940 2.5262095824 0.6969115578 2.7661109374 0.0105152348 0.0105152348 0.8608870832 0.5995587940 0.8712600956 0.4274312058 0.4701179377
0.0501170437 0.1773105841 -3.1491806938 -2.2588259114 2.2280848831 1.2449699610 1.2449699610 0.0501170437 0.1773105841 0.6499696559 0.5400601733 0.4044391071
0.0495671365 0.2370866921 -3.1530300448 -1.8403931552 2.1654863811 1.3191890283 1.3191890283 0.0495671365 0.2370866921 0.6275323892 0.6404220920 0.3296812727
0.8625650990 0.6008972747 2.5379556928 0.7062809229 1.9568099577 0.0105152348 0.0105152348 0.8625650990 0.6008972747 0.8830358418 0.3884763396 0.4011313704
0.7705430781 0.4064900097 1.8938015468 -0.6545699324 1.2587117447 0.0006655245 0.0006655245 0.7705430781 0.4064900097 0.8465889297 0.4396593971 0.4317939270
0.5581492816 0.9230492663 0.4070449713 2.9613448642 0.6481330654 0.0006297728 0.0006297728 0.5581492816 0.9230492663 0.5388403758 0.1330734207 0.5317610329
0.7494676075 0.7050369247 1.7462732528 1.4352584729 0.3624492059 0.0105152348 0.0105152348 0.7494676075 0.7050369247 0.9156995893 0.4705591034 0.4399288983
0.1104494188 0.2705054155 -2.7268540682 -1.6064620916 0.0479161073 0.0006655245 0.0006655245 0.1104494188 0.2705054155 0.7072428620 0.7043052311 0.4188900059
0.7157088440 0.7126637655 1.5099619077 1.4886463584 0.0037623477 0.0105152348 0.0037623477 0.7157088440 0.7126637655 0.9225484667 0.3997577112 0.4387012198
0.5578708713 0.8758600247 0.4050960990 2.6310201730 0.0026137726 0.0006297728 0.0006297728 0.5578708713 0.8758600247 0.5172160450 0.2732571178 0.4791794231
0.8141157404 0.7760938095 2.1988101828 1.9326566666 0.0026137726 0.0105152348 0.0026137726 0.8141157404 0.7760938095 0.9400348088 0.4479740563 0.4860743472
0.7882978478 0.6604935722 2.0180849347 1.1234550053 0.0026137726 0.0167588157 0.0026137726 0.7882978478 0.6604935722 0.8554009961 0.5007237066 0.4437114141
0.8649513138 0.8217947698 2.5546591967 2.2525633885 0.0026137726 0.0105152348 0.0026137726 0.8649513138 0.8217947698 0.8607658522 0.4163159297 0.3545476785
0.7947030369 0.6868686589 2.0629212586 1.3080806124 0.0026137726 0.0105152348 0.0026137726 0.7947030369 0.6868686589 0.8272565351 0.4284451823 0.4910770503
0.8008989372 0.6297348690 2.1062925605 0.9081440830 0.0026137726 0.0167588157 0.0026137726 0.8008989372 0.6297348690 0.8455834373 0.5246840458 0.4324262068
0.8491057747 0.5064929149 2.4437404227 0.0454504043 0.0026137726 0.0167588157 0.0026137726 0.8491057747 0.5064929149 0.9089639154 0.5013165269 0.4831928278
0.7606313316 0.4771518805 1.8244193213 -0.1599368367 0.0026137726 0.0004961265 0.0004961265 0.7606313316 0.4771518805 0.9686920710 0.4613816882 0.4316997305
0.7190803495 0.3734295427 1.5335624463 -0.8859932010 0.0006655245 0.0006655245 0.0006655245 0.7190803495 0.3734295427 0.3119147422 0.5763042453 0.7397146315
0.1467946364 0.3759607501 -2.4724375449 -0.8682747490 0.0006655245 0.0006655245 0.0006655245 0.1467946364 0.3759607501 0.6945319292 0.6095557213 0.2172411827
0.7882545657 0.3833997299 2.0177819601 -0.8162018907 0.0006655245 0.0006655245 0.0006655245 0.7882545657 0.3833997299 0.3793963999 0.5351134580 0.6612937205
0.0944962110 0.1992310328 -2.8385265231 -2.1053827703 0.0006655245 0.0006655245 0.0006655245 0.0944962110 0.1992310328 0.8019663255 0.6525850176 0.3193995088
0.8008285478 0.3373621964 2.1057998348 -1.1384646252 0.0006655245 0.0006655245 0.0006655245 0.8008285478 0.3373621964 0.2781357766 0.5179424353 0.6971511776
0.0023089955 0.3311448482 -3.4838370317 -1.1819860624 0.0006655245 0.0006655245 0.0006655245 0.0023089955 0.3311448482 0.7016548789 0.7216811079 0.3134860206
0.1272277678 0.2212220542 -2.6094056254 -1.9514456203 0.0006655245 0.0006655245 0.0006655245 0.1272277678 0.2212220542 0.7371379047 0.7505673689 0.3509730113
0.0000000000 0.1792856627 -3.5000000000 -2.2450003613 0.0006655245 0.0006655245 0.0006655245 0.0000000000 0.1792856627 0.6823749387 0.7966496575 0.3868931256
0.0000000000 0.2696840110 -3.5000000000 -1.6122119231 0.0006655245 0.0006655245 0.0006655245 0.0000000000 0.2696840110 0.7353515343 0.4788944038 0.3865805482
0.1698491146 0.9415274953 -2.3110561981 3.0906924670 0.0005660879 11.6554369154 0.0005660879 0.1698491146 0.9415274953 0.3142206559 0.2486826296 0.3455706111
0.1686670859 0.9348930496 -2.3193303989 3.0442513470 0.0005660879 8.9480767614 0.0005660879 0.1686670859 0.9348930496 0.3244206163 0.2003826712 0.2853306381
0.1943593392 0.9416431215 -2.1394846255 3.0915018502 0.0005660879 7.9808802782 0.0005660879 0.1943593392 0.9416431215 0.3012758207 0.2425947067 0.3009810623
0.1063674688 0.9381156538 -2.7554277182 3.0668095766 0.0005660879 7.6235967489 0.0005660879 0.1063674688 0.9381156538 0.3620033223 0.2364162116 0.2882975178
0.7529233558 0.3329582682 1.7704634904 -1.1692921229 0.0006655245 6.8746262379 0.0006655245 0.7529233558 0.3329582682 0.3556789610 0.5184472019 0.5989804010
0.1769962497 0.9384087028 -2.2610262520 3.0688609196 0.0005660879 6.5861211804 0.0005660879 0.1769962497 0.9384087028 0.3356293013 0.1722080790 0.2628058568
0.7771359620 0.3282222621 1.9399517339 -1.2024441653 2.3417569092 3.8685367935 2.3417569092 0.7771359620 0.3282222621 0.2904366067 0.4707557918 0.4442999046
0.1601157164 0.9435608754 -2.3791899852 3.1049261280 0.0005660879 2.9064059526 0.0005660879 0.1601157164 0.9435608754 0.3111551525 0.1970981370 0.2652593683
0.8066990674 0.8063479284 2.1468934718 2.1444354987 0.0006655245 2.3259950477 0.0006655245 0.8066990674 0.8063479284 0.4917179850 0.0519137287 0.5309832457
0.1814206258 0.9118581557 -2.2300556191 2.8830070900 0.0005660879 1.9864486464 0.0005660879 0.1814206258 0.9118581557 0.3387241497 0.3113059412 0.3734816246
0.8429439103 0.3173831666 2.4006073721 -1.2783178336 2.3611141615 1.7093070218 1.7093070218 0.8429439103 0.3173831666 0.3205310031 0.4874348947 0.4866491661
0.1837528613 0.9101385684 -2.2137299712 2.8709699785 0.0005660879 1.3072491209 0.0005660879 0.1837528613 0.9101385684 0.3276257624 0.1662558293 0.2582076106
0.7875314548 0.2866905538 2.0127201839 -1.4931661236 0.9393130318 1.1783522408 0.9393130318 0.7875314548 0.2866905538 0.2732056296 0.4895549125 0.4136795302
0.7726885925 0.2773729200 1.9088201473 -1.5583895601 0.9504498553 0.9740320411 0.9504498553 0.7726885925 0.2773729200 0.3453874822 0.5066833550 0.3775017593
0.1534817024 0.9061799938 -2.4256280830 2.8432599569 0.0005660879 0.9124339655 0.0005660879 0.1534817024 0.9061799938 0.2926513969 0.2410949198 0.2597670230
0.0952343619 0.2668267692 -2.8333594666 -1.6322126157 1.3221889580 0.6307620215 0.6307620215 0.0952343619 0.2668267692 0.6770642676 0.6998420854 0.1582768371
0.1796825864 0.1857203220 -2.2422218950 -2.1999577457 0.4314287640 0.1419931217 0.1419931217 0.1796825864 0.1857203220 0.6812374961 0.7354364793 0.3770305050
0.6818684209 0.2846522197 1.2730789466 -1.5074344624 0.1287766013 0.0895758108 0.0895758108 0.6818684209 0.2846522197 0.3293140480 0.4545202759 0.2849624614
0.8173177187 0.7178424926 2.2212240312 1.5248974481 0.0006655245 0.0301329295 0.0006655245 0.8173177187 0.7178424926 0.4053088308 0.0560889194 0.4663756415
0.9840088517 0.8127053754 3.3880619617 2.1889376279 0.0006655245 0.0281015533 0.0006655245 0.9840088517 0.8127053754 0.4660554458 0.1536437173 0.4800847432
0.0874412048 0.9054445159 -2.8879115667 2.8381116116 0.0005660879 0.0244003960 0.0005660879 0.0874412048 0.9054445159 0.3906392532 0.1917011228 0.4075510837
0.1165127006 0.9523788260 -2.6844110959 3.1666517820 0.0005660879 0.0244003960 0.0005660879 0.1165127006 0.9523788260 0.3954106487 0.3031631949 0.3766863511
0.1499965028 0.8506036393 -2.4500244807 2.4542254754 0.0005660879 0.0244003960 0.0005660879 0.1499965028 0.8506036393 0.3035123652 0.1997037866 0.4340084175
0.2379259648 0.9022293320 -1.8345182464 2.8156053239 0.0005660879 0.0244003960 0.0005660879 0.2379259648 0.9022293320 0.4278858571 0.4015458813 0.3261104533
0.2992292251 0.9170900478 -1.4053954243 2.9196303344 0.0005660879 0.0244003960 0.0005660879 0.2992292251 0.9170900478 0.3583222208 0.2667140288 0.3813372673
0.1679741239 0.9754234617 -2.3241811327 3.3279642316 0.0005660879 0.0244003960 0.0005660879 0.1679741239 0.9754234617 0.3040125915 0.2099317994 0.4508309838
0.7657434708 0.3490897786 1.8602042959 -1.0563715495 2.7275583854 0.0134588945 0.0134588945 0.7657434708 0.3490897786 0.2504003579 0.5198183501 0.6260194817
0.8299332754 0.3493383100 2.3095329278 -1.0546318302 0.0160016891 0.0022124171 0.0022124171 0.8299332754 0.3493383100 0.1928237129 0.4864950553 0.4492878993
0.1724528065 0.2370871812 -2.2928303544 -1.8403897319 0.0006655245 0.0006655245 0.0006655245 0.1724528065 0.2370871812 0.7383424294 0.7143733111 0.2349122982
0.0802764093 0.3137251418 -2.9380651352 -1.3039240077 0.0006655245 0.0006655245 0.0006655245 0.0802764093 0.3137251418 0.7050082644 0.6492863687 0.1549248805
0.7261257924 0.3771488458 1.5828805469 -0.8599580792 0.0006655245 0.0006655245 0.0006655245 0.7261257924 0.3771488458 0.3315623584 0.5436202269 0.6480675838
0.0987835708 0.2073483511 -2.8085150044 -2.0485615423 0.0006655245 0.0006655245 0.0006655245 0.0987835708 0.2073483511 0.7279958323 0.8159950195 0.3343486820
0.7965517499 0.3529996361 2.0758622493 -1.0290025471 0.1500711374 0.0006655245 0.0006655245 0.7965517499 0.3529996361 0.3286740024 0.4361829041 0.4263501199
0.0000000000 0.3584316810 -3.5000000000 -0.9909782327 0.0006655245 0.0006655245 0.0006655245 0.0000000000 0.3584316810 0.6684234584 0.6866728520 0.2991048200
0.1381598031 0.3219855702 -2.5328813781 -1.2461010083 0.0006655245 0.0006655245 0.0006655245 0.1381598031 0.3219855702 0.6853302024 0.6592735492 0.4010185394
0.0754138753 0.3363046370 -2.9721028731 -1.1458675409 0.0006655245 0.0006655245 0.0006655245 0.0754138753 0.3363046370 0.6595363910 0.7409453097 0.3645658002
0.0883880493 0.3175330911 -2.8812836548 -1.2772683623 0.0006655245 0.0006655245 0.0006655245 0.0883880493 0.3175330911 0.6305979690 0.7295407090 0.3006724390
0.8272536446 0.9105695398 2.2907755123 2.8739867784 0.0006319887 0.0006297728 0.0006297728 0.8272536446 0.9105695398 0.4851557343 0.1062106691 0.5552611170
0.7519135428 0.7648783468 1.7633947999 1.8541484274 0.0006655245 0.0006297728 0.0006297728 0.7519135428 0.7648783468 0.4818400447 0.0643117361 0.5486403684
0.7526167324 0.3144718716 1.7683171266 -1.2986968989 89.3595870205 89.3061910583 89.3061910583 0.7526167324 0.3144718716 0.3332072144 0.5029617977 0.6400504205
0.7513751665 0.3180284336 1.7596261658 -1.2738009646 89.0784106012 88.7151676766 88.7151676766 0.7513751665 0.3180284336 0.3337280514 0.4990043485 0.6416934463
0.7441674542 0.3177577817 1.7091721797 -1.2756955282 88.0261196276 86.6393310184 86.6393310184 0.7441674542 0.3177577817 0.3347567991 0.5134311048 0.6354843027
0.7510831179 0.3153027826 1.7575818255 -1.2928805219 86.5130559097 88.6290719749 86.5130559097 0.7510831179 0.3153027826 0.3252211275 0.5159999068 0.6443476703
0.7346536454 0.3121857363 1.6425755180 -1.3146998458 78.7464123014 79.9996610903 78.7464123014 0.7346536454 0.3121857363 0.3295425630 0.5079272618 0.6306491547
0.7512444979 0.3277729957 1.7587114854 -1.2055890303 84.9248447965 77.8703824779 77.8703824779 0.7512444979 0.3277729957 0.3371243720 0.5155945459 0.6362365466
0.7717640007 0.3141201030 1.9023480046 -1.3011592788 82.4286132387 75.7712647177 75.7712647177 0.7717640007 0.3141201030 0.3347511384 0.5008972241 0.6443476703
0.7362303977 0.3092897827 1.6536127839 -1.3349715209 73.7801339877 74.1238389286 73.7801339877 0.7362303977 0.3092897827 0.3400718427 0.5001396165 0.6335798892
0.7315970416 0.3151031205 1.6211792910 -1.2942781568 73.7082869305 77.5651454341 73.7082869305 0.7315970416 0.3151031205 0.3254379077 0.4946206570 0.6408133529
0.7510391919 0.3137108155 1.7572743430 -1.3040242917 69.9413830133 70.2689557324 69.9413830133 0.7510391919 0.3137108155 0.3301660956 0.4673068149 0.6169988588
0.7650508125 0.3229059186 1.8553556877 -1.2396585700 70.8690781283 68.1217731850 68.1217731850 0.7650508125 0.3229059186 0.3287137403 0.4918160220 0.6526676911
0.7496807760 0.3186172306 1.7477654317 -1.2696793858 66.6093066574 69.6237307557 66.6093066574 0.7496807760 0.3186172306 0.3181324954 0.4838209364 0.6274503757
0.7709664187 0.3110980723 1.8967649309 -1.3223134940 74.3058390630 66.1223898752 66.1223898752 0.7709664187 0.3110980723 0.3146212645 0.5086327586 0.6410554855
0.7736848928 0.3203214120 1.9157942496 -1.2577501157 72.5549815439 65.1512694298 65.1512694298 0.7736848928 0.3203214120 0.3340200011 0.4947850551 0.6329171877
0.7421905100 0.2976275511 1.6953335701 -1.4166071421 66.3562714013 64.3489702158 64.3489702158 0.7421905100 0.2976275511 0.3405773438 0.4895473067 0.6454747019
0.7745283765 0.3238949802 1.9216986356 -1.2327351384 69.3997444936 63.0787019414 63.0787019414 0.7745283765 0.3238949802 0.3340448640 0.5055778672 0.6262812275
0.7564706815 0.3050272380 1.7952947705 -1.3648093339 64.5113298690 61.2481601357 61.2481601357 0.7564706815 0.3050272380 0.3409519051 0.4837786450 0.6515758269
0.7362430216 0.3156118740 1.6537011513 -1.2907168820 58.5329276570 59.5800654778 58.5329276570 0.7362430216 0.3156118740 0.3294257055 0.4593692065 0.6457564334
0.7380343444 0.3126702763 1.6662404106 -1.3113080657 58.4920896013 58.2648943350 58.2648943350 0.7380343444 0.3126702763 0.3382161217 0.5087056638 0.6565583840
0.7368309112 0.3220847281 1.6578163786 -1.2454069034 57.5016125980 56.8788426540 56.8788426540 0.7368309112 0.3220847281 0.3400836996 0.4631890944 0.6423965229
0.7482996349 0.6451644412 1.7380974443 1.0161510886 39.3004842769 0.0105152348 0.0105152348 0.7482996349 0.6451644412 0.8957641801 0.4381932625 0.4229749418
0.6990600069 0.3019567232 1.3934200482 -1.3863029373 35.1664919468 35.5093652539 35.1664919468 0.6990600069 0.3019567232 0.3319260755 0.4912179294 0.6329460039
0.0562310942 0.2688636909 -3.1063823403 -1.6179541634 20.3854021380 35.9075768638 20.3854021380 0.0562310942 0.2688636909 0.6645254771 0.7377348675 0.3949428754
0.0499209431 0.2425277823 -3.1505533983 -1.8023055239 11.1765960193 10.1454947678 10.1454947678 0.0499209431 0.2425277823 0.6470104214 0.5631208158 0.4324998726
0.1594185376 0.2492555094 -2.3840702370 -1.7552114344 10.8783344631 8.1646534000 8.1646534000 0.1594185376 0.2492555094 0.6620800391 0.7021254027 0.4100414462
0.7681972076 0.5994259706 1.8773804530 0.6959817943 7.9730924699 0.0105152348 0.0105152348 0.7681972076 0.5994259706 0.8432674111 0.4208408351 0.4498232025
0.6387442197 0.6466664365 0.9712095376 1.0266650554 7.9183594313 0.0105152348 0.0105152348 0.6387442197 0.6466664365 0.8974666160 0.4508776132 0.4678011913
0.1175257341 0.1994315215 -2.6773198614 -2.1039793494 4.8215408708 6.7033036805 4.8215408708 0.1175257341 0.1994315215 0.6589520271 0.7005080170 0.3385786313
0.7298398180 0.5348551755 1.6088787260 0.2439862285 3.7645666484 0.0105152348 0.0105152348 0.7298398180 0.5348551755 0.8856508129 0.4611755296 0.4369261533
0.0634636891 0.1212468294 -3.0557541766 -2.6512721943 2.5703218652 2.3874946279 2.3874946279 0.0634636891 0.1212468294 0.6756422288 0.7038445205 0.3766378659
0.0364233250 0.2121922054 -3.2450367253 -2.0146545622 1.7316653226 1.1488140771 1.1488140771 0.0364233250 0.2121922054 0.5690784273 0.6698307692 0.3703271958
0.8247756878 0.3325739068 2.2734298148 -1.1719826526 1.3831843147 0.4353567275 0.4353567275 0.8247756878 0.3325739068 0.3077535591 0.5286353650 0.5508300763
0.7651417682 0.6641252392 1.8559923777 1.1488766743 0.8270589246 0.0105152348 0.0105152348 0.7651417682 0.6641252392 0.9173537860 0.3762637830 0.4339299821
0.0685373522 0.2838932455 -3.0202385343 -1.5127472813 0.5927838236 5.0388813818 0.5927838236 0.0685373522 0.2838932455 0.6466367117 0.7049708125 0.3536267261
0.0062093121 0.1596634163 -3.4565348151 -2.3823560858 0.3241415014 0.0006655245 0.0006655245 0.0062093121 0.1596634163 0.6932112699 0.7072099926 0.3948702477
0.7021553827 0.4325309765 1.4150876790 -0.4722831646 0.2705237709 0.0006655245 0.0006655245 0.7021553827 0.4325309765 0.8605645506 0.4183794451 0.4721627916
0.2044595758 0.2227532125 -2.0687829697 -1.9407275124 0.1820228882 0.3711829524 0.1820228882 0.2044595758 0.2227532125 0.6326791334 0.7103564246 0.3178768508
