# from_x0 from_x1 to_x0 to_x1 length
1.8153488699 -1.3648906794 1.7728365701 -1.3959178966 0.0107188418
1.7728365701 -1.2761483504 1.7673128059 -1.3044826352 0.0127774051
1.7119727305 -1.4211915759 1.7415112901 -1.4149426211 0.0152198808
1.6953335701 -1.4166071421 1.6963474029 -1.4158898203 0.0124473952
1.7183251363 -1.4837022552 1.7399717218 -1.4600188703 0.0094885260
1.8802569423 -1.3348171240 1.8637323522 -1.3629956096 0.0094330562
1.9023480046 -1.2526240367 1.9157942496 -1.2577501157 0.0054449321
1.8305098402 -1.3198100977 1.8259631937 -1.3539094603 0.0077281221
1.5053132326 -1.2886481478 1.6055813463 -1.3152500489 0.0164300199
1.6261296796 -1.3924959853 1.6873924063 -1.3343111721 0.0131265792
1.8089632830 -1.2431994911 1.8164056347 -1.2604317586 0.0092829172
1.8878530178 -1.2860146455 1.8818490356 -1.2897992626 0.0087269234
1.7162578143 -1.3884062924 1.7551402179 -1.4148738826 0.0100999495
1.7440526701 -1.2370266441 1.7443907093 -1.2297572732 0.0278782981
1.8677539030 -1.3907872443 1.8449204930 -1.4353206020 0.0123472011
1.8727053773 -1.4004805948 1.8667165129 -1.3954755519 0.0076075292
1.9284832602 -1.3149658533 1.9173643357 -1.3085445153 0.0104473036
1.6911249297 -1.3011592788 1.7304050678 -1.3498777001 0.0134225063
1.9216986356 -1.2327351384 1.9023480046 -1.2526240367 0.0094528675
1.8025461942 -1.4401671940 1.7807073378 -1.4116807042 0.0087706344
1.6406096625 -1.2334629958 1.6026292472 -1.2897992626 0.0115931045
1.7302712512 -1.5379290440 1.7183251363 -1.4837022552 0.0135923128
1.7490429497 -1.3472288267 1.7538749409 -1.3621882999 0.0107353274
1.7124251344 -1.3907841458 1.7346747446 -1.3430501833 0.0123004294
1.7319085304 -1.5399706059 1.7739602657 -1.5320476238 0.0117504522
1.9577160688 -1.3761715931 1.8869495431 -1.3721901173 0.0122672400
1.8364193156 -1.4065420548 1.8225263652 -1.4184746398 0.0132753738
1.8638458615 -1.2741164517 1.8622301388 -1.2526240367 0.0092944143
1.7411880292 -1.5175824628 1.7252044960 -1.5151200830 0.0108143062
1.7654147821 -1.3285704666 1.7643516842 -1.3317216689 0.0133058422
1.8074763860 -1.4203959725 1.7677111221 -1.4432314556 0.0158615020
1.7104513042 -1.3844752705 1.7371138579 -1.3509749053 0.0116969423
1.7873690254 -1.2670254550 1.7333765823 -1.2900068110 0.0116806123
1.7538749409 -1.2175399720 1.7773274685 -1.2235373973 0.0091793219
1.7379184018 -1.3311092822 1.7643516842 -1.3317216689 0.0074342376
1.7327312042 -1.4595663057 1.7263631628 -1.4622908813 0.0090258926
1.8026884433 -1.3798714846 1.7746482025 -1.4152103005 0.0090291190
1.7900709481 -1.2555028603 1.7918543318 -1.3011592788 0.0098281254
1.7319162422 -1.3371382442 1.7654147821 -1.3285704666 0.0103289465
1.7690709045 -1.3176554701 1.7670219659 -1.3528406014 0.0150716372
1.8436147565 -1.3214324114 1.7946638174 -1.2857994670 0.0093848072
1.6118152876 -1.2832224849 1.6252780312 -1.2580138798 0.0133929722
1.7947770298 -1.3263785853 1.8305098402 -1.3198100977 0.0114488162
1.7952947705 -1.3648093339 1.7734826099 -1.3577594802 0.0099442041
1.8121685606 -1.4010647613 1.8225263652 -1.4184746398 0.0115896277
1.8551117035 -1.2750559043 1.8013226238 -1.2689437720 0.0107147237
1.6566960596 -1.3114691678 1.7223692011 -1.3000458484 0.0110084560
1.7133351081 -1.2190954726 1.7678094129 -1.2383018506 0.0111302027
1.9404628997 -1.3998630026 1.8637323522 -1.3629956096 0.0124752367
1.6261296796 -1.3362725869 1.6321185439 -1.3412776298 0.0076075292
1.9734584493 -1.2803132188 1.9465833416 -1.2812455939 0.0146718831
1.7854857363 -1.4473116320 1.7746482025 -1.4152103005 0.0069585109
1.7452169868 -1.2985884321 1.7728365701 -1.2761483504 0.0136211790
1.7694161111 -1.3810395586 1.8074975206 -1.3013692160 0.0129747016
1.9299211297 -1.3240943675 1.8684364916 -1.3166114004 0.0124270704
1.7972345311 -1.4492801019 1.7852510149 -1.3947120077 0.0111339503
1.8181610665 -1.4261367252 1.8025461942 -1.4401671940 0.0143762956
1.7821234708 -1.4173954788 1.8121685606 -1.4010647613 0.0171076499
2.0459318067 -1.2767680348 1.9734584493 -1.3478708049 0.0149304094
1.9924471710 -1.2630774058 1.8931895457 -1.2896689985 0.0157886826
1.7287203365 -1.4910652452 1.7399717218 -1.4600188703 0.0060423941
1.8670834682 -1.4535168696 1.8677539030 -1.3907872443 0.0110191965
1.7685892741 -1.2131715927 1.8197116435 -1.2705754418 0.0112842637
1.9074744884 -1.4207128505 1.8869495431 -1.3721901173 0.0085992809
1.6645515543 -1.3791040260 1.6762552251 -1.3122104125 0.0111432181
1.7455843278 -1.4069850141 1.7124251344 -1.3907841458 0.0130204246
1.7677111221 -1.4432314556 1.7670219659 -1.3528406014 0.0167951869
1.6805711182 -1.3522181718 1.6966858933 -1.2866070370 0.0136501512
1.8243485899 -1.2221665303 1.7921010104 -1.2398401402 0.0138662373
1.6617570626 -1.4339807031 1.7169298866 -1.4354823908 0.0119245590
-3.2198007080 -1.7946612461 -2.9574612545 -1.7968357514 0.0494414942
1.6537011513 -1.2907168820 1.6703761698 -1.3333833717 0.0132382057
1.7478026734 -1.4532358502 1.7972345311 -1.4492801019 0.0100479685
1.9331505462 -1.2882737614 1.9023480046 -1.2526240367 0.0143479893
1.8941640083 -1.3974099398 1.8449204930 -1.4353206020 0.0105742351
1.9107483327 -1.4176302812 1.9074744884 -1.4207128505 0.0101550607
1.7751793412 -1.3702276359 1.7369322550 -1.3011592788 0.0130226094
1.8842572159 -1.3542607044 1.9284832602 -1.3149658533 0.0135212486
1.9057250589 -1.3085445153 1.9299211297 -1.3240943675 0.0123703443
1.6782253426 -1.3139020383 1.6340444088 -1.2946778822 0.0114782629
1.8346645126 -1.2766318059 1.8339736488 -1.3474385746 0.0131549401
1.8305098402 -1.3243623418 1.8396352948 -1.3006966209 0.0093850002
1.6641571071 -1.2754517975 1.6451611394 -1.2970404880 0.0113355920
1.8451370499 -1.5054382011 1.8338037174 -1.4189484065 0.0146979929
-2.9984726311 -1.8090871134 -2.9574612545 -1.7968357514 0.0099735486
1.6689745291 -1.4134207770 1.6261296796 -1.3924959853 0.0128799606
1.5304186225 -1.2739964893 1.6026292472 -1.2897992626 0.0131184180
1.8259631937 -1.5068287728 1.7411880292 -1.5175824628 0.0140325536
1.8389732602 -1.3982818872 1.8314826479 -1.3663687775 0.0090355808
1.7193311308 -1.5155345046 1.7399717218 -1.4600188703 0.0131516441
-2.9699033271 -1.8079648542 -2.9984726311 -1.8090871134 0.0153881760
1.8920551300 -1.3147532433 1.8562127647 -1.2564678846 0.0130539648
1.7684163072 -1.4235115210 1.8225263652 -1.4184746398 0.0209769030
1.8243485899 -1.2221665303 1.8243485899 -1.2221665303 0.0126628315
1.6662404106 -1.3113080657 1.6451611394 -1.2970404880 0.0072041325
1.8261349750 -1.2022850209 1.7513421748 -1.2459404429 0.0152245915
1.5844027948 -1.2726489771 1.6055813463 -1.3152500489 0.0114992417
1.5896808916 -1.2043366537 1.6228395560 -1.2317180121 0.0092680186
1.8448837504 -1.2224719191 1.8622301388 -1.2526240367 0.0100190647
1.8318368179 -1.3565665390 1.8026884433 -1.3798714846 0.0132518947
-3.0154195996 -2.1738143151 -2.9984726311 -1.8090871134 0.0590182017
1.7698147623 -1.2444667395 1.7982080653 -1.2803180047 0.0118072452
1.8419923035 -1.2011606478 1.8622301388 -1.2526240367 0.0130097273
1.8306294449 -1.4324330752 1.8259631937 -1.3539094603 0.0155274724
1.6684697381 -1.3494151420 1.7071563505 -1.2932690734 0.0118608738
1.8262544425 -1.3639935142 1.7821234708 -1.4173954788 0.0177761492
1.6535840760 -1.3589837727 1.6261296796 -1.3362725869 0.0090764230
1.6578163786 -1.2454069034 1.6537011513 -1.2907168820 0.0134802386
1.9023480046 -1.2526240367 1.8815350448 -1.3334561752 0.0129667282
1.7259548815 -1.2510377783 1.7336287009 -1.2604317586 0.0162001168
1.6529896467 -1.2534474202 1.7193515153 -1.2882673011 0.0123704200
1.7704073668 -1.4903127821 1.7411880292 -1.5175824628 0.0062901696
1.6652593049 -1.3323092541 1.6805711182 -1.3522181718 0.0139024766
1.7191204406 -1.3883930199 1.7104513042 -1.3844752705 0.0111677490
1.6736060222 -1.2397587773 1.6273403938 -1.2871122953 0.0137159745
1.6165444201 -1.2248824451 1.6252780312 -1.2580138798 0.0088249560
1.9033086265 -1.2579780450 1.9057250589 -1.3085445153 0.0086919690
1.5619540699 -1.2985259648 1.5494657825 -1.2980715597 0.0115563804
1.8887444394 -1.4382031661 1.8667165129 -1.3954755519 0.0110789400
1.7905504154 -1.1880596546 1.8375459946 -1.2343790157 0.0098797173
1.9075506004 -1.2067660356 1.8375459946 -1.2343790157 0.0124206822
2.0712567760 -1.3589837727 1.9577160688 -1.3761715931 0.0183087150
1.8961771326 -1.2805793737 1.8872851300 -1.2966084326 0.0149619546
1.7383783372 -1.4467421157 1.7119727305 -1.4211915759 0.0128531065
1.7400605636 -1.4029231340 1.7455843278 -1.4069850141 0.0079976932
1.6298669886 -1.2659280834 1.6736060222 -1.2397587773 0.0207491811
1.7034483436 -1.3666297198 1.7191204406 -1.3883930199 0.0090515008
1.6301026218 -1.3798930924 1.7104513042 -1.3844752705 0.0136346904
1.9062499715 -1.3176535000 1.9284832602 -1.3149658533 0.0081510019
1.5712028470 -1.2999863002 1.6261296796 -1.3362725869 0.0125347186
1.9773511785 -1.2486447853 1.9331505462 -1.2882737614 0.0124800367
1.7601042138 -1.1832435942 1.8261349750 -1.2022850209 0.0131876557
1.8305098402 -1.2938297824 1.8223083234 -1.3224234820 0.0144539513
1.9439164182 -1.3813868313 1.9284832602 -1.3149658533 0.0122484273
1.4797378060 -1.2845862678 1.5257093929 -1.3094335446 0.0120151772
1.9963693229 -1.2413702445 2.0459318067 -1.2767680348 0.0132890054
1.8364987077 -1.4680103797 1.8259631937 -1.5068287728 0.0105880695
1.6767929255 -1.3785242460 1.7124251344 -1.3907841458 0.0105398048
2.3789544407 2.2689421677 1.7676933423 -1.3052543139 0.6569340131
1.9110801839 -1.2242771971 1.9033086265 -1.2579780450 0.0123081802
1.6800225424 -1.3497928270 1.6617570626 -1.4339807031 0.0135432616
1.6820139971 -1.3052543139 1.7116805638 -1.2991000625 0.0115310900
1.6266686848 -1.3995773569 1.7119727305 -1.4211915759 0.0143040759
1.9430448347 -1.2278931660 1.8871036092 -1.3003180827 0.0137326914
1.6267995418 -1.3134480273 1.6691506968 -1.3080134191 0.0119850702
1.7424671465 -1.3704768530 1.7637164783 -1.4109684576 0.0099472478
1.5199334778 -1.3580217461 1.5304186225 -1.2739964893 0.0153128803
-2.1436504071 3.0754004564 2.3789544407 2.2689421677 0.7532577231
1.9121354399 -1.4343440637 1.8941640083 -1.3974099398 0.0122715867
1.7506397809 -1.2858172712 1.8013226238 -1.2689437720 0.0395258959
1.7101255995 -1.2112236209 1.7685892741 -1.2131715927 0.0139077562
1.9425113192 -1.4235115210 1.8677539030 -1.3907872443 0.0158945163
1.5869553933 -1.3214084519 1.6338634248 -1.3011592788 0.0105761038
1.7746152799 -1.3355915186 1.8339513155 -1.3193226067 0.0107583861
1.5844027948 -1.4174816275 1.6523763493 -1.3738623632 0.0124959487
1.9074940274 -1.2930387280 1.8466212532 -1.2522485338 0.0145689494
1.7059091204 -1.4384133956 1.7224593914 -1.3318843559 0.0184954697
1.6846216720 -1.2523537573 1.6782253426 -1.3139020383 0.0137296761
1.9125250278 -1.3301821370 1.8878530178 -1.2860146455 0.0109185573
1.5666936407 -1.2360944453 1.5896808916 -1.2043366537 0.0097788283
1.8652257081 -1.3711113956 1.8306294449 -1.4324330752 0.0104971862
1.5631006908 -1.3589837727 1.6055813463 -1.3152500489 0.0143408431
1.9775183584 -1.2626776710 1.9734584493 -1.2803132188 0.0161914388
-3.1484730457 -1.9085123755 -3.2198007080 -1.7946612461 0.0295956270
1.9186604943 -1.4237250768 1.9439164182 -1.3813868313 0.0108724255
1.7647592271 -1.5176305921 1.7478026734 -1.4532358502 0.0107384976
1.9436068663 -1.3577594802 1.8961771326 -1.2805793737 0.0148838431
1.6857455364 -1.3719257216 1.7694161111 -1.3810395586 0.0120723520
2.0712567760 -1.2517992581 2.0459318067 -1.2767680348 0.0141233556
1.5369696359 -1.3972255709 1.5712028470 -1.2999863002 0.0152783361
1.8510845722 -1.4821515756 1.9121354399 -1.4343440637 0.0113973461
1.5030179951 -1.2659372887 1.5304186225 -1.2739964893 0.0164560377
1.9121154180 -1.5406119031 1.8510845722 -1.4821515756 0.0154623122
-2.5477963920 -1.7409958477 -2.9574612545 -1.7968357514 0.0657133056
1.8885187033 -1.3646636499 1.9062499715 -1.3176535000 0.0115850088
1.7126350733 -1.4570111840 1.8074763860 -1.4203959725 0.0154525375
1.6929584900 -1.5100117187 1.7292259172 -1.4532978672 0.0135923997
1.4805499754 -1.2886481478 1.5053132326 -1.2886481478 0.0074534898
1.7516960115 -1.6085390597 1.7739602657 -1.5320476238 0.0124702366
1.8093313190 -1.3869788663 1.7918543318 -1.3369446458 0.0179794100
1.5493746264 -1.3362725869 1.5712028470 -1.2999863002 0.0104309994
1.9561259659 -1.3589837727 1.9074940274 -1.2930387280 0.0220889837
1.5631091065 -1.2212656941 1.5896808916 -1.2043366537 0.0078143483
1.5925351040 -1.3792426824 1.6301026218 -1.3798930924 0.0073486728
1.8058090560 -1.5341506259 1.7854857363 -1.4473116320 0.0162079396
1.5411384971 -1.5304527724 1.6268794857 -1.4225779389 0.0242464313
1.4835640790 -1.3589837727 1.5631006908 -1.3589837727 0.0147311708
1.6652601544 -1.4281666418 1.6805711182 -1.3522181718 0.0138115097
1.8788853062 -1.2517556453 1.8961771326 -1.2805793737 0.0118524804
1.8436991400 -1.4226656800 1.8305098402 -1.3243623418 0.0160117970
-3.0028675335 -1.8745479637 -3.1484730457 -1.9085123755 0.0378557457
1.8498096817 -1.1810581390 1.8406640975 -1.2282927068 0.0104543849
1.6325420577 -1.2181135639 1.6252780312 -1.2580138798 0.0096983762
1.8477447692 -1.3589837727 1.8305098402 -1.2938297824 0.0097464440
1.8181610665 -1.4789547027 1.7972345311 -1.4492801019 0.0121991334
-2.6211482719 -1.7943721909 -2.5477963920 -1.7409958477 0.0232055014
1.8711427537 -1.4227603148 1.7892731378 -1.4289125100 0.0176207348
1.7600938170 -1.5982891726 1.7516960115 -1.6085390597 0.0146408249
1.5199334778 -1.4261237914 1.6413946713 -1.3459204141 0.0235359608
1.5660292251 -1.4372983370 1.6268794857 -1.4225779389 0.0128323653
-2.3435414484 3.0951549160 -2.1436504071 3.0754004564 0.0684273942
1.7362357013 -1.4705944014 1.7191204406 -1.3883930199 0.0136884229
1.7175814764 -1.1781637606 1.7538749409 -1.2175399720 0.0108122172
1.7791318612 -1.4943660930 1.8259631937 -1.5068287728 0.0160357834
1.9640545739 -1.3442590967 1.9074940274 -1.2930387280 0.0166698655
-2.1438165390 3.0090156588 -2.3435414484 3.0951549160 0.0367030032
2.0712567760 -1.5304527724 2.0712567760 -1.3589837727 0.0282472923
2.0916999909 -1.3146090347 2.0712567760 -1.3589837727 0.0145890175
1.7213330753 -1.1646379221 1.7342274871 -1.2230195815 0.0105370645
1.7025868643 -1.4707530004 1.7119727305 -1.4211915759 0.0102434209
1.6781936360 -1.5049462509 1.6929584900 -1.5100117187 0.0121107043
2.0032052981 -1.2959847132 1.9773511785 -1.2486447853 0.0115386693
1.7283248231 -1.5527995636 1.7025868643 -1.4707530004 0.0132189998
2.3503823076 2.1694846063 2.3789544407 2.2689421677 0.0717582997
1.4996836867 -1.4568154951 1.5411384971 -1.5304527724 0.0177510079
1.5580580861 -1.3286514966 1.6118152876 -1.2832224849 0.0131361760
1.9461676735 -1.2594333996 1.8961771326 -1.2805793737 0.0188323548
1.7078678239 -1.2492623563 1.7452169868 -1.2985884321 0.0203424407
1.6877889261 -1.5312217767 1.6781936360 -1.5049462509 0.0174451276
1.7409336818 -1.4402303853 1.7791318612 -1.4943660930 0.0121122752
1.8564683596 -1.3083736955 1.8788853062 -1.2517556453 0.0274255207
1.6927873162 -1.4803551672 1.7362357013 -1.4705944014 0.0096089588
1.6475126748 -1.5076621615 1.7025868643 -1.4707530004 0.0113521582
2.0341488928 -1.2917810809 1.9436068663 -1.3577594802 0.0206299559
2.0710354066 -1.3046176909 1.9461676735 -1.2594333996 0.0254252511
-2.9736938249 -1.8522508301 -2.9699033271 -1.8079648542 0.0366763342
1.8587578492 -1.3476458504 1.8223083234 -1.3224234820 0.0130270504
1.6323594890 -1.2116168349 1.6325420577 -1.2181135639 0.0106782006
2.1520674225 2.4185545323 2.3503823076 2.1694846063 0.0554621672
-2.6133308897 3.0852880125 -2.3435414484 3.0951549160 0.0544628030
1.8158439012 -1.3542206263 1.7690709045 -1.3176554701 0.0155862777
1.6473639101 -1.3693079133 1.7319162422 -1.3371382442 0.0261864382
1.8055417680 -1.4543962500 1.7690709045 -1.3176554701 0.0205285058
-3.0843600296 -1.7317442554 -3.0028675335 -1.8745479637 0.0453506308
1.6222571987 -1.3068139461 1.6762552251 -1.3122104125 0.0158721894
-3.1490261026 -1.7393180488 -3.2198007080 -1.7946612461 0.0217767945
1.7492819488 -1.4303546428 1.8055417680 -1.4543962500 0.0215467186
1.5551746778 -1.3307769384 1.5580580861 -1.3286514966 0.0145303942
1.8290097575 -1.4803551672 1.7677111221 -1.4432314556 0.0135564736
1.7495735684 -1.6613968409 1.7283248231 -1.5527995636 0.0202061017
1.8662491549 -1.4675814810 1.8181610665 -1.4261367252 0.0124657202
1.8711427537 -1.3022090483 1.7643516842 -1.3317216689 0.0282119582
-2.7874580640 -1.7584714188 -2.6211482719 -1.7943721909 0.0438429830
1.7358521256 -1.8510227856 1.7516960115 -1.6085390597 0.0353273436
1.7884521284 -1.3509243645 1.7492819488 -1.4303546428 0.0201231997
-2.1775107087 3.0807801455 -2.1436504071 3.0754004564 0.0246415424
-3.1063823403 -1.6179541634 -3.1490261026 -1.7393180488 0.0359356360
-3.0773235985 -1.7085753451 -2.9699033271 -1.8079648542 0.0414046028
1.3934200482 -1.3863029373 1.5369696359 -1.3972255709 0.0209314719
1.9495975711 -1.3220203505 1.8564683596 -1.3083736955 0.0218172233
2.3773632843 2.1591693591 2.3503823076 2.1694846063 0.0256829982
1.7803566162 -1.4568154951 1.7506397809 -1.2858172712 0.0322436114
-3.2275790259 -1.7136437014 -3.1490261026 -1.7393180488 0.0205788932
2.2613358203 2.3787841874 2.3789544407 2.2689421677 0.0360596457
-2.6101896371 -1.8103434900 -2.5477963920 -1.7409958477 0.0199655779
1.8737168981 -1.2192415759 1.8788853062 -1.2517556453 0.0172704982
1.7328130299 -1.5854253845 1.7411880292 -1.5175824628 0.0143467236
-3.1894218993 -1.7491690925 -3.0773235985 -1.7085753451 0.0399939274
1.8596225970 -1.2005362348 1.7452169868 -1.2985884321 0.0287017333
2.0490999017 -1.3388999970 2.0916999909 -1.3146090347 0.0146660623
-2.7650430740 -2.3792839632 -3.0154195996 -2.1738143151 0.0483389423
1.8305098402 -1.4828056732 1.8290097575 -1.4803551672 0.0121546430
-2.9841904246 -1.8127773276 -3.0773235985 -1.7085753451 0.0598532835
1.7607427304 -1.4741637998 1.8055417680 -1.4543962500 0.0088816397
2.1478024590 -1.3015219209 2.0341488928 -1.2917810809 0.0214147968
1.6487112518 -1.3406936167 1.7078678239 -1.2492623563 0.0210210839
1.7631124591 -1.4681187493 1.7821234708 -1.4173954788 0.0221295318
1.7233922033 -1.3693079133 1.7803566162 -1.4568154951 0.0314707161
1.7781677211 -1.3421431430 1.7884521284 -1.3509243645 0.0224549695
1.6670819369 -1.1914475309 1.7175814764 -1.1781637606 0.0095399703
1.7883461041 -1.6037855437 1.7985473767 -1.5299458175 0.0156537303
1.8277824171 -1.2760822975 1.7078678239 -1.2492623563 0.0356726400
1.4877083975 -1.2068575375 1.5053132326 -1.2886481478 0.0197369553
-2.2785514153 3.0789345192 -2.3435414484 3.0951549160 0.0282077372
1.6566597021 -1.5124394471 1.7400605636 -1.4029231340 0.0208527184
1.6056087635 -1.4901558636 1.6781936360 -1.5049462509 0.0138164126
1.7078678239 -1.3601348819 1.7233922033 -1.3693079133 0.0287843062
-3.0023862660 -1.6301389621 -3.0843600296 -1.7317442554 0.0208939969
2.0995600149 -1.2488443453 1.9924471710 -1.2630774058 0.0171889779
2.3319870193 2.4539222186 2.1520674225 2.4185545323 0.0526108634
-2.3032064629 3.1006647849 -2.1775107087 3.0807801455 0.0416016016
1.7274582345 -1.5145137726 1.8564683596 -1.3083736955 0.0403119593
1.5989172290 -1.3030111702 1.6222571987 -1.3068139461 0.0150607321
1.6092753431 -1.4108005178 1.7492819488 -1.4303546428 0.0245376287
-2.8489409668 -1.8166924777 -3.0773235985 -1.7085753451 0.0422541243
1.7078678239 -1.2492623563 1.7690709045 -1.3176554701 0.0330490266
1.6463572529 -1.5304639445 1.7126350733 -1.4570111840 0.0209571950
1.9151206161 -1.3029286590 1.7506397809 -1.2858172712 0.0300230371
-3.0417648427 -1.7376958081 -2.9841904246 -1.8127773276 0.0146698159
2.4196954615 2.3840734412 2.3319870193 2.4539222186 0.0362109040
1.7064647386 -1.4503716778 1.6487112518 -1.3406936167 0.0297855410
2.2402736247 2.3835263444 2.3789544407 2.2689421677 0.0506687303
1.9190299511 -1.3947869044 1.9186604943 -1.4237250768 0.0212995675
1.8135336813 -1.6587113286 1.7495735684 -1.6613968409 0.0286607440
1.8241940578 -1.2659343621 1.8711427537 -1.3022090483 0.0296017511
1.7042578449 -1.3761510351 1.6092753431 -1.4108005178 0.0184290890
1.9207776287 -1.2084205306 1.8241940578 -1.2659343621 0.0303965159
-2.9547525874 -1.9799066337 -2.9699033271 -1.8079648542 0.0300879245
-3.2332403647 -1.7549481244 -3.2275790259 -1.7136437014 0.0358895812
1.8155784245 -1.5202200484 1.7607427304 -1.4741637998 0.0257398054
2.1387362628 -1.3139801503 2.0712567760 -1.2517992581 0.0187273606
1.9265171643 -1.3362298833 2.0710354066 -1.3046176909 0.0254594943
2.2426638079 2.3890969357 2.3319870193 2.4539222186 0.0374209223
1.5285881828 -1.2321825131 1.6298669886 -1.2659280834 0.0379267190
-2.7744642981 -1.9398338331 -2.9547525874 -1.9799066337 0.0315352464
1.8058994329 -1.3812292079 1.7803566162 -1.4568154951 0.0345332423
-2.0151700005 3.1183740391 -2.1438165390 3.0090156588 0.0252375231
2.3841371200 2.4243238529 2.2402736247 2.3835263444 0.0530483384
-2.6552410222 -1.7367470239 -2.7874580640 -1.7584714188 0.0609849713
1.7245352052 -1.4286913313 1.7233922033 -1.3693079133 0.0234775201
1.4234846484 -1.5608403700 1.5411384971 -1.5304527724 0.0182757323
-2.8265609229 -1.8866099622 -2.6552410222 -1.7367470239 0.0404160570
1.6763075979 -1.3338475614 1.7205302996 -1.3014137406 0.0192202318
2.1190289756 2.2425467184 2.2426638079 2.3890969357 0.0506732378
2.3951474516 2.2969608572 2.3319870193 2.4539222186 0.0512990146
-3.2982997759 -1.7786718285 -3.2275790259 -1.7136437014 0.0193803992
1.5673403188 -1.3437020690 1.6487112518 -1.3406936167 0.0276987227
1.4374735375 -1.3740624846 1.5493746264 -1.3362725869 0.0270311561
1.9456181383 -1.2102114673 1.8711427537 -1.3022090483 0.0293775935
-2.2317239730 2.9951674139 -2.1436504071 3.0754004564 0.0423850508
-2.8149772906 -1.9499767295 -2.8265609229 -1.8866099622 0.0264152947
1.4118364617 -1.5762376715 1.4234846484 -1.5608403700 0.0207157774
1.9169674902 -1.5099723798 1.9190299511 -1.3947869044 0.0268569086
2.1954373591 -1.3362590403 2.0032052981 -1.2959847132 0.0423409295
1.7192577032 -1.3596079317 1.7781677211 -1.3421431430 0.0352161476
1.6488903205 -1.3752901583 1.7064647386 -1.4503716778 0.0146698159
-2.7376836664 -2.0992370349 -2.7744642981 -1.9398338331 0.0392886526
1.8652257081 -1.4374102652 1.9265171643 -1.3362298833 0.0401510349
-2.6485799378 -1.7399477065 -2.8489409668 -1.8166924777 0.0407646881
-1.9244876043 3.0224321415 -2.0151700005 3.1183740391 0.0337001888
-2.3866141626 3.0774907074 -2.3032064629 3.1006647849 0.0292421983
1.8307972569 -1.6095513804 1.8305098402 -1.4828056732 0.0221471227
-2.2173340967 3.0953680198 -2.1775107087 3.0807801455 0.0605116537
-2.7624570956 -1.7394899077 -2.6485799378 -1.7399477065 0.0263002041
1.7557257704 -1.2251476731 1.7781677211 -1.3421431430 0.0306654868
1.9090756282 -1.6352996911 1.9169674902 -1.5099723798 0.0411501880
1.7683105838 -1.4901558636 1.6652601544 -1.4281666418 0.0180994663
1.8433884159 -1.1607606596 1.7698147623 -1.2444667395 0.0162238147
-2.8360944327 -1.7474300556 -2.9841904246 -1.8127773276 0.0355786993
-3.0343865732 -2.2408104734 -3.0154195996 -2.1738143151 0.0356023322
-1.7618806624 3.0421743559 -2.0151700005 3.1183740391 0.0465683412
-2.6046132406 -1.7404337375 -2.6485799378 -1.7399477065 0.0377960493
-2.8250653904 -1.6560745516 -2.8489409668 -1.8166924777 0.0348081563
1.6648533933 -1.5650337407 1.7283248231 -1.5527995636 0.0273373367
-2.7876945746 -2.2745843496 -2.7376836664 -2.0992370349 0.0378920346
1.8942401953 -1.3371074245 1.7192577032 -1.3596079317 0.0266128526
2.6380759632 2.2489551851 2.3951474516 2.2969608572 0.0521018615
1.6802821442 -1.3472903464 1.7506397809 -1.2858172712 0.0240227939
1.8201033751 -1.5196253851 1.7274582345 -1.5145137726 0.0385774090
2.0369651926 2.0932548157 2.1190289756 2.2425467184 0.0450937206
1.8582606073 -1.4858952352 1.9190299511 -1.3947869044 0.0245292330
-2.7668637028 -2.0368616198 -2.8149772906 -1.9499767295 0.0189931911
1.7058052981 -1.6906967512 1.7495735684 -1.6613968409 0.0127010291
2.0232140468 -1.2331916273 1.9207776287 -1.2084205306 0.0189609741
1.9930971753 -1.4941751660 1.9436068663 -1.3577594802 0.0222116891
1.9086750940 -1.2044982227 1.9461676735 -1.2594333996 0.0230099280
2.3876248892 2.0566797627 2.3951474516 2.2969608572 0.0488028773
-3.0743319763 -1.6352996911 -3.0773235985 -1.7085753451 0.0285538879
1.5057065818 -1.5802936772 1.5199334778 -1.4261237914 0.0294285114
-2.8126155853 -1.9387069737 -2.8149772906 -1.9499767295 0.0205716777
1.9581862323 -1.4323619904 1.9265171643 -1.3362298833 0.0260855738
-2.7930930892 -1.7195673106 -2.7624570956 -1.7394899077 0.0150131987
2.0941233955 2.3476345200 2.2613358203 2.3787841874 0.0259998080
-2.1453868378 2.9394524043 -2.1438165390 3.0090156588 0.0568838458
-3.1569423389 -1.8954420860 -3.1894218993 -1.7491690925 0.0396304836
1.7640605676 -1.1816044358 1.7078678239 -1.2492623563 0.0238160142
-2.8220952857 -2.0874295319 -2.7876945746 -2.2745843496 0.0349440476
2.0989378648 -1.5643219807 2.0712567760 -1.5304527724 0.0109449846
2.1050769377 -1.2839728494 2.0341488928 -1.2917810809 0.0178215106
2.3546737401 2.1631877438 2.2402736247 2.3835263444 0.0452753360
1.8669561400 -1.2192694203 1.9151206161 -1.3029286590 0.0284147426
-2.5470894541 2.9477700779 -2.6133308897 3.0852880125 0.0312574509
2.0483425782 -1.5814511127 1.9186604943 -1.4237250768 0.0302383871
1.7182057979 -1.5057842143 1.7042578449 -1.3761510351 0.0198224656
2.0789479304 -1.4814669342 1.9930971753 -1.4941751660 0.0220138572
-2.4833961758 -1.8223552522 -2.5477963920 -1.7409958477 0.0183616294
