# from_x0 from_x1 to_x0 to_x1 length
-0.3250320694 -0.0890412280 -0.2982600388 -0.0554834380 0.0155666369
-1.1490964074 2.3400002186 -1.1042205237 2.3417460695 0.0065684618
-1.1256792643 2.4229752509 -1.1223705067 2.4549416942 0.0045986163
2.9438251666 -2.8163099165 2.8021158883 -2.6680310982 0.0293353662
-0.6855602799 -1.1282118356 -0.5311761181 -1.1672486354 0.0305814844
-0.0115579308 -2.4211589234 0.0012527197 -2.3968841475 0.0059702513
-0.2108050718 0.0333582923 -0.2589955224 0.0992963822 0.0145849004
0.6911567834 2.3844463411 0.7750022024 2.4407617023 0.0144945512
-1.3386589437 -3.0595588862 -1.3869038770 -3.0590146716 0.0097590000
-2.4383236643 -2.7490240706 -2.5625243802 -2.7868082540 0.0188392327
-1.1294444296 2.1833898894 -1.1643030762 2.1576903927 0.0083073263
-1.4320712095 -3.0799007634 -1.4078380478 -3.0572530117 0.0063608864
-1.1779059041 2.2551468963 -1.2332401062 2.2370241966 0.0101756413
-1.3703273735 2.2389113901 -1.2886114927 2.2442070303 0.0133425861
-1.5240694464 -3.1088608371 -1.5206554892 -3.0789349598 0.0060939648
-0.0107095715 -2.8814962815 -0.0645786406 -2.6955658765 0.0345951150
-1.3189960076 -3.0536250834 -1.3386589437 -3.0595588862 0.0054522440
1.8166225717 -2.3558179015 1.7286864364 -2.3230834549 0.0149767419
1.5914848604 -2.2735528782 1.6145220125 -2.3153738484 0.0068208922
-0.0205968037 -2.4155653681 -0.0115579308 -2.4211589234 0.0015433519
-1.4807430180 -3.3894228645 -1.4308385711 -3.2659637254 0.0190941809
1.2021575131 1.3905172867 1.1985580534 1.5029565700 0.0181882992
1.6047855240 -1.9793823100 1.5833124404 -2.0131476742 0.0200413122
-1.2620758581 1.9864261965 -1.2624531664 2.0456563596 0.0084941354
-1.3569681622 2.0339558913 -1.4048454068 2.0969319762 0.0123684838
-1.5718801441 -3.3068308371 -1.5855910076 -3.2501161730 0.0168825079
-1.4288502014 -2.7631199809 -1.4453694491 -2.8536181336 0.0200579105
-1.3263735439 2.1567602191 -1.2741789062 2.1842547533 0.0106982529
-1.5706164120 -3.0524480172 -1.5761402233 -3.0706933011 0.0042516224
-1.3583299158 2.0904341293 -1.4048454068 2.0969319762 0.0072281023
-1.0872503349 2.6659963158 -1.1223705067 2.4549416942 0.0377320146
1.1879115026 1.2888658282 1.1060999411 1.5220784198 0.0468086236
-0.2970077877 0.0863378053 -0.2658049795 0.0422664938 0.0097140126
-1.3465219923 2.3575360860 -1.2953346863 2.3844749226 0.0084388540
-1.3598697285 2.3304391207 -1.3465219923 2.3575360860 0.0043629615
-0.3497894193 -2.5116065498 -0.3179333240 -2.6556235162 0.0212127577
-1.1146831611 2.3054514567 -1.1176106282 2.2862984629 0.0086096606
2.7578774896 2.1283836251 2.6398376557 1.9776125597 0.0273803068
2.4543520112 -2.6693033637 2.6430007925 -2.7487534143 0.0302364592
-1.4883833900 -3.0109753736 -1.4829525646 -3.0292011863 0.0086818106
-1.2525488276 2.0460719239 -1.2681219593 2.0524709972 0.0024281484
-1.3146772261 2.4043914503 -1.2974086646 2.3721357226 0.0060065578
-0.4887327911 2.4058979113 -0.5540008750 2.3644968501 0.0195397971
-1.3533967172 2.3526796033 -1.3465219923 2.3575360860 0.0021416314
-0.2143439053 0.0314553018 -0.2646469159 0.0496328352 0.0127606382
-1.1779059041 2.3836947755 -1.1490964074 2.3400002186 0.0075186703
-1.5790065781 -3.0830512078 -1.5761402233 -3.0706933011 0.0046109016
-1.3656008746 2.3256614989 -1.3598697285 2.3304391207 0.0012788042
0.6079113642 2.2370225063 0.6963821961 2.4037989707 0.0349931321
-1.1424422690 2.2432652230 -1.2052790737 2.2778200713 0.0102495705
0.7417436941 2.4203839423 0.7100019080 2.4280184414 0.0047525504
-1.3060838185 2.3402316099 -1.2848270084 2.3639267606 0.0054468225
-1.2956803351 2.2876580421 -1.2958991233 2.2699269232 0.0078857322
-1.1036761286 2.2057421456 -1.1294444296 2.1833898894 0.0060135000
-1.5803571122 -3.0609371391 -1.5848799817 -3.0659321657 0.0020882344
-0.3541908191 0.0781287810 -0.3676794597 0.1328076819 0.0181924218
-1.5803560004 -3.0818733012 -1.5803571122 -3.0609371391 0.0036377943
-1.1183774112 2.1765537467 -1.1515091289 2.2095563635 0.0068035268
0.6738778490 2.6314026902 0.6613745301 2.5778117072 0.0416917100
-1.3450480884 2.2282027603 -1.3703273735 2.2389113901 0.0053389455
-0.3028538918 0.0963141730 -0.3184634748 0.0621165426 0.0055171353
0.6219697881 2.3238546819 0.6521418698 2.4010679822 0.0150901406
-0.2282857641 -0.1582310854 -0.2070413353 -0.0893446240 0.0106743204
-1.2872787476 2.4048262058 -1.1980376409 2.2978974031 0.0221631801
-0.1216148070 -0.1827226510 -0.3028152421 -0.0896651467 0.0296729580
1.6057247093 -2.2899394500 1.6296908539 -2.2461348620 0.0086340479
-1.5244380904 -3.1253174505 -1.4891672957 -3.1209864133 0.0058114224
-1.6369914493 -3.1296638545 -1.5967090697 -3.0709415274 0.0102050395
1.6829058237 -2.0929980493 1.5833124404 -2.0131476742 0.0182666520
-1.4291019938 1.9903100690 -1.4397828923 2.0686989511 0.0126650480
-0.1983539761 0.0795641588 -0.2108050718 0.0333582923 0.0091284596
-1.4295869871 2.2432742949 -1.3605245266 2.2608716266 0.0117272210
0.7121493682 2.4614005896 0.7932623162 2.5116255562 0.0155835674
2.4433728029 -2.5936816748 2.4543520112 -2.6693033637 0.0109165545
-1.2013611430 2.4033725608 -1.2872787476 2.4048262058 0.0124271342
-1.1764157724 2.1000143894 -1.2076940871 2.0903320156 0.0076794266
1.6322926282 -2.3217520643 1.6346498652 -2.3281973649 0.0039527216
-0.3401807585 -2.3958709789 -0.3497894193 -2.5116065498 0.0199157738
-1.3133126133 1.8994142291 -1.2620758581 1.9864261965 0.0144252855
-1.4919556359 -3.0587837420 -1.4883833900 -3.0109753736 0.0071525331
-1.6032093745 -3.2172873368 -1.5718801441 -3.3068308371 0.0136608850
-1.2188059018 2.4165653576 -1.1779059041 2.3836947755 0.0078084724
2.3928599027 -2.5794088326 2.4433728029 -2.5936816748 0.0100696652
-2.6941314962 1.6372881896 -2.6845259698 1.5742277180 0.0122507838
-1.0060481615 2.4611250779 -1.0686194599 2.3933721944 0.0134720718
0.7177601628 2.2685611892 0.6219697881 2.3238546819 0.0183581529
0.8799924912 2.5062100258 0.7932623162 2.5116255562 0.0144783682
-0.2394749711 -0.1325174801 -0.1765710955 -0.1270660218 0.0106247442
-1.2188220919 2.0319983388 -1.1764157724 2.1000143894 0.0118991415
-1.2165023268 2.1854297004 -1.2741789062 2.1842547533 0.0090426556
-1.4998860885 -3.0256114478 -1.4932737694 -3.0699432043 0.0090250126
-0.3021105851 0.0500858352 -0.2646469159 0.0496328352 0.0096509302
-0.1555245112 -0.1139209453 -0.1720678998 -0.0326204990 0.0123387079
-0.0820044103 -2.3899615925 -0.0205968037 -2.4155653681 0.0095197731
2.5123201457 2.0527438989 2.6398376557 1.9776125597 0.0367418045
-0.2616246672 0.1114903399 -0.3541908191 0.0781287810 0.0143890021
-0.2278899544 0.0272465035 -0.2616246672 0.1114903399 0.0266791502
-1.5668735624 -2.8148614303 -1.4453694491 -2.8536181336 0.0290363532
-1.4507102636 2.0414766057 -1.3605906129 2.0710206860 0.0161094484
1.5816214123 -2.2404517527 1.6296908539 -2.2461348620 0.0074806865
1.5321687905 -2.2496068691 1.5979318366 -2.2253578427 0.0108670714
-1.3274047100 2.1033641317 -1.3583299158 2.0904341293 0.0068780471
1.7402360074 -2.4615737109 1.7728259035 -2.3929354180 0.0221051822
2.4926746976 -2.7695540684 2.4543520112 -2.6693033637 0.0171771085
-1.4445145090 -3.0619665366 -1.4998860885 -3.0256114478 0.0121997150
-0.5455202952 2.1727617725 -0.5699973144 2.3164812557 0.0227735206
-0.5004484185 2.4864312725 -0.5245920280 2.4481202724 0.0114208607
-1.0642248542 2.5803013724 -1.1685763630 2.4849697406 0.0217161907
-1.1991004476 2.2505421282 -1.1779059041 2.2551468963 0.0080387765
-1.2927368712 2.4213637245 -1.2598524317 2.3797400933 0.0075782259
1.5978325328 -2.1128242970 1.6513773575 -2.2516535128 0.0393934355
-0.3324682375 0.1409509716 -0.3244409162 0.1122557859 0.0067985668
1.4922577755 -2.1367631465 1.5321687905 -2.2496068691 0.0195751497
-1.3603489230 2.3772165701 -1.3080530822 2.3970696822 0.0094860816
0.6736741153 2.6382572629 0.6613745301 2.5778117072 0.0095972345
0.8041519512 2.6049782193 0.6738778490 2.6314026902 0.0216808580
-1.1258050428 2.2461293034 -1.1991004476 2.2505421282 0.0106764113
-1.2758944230 2.4059675284 -1.2188059018 2.4165653576 0.0114093008
-0.2431703675 0.1325687744 -0.2418798810 0.0873396614 0.0074000160
-0.1880909066 0.1051623021 -0.2707520983 0.0988920684 0.0123917182
-1.2873637868 2.4852368501 -1.3076522468 2.3991321392 0.0128233656
-1.3784546791 -2.9316216690 -1.4234281067 -3.0109981211 0.0155280412
-0.2750566043 -0.1206336440 -0.2982600388 -0.0554834380 0.0112378458
-1.2704763104 2.1712627524 -1.1991004476 2.2505421282 0.0153415000
-1.5443511177 -2.9994108240 -1.4883833900 -3.0109753736 0.0088820901
2.6765520588 1.8055533021 2.6398376557 1.9776125597 0.0259401867
-1.4387381848 -3.1348458571 -1.4180688266 -3.1201870376 0.0092166633
-0.3234261055 -0.1644093767 -0.2775808287 -0.1455025245 0.0140354318
0.7137931927 2.3048481163 0.7655796694 2.3565697624 0.0106269479
-1.4065761315 2.2123690215 -1.3600862065 2.1457856611 0.0136276036
-1.3892552043 -3.1412641878 -1.4180688266 -3.1201870376 0.0072791697
-1.3280309759 2.2097610184 -1.3450480884 2.2282027603 0.0073803018
-1.3724571626 -3.3554216843 -1.4308385711 -3.2659637254 0.0278410365
-1.1228860398 2.1385579902 -1.1643030762 2.1576903927 0.0066336769
-1.3681712885 2.2722505618 -1.3450480884 2.2282027603 0.0098197776
-1.4448855517 1.9871556304 -1.4507102636 2.0414766057 0.0188089972
-1.3365875278 -2.7226505038 -1.4288502014 -2.7631199809 0.0239736488
0.7597261398 2.3418914274 0.8203735033 2.3783639838 0.0106045526
-0.3775320094 -2.4415723254 -0.3401807585 -2.3958709789 0.0089101948
-0.3733709824 0.1876645171 -0.3676794597 0.1328076819 0.0150161104
-1.2286895332 2.3212654231 -1.1991004476 2.2505421282 0.0109565107
-1.3310192136 2.3034360355 -1.3681712885 2.2722505618 0.0070591703
-0.1141954965 -0.0959973293 -0.1522690669 -0.0528865682 0.0082175061
-1.2913508403 2.4727885589 -1.2927368712 2.4213637245 0.0140727509
0.8728033804 2.4687854085 0.8799924912 2.5062100258 0.0061122922
-1.2897364573 2.2781621872 -1.2286895332 2.3212654231 0.0113648684
-1.2598067624 1.9368079447 -1.2620758581 1.9864261965 0.0073352785
-1.2874727005 2.3650222601 -1.2758944230 2.4059675284 0.0076662206
-1.5747323028 -3.0848541208 -1.5803560004 -3.0818733012 0.0065156831
0.8126539930 2.4001336782 0.7750022024 2.4407617023 0.0087671005
-1.2721501525 2.4560610671 -1.2758944230 2.4059675284 0.0079480480
-1.4063542667 -3.0369983313 -1.4422843170 -3.0122024734 0.0083130674
-0.4935953908 0.1625098382 -0.3676794597 0.1328076819 0.0218383313
-1.2877989792 2.2356959860 -1.2897364573 2.2781621872 0.0065354736
0.6497685573 2.4154975385 0.7121493682 2.4614005896 0.0110790705
-1.4247037688 1.8548701857 -1.3545402975 1.9264123296 0.0149066488
-1.2551490635 2.2886767949 -1.3310192136 2.3034360355 0.0111107916
-0.1254356680 -2.9482462673 -0.0107095715 -2.8814962815 0.0226529923
-1.0831845586 2.2207646675 -1.1415911112 2.2420781001 0.0090575056
-1.1985764288 2.3743928150 -1.2286895332 2.3212654231 0.0090118069
-1.1201212077 2.1803949530 -1.1258050428 2.2461293034 0.0100126180
-2.5315564776 -3.0451088274 -2.4948548672 -2.9197034349 0.0244738088
2.5434892113 2.0245573966 2.6398376557 1.9776125597 0.0173170134
-0.4334944943 0.0901906399 -0.3969365459 0.0220192733 0.0126850103
-1.1599803228 2.2410155160 -1.1980376409 2.2978974031 0.0099155390
0.8336069689 1.8725925386 1.0130999081 1.9129334844 0.0270438062
-2.4986451701 -2.8935743938 -2.4948548672 -2.9197034349 0.0202506677
0.1352990975 -2.2515080906 0.0012527197 -2.3968841475 0.0288985429
-1.2862404712 2.5023010046 -1.2872787476 2.4048262058 0.0141089598
-0.0983146628 -0.1736990097 -0.1415883030 -0.0889052217 0.0148276108
1.1183038661 2.0871313754 1.0130999081 1.9129334844 0.0347982846
-1.5797155845 -3.0201664511 -1.5573308921 -3.0571283690 0.0068957131
-1.3907091832 1.8787807312 -1.4247037688 1.8548701857 0.0132855006
-1.3564644884 -3.0123321643 -1.4063542667 -3.0369983313 0.0079838011
-1.0618976658 2.2097920439 -1.1264192803 2.2210680279 0.0098892329
-1.4289272967 2.2982456016 -1.3991018983 2.2503538888 0.0080754587
-1.3784188303 -3.0413223993 -1.4078380478 -3.0572530117 0.0064995186
-1.0420882996 2.5615862520 -1.0642248542 2.5803013724 0.0192351723
-0.5753480630 2.2591975151 -0.6159748213 2.3425145437 0.0151141171
-1.6421675440 -3.0998426413 -1.5803560004 -3.0818733012 0.0092164047
-1.5278104529 -3.0333805254 -1.4998860885 -3.0256114478 0.0060988191
-0.0801323249 -2.3497220090 -0.0268178396 -2.3341211385 0.0128517478
1.7495610354 -2.4190352528 1.7935742377 -2.3684744644 0.0117521031
0.7083450024 2.3089885164 0.7597261398 2.3418914274 0.0090616644
-1.4832819210 -2.9894566927 -1.4998860885 -3.0256114478 0.0088776416
-2.5226418122 1.9608867759 -2.5122498376 1.8845133640 0.0141766671
0.4887380968 2.4191981567 0.6030932506 2.5270099835 0.0228028363
0.6528348470 2.6246307796 0.6738778490 2.6314026902 0.0126357114
-1.4464716017 2.2736888501 -1.4295869871 2.2432742949 0.0072196402
-1.1763863425 2.2936391591 -1.1991004476 2.2505421282 0.0108673330
-1.3710365695 -3.0607684797 -1.4063542667 -3.0369983313 0.0060886080
-1.3082606365 -3.0610297851 -1.3710365695 -3.0607684797 0.0094039546
-1.5867027461 -2.8494468442 -1.4453694491 -2.8536181336 0.0209510878
-1.5387081145 -3.3458920052 -1.5650732136 -3.3156137518 0.0255451075
0.9381119831 1.3671766197 1.1879115026 1.2888658282 0.0374623068
1.6477688556 -2.2641818505 1.5978325328 -2.1128242970 0.0227815726
1.9106761846 -2.7156124345 1.7728259035 -2.3929354180 0.0510876611
1.7223737551 -2.5118091719 1.7728259035 -2.3929354180 0.0187403269
-0.4761766294 0.1950704258 -0.4935953908 0.1625098382 0.0128907870
1.1947154145 1.4749754865 1.2021575131 1.3905172867 0.0224496260
-0.3752582578 0.1445595799 -0.4239811167 0.0831516947 0.0135063668
1.1274736677 2.1402144575 1.1183038661 2.0871313754 0.0120905316
-1.1308534305 2.7332923623 -1.0872503349 2.6659963158 0.0158053940
-1.0831237585 2.2482967723 -1.1176106282 2.2862984629 0.0091359846
0.6774360591 2.7286767792 0.6738778490 2.6314026902 0.0144649068
-0.2554204968 -0.1961403284 -0.1216148070 -0.1827226510 0.0843817096
-0.4080905896 -2.5953885335 -0.3497894193 -2.5116065498 0.0152300875
-1.0087717174 2.6018737587 -1.0872503349 2.6659963158 0.0174481172
0.6913952125 2.4428951177 0.7100019080 2.4280184414 0.0062845627
-0.3592906640 -0.1633270038 -0.3028152421 -0.0896651467 0.0290692284
-1.1946813184 1.9874034933 -1.2227711189 2.1083739427 0.0179318105
-0.1966757460 0.0332819968 -0.2646469159 0.0496328352 0.0125871927
-1.4266978865 -3.0274490561 -1.4445145090 -3.0619665366 0.0060901735
-1.1077641893 2.4821271113 -1.2013611430 2.4033725608 0.0187389194
-0.3356101188 -0.0838213452 -0.3161806034 -0.0375302934 0.0071978475
1.8601674457 -2.5461953446 1.6546177308 -2.2547349155 0.0643675869
-1.4154193764 -3.0446904562 -1.3784188303 -3.0413223993 0.0110664682
0.8921759648 2.4248645897 0.8728033804 2.4687854085 0.0069044594
-1.4834550737 -3.0031596054 -1.4883833900 -3.0109753736 0.0071283071
-1.0714706627 2.1703194422 -1.1259655323 2.1922727655 0.0087946777
-1.2359749619 2.0460166477 -1.2525488276 2.0460719239 0.0131135340
-1.1060991512 2.1638963441 -1.1201212077 2.1803949530 0.0064259724
-1.1874074983 2.0387706386 -1.2076940871 2.0903320156 0.0123099865
1.4476465744 -1.8158540288 1.6047855240 -1.9793823100 0.0363672271
-1.2741789062 -3.0610297851 -1.3189960076 -3.0536250834 0.0077687487
-1.3493104222 2.4510694179 -1.3118038214 2.3843105642 0.0122237534
-1.0881124621 2.2018651175 -1.0831237585 2.2482967723 0.0072309524
0.0551340782 -1.1894768378 -0.4175861195 -1.1456617429 0.1081099886
0.6110224961 2.3808623545 0.6497685573 2.4154975385 0.0132338563
-0.1985856809 -2.2446430319 -0.1100032971 -2.2791154765 0.0135800893
-0.4423505170 -2.7291445211 -0.4080905896 -2.5953885335 0.0202219159
-1.1571089876 2.1055934718 -1.1874074983 2.0387706386 0.0105774076
-1.5364727578 2.0767226509 -1.4048454068 2.0969319762 0.0213137169
-0.4529582963 0.1494710858 -0.3752582578 0.1445595799 0.0138453784
-1.4717620500 1.8968352802 -1.4448855517 1.9871556304 0.0169770107
-1.3227415537 2.2551273990 -1.3310192136 2.3034360355 0.0113934755
-1.3910326520 2.3833932740 -1.3712629502 2.3076576499 0.0140145217
-0.7047105441 2.2592454748 -0.6251202660 2.4093277349 0.0246029500
-1.5581441136 -3.0533026477 -1.5443511177 -2.9994108240 0.0084815931
-1.3619161175 2.1119924014 -1.3274047100 2.1033641317 0.0158138590
1.8274958538 -2.6630811626 1.8601674457 -2.5461953446 0.0191586310
0.9149940470 2.5152804288 0.8799924912 2.5062100258 0.0127680361
-1.2007234639 2.5761839292 -1.1077641893 2.4821271113 0.0200987837
-0.1754552683 -0.0539669181 -0.2108050718 0.0333582923 0.0138279388
-0.1601804919 0.0755164342 -0.2278899544 0.0272465035 0.0119086416
-0.0100761528 -2.2208168275 -0.1100032971 -2.2791154765 0.0208654424
0.7568851370 2.2797553076 0.7083450024 2.3089885164 0.0118030906
0.1421998679 -2.3283038245 0.1352990975 -2.2515080906 0.0191217517
-0.4304514477 -0.0188388186 -0.3763155853 0.0295935142 0.0173945633
-1.3568083151 2.3774292711 -1.3310192136 2.3034360355 0.0140432486
-1.4447761358 2.2668053668 -1.3804288123 2.2793476174 0.0098365606
0.1518417363 -2.8603469923 -0.0107095715 -2.8814962815 0.0236521299
-0.3402630245 0.1134653253 -0.2970077877 0.0863378053 0.0109772119
0.6484466203 2.3085763697 0.7083450024 2.3089885164 0.0096058231
-1.4713870292 -3.0475733196 -1.4834550737 -3.0031596054 0.0066170081
-1.4122347719 -3.1392680539 -1.4320712095 -3.0799007634 0.0098336604
-2.6595795627 2.3421062545 -2.6643599854 2.0309256599 0.0499571846
-1.3667074668 2.2487045407 -1.2958991233 2.2699269232 0.0109554755
-0.4258857175 0.1662831145 -0.3752582578 0.1445595799 0.0079814717
0.5167082653 2.4351449937 0.6497685573 2.4154975385 0.0208483616
-1.2660355863 2.3606576794 -1.2286895332 2.3212654231 0.0085099191
-1.5642717239 -3.1375817317 -1.5240694464 -3.1088608371 0.0104499480
-1.0639583136 2.1703491432 -1.1183774112 2.1765537467 0.0078266736
-0.4463357138 -0.0398614505 -0.3969365459 0.0220192733 0.0147732970
-2.6478761958 1.9915014791 -2.5226418122 1.9608867759 0.0235837871
-1.5652906118 -3.2410490042 -1.5441312950 -3.2613143534 0.0169570516
-1.4133680141 2.3548087680 -1.3910326520 2.3833932740 0.0071242838
1.4722486088 -1.9076479907 1.4476465744 -1.8158540288 0.0192385525
-1.3489903347 -3.0953748446 -1.3784188303 -3.0413223993 0.0090329632
1.8340836908 -2.2504986099 1.7210279366 -2.2436108220 0.0182666672
2.8073469319 -2.8888120902 2.7442557924 -2.7650426829 0.0198892209
-1.4468418915 2.2981595853 -1.4133680141 2.3548087680 0.0102308329
-0.3407660818 0.2191417192 -0.2278899544 0.0272465035 0.0371462228
1.7827276918 -2.3792970912 1.8601674457 -2.5461953446 0.0276544857
-0.0745970579 -2.0861015063 -0.1100032971 -2.2791154765 0.0288326109
-0.0451429573 -0.0629622536 -0.1308646286 -0.1002421404 0.0134327308
2.4269998825 -2.7704525190 2.4926746976 -2.7695540684 0.0094332419
-1.1136739983 2.0912092199 -1.1979043393 2.1383879216 0.0140872169
-1.4372431616 1.7353945558 -1.3133126133 1.8994142291 0.0295798654
1.7200823469 -2.3160765604 1.7827276918 -2.3792970912 0.0212739969
-1.0957201259 2.1143313259 -1.1136739983 2.0912092199 0.0094640408
-2.6836650991 0.9214308368 -2.6798020283 1.4441194048 0.1084938130
1.6222565134 -2.3659825296 1.6322926282 -2.3217520643 0.0144888808
-0.8905601909 2.7165901228 -0.8761131857 2.4499523065 0.0387309234
2.7666686653 -2.6254077461 2.8021158883 -2.6680310982 0.0197620135
-1.4197069335 2.1438584623 -1.3619161175 2.1119924014 0.0106726891
-0.0169516384 -2.1089635333 -0.0745970579 -2.0861015063 0.0122562279
-0.9367916230 2.3119160291 -0.7981175130 2.4161245168 0.0339188947
-0.3686020715 0.0817849913 -0.3021105851 0.0500858352 0.0105363958
-1.5022209007 -3.0772360019 -1.5278104529 -3.0333805254 0.0078330330
-1.1306276427 2.3438583877 -1.1763863425 2.2936391591 0.0137339926
-1.4833177191 2.2525733840 -1.4464716017 2.2736888501 0.0082472083
2.9069025053 -2.8641753527 2.9438251666 -2.8163099165 0.0145852833
-1.4715627143 -3.1166018129 -1.4713870292 -3.0475733196 0.0102392989
-1.1013311718 2.3020822039 -1.1306276427 2.3438583877 0.0073668688
-1.4751122911 2.2015313267 -1.4447761358 2.2668053668 0.0104179991
0.4512330264 2.4136119188 0.4887380968 2.4191981567 0.0111250965
-1.2145215412 2.2535217768 -1.2551490635 2.2886767949 0.0108492935
-1.3025292361 2.5334628820 -1.2862404712 2.5023010046 0.0075748448
-1.3082606365 -2.9990728263 -1.3564644884 -3.0123321643 0.0073684518
-0.3979972336 0.1848018382 -0.3324682375 0.1409509716 0.0118197740
-1.3636212872 2.4184426945 -1.3146772261 2.4043914503 0.0106108619
-1.5577024953 1.9182800678 -1.4291019938 1.9903100690 0.0275530754
-1.3353622115 1.8567057574 -1.4291019938 1.9903100690 0.0240599508
-2.5178113782 -3.0912672543 -2.5315564776 -3.0451088274 0.0068853651
-2.4632234047 1.5809249773 -2.6845259698 1.5742277180 0.0443512906
-1.1506713806 2.2096104038 -1.1060991512 2.1638963441 0.0130794941
-0.3117143709 0.1835718800 -0.3324682375 0.1409509716 0.0085775603
-0.4480553774 0.0675754200 -0.3969365459 0.0220192733 0.0140972951
-1.4303967635 2.2295202539 -1.4197069335 2.1438584623 0.0124410043
-1.5548399852 -2.9901793838 -1.5443511177 -2.9994108240 0.0083040132
-1.6372045590 -2.8069221238 -1.5668735624 -2.8148614303 0.0101569710
-0.1119795941 -0.1775068900 -0.1141954965 -0.0959973293 0.0121068350
0.1287310711 -2.0060654261 -0.0169516384 -2.1089635333 0.0280017141
-1.1091447724 2.1110325128 -1.1764157724 2.1000143894 0.0097585949
-0.2199316810 -1.1827273666 0.0551340782 -1.1894768378 0.0400448565
-0.1705695089 -2.3195602617 -0.0801323249 -2.3497220090 0.0145687539
-1.5653608789 1.7844874797 -1.4372431616 1.7353945558 0.0211645792
1.5693525435 -1.8524465498 1.4476465744 -1.8158540288 0.0190540354
-1.6529356164 -3.0700590514 -1.5790065781 -3.0830512078 0.0113513725
-2.5817044270 2.3311162165 -2.6595795627 2.3421062545 0.0271529173
2.7263703730 -2.8891957553 2.8073469319 -2.8888120902 0.0141207978
-1.3790697950 -3.0467175963 -1.3710365695 -3.0607684797 0.0066492554
-1.2152357297 1.9219732602 -1.2598067624 1.9368079447 0.0067492946
-1.0005493570 2.5054566772 -1.0087717174 2.6018737587 0.0138724094
-1.1579668086 2.0327055533 -1.1874074983 2.0387706386 0.0086808336
-0.2360598697 -2.8928819209 -0.1254356680 -2.9482462673 0.0231755195
2.8692366844 -2.8686909962 2.8073469319 -2.8888120902 0.0117998059
-1.4275647763 2.3176773370 -1.3656008746 2.3256614989 0.0104043221
-0.3717556453 -0.1125861701 -0.2982600388 -0.0554834380 0.0134714296
0.9100362306 2.7629425421 0.6528348470 2.6246307796 0.0431160368
-0.5902283257 2.0346845286 -0.7047105441 2.2592454748 0.0360221723
1.8190783722 -2.3270751255 1.7495610354 -2.4190352528 0.0659952260
-1.3165454863 2.3273493887 -1.3568083151 2.3774292711 0.0138189654
-0.0424569621 -0.0910979373 -0.0451429573 -0.0629622536 0.0108028487
-0.9509251739 2.6614522800 -1.0420882996 2.5615862520 0.0194428049
-0.3125909356 -0.1736392303 -0.3234261055 -0.1644093767 0.0130852990
-0.7081267120 2.1844543448 -0.7047105441 2.2592454748 0.0107867328
-1.4634155933 2.3051553295 -1.4447761358 2.2668053668 0.0087885684
-1.3036540134 2.5296266528 -1.2007234639 2.5761839292 0.0205685867
-0.2672027720 0.1494485547 -0.2707520983 0.0988920684 0.0082738022
-2.3617239512 -2.8100737959 -2.4383236643 -2.7490240706 0.0142193668
-1.5133297181 -2.6346823842 -1.3365875278 -2.7226505038 0.0286819220
-1.2455999112 2.6388890033 -1.2007234639 2.5761839292 0.0135124051
-1.0100480803 2.2820421146 -1.0831845586 2.2207646675 0.0146729762
-2.5533504153 1.9680266555 -2.5226418122 1.9608867759 0.0115529716
-1.6512773008 -2.7543799528 -1.6372045590 -2.8069221238 0.0186692524
1.8062634179 -2.2000490212 1.8190783722 -2.3270751255 0.0346258350
0.5875404769 2.2161137375 0.6219697881 2.3238546819 0.0163346604
1.0421876206 1.0720281650 1.1879115026 1.2888658282 0.0398648093
-1.0448925610 2.1525194649 -1.0639583136 2.1703491432 0.0064618356
-1.4484255426 -2.8552856209 -1.4834550737 -3.0031596054 0.0265656832
-1.0766432889 2.1394361776 -1.1060991512 2.1638963441 0.0118842060
-0.5563561188 2.7262799659 -0.6090137667 2.5590996743 0.0291624364
-0.7347684223 2.6779906668 -0.8905601909 2.7165901228 0.0330509779
-1.4255973057 2.1717096008 -1.3667074668 2.2487045407 0.0144241868
-0.3434486064 0.2305100097 -0.3733709824 0.1876645171 0.0090368090
-1.2444446718 2.6610491911 -1.0872503349 2.6659963158 0.0255941937
-1.6008624579 -2.9694566155 -1.5548399852 -2.9901793838 0.0077875598
-1.2782025337 -2.7212224553 -1.3365875278 -2.7226505038 0.0125440534
-0.9706681410 2.7571023414 -0.9509251739 2.6614522800 0.0209254392
-1.3060838185 2.3402316099 -1.2660355863 2.3606576794 0.0074983874
0.8799201301 2.3204847822 0.8126539930 2.4001336782 0.0151973212
-1.2706099369 -2.6416702703 -1.3365875278 -2.7226505038 0.0215329900
-1.2035861730 1.9811588689 -1.2525488276 2.0460719239 0.0116320439
0.8768994769 1.7676918972 0.8336069689 1.8725925386 0.0211905213
-0.1181484287 -2.6157126113 -0.1670743161 -2.5614076273 0.0223690052
-0.6353683686 2.7533203261 -0.6090137667 2.5590996743 0.0388072424
-1.1133790647 2.0354687831 -1.0957201259 2.1143313259 0.0148499927
-1.3384349366 2.3963619853 -1.2758944230 2.4059675284 0.0090558976
0.8304296366 2.4536336913 0.7121493682 2.4614005896 0.0201455200
-0.6503369136 2.7498812973 -0.5563561188 2.7262799659 0.0204212788
-1.4829640173 2.0321495253 -1.4448855517 1.9871556304 0.0133118198
-0.9640021251 2.2922514810 -1.0855233561 2.2582104820 0.0207627398
