# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.1318236408 0.7109996059 -2.5772345147 1.4769972413 38.3442647041 26.0531908162 26.0531908162 0.1318236408 0.7109996059 0.5821434007
0.1072224445 0.7906232310 -2.7494428883 2.0343626170 28.4578346792 26.0531908162 26.0531908162 0.1072224445 0.7906232310 0.4874680834
0.3173053070 0.4058039155 -1.2788628508 -0.6593725917 26.0531908162 26.0531908162 26.0531908162 0.3173053070 0.4058039155 0.5576763397
0.3834802822 0.3540651566 -0.8156380248 -1.0215439039 26.0531908162 27.2308349950 26.0531908162 0.3834802822 0.3540651566 0.4548591346
0.7289416544 0.2842173396 1.6025915805 -1.5104786225 26.0531908162 26.3254888657 26.0531908162 0.7289416544 0.2842173396 0.6235073706
0.4366582760 0.2031606019 -0.4433920677 -2.0778757864 26.0531908162 26.0531908162 26.0531908162 0.4366582760 0.2031606019 0.0881532692
0.4820806189 0.0788219618 -0.1254356680 -2.9482462673 26.0531908162 62.0771615136 26.0531908162 0.4820806189 0.0788219618 0.1000085859
0.1991760116 0.1742593586 -2.1057679186 -2.2801844898 26.0531908162 26.0531908162 26.0531908162 0.1991760116 0.1742593586 0.1008785032
0.0853073326 0.0779607776 -2.9028486716 -2.9542745571 26.0531908162 26.0531908162 26.0531908162 0.0853073326 0.0779607776 0.0386582224
0.0306917067 0.1033464227 -3.2851580533 -2.7765750408 26.0531908162 26.0531908162 26.0531908162 0.0306917067 0.1033464227 0.0576166940
0.3211195019 0.4538769486 -1.2521634864 -0.3228613601 26.0531908162 26.0531908162 26.0531908162 0.3211195019 0.4538769486 0.5518523779
0.7835947437 0.0416483733 1.9851632057 -3.2084613870 26.0531908162 29.0214480236 26.0531908162 0.7835947437 0.0416483733 0.5270089048
0.3694864624 0.8528920487 -0.9135947630 2.4702443407 26.0531908162 34.8108033303 26.0531908162 0.3694864624 0.8528920487 0.7060848187
0.9757193387 0.8300385245 3.3300353708 2.3102696717 26.0531908162 26.0531908162 26.0531908162 0.9757193387 0.8300385245 0.6676243548
0.8103132237 0.8608210888 2.1721925661 2.5257476213 26.0531908162 26.0531908162 26.0531908162 0.8103132237 0.8608210888 0.6453163642
0.3727771156 0.8880843033 -0.8905601909 2.7165901228 26.0531908162 56.5319092006 26.0531908162 0.3727771156 0.8880843033 0.7831632733
0.3277629730 0.0127419020 -1.2056591891 -3.4108066863 26.0531908162 37.9768160981 26.0531908162 0.3277629730 0.0127419020 0.8677864608
0.6576708388 0.8982003627 1.1036958717 2.7874025389 26.0531908162 26.0531908162 26.0531908162 0.6576708388 0.8982003627 0.6691179725
0.7192825054 0.7614842757 1.5349775380 1.8303899297 26.0531908162 26.0531908162 26.0531908162 0.7192825054 0.7614842757 0.5711635624
0.4592122353 0.4932840163 -0.2855143530 -0.0470118856 87.0901013562 87.8156375865 87.0901013562 0.4592122353 0.4932840163 0.5846846577
0.4751906365 0.1393604040 -0.1736655448 -2.5244771723 26.0531908162 87.4270895364 26.0531908162 0.4751906365 0.1393604040 0.1107494138
0.2884652831 0.0157967336 -1.4807430180 -3.3894228645 26.0531908162 69.0650703919 26.0531908162 0.2884652831 0.0157967336 0.8948024551
0.7457260496 0.1691319199 1.7200823469 -2.3160765604 26.0531908162 56.7318949135 26.0531908162 0.7457260496 0.1691319199 0.4457910946
0.5910015443 0.7708545321 0.6370108103 1.8959817249 20.4268345510 49.4625114305 20.4268345510 0.5910015443 0.7708545321 0.2532449901
0.2791486234 0.7867147887 -1.5459596359 2.0070035206 26.0531908162 48.8197835867 26.0531908162 0.2791486234 0.7867147887 0.1573635471
0.5771355172 0.8065823949 0.5399486202 2.1460767642 26.0531908162 43.3668876194 26.0531908162 0.5771355172 0.8065823949 0.7287035447
0.4376152026 0.8772135011 -0.4366935815 2.6404945075 26.0531908162 42.0014247439 26.0531908162 0.4376152026 0.8772135011 0.6902305489
0.3558888209 0.8007381055 -1.0087782536 2.1051667386 81.8771017742 40.9607525086 40.9607525086 0.3558888209 0.8007381055 0.1672144391
0.2655511972 0.0785670900 -1.6411416196 -2.9500303697 31.1173260987 40.0303806013 31.1173260987 0.2655511972 0.0785670900 0.8589819072
0.8270946262 0.1439056922 2.2896623832 -2.4926601546 26.0531908162 39.8166624978 26.0531908162 0.8270946262 0.1439056922 0.0283427483
0.4296449212 0.5019767391 -0.4924855515 0.0138371740 24.9365328731 37.7830125603 24.9365328731 0.4296449212 0.5019767391 0.6623596357
0.4415769069 0.3219044854 -0.4089616518 -1.2466686024 48.7128748242 36.4556077587 36.4556077587 0.4415769069 0.3219044854 0.5972062718
0.4524153165 0.2023018274 -0.3330927847 -2.0838872082 26.0531908162 34.6211731072 26.0531908162 0.4524153165 0.2023018274 0.1079194453
0.4029931089 0.4995817333 -0.6790482376 -0.0029278668 31.6627584661 28.9193984804 28.9193984804 0.4029931089 0.4995817333 0.5388985450
0.6247214893 0.8440548000 0.8730504253 2.4083835997 20.4268345510 26.4036124445 20.4268345510 0.6247214893 0.8440548000 0.3905141968
0.0609287284 0.0808216284 -3.0734989011 -2.9342486015 26.0531908162 26.0531908162 26.0531908162 0.0609287284 0.0808216284 0.0000000000
0.2607160731 0.9723650047 -1.6749874880 3.3065550332 26.0531908162 26.0531908162 26.0531908162 0.2607160731 0.9723650047 0.7674114214
0.2458685725 0.8456594927 -1.7789199928 2.4196164491 30.2052536808 26.0531908162 26.0531908162 0.2458685725 0.8456594927 0.1237719103
0.4475793973 0.5043895030 -0.3669442186 0.0307265208 87.0928492725 81.3219305689 81.3219305689 0.4475793973 0.5043895030 0.5482812569
0.2829264888 0.0677361124 -1.5195145786 -3.0258472129 78.7374731631 80.9203366733 78.7374731631 0.2829264888 0.0677361124 0.9000750586
0.4859550482 0.4751858558 -0.0983146628 -0.1736990097 78.3502901459 61.6388861467 61.6388861467 0.4859550482 0.4751858558 0.5825987999
0.3062193588 0.0696668337 -1.3564644884 -3.0123321643 63.7433203091 61.4543756464 61.4543756464 0.3062193588 0.0696668337 0.8652464304
0.1132444634 0.7354547168 -2.7072887559 1.6481830177 85.8222022947 87.3877174421 85.8222022947 0.1132444634 0.7354547168 0.5482736411
0.1025174325 0.7406779261 -2.7823779726 1.6847454826 64.3580105110 26.0531908162 26.0531908162 0.1025174325 0.7406779261 0.6035993799
0.4354070798 0.8586180266 -0.4521504417 2.5103261862 57.5899613283 31.7604815484 31.7604815484 0.4354070798 0.8586180266 0.7551016722
0.3083223591 0.0735858082 -1.3417434866 -2.9848993429 50.8449662179 26.5254634306 26.5254634306 0.3083223591 0.0735858082 0.7961530673
0.8966022822 0.7575440795 2.7762159751 1.8028085562 45.9780823189 39.7566314543 39.7566314543 0.8966022822 0.7575440795 0.6831581697
0.4792810964 0.5188411295 -0.1450323249 0.1318879063 45.0788157228 44.2450710968 44.2450710968 0.4792810964 0.5188411295 0.5443311511
0.6019704561 0.8292640166 0.7137931927 2.3048481163 40.9972184366 63.8917191282 40.9972184366 0.6019704561 0.8292640166 0.7034744494
0.4869867839 0.4395919528 -0.0910925129 -0.4228563301 37.9041953017 27.5604463067 27.5604463067 0.4869867839 0.4395919528 0.5672390990
0.3056299124 0.7958600980 -1.3605906129 2.0710206860 33.3753459192 79.4545668103 33.3753459192 0.3056299124 0.7958600980 0.1528708963
0.4205828898 0.1557553431 -0.5559197714 -2.4097125980 29.6509094547 26.0531908162 26.0531908162 0.4205828898 0.1557553431 0.0770683835
0.5183679168 0.4025717583 0.1285754178 -0.6819976920 27.3992996419 26.0531908162 26.0531908162 0.5183679168 0.4025717583 0.5726207310
0.8633556016 0.7892224852 2.5434892113 2.0245573966 27.3289954392 61.8426123101 27.3289954392 0.8633556016 0.7892224852 0.6515347142
0.3660142368 0.4286817313 -0.9379003423 -0.4992278808 26.0531908162 26.0531908162 26.0531908162 0.3660142368 0.4286817313 0.5961990672
0.4970575995 0.1549192331 -0.0205968037 -2.4155653681 26.0531908162 69.0664534715 26.0531908162 0.4970575995 0.1549192331 0.0957313956
0.8107882454 0.1521492145 2.1755177178 -2.4349554982 26.0531908162 26.0531908162 26.0531908162 0.8107882454 0.1521492145 0.6016475809
0.1456677366 0.1225927545 -2.4803258438 -2.6418507186 26.0531908162 26.0531908162 26.0531908162 0.1456677366 0.1225927545 0.0000000000
0.1951333124 0.1718819927 -2.1340668131 -2.2968260508 26.0531908162 26.0531908162 26.0531908162 0.1951333124 0.1718819927 0.0658908850
0.7078679111 0.2701804164 1.4550753779 -1.6087370851 26.0531908162 37.0892680570 26.0531908162 0.7078679111 0.2701804164 0.5775485167
0.3485063301 0.0092463566 -1.0604556893 -3.4352755035 26.0531908162 26.0531908162 26.0531908162 0.3485063301 0.0092463566 0.9686434371
0.3310836193 0.8144123573 -1.1824146649 2.2008865013 26.0531908162 26.0531908162 26.0531908162 0.3310836193 0.8144123573 0.7897252400
0.4506577567 0.4168683723 -0.3453957034 -0.5819213942 26.0531908162 26.0531908162 26.0531908162 0.4506577567 0.4168683723 0.5733235069
0.4221438564 0.7742907041 -0.5449930055 1.9200349284 26.0531908162 42.7633593593 26.0531908162 0.4221438564 0.7742907041 0.6459868649
0.2752226722 0.7342051275 -1.5734412944 1.6394358925 26.0531908162 38.3814431055 26.0531908162 0.2752226722 0.7342051275 0.2445203742
0.3738872273 0.8567223775 -0.8827894088 2.4970566424 26.0531908162 34.7063598906 26.0531908162 0.3738872273 0.8567223775 0.2097510109
0.6360346185 0.9082728689 0.9522423298 2.8579100820 26.0531908162 26.0531908162 26.0531908162 0.6360346185 0.9082728689 0.6819395290
0.9098909549 0.0901870005 2.8692366844 -2.8686909962 38.6327950183 54.0231978108 38.6327950183 0.9098909549 0.0901870005 0.0544365603
0.1667168709 0.1357223228 -2.3329819039 -2.5499437406 26.0531908162 40.7763272788 26.0531908162 0.1667168709 0.1357223228 0.0616901368
0.3140847868 0.7291200936 -1.3014064927 1.6038406553 26.0531908162 38.6230516747 26.0531908162 0.3140847868 0.7291200936 0.1150043116
0.7120397520 0.1869828333 1.4842782640 -2.1911201666 26.0531908162 37.9455451410 26.0531908162 0.7120397520 0.1869828333 0.5667028347
0.9356501492 0.1275102335 3.0495510444 -2.6074283652 26.0531908162 37.6269756723 26.0531908162 0.9356501492 0.1275102335 0.1072162631
0.1263165928 0.8439342946 -2.6157838502 2.4075400624 26.0531908162 34.1619156987 26.0531908162 0.1263165928 0.8439342946 0.5354330420
0.3261846045 0.0293953972 -1.2167077686 -3.2942322196 26.0531908162 33.0392035842 26.0531908162 0.3261846045 0.0293953972 0.8525347129
0.5524537348 0.0777134717 0.3671761438 -2.9560056981 26.0531908162 30.3536056844 26.0531908162 0.5524537348 0.0777134717 0.0994042486
0.3963738132 0.5101959049 -0.7253833075 0.0713713346 38.8278525518 28.2134757500 28.2134757500 0.3963738132 0.5101959049 0.5577029157
0.3977917944 0.5235118622 -0.7154574394 0.1645830355 28.7642630007 27.7267530755 27.7267530755 0.3977917944 0.5235118622 0.4777332103
0.6831382930 0.1943166425 1.2819680507 -2.1397835027 26.0531908162 26.0531908162 26.0531908162 0.6831382930 0.1943166425 0.5337942860
0.1053171855 0.0844469650 -2.7627797016 -2.9088712452 41.3573044324 26.0531908162 26.0531908162 0.1053171855 0.0844469650 0.0326648832
0.1901324662 0.0845074264 -2.1690727365 -2.9084480149 26.0531908162 26.0531908162 26.0531908162 0.1901324662 0.0845074264 0.0385760197
0.5956860544 0.8653384056 0.6698023809 2.5573688390 45.0043558128 26.0531908162 26.0531908162 0.5956860544 0.8653384056 0.7630296456
0.6423521405 0.8258596519 0.9964649837 2.2810175631 26.0531908162 26.0531908162 26.0531908162 0.6423521405 0.8258596519 0.7250248726
0.6375463731 0.9081498793 0.9628246120 2.8570491548 26.0531908162 26.0531908162 26.0531908162 0.6375463731 0.9081498793 0.6588015875
0.5059937665 0.8055492381 0.0419563655 2.1388446666 26.0531908162 26.0531908162 26.0531908162 0.5059937665 0.8055492381 0.6682234778
0.3028214804 0.0624116843 -1.3802496369 -3.0631182100 79.7714576277 80.7092797811 79.7714576277 0.3028214804 0.0624116843 0.8880854119
0.3160467416 0.8127516864 -1.2876728088 2.1892618051 64.9056704065 84.8426419240 64.9056704065 0.3160467416 0.8127516864 0.1448051176
0.4607061994 0.4827666223 -0.2750566043 -0.1206336440 65.3452233731 64.1531322649 64.1531322649 0.4607061994 0.4827666223 0.5437821683
0.4231465314 0.3317413965 -0.5379742802 -1.1778102246 86.0515933729 75.5638049705 75.5638049705 0.4231465314 0.3317413965 0.5507642873
0.3611377498 0.7932357549 -0.9720357511 2.0526502844 70.5019012531 29.5012927264 29.5012927264 0.3611377498 0.7932357549 0.1958582604
0.3686536677 0.3334958270 -0.9194243261 -1.1655292110 61.9856916974 48.0409980594 48.0409980594 0.3686536677 0.3334958270 0.4963710169
0.3741945313 0.8224075062 -0.8806382812 2.2568525433 53.1971628540 36.0659584717 36.0659584717 0.3741945313 0.8224075062 0.0852150497
0.8823645798 0.7579361860 2.6765520588 1.8055533021 43.5456443671 63.9546413919 43.5456443671 0.8823645798 0.7579361860 0.6660447895
0.1366269024 0.6935058411 -2.5436116832 1.3545408879 37.4050280009 26.0531908162 26.0531908162 0.1366269024 0.6935058411 0.5612209642
0.4327860245 0.4645514057 -0.4704978287 -0.2481401599 36.1544591452 26.0531908162 26.0531908162 0.4327860245 0.4645514057 0.6056925621
0.3425302956 0.0635745178 -1.1022879305 -3.0549783756 30.0350159196 26.2243456719 26.2243456719 0.3425302956 0.0635745178 0.9088979750
0.8270446553 0.1911189414 2.2893125869 -2.1621674103 27.2879773163 23.9444921802 23.9444921802 0.8270446553 0.1911189414 0.6188899195
0.4689026793 0.4402740400 -0.2176812449 -0.4180817198 27.1309553025 26.0531908162 26.0531908162 0.4689026793 0.4402740400 0.5170160719
0.2204393300 0.7505108645 -1.9569246900 1.7535760516 26.0531908162 26.0531908162 26.0531908162 0.2204393300 0.7505108645 0.2297925475
0.8175994047 0.2076095197 2.2231958326 -2.0467333621 26.0531908162 23.9444921802 23.9444921802 0.8175994047 0.2076095197 0.5411337742
0.3891483851 0.8130729666 -0.7759613045 2.1915107661 26.0531908162 26.0531908162 26.0531908162 0.3891483851 0.8130729666 0.5904141207
0.3440815085 0.3090925326 -1.0914294408 -1.3363522717 26.0531908162 26.0531908162 26.0531908162 0.3440815085 0.3090925326 0.5862691306
0.4891477846 0.1319096478 -0.0759655079 -2.5766324652 26.0531908162 28.3206851817 26.0531908162 0.4891477846 0.1319096478 0.1533924747
0.5216916766 0.0913790011 0.1518417363 -2.8603469923 26.0531908162 57.7280478400 26.0531908162 0.5216916766 0.0913790011 0.0842900911
0.5191301135 0.1638966697 0.1339107943 -2.3527233124 26.0531908162 26.0531908162 26.0531908162 0.5191301135 0.1638966697 0.0536885611
0.1023380437 0.0000000000 -2.7836336938 -3.5000000000 26.0531908162 26.0531908162 26.0531908162 0.1023380437 0.0000000000 0.1215443572
0.1875640868 0.1384922419 -2.1870513924 -2.5305543069 26.0531908162 29.0436777019 26.0531908162 0.1875640868 0.1384922419 0.0490468280
0.1311457693 0.1700465702 -2.5819796151 -2.3096740086 26.0531908162 26.0531908162 26.0531908162 0.1311457693 0.1700465702 0.0000000000
0.4858646297 0.7927655007 -0.0989475920 2.0493585051 26.0531908162 26.0531908162 26.0531908162 0.4858646297 0.7927655007 0.7670738138
0.4426430658 0.4135976257 -0.4014985397 -0.6048166200 26.0531908162 26.0531908162 26.0531908162 0.4426430658 0.4135976257 0.5437829102
0.4255717695 0.8710332850 -0.5209976137 2.5972329949 26.0531908162 26.0531908162 26.0531908162 0.4255717695 0.8710332850 0.8276610647
0.9365312314 0.8019152512 3.0557186198 2.1134067581 26.0531908162 26.0531908162 26.0531908162 0.9365312314 0.8019152512 0.5729074283
0.8775715418 0.1073209408 2.6430007925 -2.7487534143 26.0531908162 76.6417385020 26.0531908162 0.8775715418 0.1073209408 0.0459210284
0.1365185033 0.7507462919 -2.5443704771 1.7552240432 26.1685890820 70.6689212339 26.1685890820 0.1365185033 0.7507462919 0.5835816229
0.3446785236 0.8808566165 -1.0872503349 2.6659963158 26.0531908162 68.8347803828 26.0531908162 0.3446785236 0.8808566165 0.1764314202
0.4301810298 0.8436997016 -0.4887327911 2.4058979113 26.0531908162 68.2262948985 26.0531908162 0.4301810298 0.8436997016 0.6622187432
0.6340159976 0.6953109457 0.9381119831 1.3671766197 26.0531908162 60.3415998921 26.0531908162 0.6340159976 0.6953109457 0.2462359122
0.8952383808 0.1249417506 2.7666686653 -2.6254077461 26.0531908162 56.4759286283 26.0531908162 0.8952383808 0.1249417506 0.0508566590
0.1715338547 0.1441503224 -2.2992630171 -2.4909477434 26.0531908162 50.1214138748 26.0531908162 0.1715338547 0.1441503224 0.0191200781
0.5863682796 0.8178111935 0.6045779571 2.2246783546 26.0531908162 49.6291506192 26.0531908162 0.5863682796 0.8178111935 0.7059557637
0.6177270469 0.8144173197 0.8240893285 2.2009212380 64.0599252934 49.1444730758 49.1444730758 0.6177270469 0.8144173197 0.6900134472
0.6224004586 0.7951481001 0.8568032104 2.0660367004 20.4268345510 44.9690272013 20.4268345510 0.6224004586 0.7951481001 0.3126750055
0.2452350926 0.0530919928 -1.7833543516 -3.1283560503 38.0097795976 42.0879664247 38.0097795976 0.2452350926 0.0530919928 0.9109054582
0.2485519894 0.0219740253 -1.7601360740 -3.3461818231 26.0531908162 41.1953565035 26.0531908162 0.2485519894 0.0219740253 0.8825483033
0.3110734460 0.0982538542 -1.3224858781 -2.8122230205 26.0531908162 35.4426666533 26.0531908162 0.3110734460 0.0982538542 0.8391697880
0.6807246950 0.6885522611 1.2650728647 1.3198658275 42.2424420858 33.1888248281 33.1888248281 0.6807246950 0.6885522611 0.3305041463
0.4744926528 0.4429262288 -0.1785514306 -0.3995163985 32.9410678103 27.4562521786 27.4562521786 0.4744926528 0.4429262288 0.5584093807
0.0221527072 0.0472039195 -3.3449310498 -3.1695725636 26.0531908162 26.0531908162 26.0531908162 0.0221527072 0.0472039195 0.0610327219
0.1848160599 0.0987083063 -2.2062875804 -2.8090418556 26.0531908162 26.0531908162 26.0531908162 0.1848160599 0.0987083063 0.0542906232
0.4606292897 0.4942540562 -0.2755949718 -0.0402216064 89.4359697436 89.4549504649 89.4359697436 0.4606292897 0.4942540562 0.5701090216
0.8841114673 0.1079902703 2.6887802711 -2.7440681078 88.5041398410 88.1971677766 88.1971677766 0.8841114673 0.1079902703 0.0613208327
0.2927939499 0.0668523283 -1.4504423508 -3.0320337022 82.5748071784 81.7174849471 81.7174849471 0.2927939499 0.0668523283 0.8740842689
0.4178439339 0.3329756612 -0.5750924624 -1.1691703715 87.2805284600 76.3732164170 76.3732164170 0.4178439339 0.3329756612 0.5426779280
0.4754188715 0.4953399287 -0.1720678998 -0.0326204990 85.6176877494 76.0392331550 76.0392331550 0.4754188715 0.4953399287 0.5319533603
0.2811509886 0.0690811079 -1.5319430800 -3.0164322448 74.1334542664 78.8526843750 74.1334542664 0.2811509886 0.0690811079 0.9014675298
0.2822757934 0.0558770233 -1.5240694464 -3.1088608371 79.3462114185 69.3188994598 69.3188994598 0.2822757934 0.0558770233 0.9113906078
0.2945231501 0.0517361558 -1.4383379493 -3.1378469091 67.2168910451 86.0340812679 67.2168910451 0.2945231501 0.0517361558 0.8824113602
0.4836863576 0.4862860958 -0.1141954965 -0.0959973293 83.1595246251 62.9675865744 62.9675865744 0.4836863576 0.4862860958 0.5471649170
0.9145346871 0.8488215209 2.9017428098 2.4417506461 59.1779580012 26.0531908162 26.0531908162 0.9145346871 0.8488215209 0.7234326963
0.6003630150 0.8925038148 0.7025411050 2.7475267035 59.0783914547 26.0531908162 26.0531908162 0.6003630150 0.8925038148 0.7976655359
0.8857760846 0.0884668480 2.7004325921 -2.8807320638 56.0172171399 40.6032339073 40.6032339073 0.8857760846 0.0884668480 0.0803288190
0.4040283887 0.8551592334 -0.6718012789 2.4861146340 55.7832720077 80.8124640150 55.7832720077 0.4040283887 0.8551592334 0.7521875134
0.1762915709 0.0753555661 -2.2659590039 -2.9725110375 50.9054695611 26.0531908162 26.0531908162 0.1762915709 0.0753555661 0.0978409785
0.4468920507 0.4839162614 -0.3717556453 -0.1125861701 49.9454939534 53.9089163957 49.9454939534 0.4468920507 0.4839162614 0.5405942996
0.3404097060 0.3485450229 -1.1171320578 -1.0601848400 39.7688365889 26.0531908162 26.0531908162 0.3404097060 0.3485450229 0.5221685426
0.3625853659 0.8243248876 -0.9619024386 2.2702742134 38.8822155700 39.5668218176 38.8822155700 0.3625853659 0.8243248876 0.1829556501
0.3983980085 0.8148949431 -0.7112139404 2.2042646020 34.2474021137 26.0531908162 26.0531908162 0.3983980085 0.8148949431 0.1309875072
0.6274537093 0.8464092271 0.8921759648 2.4248645897 33.1627445144 58.7915190105 33.1627445144 0.6274537093 0.8464092271 0.6791483577
0.9112252610 0.0854305433 2.8785768273 -2.9019861968 31.0782451856 26.0531908162 26.0531908162 0.9112252610 0.0854305433 0.0248385821
0.1330988804 0.6833191775 -2.5683078371 1.2832342428 28.7547797813 26.0531908162 26.0531908162 0.1330988804 0.6833191775 0.6031965526
0.7068066535 0.2405922816 1.4476465744 -1.8158540288 26.0531908162 58.6665576510 26.0531908162 0.7068066535 0.2405922816 0.5651718378
0.7118731269 0.1410548386 1.4831118884 -2.5126161295 26.0531908162 26.0531908162 26.0531908162 0.7118731269 0.1410548386 0.5468989110
0.7014133327 0.1774895828 1.4098933292 -2.2575729204 26.0531908162 26.0531908162 26.0531908162 0.7014133327 0.1774895828 0.5096294055
0.4070947266 0.8928401853 -0.6503369136 2.7498812973 26.0531908162 51.9253076202 26.0531908162 0.4070947266 0.8928401853 0.6809714388
0.4364049265 0.8152843413 -0.4451655144 2.2069903890 26.0531908162 40.2065437788 26.0531908162 0.4364049265 0.8152843413 0.7215675212
0.2764181123 0.0263408926 -1.5650732136 -3.3156137518 26.0531908162 73.4409517126 26.0531908162 0.2764181123 0.0263408926 0.8731465653
0.2608604824 0.0966773000 -1.6739766232 -2.8232588999 26.0531908162 51.6074555265 26.0531908162 0.2608604824 0.0966773000 0.9113405809
0.2056484989 0.0035439403 -2.0604605078 -3.4751924181 26.0531908162 26.0531908162 26.0531908162 0.2056484989 0.0035439403 0.8507616628
0.4761322406 0.1340846247 -0.1670743161 -2.5614076273 26.0531908162 83.6410137424 26.0531908162 0.4761322406 0.1340846247 0.1147805846
0.7562248911 0.1616465051 1.7935742377 -2.3684744644 28.6883813257 77.0357085252 28.6883813257 0.7562248911 0.1616465051 0.5939514372
0.2794098150 0.0340979495 -1.5441312950 -3.2613143534 26.0531908162 75.8954936407 26.0531908162 0.2794098150 0.0340979495 0.8733741905
0.7595175102 0.1634545855 1.8166225717 -2.3558179015 43.4796530269 69.2091133454 43.4796530269 0.7595175102 0.1634545855 0.5357066484
0.1311850819 0.8330166024 -2.5817044270 2.3311162165 26.0531908162 54.3544751472 26.0531908162 0.1311850819 0.8330166024 0.5037051935
0.9140321425 0.1150922324 2.8982249973 -2.6943543735 26.0531908162 47.0836720198 26.0531908162 0.9140321425 0.1150922324 0.0998660235
0.5510122234 0.1568265275 0.3570855640 -2.4022143077 26.0531908162 46.1912911380 26.0531908162 0.5510122234 0.1568265275 0.0982801900
0.2951995069 0.0006947139 -1.4336034515 -3.4951370028 26.0531908162 42.6339275107 26.0531908162 0.2951995069 0.0006947139 0.9090932206
0.3391196742 0.8646891125 -1.1261622804 2.5528237877 26.0531908162 42.3962399382 26.0531908162 0.3391196742 0.8646891125 0.2637842750
0.7335558045 0.8001261881 1.6348906314 2.1008833167 26.0531908162 35.5268953523 26.0531908162 0.7335558045 0.8001261881 0.3686125834
0.8790698179 0.1494053534 2.6534887255 -2.4541625259 26.0531908162 35.0704728036 26.0531908162 0.8790698179 0.1494053534 0.0477226538
0.3891292957 0.8937390481 -0.7760949300 2.7561733369 26.0531908162 30.4150095926 26.0531908162 0.3891292957 0.8937390481 0.2257790662
0.2622882051 0.1014935710 -1.6639825640 -2.7895450028 26.0531908162 29.5033271667 26.0531908162 0.2622882051 0.1014935710 0.9633097559
0.4908156976 0.1876309444 -0.0642901165 -2.1865833895 26.0531908162 28.5523625620 26.0531908162 0.4908156976 0.1876309444 0.0742770643
0.4068098005 0.9164247454 -0.6523313962 2.9149732176 26.0531908162 28.4782833806 26.0531908162 0.4068098005 0.9164247454 0.2036686237
0.4881909083 0.3228702268 -0.0826636422 -1.2399084122 70.0758716971 27.6255846952 27.6255846952 0.4881909083 0.3228702268 0.5368904778
0.7838686236 0.2709624390 1.9870803654 -1.6032629269 26.0531908162 26.0531908162 26.0531908162 0.7838686236 0.2709624390 0.4995260419
0.1165537883 0.0688969276 -2.6841234818 -3.0177215068 26.0531908162 26.0531908162 26.0531908162 0.1165537883 0.0688969276 0.0890731458
0.1324613269 0.0348376581 -2.5727707114 -3.2561363933 26.0531908162 26.0531908162 26.0531908162 0.1324613269 0.0348376581 0.1244518147
0.0593353803 0.0955719993 -3.0846523381 -2.8309960052 26.0531908162 26.0531908162 26.0531908162 0.0593353803 0.0955719993 0.0000000000
0.1206020632 0.7362403676 -2.6557855578 1.6536825733 86.6981192479 87.8933194128 86.6981192479 0.1206020632 0.7362403676 0.5506091914
0.6085359425 0.8563183743 0.7597515975 2.4942286204 86.7190657601 85.5144701335 85.5144701335 0.6085359425 0.8563183743 0.6940325528
0.2915162423 0.0664681848 -1.4593863040 -3.0347227065 83.6853533503 82.0345167885 82.0345167885 0.2915162423 0.0664681848 0.8761165453
0.2849585043 0.0589518766 -1.5052904696 -3.0873368637 87.0733043509 80.2220137589 80.2220137589 0.2849585043 0.0589518766 0.9011497509
0.4708532944 0.4937177000 -0.2040269389 -0.0439761001 84.9924776717 77.0681627350 77.0681627350 0.4708532944 0.4937177000 0.5228248025
0.4079513498 0.8286202583 -0.6443405516 2.3003418079 71.3767188568 75.6281786519 71.3767188568 0.4079513498 0.8286202583 0.7494386914
0.4536512977 0.5160365408 -0.3244409162 0.1122557859 71.3549914581 75.3882259342 71.3549914581 0.4536512977 0.5160365408 0.4887278465
0.3391477811 0.8131818236 -1.1259655323 2.1922727655 84.8758234857 70.9180687283 70.9180687283 0.3391477811 0.8131818236 0.1410774323
0.2735885740 0.0620096906 -1.5848799817 -3.0659321657 70.5632493471 71.7842556495 70.5632493471 0.2735885740 0.0620096906 0.8793602456
0.2744276317 0.0595641132 -1.5790065781 -3.0830512078 80.6109817527 68.0795173532 68.0795173532 0.2744276317 0.0595641132 0.9070358528
0.4567351583 0.5137591676 -0.3028538918 0.0963141730 81.5378609829 67.4854075502 67.4854075502 0.4567351583 0.5137591676 0.5398870555
0.2868634806 0.0630308940 -1.4919556359 -3.0587837420 86.7469790253 66.6147573736 66.6147573736 0.2868634806 0.0630308940 0.9134566040
0.2888060857 0.0720347392 -1.4783573999 -2.9957568258 62.6033978540 84.4064758369 62.6033978540 0.2888060857 0.0720347392 0.8997102891
0.4340584789 0.9050300372 -0.4615906474 2.8352102607 59.3048617425 26.0531908162 26.0531908162 0.4340584789 0.9050300372 0.7283026765
0.4729274765 0.3478553481 -0.1895076645 -1.0650125633 52.4700107397 26.0531908162 26.0531908162 0.4729274765 0.3478553481 0.6913678410
0.1091578367 0.7880157984 -2.7358951433 2.0161105891 51.6828747576 26.0531908162 26.0531908162 0.1091578367 0.7880157984 0.5417105195
0.2645975322 0.0529532876 -1.6478172748 -3.1293269867 44.4132572679 60.7325617333 44.4132572679 0.2645975322 0.0529532876 0.8757556075
0.1012823948 0.0771209604 -2.7910232367 -2.9601532774 39.4375300503 26.0531908162 26.0531908162 0.1012823948 0.0771209604 0.0000000000
