# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.2882373733 0.0627100307 -1.4823383868 -3.0610297851 89.5023903694 89.8858788281 89.5023903694 0.2882373733 0.0627100307 0.8886331481
0.4606292897 0.4942540562 -0.2755949718 -0.0402216064 89.4359697436 89.4549504649 89.4359697436 0.4606292897 0.4942540562 0.5701090216
0.3237099614 0.8208499517 -1.2340302700 2.2459496621 89.4982955968 89.1335808101 89.1335808101 0.3237099614 0.8208499517 0.1701641367
0.4014756601 0.8505136938 -0.6896703794 2.4535958566 89.4867347157 88.3053343512 88.3053343512 0.4014756601 0.8505136938 0.7276616994
0.8841114673 0.1079902703 2.6887802711 -2.7440681078 88.5041398410 88.1971677766 88.1971677766 0.8841114673 0.1079902703 0.0613208327
0.1339250885 0.1018845351 -2.5625243802 -2.7868082540 87.7411960024 89.5832790644 87.7411960024 0.1339250885 0.1018845351 0.0499195370
0.4618413539 0.5031670182 -0.2671105225 0.0221691277 87.1993922070 87.4232298968 87.1993922070 0.4618413539 0.5031670182 0.5328109133
0.1206020632 0.7362403676 -2.6557855578 1.6536825733 86.6981192479 87.8933194128 86.6981192479 0.1206020632 0.7362403676 0.5506091914
0.7438385840 0.1792455876 1.7068700878 -2.2452808871 89.2985783378 86.3929945654 86.3929945654 0.7438385840 0.1792455876 0.5243919491
0.6099175018 0.8639052179 0.7694225124 2.5473365255 86.0085575419 89.4583047926 86.0085575419 0.6099175018 0.8639052179 0.7103726048
0.6085359425 0.8563183743 0.7597515975 2.4942286204 86.7190657601 85.5144701335 85.5144701335 0.6085359425 0.8563183743 0.6940325528
0.4241176974 0.3332501949 -0.5311761181 -1.1672486354 86.1583990950 85.4897581454 85.4897581454 0.4241176974 0.3332501949 0.5278165312
0.4372908280 0.3342642660 -0.4389642037 -1.1601501377 87.0933455508 85.4221246297 85.4221246297 0.4372908280 0.3342642660 0.5360365462
0.4704226664 0.4872364823 -0.2070413353 -0.0893446240 87.1426849127 84.6300045120 84.6300045120 0.4704226664 0.4872364823 0.5774387976
0.7408667079 0.1793191895 1.6860669550 -2.2447656738 84.0483025409 88.7100768618 84.0483025409 0.7408667079 0.1793191895 0.5413978122
0.6093318640 0.8469587190 0.7653230481 2.4287110332 83.8571841843 84.3912482289 83.8571841843 0.6093318640 0.8469587190 0.7139353313
0.4648132300 0.5030934163 -0.2463073897 0.0216539144 83.0235597232 83.2328245140 83.0235597232 0.4648132300 0.5030934163 0.5158050501
0.3323891409 0.8291928204 -1.1732760140 2.3043497425 82.9511161037 87.9704518572 82.9511161037 0.3323891409 0.8291928204 0.1477796354
0.4403448401 0.3363340367 -0.4175861195 -1.1456617429 89.1404901299 82.1681737178 82.1681737178 0.4403448401 0.3363340367 0.5618677052
0.4578534004 0.4877533795 -0.2950261974 -0.0857263434 82.8053260555 82.0290197776 82.0290197776 0.4578534004 0.4877533795 0.6036747065
0.6758895556 0.7266430693 1.2312268895 1.5865014851 81.5502994244 87.8617693549 81.5502994244 0.6758895556 0.7266430693 0.2917669135
0.4475793973 0.5043895030 -0.3669442186 0.0307265208 87.0928492725 81.3219305689 81.3219305689 0.4475793973 0.5043895030 0.5482812569
0.3190384978 0.8225964739 -1.2667305157 2.2581753173 86.8250928231 80.5145024388 80.5145024388 0.3190384978 0.8225964739 0.1944571832
0.4810702569 0.1418391531 -0.1325082020 -2.5071259282 88.2848647657 79.3468833632 79.3468833632 0.4810702569 0.1418391531 0.0987298396
0.4022400807 0.8221638423 -0.6843194349 2.2551468963 86.8284784276 78.9943274074 78.9943274074 0.4022400807 0.8221638423 0.7385967631
0.4462406307 0.5042276449 -0.3763155853 0.0295935142 78.7491446001 80.6489127262 78.7491446001 0.4462406307 0.5042276449 0.5325155245
0.3300451287 0.8289068290 -1.1896840991 2.3023478032 85.9956243409 78.6725548418 78.6725548418 0.3300451287 0.8289068290 0.1256336124
0.6581130356 0.7203393011 1.1067912490 1.5423751075 78.1080551687 82.0956341750 78.1080551687 0.6581130356 0.7203393011 0.2805640166
0.4785502678 0.1230723815 -0.1501481256 -2.6384933294 78.0921804485 81.5040379953 78.0921804485 0.4785502678 0.1230723815 0.1125185456
0.3935899211 0.8384289112 -0.7448705526 2.3690023786 77.2537726861 85.5660549610 77.2537726861 0.3935899211 0.8384289112 0.7407008579
0.4620278601 0.5060380705 -0.2658049795 0.0422664938 80.0501009709 76.7960057948 76.7960057948 0.4620278601 0.5060380705 0.5578049951
0.6070496520 0.8455213828 0.7493475643 2.4186496797 76.7355615028 84.3691207257 76.7355615028 0.6070496520 0.8455213828 0.7290626878
0.4178439339 0.3329756612 -0.5750924624 -1.1691703715 87.2805284600 76.3732164170 76.3732164170 0.4178439339 0.3329756612 0.5426779280
0.4676300196 0.5066801643 -0.2265898626 0.0467611498 76.2319116770 77.8144992915 76.2319116770 0.4676300196 0.5066801643 0.4929307432
0.3357755885 0.8138852313 -1.1495708802 2.1971966190 84.0631134947 75.5864107823 75.5864107823 0.3357755885 0.8138852313 0.1429495521
0.3052768678 0.0596680174 -1.3630619256 -3.0823238784 76.5707969573 75.2578443187 75.2578443187 0.3052768678 0.0596680174 0.8761309032
0.3200210812 0.8399628705 -1.2598524317 2.3797400933 78.8503453899 75.2041123515 75.2041123515 0.3200210812 0.8399628705 0.1306084281
0.3026512954 0.8206545257 -1.3814409319 2.2445816800 74.5063373927 76.1575271653 74.5063373927 0.3026512954 0.8206545257 0.1854291584
0.2819556218 0.0614071152 -1.5263106477 -3.0701501936 89.3161388187 74.4929828167 74.4929828167 0.2819556218 0.0614071152 0.9043906139
0.4797730996 0.4872992540 -0.1415883030 -0.0889052217 74.3303573067 75.5179454297 74.3303573067 0.4797730996 0.4872992540 0.5885070260
0.6133231880 0.8588036509 0.7932623162 2.5116255562 73.3827629800 74.1716084111 73.3827629800 0.6133231880 0.8588036509 0.6697216308
0.4813050531 0.4856796942 -0.1308646286 -0.1002421404 84.1342380552 72.8320768023 72.8320768023 0.4813050531 0.4856796942 0.5654070562
0.3209250662 0.8070370770 -1.2535245366 2.1492595388 72.6383371526 83.7729799888 72.6383371526 0.3209250662 0.8070370770 0.1841676998
0.4782472762 0.4924447760 -0.1522690669 -0.0528865682 84.2792898521 72.5987972929 72.5987972929 0.4782472762 0.4924447760 0.5472851571
0.7359110511 0.1783352125 1.6513773575 -2.2516535128 72.2274938380 75.9109015215 72.2274938380 0.7359110511 0.1783352125 0.5591505861
0.4432947792 0.5031456105 -0.3969365459 0.0220192733 84.7243124330 72.0552364521 72.0552364521 0.4432947792 0.5031456105 0.5626449967
0.3148715538 0.8242752747 -1.2958991233 2.2699269232 71.7638645047 72.0153157606 71.7638645047 0.3148715538 0.8242752747 0.1242911814
0.4536512977 0.5160365408 -0.3244409162 0.1122557859 71.3549914581 75.3882259342 71.3549914581 0.4536512977 0.5160365408 0.4887278465
0.3305882457 0.8058114119 -1.1858822802 2.1406798836 70.7509281226 74.8315110788 70.7509281226 0.3305882457 0.8058114119 0.1639390826
0.6306954829 0.7519725379 0.9148683801 1.7638077654 73.0240185231 70.6572260264 70.6572260264 0.6306954829 0.7519725379 0.2581208108
0.3041052928 0.8296653786 -1.3712629502 2.3076576499 81.3416116261 70.3108767382 70.3108767382 0.3041052928 0.8296653786 0.2016545407
0.4394312690 0.5118788135 -0.4239811167 0.0831516947 70.0639952871 73.6946825108 70.0639952871 0.4394312690 0.5118788135 0.5087680221
0.3087397128 0.8221572840 -1.3388220107 2.2551009881 69.8795105524 73.0362362539 69.8795105524 0.3087397128 0.8221572840 0.1480471198
0.2954183986 0.0600141767 -1.4320712095 -3.0799007634 78.2237896852 69.4256913343 69.4256913343 0.2954183986 0.0600141767 0.9082942068
0.3042389466 0.8198444843 -1.3703273735 2.2389113901 79.8057993830 69.3349798588 69.3349798588 0.3042389466 0.8198444843 0.2165196484
0.4535668472 0.4872798246 -0.3250320694 -0.0890412280 68.8489750266 69.9150564795 68.8489750266 0.4535668472 0.4872798246 0.5527346989
0.3121889677 0.8434844929 -1.3146772261 2.4043914503 74.8911342187 68.2551203479 68.2551203479 0.3121889677 0.8434844929 0.1525279888
0.3317277280 0.8405278251 -1.1779059041 2.3836947755 72.2752728530 68.1269335008 68.1269335008 0.3317277280 0.8405278251 0.1080800582
0.3049141608 0.8322373570 -1.3656008746 2.3256614989 83.7618009909 67.9886884305 67.9886884305 0.3049141608 0.8322373570 0.1629633205
0.3367939616 0.8204664604 -1.1424422690 2.2432652230 75.0585015668 67.8688941834 67.8688941834 0.3367939616 0.8204664604 0.1871326315
0.1151240720 0.7338983128 -2.6941314962 1.6372881896 78.1570865410 66.4893061806 66.4893061806 0.1151240720 0.7338983128 0.5816710363
0.3262139533 0.8122042429 -1.2165023268 2.1854297004 80.1407463317 66.2783876379 66.2783876379 0.3262139533 0.8122042429 0.2135727845
0.4626250475 0.5159271914 -0.2616246672 0.1114903399 65.1104916836 65.8937095900 65.1104916836 0.4626250475 0.5159271914 0.4646916933
0.4474743629 0.5189725260 -0.3676794597 0.1328076819 64.7207969465 70.1634518225 64.7207969465 0.4474743629 0.5189725260 0.4779323645
0.3391707082 0.8208756148 -1.1258050428 2.2461293034 78.0201736547 64.4714942993 64.4714942993 0.3391707082 0.8208756148 0.0986746156
0.4537962706 0.4765129462 -0.3234261055 -0.1644093767 66.4931960776 63.8971928735 63.8971928735 0.4537962706 0.4765129462 0.5869573133
0.3115719989 0.0637678452 -1.3189960076 -3.0536250834 63.5157418431 69.2528019674 63.5157418431 0.3115719989 0.0637678452 0.8929043549
0.3098543981 0.8290622908 -1.3310192136 2.3034360355 73.3504662222 62.9697283451 62.9697283451 0.3098543981 0.8290622908 0.2282659091
0.3099591093 0.8064078987 -1.3302862348 2.1448552908 62.8093582390 79.1735938183 62.8093582390 0.3099591093 0.8064078987 0.1978942596
0.3015349708 0.0512479732 -1.3892552043 -3.1412641878 61.5447409474 63.7940898659 61.5447409474 0.3015349708 0.0512479732 0.8628778092
0.2822231299 0.0535260785 -1.5244380904 -3.1253174505 58.4944049969 67.0391990980 58.4944049969 0.2822231299 0.0535260785 0.8653700265
