# from_x0 from_x1 to_x0 to_x1 length
-1.2201745825 2.3020817968 -1.2170231502 2.2866736953 0.0100410161
-1.4733705891 -3.0764421052 -1.4823383868 -3.0610297851 0.0094952042
-0.5750924624 -1.1691703715 -0.4175861195 -1.1456617429 0.0297626782
-1.5323564779 -3.0638033364 -1.5263106477 -3.0701501936 0.0051858020
-0.2671105225 0.0221691277 -0.2755949718 -0.0402216064 0.0383674195
-0.2070413353 -0.0893446240 -0.2755949718 -0.0402216064 0.0141025596
-1.3533967172 2.3526796033 -1.2756562036 2.2913092592 0.0146565081
-0.4389642037 -1.1601501377 -0.5750924624 -1.1691703715 0.0205900497
-0.3669442186 0.0307265208 -0.2671105225 0.0221691277 0.0210767504
-0.2855143530 -0.0470118856 -0.2070413353 -0.0893446240 0.0146543141
-1.5052904696 -3.0873368637 -1.4896148195 -3.0826485440 0.0033158207
-0.2680137904 -0.0191592399 -0.2671105225 0.0221691277 0.0072091102
-1.4796523916 -3.0891654688 -1.5052904696 -3.0873368637 0.0044402884
-1.2039983258 2.2364318974 -1.2170231502 2.2866736953 0.0084713283
-1.2741789062 2.2758346331 -1.2568562374 2.2758346331 0.0024748729
-0.6843194349 2.2551468963 -0.6896703794 2.4535958566 0.0303952963
-1.2667305157 2.2581753173 -1.2094697034 2.2388701391 0.0171222627
-1.4919556359 -3.0587837420 -1.4797885286 -3.0643807066 0.0078453742
0.7597515975 2.4942286204 -0.6896703794 2.4535958566 0.2098536975
-2.6557855578 1.6536825733 -0.6843194349 2.2551468963 0.3493453071
2.9067758296 2.0441502815 0.7597515975 2.4942286204 0.3138482969
-1.5243279615 -3.0743461040 -1.4919556359 -3.0587837420 0.0128012330
-1.1804865495 2.2326904311 -1.2094697034 2.2388701391 0.0068059353
-1.3873249452 -3.0691269199 -1.4445145090 -3.0619665366 0.0155991264
-0.4920551345 -1.1875202197 -0.4389642037 -1.1601501377 0.0108258939
0.7441216328 2.6188651063 0.7597515975 2.4942286204 0.0276647379
-0.5311761181 -1.1672486354 -0.4389642037 -1.1601501377 0.0155604742
-1.4932737694 -3.0699432043 -1.4733705891 -3.0764421052 0.0036566507
-1.3465219923 2.3575360860 -1.3533967172 2.3526796033 0.0021416314
-0.5379742802 -1.1778102246 -0.5750924624 -1.1691703715 0.0097483412
-0.2266849123 -0.1071527223 -0.2070413353 -0.0893446240 0.0072840745
0.7694225124 2.5473365255 0.7441216328 2.6188651063 0.0118200162
-1.1896840991 2.3023478032 -1.2201745825 2.3020817968 0.0152693395
-1.3598697285 2.3304391207 -1.3533967172 2.3526796033 0.0034960541
-2.7072887559 1.6481830177 -2.6557855578 1.6536825733 0.0077592729
-0.3184634748 0.0621165426 -0.3669442186 0.0307265208 0.0109044412
-1.3127659128 2.2866736953 -1.2741789062 2.2758346331 0.0057570364
-1.5040688718 -3.0457429731 -1.5323564779 -3.0638033364 0.0052621091
-0.1720678998 -0.0326204990 -0.2680137904 -0.0191592399 0.0147136531
-1.4285524768 -3.0610297851 -1.3873249452 -3.0691269199 0.0060023940
-1.3710365695 -3.0607684797 -1.4445145090 -3.0619665366 0.0123559005
-1.4469901287 -3.0935662740 -1.4733705891 -3.0764421052 0.0056632635
0.7750022024 2.4407617023 0.7597515975 2.4942286204 0.0131360220
-0.2040269389 -0.0439761001 -0.1720678998 -0.0326204990 0.0103347321
-1.4783363488 -3.0491394677 -1.4797885286 -3.0643807066 0.0032077600
-1.3460454815 2.2758346331 -1.2733663927 2.2673235888 0.0139560662
-1.1259655323 2.1922727655 -1.2039983258 2.2364318974 0.0137070076
-1.5581441136 -3.0533026477 -1.5400732067 -3.0768101426 0.0061172343
0.7675660200 2.5611303761 0.7597515975 2.4942286204 0.0098138379
-0.3969365459 0.0220192733 -0.3669442186 0.0307265208 0.0150406863
-0.4033690212 -1.1437102895 -0.4389642037 -1.1601501377 0.0082934506
1.6057247093 -2.2899394500 1.5914848604 -2.2735528782 0.0089926883
-1.3611306480 2.2734010731 -1.3460454815 2.2758346331 0.0079812577
-0.1522690669 -0.0528865682 -0.1720678998 -0.0326204990 0.0158570418
-1.1423289636 2.2552156552 -1.2086441420 2.2559260501 0.0100914471
-1.2334561620 2.3096268019 -1.2741789062 2.2758346331 0.0075602840
-0.1308646286 -0.1002421404 -0.2266849123 -0.1071527223 0.0149032914
-2.6216107698 1.5095450369 -2.7072887559 1.6481830177 0.0542653816
-1.1495708802 2.1971966190 -1.1259655323 2.1922727655 0.0039206246
1.6860669550 -2.2447656738 1.6057247093 -2.2899394500 0.0149460984
-1.4592577639 -3.0914376693 -1.4733705891 -3.0764421052 0.0041268051
-1.1264192803 2.2210680279 -1.1259655323 2.1922727655 0.0084411203
0.7653230481 2.4287110332 0.7694225124 2.5473365255 0.0173268525
-1.0985210772 2.1353761832 -1.1804865495 2.2326904311 0.0188299674
-2.6999559619 1.7432561696 -2.6557855578 1.6536825733 0.0310465487
-1.3656008746 2.3256614989 -1.3598697285 2.3304391207 0.0012788042
-1.2886114927 2.2442070303 -1.2667305157 2.2581753173 0.0160790369
-1.1151957299 2.2282887400 -1.1423289636 2.2552156552 0.0054738009
-1.2692952786 2.2246788446 -1.2340302700 2.2459496621 0.0061798331
-1.4593863040 -3.0347227065 -1.4733705891 -3.0764421052 0.0066729257
-1.5180853846 -3.0679065700 -1.4932737694 -3.0699432043 0.0064848916
-1.3790697950 -3.0467175963 -1.3710365695 -3.0607684797 0.0066492554
-1.0714706627 2.1703194422 -1.1259655323 2.1922727655 0.0087946777
-0.1555245112 -0.1139209453 -0.1720678998 -0.0326204990 0.0123387079
-1.1348276746 2.2500061955 -1.1896840991 2.3023478032 0.0135375837
-1.2220043452 2.1695459894 -1.2667305157 2.2581753173 0.0142033296
-1.2848270084 2.3639267606 -1.2201745825 2.3020817968 0.0144636200
0.7512404984 2.4583564638 0.7653230481 2.4287110332 0.0060278008
-0.1141954965 -0.0959973293 -0.1522690669 -0.0528865682 0.0082175061
-0.1765710955 -0.1270660218 -0.1141954965 -0.0959973293 0.0119652219
-0.2463073897 0.0216539144 -0.2040269389 -0.0439761001 0.0131781394
-1.2658676733 2.3390593028 -1.2334561620 2.3096268019 0.0067905713
-1.1732760140 2.3043497425 -1.2170231502 2.2866736953 0.0071141059
-1.4855052138 -3.0393919972 -1.4783363488 -3.0491394677 0.0020623155
-1.3060838185 2.3402316099 -1.2848270084 2.3639267606 0.0054468225
-1.5761402233 -3.0706933011 -1.5323564779 -3.0638033364 0.0072048474
-1.4013692547 2.3388971329 -1.3656008746 2.3256614989 0.0058496978
-0.4480553774 0.0675754200 -0.3969365459 0.0220192733 0.0140972951
-0.2950261974 -0.0857263434 -0.2855143530 -0.0470118856 0.0198256482
-1.1323459001 2.2516326432 -1.1348276746 2.2500061955 0.0014055768
-0.2775808287 -0.1455025245 -0.2950261974 -0.0857263434 0.0100151637
-1.4504423508 -3.0320337022 -1.4593863040 -3.0347227065 0.0024311006
-1.3605245266 2.2608716266 -1.3611306480 2.2734010731 0.0071141967
-1.3640128455 2.2956486025 -1.3656008746 2.3256614989 0.0109864179
-1.0618976658 2.2097920439 -1.0714706627 2.1703194422 0.0089376117
-1.3920107629 -3.0634971532 -1.4428117704 -3.0610297851 0.0073761834
0.7498892281 2.6575322214 0.7441216328 2.6188651063 0.0318675729
-1.2844395020 2.2951006490 -1.3060838185 2.3402316099 0.0073544828
-1.4063542667 -3.0369983313 -1.3710365695 -3.0607684797 0.0060886080
-1.1415911112 2.2420781001 -1.1804865495 2.2326904311 0.0103535988
-1.0087782536 2.1051667386 -1.0985210772 2.1353761832 0.0181129780
-0.4334944943 0.0901906399 -0.3969365459 0.0220192733 0.0126850103
-1.5167088000 -3.0393570183 -1.4919556359 -3.0587837420 0.0046906543
-1.3812182300 2.2581753173 -1.3611306480 2.2734010731 0.0040188533
-1.3778969500 -3.0416708648 -1.3790697950 -3.0467175963 0.0007581593
-1.1515091289 2.2095563635 -1.1264192803 2.2210680279 0.0060208774
0.8008928367 2.4109679354 0.7597515975 2.4942286204 0.0141378326
1.2312268895 1.5865014851 -1.0087782536 2.1051667386 0.3512888605
-0.3028538918 0.0963141730 -0.3184634748 0.0621165426 0.0055171353
-0.2707520983 0.0988920684 -0.2463073897 0.0216539144 0.0131788917
-1.3712629502 2.3076576499 -1.3605245266 2.2608716266 0.0071710478
-1.4853056558 -3.0874326293 -1.4932737694 -3.0699432043 0.0036969493
-1.0448925610 2.1525194649 -1.0618976658 2.2097920439 0.0094019310
-1.1036761286 2.2057421456 -1.1323459001 2.2516326432 0.0077521142
-1.1779059041 2.2551468963 -1.1323459001 2.2516326432 0.0103975546
-1.5239215588 -3.0770350482 -1.5180853846 -3.0679065700 0.0018853054
-1.2087154443 2.2562482011 -1.2667305157 2.2581753173 0.0094719577
-0.5295763189 -1.1907825378 -0.5379742802 -1.1778102246 0.0025983288
-1.4033146931 -3.0602207907 -1.3920107629 -3.0634971532 0.0063734841
-1.5706164120 -3.0524480172 -1.5761402233 -3.0706933011 0.0042516224
0.7411565617 2.4982975444 0.7512404984 2.4583564638 0.0075868793
-1.0855233561 2.2582104820 -1.1348276746 2.2500061955 0.0076024943
-1.2702826596 2.1866615514 -1.2220043452 2.1695459894 0.0106106773
0.7629890373 2.3978541963 0.8008928367 2.4109679354 0.0064034449
-0.0872295073 -0.0980417986 -0.2040269389 -0.0439761001 0.0276302561
-1.5790065781 -3.0830512078 -1.5761402233 -3.0706933011 0.0046109016
-1.3450480884 2.2282027603 -1.2886114927 2.2442070303 0.0130774226
-0.2535534985 -0.0182524354 -0.2463073897 0.0216539144 0.0057965216
-1.5073691010 -3.0295052862 -1.5040688718 -3.0457429731 0.0024413663
-0.2282857641 -0.1582310854 -0.2070413353 -0.0893446240 0.0106743204
-1.2974086646 2.3721357226 -1.2658676733 2.3390593028 0.0121170008
-1.4171082498 -3.0577972774 -1.4033146931 -3.0602207907 0.0064991927
-1.2165023268 2.1854297004 -1.2702826596 2.1866615514 0.0131389626
-0.4084699485 -1.1686195451 -0.5311761181 -1.1672486354 0.0280229506
-1.3623498004 2.2539804392 -1.3460454815 2.2758346331 0.0054622263
2.7442557924 -2.7650426829 2.6887802711 -2.7440681078 0.0085232674
-0.2658049795 0.0422664938 -0.2755949718 -0.0402216064 0.0170940943
-1.0639583136 2.1703491432 -1.0448925610 2.1525194649 0.0064618356
-0.3552611210 -1.2369317173 -0.4084699485 -1.1686195451 0.0253406356
-1.3703273735 2.2389113901 -1.3450480884 2.2282027603 0.0053389455
-1.2692363623 2.2435940551 -1.2741789062 2.2758346331 0.0087275884
-1.3802496369 -3.0631182100 -1.3920107629 -3.0634971532 0.0018300513
-1.0825121581 2.1010513371 -1.0985210772 2.1353761832 0.0138944781
-1.1183774112 2.1765537467 -1.1515091289 2.2095563635 0.0068035268
-1.3636212872 2.4184426945 -1.2974086646 2.3721357226 0.0124876048
-1.2741789062 2.1842547533 -1.2702826596 2.1866615514 0.0069661029
-1.5780811494 -3.0610297851 -1.5761402233 -3.0706933011 0.0026943304
-1.0575302914 2.2285527206 -1.0855233561 2.2582104820 0.0059241744
-1.5240694464 -3.1088608371 -1.5400732067 -3.0768101426 0.0051829563
-1.1991004476 2.2505421282 -1.1779059041 2.2551468963 0.0080387765
-1.4411512756 -3.1092667543 -1.4428117704 -3.0610297851 0.0069524362
-0.2405909634 0.0138142566 -0.2463073897 0.0216539144 0.0101991998
-1.4315217330 -3.0479264004 -1.4171082498 -3.0577972774 0.0025084744
-1.3995865290 -3.0447092653 -1.3920107629 -3.0634971532 0.0073042445
-0.3028152421 -0.0896651467 -0.2950261974 -0.0857263434 0.0116736677
-0.4399011950 -1.2166657743 -0.4084699485 -1.1686195451 0.0153575632
-1.2874727005 2.3650222601 -1.3060838185 2.3402316099 0.0176358660
-1.4251826307 -3.0501907229 -1.4315217330 -3.0479264004 0.0009663409
-1.2598524317 2.3797400933 -1.2848270084 2.3639267606 0.0051170371
-1.3869038770 -3.0590146716 -1.3802496369 -3.0631182100 0.0027432736
-1.2286895332 2.3212654231 -1.1991004476 2.2505421282 0.0109565107
-0.3763155853 0.0295935142 -0.3184634748 0.0621165426 0.0128247067
-1.5195145786 -3.0258472129 -1.5073691010 -3.0295052862 0.0020032964
-1.3603489230 2.3772165701 -1.3460454815 2.2758346331 0.0148202981
-0.2418798810 0.0873396614 -0.2707520983 0.0988920684 0.0122929777
-1.5022209007 -3.0772360019 -1.4445145090 -3.0619665366 0.0085316206
-2.4948548672 -2.9197034349 -2.5625243802 -2.7868082540 0.0223985131
-1.5429058471 -3.0327833398 -1.5195145786 -3.0258472129 0.0035064912
-0.0983146628 -0.1736990097 -0.2282857641 -0.1582310854 0.0188456326
-1.3227415537 2.2551273990 -1.3450480884 2.2282027603 0.0178259844
-1.4320712095 -3.0799007634 -1.4797885286 -3.0643807066 0.0075741291
-1.1222467340 2.2923910475 -1.1732760140 2.3043497425 0.0107315738
-2.6941314962 1.6372881896 -2.6999559619 1.7432561696 0.0155571430
-1.3280309759 2.2097610184 -1.3450480884 2.2282027603 0.0073803018
1.1067912490 1.5423751075 1.2312268895 1.5865014851 0.0219373439
-1.4289272967 2.2982456016 -1.3812182300 2.2581753173 0.0109361563
-0.1501481256 -2.6384933294 -0.1325082020 -2.5071259282 0.0234237161
-1.1763863425 2.2936391591 -1.1991004476 2.2505421282 0.0108673330
-1.4607505247 -3.0183032432 -1.4593863040 -3.0347227065 0.0024891311
-1.1258050428 2.2461293034 -1.1991004476 2.2505421282 0.0106764113
-0.7281888846 -1.1191395838 -0.5379742802 -1.1778102246 0.0410727919
-1.4329347841 -3.0983922485 -1.4171082498 -3.0577972774 0.0068660882
0.7520715676 2.4990263501 0.7750022024 2.4407617023 0.0089458448
-1.2052790737 2.2778200713 -1.2094697034 2.2388701391 0.0095885014
-1.2617911266 2.1481603833 -1.2741789062 2.1842547533 0.0058601979
-1.4266978865 -3.0274490561 -1.4445145090 -3.0619665366 0.0060901735
-1.4133680141 2.3548087680 -1.3712629502 2.3076576499 0.0161066646
-1.4604369263 2.4645103275 -1.3636212872 2.4184426945 0.0156650425
-0.2970077877 0.0863378053 -0.2658049795 0.0422664938 0.0097140126
-1.3804288123 2.2793476174 -1.3640128455 2.2956486025 0.0039227688
-1.5967090697 -3.0709415274 -1.5780811494 -3.0610297851 0.0034398437
0.8126539930 2.4001336782 0.7750022024 2.4407617023 0.0087671005
2.3506361437 -0.6872182297 1.6860669550 -2.2447656738 0.3524906755
-0.7448705526 2.3690023786 -0.6843194349 2.2551468963 0.0185419779
-0.2431703675 0.1325687744 -0.2418798810 0.0873396614 0.0074000160
-1.4713870292 -3.0475733196 -1.5243279615 -3.0743461040 0.0086887487
-0.4894378683 -1.1432993689 -0.5311761181 -1.1672486354 0.0078348499
-1.5489703941 -3.0355026584 -1.5429058471 -3.0327833398 0.0028847000
-1.4829525646 -3.0292011863 -1.4783363488 -3.0491394677 0.0047719265
-1.5338175537 2.4838995472 -1.4604369263 2.4645103275 0.0263312246
-1.4078380478 -3.0572530117 -1.4171082498 -3.0577972774 0.0045546554
-1.3599250884 -3.0806950790 -1.3995865290 -3.0447092653 0.0097049698
-1.1490964074 2.3400002186 -1.1779059041 2.2551468963 0.0128260432
-0.3752582578 0.1445595799 -0.2707520983 0.0988920684 0.0176616124
-0.6159748213 2.3425145437 -0.6843194349 2.2551468963 0.0175343986
-1.2132197573 2.2714103855 -1.1991004476 2.2505421282 0.0036149489
-1.5823729477 -3.0726139081 -1.5967090697 -3.0709415274 0.0099832238
-0.3299797869 0.1008303731 -0.2707520983 0.0988920684 0.0102867006
0.7493475643 2.4186496797 0.7653230481 2.4287110332 0.0153659150
-1.4513845802 -3.0771453120 -1.4285524768 -3.0610297851 0.0145673844
-0.2394749711 -0.1325174801 -0.1765710955 -0.1270660218 0.0106247442
-1.5770017513 -3.0891654688 -1.5761402233 -3.0706933011 0.0033249544
-1.3630619256 -3.0823238784 -1.3599250884 -3.0806950790 0.0015321417
-0.1119795941 -0.1775068900 -0.1141954965 -0.0959973293 0.0121068350
-1.1571089876 2.1055934718 -1.0825121581 2.1010513371 0.0109010041
-1.1091447724 2.1110325128 -1.0985210772 2.1353761832 0.0038040612
-0.2265898626 0.0467611498 -0.2418798810 0.0873396614 0.0080293161
-1.4932366394 -3.0254670046 -1.4593863040 -3.0347227065 0.0051647703
-1.5737041052 -3.0730327274 -1.5823729477 -3.0726139081 0.0061121890
-1.2119926230 2.3463445202 -1.2201745825 2.3020817968 0.0066522963
-1.4481884081 2.3725542118 -1.3712629502 2.3076576499 0.0145855479
2.8765952442 2.2380183611 2.9067758296 2.0441502815 0.0386692787
-0.2740370370 -0.0265602960 -0.2535534985 -0.0182524354 0.0038816406
-1.1985764288 2.3743928150 -1.2286895332 2.3212654231 0.0090118069
-1.2758944230 2.4059675284 -1.2874727005 2.3650222601 0.0076662206
-1.3384349366 2.3963619853 -1.2758944230 2.4059675284 0.0090558976
-1.4468418915 2.2981595853 -1.4133680141 2.3548087680 0.0102308329
-1.2332401062 2.2370241966 -1.1779059041 2.2551468963 0.0101756413
-1.0881124621 2.2018651175 -1.0985210772 2.1353761832 0.0109331255
-0.4529582963 0.1494710858 -0.3752582578 0.1445595799 0.0138453784
-1.1288476180 2.1273336678 -1.2165023268 2.1854297004 0.0151018799
-1.2660355863 2.3606576794 -1.2286895332 2.3212654231 0.0085099191
-0.2982600388 -0.0554834380 -0.2680137904 -0.0191592399 0.0069131543
-1.1424422690 2.2432652230 -1.2052790737 2.2778200713 0.0102495705
-1.0265721674 2.1886930660 -1.1151957299 2.2282887400 0.0144358125
-1.0831845586 2.2207646675 -1.1415911112 2.2420781001 0.0090575056
-1.3724624875 -3.0243763812 -1.3873249452 -3.0691269199 0.0067853808
-1.3146772261 2.4043914503 -1.2974086646 2.3721357226 0.0060065578
-0.2466054238 0.0089118760 -0.2265898626 0.0467611498 0.0070455546
-1.3681712885 2.2722505618 -1.3450480884 2.2282027603 0.0098197776
0.7655796694 2.3565697624 0.7629890373 2.3978541963 0.0069181669
-1.3060838185 2.3402316099 -1.2660355863 2.3606576794 0.0074983874
-1.1078397697 2.2758346331 -1.1423289636 2.2552156552 0.0073558501
-1.3991018983 2.2503538888 -1.3812182300 2.2581753173 0.0074003051
-1.3814409319 2.2445816800 -1.3991018983 2.2503538888 0.0034304739
-2.4075287332 -3.0763592379 -2.4948548672 -2.9197034349 0.0290547993
1.6145220125 -2.3153738484 1.5914848604 -2.2735528782 0.0068208922
-1.4422843170 -3.0122024734 -1.4504423508 -3.0320337022 0.0050926488
-0.1415883030 -0.0889052217 -0.2070413353 -0.0893446240 0.0144893140
-1.2953346863 2.3844749226 -1.3465219923 2.3575360860 0.0084388540
-1.1042205237 2.3417460695 -1.1490964074 2.3400002186 0.0065684618
-1.5319430800 -3.0164322448 -1.5195145786 -3.0258472129 0.0026268593
-0.0059149362 -0.1359688207 -0.0872295073 -0.0980417986 0.0142377803
-1.1020636980 2.2759211411 -1.1078397697 2.2758346331 0.0010107946
-1.5968261011 -3.0695408294 -1.5823729477 -3.0726139081 0.0033415014
-0.3402630245 0.1134653253 -0.2970077877 0.0863378053 0.0109772119
0.7908767450 2.2985978929 0.8126539930 2.4001336782 0.0307114605
-0.2672027720 0.1494485547 -0.2707520983 0.0988920684 0.0082738022
-0.2667288905 0.1641448995 -0.2431703675 0.1325687744 0.0057971116
-1.1013311718 2.3020822039 -1.1763863425 2.2936391591 0.0152546953
-0.3324682375 0.1409509716 -0.2667288905 0.1641448995 0.0100070376
-1.3871288103 -3.0991717528 -1.3920107629 -3.0634971532 0.0064624752
-0.4258857175 0.1662831145 -0.3752582578 0.1445595799 0.0079814717
2.0274633461 -2.1984022898 1.7435373743 -2.2400914009 0.0411919816
-1.3082606365 -3.0610297851 -1.3710365695 -3.0607684797 0.0094039546
-1.2209454731 2.2071080404 -1.2692363623 2.2435940551 0.0113528749
-2.4054165828 -3.0160280427 -2.4075287332 -3.0763592379 0.0135487068
0.5076773422 -2.2416919392 -1.3082606365 -3.0610297851 0.2848304170
-1.4295869871 2.2432742949 -1.3605245266 2.2608716266 0.0117272210
-0.3686020715 0.0817849913 -0.4480553774 0.0675754200 0.0183781345
-0.9422723861 2.1233204083 -1.0448925610 2.1525194649 0.0158515477
1.5395908375 -2.3408678186 1.5651716519 -2.2816043233 0.0114876215
-1.5858459197 -3.0704835625 -1.5737041052 -3.0730327274 0.0020836285
0.7932623162 2.5116255562 0.7520715676 2.4990263501 0.0152704023
-1.3310192136 2.3034360355 -1.3681712885 2.2722505618 0.0070591703
-1.2927368712 2.4213637245 -1.2598524317 2.3797400933 0.0075782259
-0.1101434331 -0.1129343081 -0.0872295073 -0.0980417986 0.0049355518
-1.4180688266 -3.1201870376 -1.4592577639 -3.0914376693 0.0077436442
-0.0451429573 -0.0629622536 -0.1720678998 -0.0326204990 0.0202459773
-2.6172967789 -2.9014497563 -2.4948548672 -2.9197034349 0.0177219577
-1.2956803351 2.2876580421 -1.2874727005 2.3650222601 0.0116206985
0.9148683801 1.7638077654 1.1067912490 1.5423751075 0.0474982247
-1.3956232010 2.3519100448 -1.3060838185 2.3402316099 0.0128997117
-1.4130828712 -3.1061352980 -1.4329347841 -3.0983922485 0.0043138156
-1.3263735439 2.1567602191 -1.2741789062 2.1842547533 0.0106982529
-0.1983539761 0.0795641588 -0.2265898626 0.0467611498 0.0156478553
0.7461079531 2.7247678015 0.7441216328 2.6188651063 0.0188640022
-1.2535245366 2.1492595388 -1.2220043452 2.1695459894 0.0122918803
-1.4625941965 2.4022354800 -1.4604369263 2.4645103275 0.0091717894
-1.5573308921 -3.0571283690 -1.5239215588 -3.0770350482 0.0056311029
-3.1197934060 -2.1412626451 -0.7281888846 -1.1191395838 0.3716167183
-3.1095483069 -2.0548205602 -3.1197934060 -2.1412626451 0.0283687270
-0.0686565880 -0.0266711034 -0.0451429573 -0.0629622536 0.0073157785
-1.1779059041 2.3836947755 -1.1490964074 2.3400002186 0.0075186703
1.6513773575 -2.2516535128 1.6860669550 -2.2447656738 0.0184577281
-0.4863406823 -1.2228523055 -0.5295763189 -1.1907825378 0.0083013523
-1.1866756570 2.1719986638 -1.2209454731 2.2071080404 0.0076658078
-1.5144891248 2.3783474504 -1.4481884081 2.3725542118 0.0138133978
0.7597261398 2.3418914274 0.7629890373 2.3978541963 0.0108028247
-1.4464716017 2.2736888501 -1.4295869871 2.2432742949 0.0072196402
-1.4403736179 -3.1163168473 -1.4445145090 -3.0619665366 0.0078745661
-2.6202847047 -2.8254485513 -2.5625243802 -2.7868082540 0.0143199535
-0.3117143709 0.1835718800 -0.2667288905 0.1641448995 0.0082059139
0.8234897860 2.3833076462 0.8126539930 2.4001336782 0.0051870557
0.7417436941 2.4203839423 0.7493475643 2.4186496797 0.0144071262
-1.2958991233 2.2699269232 -1.2844395020 2.2951006490 0.0059800273
-1.3910326520 2.3833932740 -1.4133680141 2.3548087680 0.0071242838
0.8203735033 2.3783639838 0.8008928367 2.4109679354 0.0055548623
-0.2589955224 0.0992963822 -0.1983539761 0.0795641588 0.0095025566
1.9713200252 -2.2411241376 2.0274633461 -2.1984022898 0.0122642498
-0.6443405516 2.3003418079 -0.6159748213 2.3425145437 0.0079900491
-0.3244409162 0.1122557859 -0.3324682375 0.1409509716 0.0067985668
-1.4998860885 -3.0256114478 -1.4932737694 -3.0699432043 0.0090250126
-0.1880909066 0.1051623021 -0.2707520983 0.0988920684 0.0123917182
-0.9425061057 2.0546441965 -0.9422723861 2.1233204083 0.0102312696
1.5041743542 -2.3355112349 1.5395908375 -2.3408678186 0.0075732176
0.8339453216 2.2962749132 0.7908767450 2.2985978929 0.0070596467
-1.1544059961 2.3355370055 -1.1732760140 2.3043497425 0.0113809955
-1.1858822802 2.1406798836 -1.1415911112 2.2420781001 0.0159058037
-1.0957201259 2.1143313259 -1.0714706627 2.1703194422 0.0100326135
-1.1294444296 2.1833898894 -1.1036761286 2.2057421456 0.0060135000
-1.4251875576 -3.1254141859 -1.4411512756 -3.1092667543 0.0032686759
-1.4058670705 -3.1066130618 -1.4130828712 -3.1061352980 0.0017769376
-1.5848799817 -3.0659321657 -1.5737041052 -3.0730327274 0.0041808572
-1.4369973480 -3.0230798746 -1.4315217330 -3.0479264004 0.0042257546
-0.1770238267 -0.2419538964 -0.2775808287 -0.1455025245 0.0223441101
-0.9720357511 2.0526502844 -1.0825121581 2.1010513371 0.0176447423
-0.3161806034 -0.0375302934 -0.2740370370 -0.0265602960 0.0113202706
-1.1306276427 2.3438583877 -1.1013311718 2.3020822039 0.0073668688
1.6296908539 -2.2461348620 1.6860669550 -2.2447656738 0.0083529275
-0.4297372385 -1.0645060709 -0.4175861195 -1.1456617429 0.0251736479
-1.4715627143 -3.1166018129 -1.4713870292 -3.0475733196 0.0102392989
-1.4868436992 2.3209889469 -1.4481884081 2.3725542118 0.0099149981
-1.2386333131 2.1764010939 -1.2039983258 2.2364318974 0.0123429537
-0.2895404583 0.0854023274 -0.2589955224 0.0992963822 0.0052073979
-1.4634155933 2.3051553295 -1.4289272967 2.2982456016 0.0108231422
-0.0826636422 -1.2399084122 -0.4033690212 -1.1437102895 0.0481203659
-0.4239811167 0.0831516947 -0.3752582578 0.1445595799 0.0135063668
-1.6529356164 -3.0700590514 -1.5790065781 -3.0830512078 0.0113513725
