# generation best_consensus ca_size
421 5.130908 200
422 5.130908 200
423 5.130908 200
424 5.130908 200
425 5.130908 200
426 5.130908 200
427 5.130908 200
428 5.130908 200
429 5.130908 200
430 5.130908 200
431 5.130908 200
432 5.130908 200
433 5.130908 200
434 5.130908 200
435 5.130908 200
436 5.130908 200
437 5.130908 200
438 5.130908 200
439 5.130908 200
440 5.132591 200
441 5.132591 200
442 5.132591 200
443 5.132591 200
444 5.132591 200
445 5.132591 200
446 5.132591 200
447 5.132591 200
448 5.132591 200
449 5.132591 200
450 5.132591 200
451 5.132591 200
452 5.132591 200
453 5.132591 200
454 5.132591 200
455 5.132591 200
456 5.132591 200
457 5.132591 200
458 5.132591 200
459 5.132591 200
460 5.132591 200
461 5.132591 200
462 5.132591 200
463 5.132591 200
464 5.132591 200
465 5.132591 200
466 5.132591 200
467 5.132591 200
468 5.132591 200
469 5.132591 200
470 5.132591 200
471 5.132591 200
472 5.132591 200
473 5.132591 200
474 5.132591 200
475 5.132591 200
476 5.132591 200
477 5.132591 200
478 5.132591 200
479 5.132591 200
480 5.132591 200
481 5.132591 200
482 5.132591 200
483 5.132591 200
484 5.132591 200
485 5.132591 200
486 5.132591 200
487 5.132591 200
488 5.132591 200
489 5.132591 200
490 5.132591 200
491 5.132591 200
492 5.132591 200
493 5.132591 200
494 5.132591 200
495 5.132591 200
496 5.132591 200
497 5.132591 200
498 5.132591 200
499 5.132591 200
500 5.132591 200
501 5.132591 200
502 5.132591 200
503 5.132591 200
504 5.132591 200
505 5.132591 200
506 5.132591 200
507 5.132591 200
508 5.132591 200
509 5.132591 200
510 5.132591 200
511 5.132591 200
512 5.132591 200
513 5.132591 200
514 5.132591 200
515 5.132591 200
516 5.132591 200
517 5.132591 200
518 5.132591 200
519 5.132591 200
520 5.132591 200
521 5.132591 200
522 5.132591 200
523 5.132591 200
524 5.132591 200
525 5.132591 200
526 5.132591 200
527 5.132591 200
528 5.132591 200
529 5.132591 200
530 5.132591 200
531 5.132591 200
532 5.132591 200
533 5.132591 200
534 5.132591 200
535 5.132591 200
536 5.132591 200
537 5.132591 200
538 5.132591 200
539 5.132591 200
540 5.132591 200
541 5.132591 200
542 5.132591 200
543 5.132591 200
544 5.132591 200
545 5.132591 200
546 5.132591 200
547 5.132591 200
548 5.132591 200
549 5.132591 200
550 5.132591 200
551 5.132591 200
552 5.132591 200
553 5.132591 200
554 5.132591 200
555 5.132591 200
556 5.132591 200
557 5.132591 200
558 5.132591 200
559 5.132591 200
560 5.132591 200
561 5.132591 200
562 5.132591 200
563 5.132591 200
564 5.132591 200
565 5.132591 200
566 5.132591 200
567 5.132591 200
568 5.132591 200
569 5.132591 200
570 5.132591 200
571 5.132591 200
572 5.132591 200
573 5.132591 200
574 5.132591 200
575 5.132591 200
576 5.132591 200
577 5.132591 200
578 5.132591 200
579 5.132591 200
580 5.132591 200
581 5.132591 200
582 5.132591 200
583 5.132591 200
584 5.132591 200
585 5.132591 200
586 5.132591 200
587 5.132591 200
588 5.132591 200
589 5.132591 200
590 5.132591 200
591 5.132591 200
592 5.132591 200
593 5.132591 200
594 5.132591 200
595 5.132591 200
596 5.132591 200
597 5.132591 200
598 5.132591 200
599 5.132591 200
600 5.132591 200
601 5.132591 200
602 5.132591 200
603 5.132591 200
604 5.132591 200
605 5.132591 200
606 5.132591 200
607 5.132591 200
608 5.132591 200
609 5.132591 200
610 5.132591 200
611 5.132591 200
612 5.132591 200
613 5.132591 200
614 5.132591 200
615 5.132591 200
616 5.132591 200
617 5.132591 200
618 5.132591 200
619 5.132591 200
620 5.132591 200
621 5.132845 200
622 5.133139 200
623 5.133139 200
624 5.133139 200
625 5.133139 200
626 5.133139 200
627 5.133139 200
628 5.133139 200
629 5.133139 200
630 5.133139 200
631 5.133139 200
632 5.133139 200
633 5.133139 200
634 5.133139 200
635 5.133139 200
636 5.133139 200
637 5.133139 200
638 5.133139 200
639 5.133139 200
640 5.133139 200
641 5.133139 200
642 5.133139 200
643 5.133139 200
644 5.133139 200
645 5.133139 200
646 5.133139 200
647 5.133139 200
648 5.133139 200
649 5.133139 200
650 5.133139 200
651 5.133139 200
652 5.133139 200
653 5.133139 200
654 5.133139 200
655 5.133139 200
656 5.133139 200
657 5.133139 200
658 5.133139 200
659 5.133139 200
660 5.133139 200
661 5.133139 200
662 5.133139 200
663 5.133139 200
664 5.133139 200
665 5.133139 200
666 5.133139 200
667 5.133139 200
668 5.133139 200
669 5.133139 200
670 5.133139 200
671 5.133139 200
672 5.133139 200
673 5.133139 200
674 5.133139 200
675 5.133139 200
676 5.133139 200
677 5.133139 200
678 5.133139 200
679 5.133139 200
680 5.133139 200
681 5.133139 200
682 5.133139 200
683 5.133139 200
684 5.133139 200
685 5.133139 200
686 5.133139 200
687 5.133139 200
688 5.133139 200
689 5.133139 200
690 5.133139 200
691 5.133139 200
692 5.133139 200
693 5.133139 200
694 5.133139 200
695 5.133139 200
696 5.133139 200
697 5.133139 200
698 5.133139 200
699 5.133139 200
700 5.133139 200
701 5.133139 200
702 5.133139 200
703 5.133139 200
704 5.133139 200
705 5.133139 200
706 5.133139 200
707 5.133139 200
708 5.133139 200
709 5.133139 200
710 5.133139 200
711 5.133139 200
712 5.133139 200
713 5.133139 200
714 5.133139 200
715 5.133139 200
716 5.133139 200
717 5.133139 200
718 5.133139 200
719 5.133139 200
720 5.133139 200
721 5.133139 200
722 5.133139 200
723 5.133139 200
