# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.4885586056 0.6515288600 -0.0800897605 1.0607020203 3.5259946113 8.0487069001 3.5259946113 0.4885586056 0.6515288600
0.4709240586 0.6577946747 -0.2035315897 1.1045627227 3.5259946113 8.0487069001 3.5259946113 0.4709240586 0.6577946747
0.5023610711 0.6728757390 0.0165274976 1.2101301730 3.5259946113 8.0487069001 3.5259946113 0.5023610711 0.6728757390
0.4708605144 0.7123551758 -0.2039763992 1.4864862304 3.5259946113 8.0487069001 3.5259946113 0.4708605144 0.7123551758
0.5240206320 0.8365691349 0.1681444242 2.3559839440 3.5259946113 8.0487069001 3.5259946113 0.5240206320 0.8365691349
0.6245842569 0.7148231445 0.8720897981 1.5037620115 3.5259946113 0.4883208927 0.4883208927 0.6245842569 0.7148231445
0.7504529663 1.0000000000 1.7531707643 3.5000000000 3.5259946113 0.0827281064 0.0827281064 0.7504529663 1.0000000000
0.5135955060 0.8520068203 0.0951685422 2.4640477423 3.5259946113 8.0487069001 3.5259946113 0.5135955060 0.8520068203
0.4915040688 0.8276986240 -0.0594715182 2.2938903678 3.5259946113 8.0487069001 3.5259946113 0.4915040688 0.8276986240
0.4787460606 0.7983006270 -0.1487775755 2.0881043889 3.5259946113 8.0487069001 3.5259946113 0.4787460606 0.7983006270
0.5266491703 0.8170793001 0.1865441923 2.2195551010 3.5259946113 8.0487069001 3.5259946113 0.5266491703 0.8170793001
0.4837784911 0.7770199392 -0.1135505623 1.9391395747 3.5259946113 8.0487069001 3.5259946113 0.4837784911 0.7770199392
0.5601258633 0.8358707851 0.4208810429 2.3510954955 3.5259946113 0.4883208927 0.4883208927 0.5601258633 0.8358707851
0.5016728040 0.7535451907 0.0117096278 1.7748163348 3.5259946113 8.0487069001 3.5259946113 0.5016728040 0.7535451907
0.4661715934 0.7713356294 -0.2367988465 1.8993494059 3.5259946113 8.0487069001 3.5259946113 0.4661715934 0.7713356294
0.5229610170 0.7655783971 0.1607271192 1.8590487796 3.5259946113 8.0487069001 3.5259946113 0.5229610170 0.7655783971
0.4880767589 0.7032800563 -0.0834626877 1.4229603940 3.5259946113 8.0487069001 3.5259946113 0.4880767589 0.7032800563
0.5490809643 0.7643228286 0.3435667503 1.8502598000 3.5259946113 0.4883208927 0.4883208927 0.5490809643 0.7643228286
0.5115423800 0.7185353677 0.0807966603 1.5297475739 3.5259946113 8.0487069001 3.5259946113 0.5115423800 0.7185353677
0.5587973932 0.7429137981 0.4115817523 1.7003965865 3.5259946113 0.4883208927 0.4883208927 0.5587973932 0.7429137981
0.5320629788 0.7183143216 0.2244408514 1.5282002513 3.5259946113 8.0487069001 3.5259946113 0.5320629788 0.7183143216
0.5383417035 0.6543180739 0.2683919245 1.0802265171 3.5259946113 8.0487069001 3.5259946113 0.5383417035 0.6543180739
0.5225085638 0.6374919788 0.1575599464 0.9624438517 3.5259946113 8.0487069001 3.5259946113 0.5225085638 0.6374919788
0.5061725163 0.6934927995 0.0432076138 1.3544495968 3.5259946113 8.0487069001 3.5259946113 0.5061725163 0.6934927995
0.5579879933 0.6571770750 0.4059159534 1.1002395248 3.5259946113 0.4883208927 0.4883208927 0.5579879933 0.6571770750
0.5382415648 0.5819908932 0.2676909535 0.5739362527 3.5259946113 8.0487069001 3.5259946113 0.5382415648 0.5819908932
0.5659463788 0.6780355761 0.4616246514 1.2462490325 3.5259946113 0.4883208927 0.4883208927 0.5659463788 0.6780355761
0.4815265171 0.8532626497 -0.1293143805 2.4728385481 3.5259946113 8.0487069001 3.5259946113 0.4815265171 0.8532626497
0.4701233399 0.8878022194 -0.2091366208 2.7146155355 3.5259946113 8.0487069001 3.5259946113 0.4701233399 0.8878022194
0.4718100773 0.9121357970 -0.1973294591 2.8849505787 3.5259946113 8.0487069001 3.5259946113 0.4718100773 0.9121357970
0.5535418900 0.8000484351 0.3747932303 2.1003390455 3.5259946113 0.4883208927 0.4883208927 0.5535418900 0.8000484351
0.5708611249 0.7761309957 0.4960278741 1.9329169699 3.5259946113 0.4883208927 0.4883208927 0.5708611249 0.7761309957
0.4861129529 0.7249410202 -0.0972093295 1.5745871411 3.5259946113 8.0487069001 3.5259946113 0.4861129529 0.7249410202
0.5016779272 0.6268184267 0.0117454902 0.8877289872 3.5259946113 8.0487069001 3.5259946113 0.5016779272 0.6268184267
0.7014936783 0.4468515416 1.4104557478 -0.3720392090 0.0887690381 70.0163276657 0.0887690381 0.7014936783 0.4468515416
0.1444929046 0.7190516700 -2.4885496675 1.5333616901 1.3577972342 33.2110158614 1.3577972342 0.1444929046 0.7190516700
0.3156537580 0.6337476379 -1.2904236940 0.9362334650 0.0751397941 26.7908587867 0.0751397941 0.3156537580 0.6337476379
0.2532390353 0.7307622703 -1.7273267530 1.6153358922 0.7734015393 15.5823472002 0.7734015393 0.2532390353 0.7307622703
0.5225228512 0.9338554499 0.1576599582 3.0369881491 3.5259946113 8.0487069001 3.5259946113 0.5225228512 0.9338554499
0.5054148107 0.9105866757 0.0379036751 2.8741067300 3.5259946113 8.0487069001 3.5259946113 0.5054148107 0.9105866757
0.4336237465 0.8924168628 -0.4646337743 2.7469180393 0.0694028538 8.0487069001 0.0694028538 0.4336237465 0.8924168628
0.4883557709 0.9009693016 -0.0815096037 2.8067851110 3.5259946113 8.0487069001 3.5259946113 0.4883557709 0.9009693016
0.4895254336 0.9628121948 -0.0733219649 3.2396853635 3.5259946113 8.0487069001 3.5259946113 0.4895254336 0.9628121948
0.4439305444 0.8690355711 -0.3924861891 2.5832489978 0.0694028538 8.0487069001 0.0694028538 0.4439305444 0.8690355711
0.4627095327 0.9450091191 -0.2610332713 3.1150638339 0.0694028538 8.0487069001 0.0694028538 0.4627095327 0.9450091191
0.4589689148 0.8258907732 -0.2872175966 2.2812354123 0.0694028538 8.0487069001 0.0694028538 0.4589689148 0.8258907732
0.4435795452 0.9288153903 -0.3949431836 3.0017077320 0.0694028538 8.0487069001 0.0694028538 0.4435795452 0.9288153903
0.4677469179 0.8474561789 -0.2257715744 2.4321932520 3.5259946113 8.0487069001 3.5259946113 0.4677469179 0.8474561789
0.4132848959 0.8827546678 -0.6070057287 2.6792826748 0.0694028538 8.0487069001 0.0694028538 0.4132848959 0.8827546678
0.4786773936 0.8636024523 -0.1492582446 2.5452171662 3.5259946113 8.0487069001 3.5259946113 0.4786773936 0.8636024523
0.4510987995 0.8860547575 -0.3423084036 2.7023833027 0.0694028538 8.0487069001 0.0694028538 0.4510987995 0.8860547575
0.5240264567 0.8282553960 0.1681851968 2.2977877719 3.5259946113 8.0487069001 3.5259946113 0.5240264567 0.8282553960
0.4897945385 0.8354870502 -0.0714382305 2.3484093511 3.5259946113 8.0487069001 3.5259946113 0.4897945385 0.8354870502
0.4365591731 0.8102265984 -0.4440857882 2.1715861886 0.0694028538 8.0487069001 0.0694028538 0.4365591731 0.8102265984
0.4908794776 0.7868030946 -0.0638436571 2.0076216623 3.5259946113 8.0487069001 3.5259946113 0.4908794776 0.7868030946
0.5334390506 0.8004478364 0.2340733541 2.1031348549 3.5259946113 8.0487069001 3.5259946113 0.5334390506 0.8004478364
0.5438661169 0.8383114525 0.3070628180 2.3681801677 3.5259946113 8.0487069001 3.5259946113 0.5438661169 0.8383114525
0.5125517001 0.7918305569 0.0878619008 2.0428138980 3.5259946113 8.0487069001 3.5259946113 0.5125517001 0.7918305569
0.5329582321 0.8779725028 0.2307076250 2.6458075198 3.5259946113 8.0487069001 3.5259946113 0.5329582321 0.8779725028
0.5154218191 0.8952431703 0.1079527339 2.7667021923 3.5259946113 8.0487069001 3.5259946113 0.5154218191 0.8952431703
0.5354549483 0.9163707995 0.2481846378 2.9145955965 3.5259946113 8.0487069001 3.5259946113 0.5354549483 0.9163707995
0.4499463190 0.8429597197 -0.3503757667 2.4007180376 0.0694028538 8.0487069001 0.0694028538 0.4499463190 0.8429597197
0.5432739739 0.8582461350 0.3029178175 2.5077229452 3.5259946113 8.0487069001 3.5259946113 0.5432739739 0.8582461350
0.4627696049 0.7943462331 -0.2606127658 2.0604236317 0.0694028538 8.0487069001 0.0694028538 0.4627696049 0.7943462331
0.4699181193 0.7771072921 -0.2105731646 1.9397510447 3.5259946113 8.0487069001 3.5259946113 0.4699181193 0.7771072921
0.4291769808 0.8464619949 -0.4957611341 2.4252339641 0.0694028538 8.0487069001 0.0694028538 0.4291769808 0.8464619949
0.7153972554 0.3904765718 1.5077807880 -0.7666639975 0.2400496639 4.9426408050 0.2400496639 0.7153972554 0.3904765718
0.8088499135 0.0317687454 2.1619493946 -3.2776187823 0.0911075659 0.6960409702 0.0911075659 0.8088499135 0.0317687454
0.7632533565 0.0725924142 1.8427734954 -2.9918531003 6.5344263605 0.6960409702 0.6960409702 0.7632533565 0.0725924142
0.6894360216 0.3051709637 1.3260521509 -1.3638032542 3.3412052507 0.6960409702 0.6960409702 0.6894360216 0.3051709637
0.7317066179 0.5368617361 1.6219463255 0.2580321529 3.5259946113 0.4883208927 0.4883208927 0.7317066179 0.5368617361
1.0000000000 0.7690456672 3.5000000000 1.8833196701 3.5259946113 0.4670424818 0.4670424818 1.0000000000 0.7690456672
1.0000000000 0.6030464477 3.5000000000 0.7213251339 3.5259946113 0.0827281064 0.0827281064 1.0000000000 0.6030464477
0.0639777486 0.7256198686 -3.0521557601 1.5793390805 0.0694028538 0.0804509261 0.0694028538 0.0639777486 0.7256198686
0.0910501313 0.5333556516 -2.8626490806 0.2334895614 0.0694028538 0.0804509261 0.0694028538 0.0910501313 0.5333556516
0.0812694822 0.5744166478 -2.9311136243 0.5209165347 0.0694028538 0.0804509261 0.0694028538 0.0812694822 0.5744166478
0.7079771343 0.1460065169 1.4558399398 -2.4779543818 89.1427513879 87.8572049467 87.8572049467 0.7079771343 0.1460065169
0.1313159511 0.0876534368 -2.5807883425 -2.8864259424 87.4322775213 87.8224507448 87.4322775213 0.1313159511 0.0876534368
0.7038163898 0.1523885244 1.4267147288 -2.4332803294 85.4210111176 82.7844502771 82.7844502771 0.7038163898 0.1523885244
0.7045823484 0.1435833075 1.4320764390 -2.4949168476 85.5089085720 78.8526428219 78.8526428219 0.7045823484 0.1435833075
0.1254741779 0.0985333587 -2.6216807546 -2.8102664889 77.4894043284 80.4698394543 77.4894043284 0.1254741779 0.0985333587
0.1171002354 0.1043034003 -2.6802983521 -2.7698761982 71.4563527956 74.4123524880 71.4563527956 0.1171002354 0.1043034003
0.7294054275 0.1457579093 1.6058379924 -2.4796946351 69.2383831147 71.2083151342 69.2383831147 0.7294054275 0.1457579093
0.1683820984 0.0557311015 -2.3213253114 -3.1098822895 62.8434895540 62.3699371834 62.3699371834 0.1683820984 0.0557311015
0.1721279394 0.0434765701 -2.2951044242 -3.1956640093 40.2623555685 45.0137882339 40.2623555685 0.1721279394 0.0434765701
0.1322708580 0.1137995569 -2.5741039937 -2.7034031019 37.8580425549 55.3606478368 37.8580425549 0.1322708580 0.1137995569
0.1877404052 0.0403859730 -2.1858171635 -3.2172981890 41.4377412985 36.8212975816 36.8212975816 0.1877404052 0.0403859730
0.1426467995 0.0497135799 -2.5014724034 -3.1520049407 30.3154544249 49.2102211907 30.3154544249 0.1426467995 0.0497135799
0.1010394085 0.0897660625 -2.7927241404 -2.8716375623 28.8058651216 69.9739832962 28.8058651216 0.1010394085 0.0897660625
0.7260465715 0.1240541392 1.5823260007 -2.6316210255 69.6763608925 28.5196125899 28.5196125899 0.7260465715 0.1240541392
0.1980690054 0.0337408634 -2.1135169621 -3.2638139563 33.3937622975 26.3138964409 26.3138964409 0.1980690054 0.0337408634
0.1600958460 0.0382592278 -2.3793290778 -3.2321854052 23.5834902327 35.1215150242 23.5834902327 0.1600958460 0.0382592278
0.0854904415 0.1393428805 -2.9015669094 -2.5245998367 23.1416848638 24.7814190636 23.1416848638 0.0854904415 0.1393428805
0.7554766752 0.1435366603 1.7883367263 -2.4952433780 20.5181594940 36.6365573577 20.5181594940 0.7554766752 0.1435366603
0.1738514107 0.0832522313 -2.2830401251 -2.9172343807 19.8931554550 71.8075759243 19.8931554550 0.1738514107 0.0832522313
0.2096580987 0.0268202170 -2.0323933092 -3.3122584811 25.7276604598 17.3512700740 17.3512700740 0.2096580987 0.0268202170
0.1322708580 0.8547114363 -2.5741039937 2.4829800539 51.5722707250 15.5942523861 15.5942523861 0.1322708580 0.8547114363
0.1708880065 0.0213016216 -2.3037839546 -3.3508886490 9.6549006639 16.9669929157 9.6549006639 0.1708880065 0.0213016216
0.1312544253 0.0426206832 -2.5812190232 -3.2016552174 8.8909508142 35.7703946431 8.8909508142 0.1312544253 0.0426206832
0.0787262994 0.0936536354 -2.9489159041 -2.8444245524 7.3944263747 49.4724127975 7.3944263747 0.0787262994 0.0936536354
0.6898993203 0.1821750640 1.3292952420 -2.2247745519 47.6248557406 4.7978422145 4.7978422145 0.6898993203 0.1821750640
0.4809511734 0.9655394053 -0.1333417865 3.2587758369 3.5259946113 8.0487069001 3.5259946113 0.4809511734 0.9655394053
0.5146315297 0.5681709296 0.1024207081 0.4771965073 3.5259946113 8.0487069001 3.5259946113 0.5146315297 0.5681709296
0.4809965749 0.6685334277 -0.1330239756 1.1797339937 3.5259946113 8.0487069001 3.5259946113 0.4809965749 0.6685334277
0.5280939253 0.7333906634 0.1966574774 1.6337346437 3.5259946113 8.0487069001 3.5259946113 0.5280939253 0.7333906634
0.5390481850 0.8081683734 0.2733372950 2.1571786139 3.5259946113 8.0487069001 3.5259946113 0.5390481850 0.8081683734
0.4683238066 0.6558652235 -0.2217333536 1.0910565647 3.5259946113 8.0487069001 3.5259946113 0.4683238066 0.6558652235
0.9578405204 0.6944718816 3.2048836427 1.3613031714 3.5259946113 7.5982987639 3.5259946113 0.9578405204 0.6944718816
0.5188681117 0.7245189706 0.1320767820 1.5716327945 3.5259946113 8.0487069001 3.5259946113 0.5188681117 0.7245189706
0.9251836173 0.8840531399 2.9762853213 2.6883719792 34.0848064300 0.0827281064 0.0827281064 0.9251836173 0.8840531399
0.1712148060 0.7698649876 -2.3014963583 1.8890549132 20.7720568532 0.0804509261 0.0804509261 0.1712148060 0.7698649876
0.5326162858 0.6795629088 0.2283140008 1.2569403617 3.5259946113 8.0487069001 3.5259946113 0.5326162858 0.6795629088
0.5175139072 0.6677058345 0.1225973506 1.1739408417 3.5259946113 8.0487069001 3.5259946113 0.5175139072 0.6677058345
0.5241539613 0.5431735860 0.1690777294 0.3022151021 3.5259946113 8.0487069001 3.5259946113 0.5241539613 0.5431735860
0.4839326642 0.6198605619 -0.1124713503 0.8390239334 3.5259946113 8.0487069001 3.5259946113 0.4839326642 0.6198605619
0.4701342440 0.5440480404 -0.2090602919 0.3083362831 3.5259946113 8.0487069001 3.5259946113 0.4701342440 0.5440480404
0.4860043272 0.5844110690 -0.0979697093 0.5908774831 3.5259946113 8.0487069001 3.5259946113 0.4860043272 0.5844110690
0.5213526383 0.5855646663 0.1494684680 0.5989526639 3.5259946113 8.0487069001 3.5259946113 0.5213526383 0.5855646663
0.5441181200 0.6036987623 0.3088268403 0.7258913358 3.5259946113 8.0487069001 3.5259946113 0.5441181200 0.6036987623
0.5486961093 0.5477517680 0.3408727652 0.3342623760 3.5259946113 0.4883208927 0.4883208927 0.5486961093 0.5477517680
0.5448802270 0.5814785281 0.3141615893 0.5703496967 3.5259946113 8.0487069001 3.5259946113 0.5448802270 0.5814785281
0.6664212049 0.7633442808 1.1649484342 1.8434099657 3.5259946113 0.4883208927 0.4883208927 0.6664212049 0.7633442808
0.6169204630 0.6230794186 0.8184432413 0.8615559305 3.5259946113 0.4883208927 0.4883208927 0.6169204630 0.6230794186
0.4750475235 0.7326277621 -0.1746673353 1.6283943345 3.5259946113 8.0487069001 3.5259946113 0.4750475235 0.7326277621
0.4951550971 0.6654585326 -0.0339143204 1.1582097281 3.5259946113 8.0487069001 3.5259946113 0.4951550971 0.6654585326
0.5705114358 0.6016264036 0.4935800506 0.7113848255 3.5259946113 0.4883208927 0.4883208927 0.5705114358 0.6016264036
0.5437772113 0.6508002905 0.3064404790 1.0556020338 3.5259946113 8.0487069001 3.5259946113 0.5437772113 0.6508002905
0.5570562421 0.6769725312 0.3993936946 1.2388077182 3.5259946113 0.4883208927 0.4883208927 0.5570562421 0.6769725312
0.4895091379 0.6838222725 -0.0734360347 1.2867559078 3.5259946113 8.0487069001 3.5259946113 0.4895091379 0.6838222725
0.5267137300 0.7385896460 0.1869961099 1.6701275223 3.5259946113 8.0487069001 3.5259946113 0.5267137300 0.7385896460
0.4902956658 0.7074740218 -0.0679303391 1.4523181527 3.5259946113 8.0487069001 3.5259946113 0.4902956658 0.7074740218
0.5634695497 0.7525062265 0.4442868480 1.7675435857 3.5259946113 0.4883208927 0.4883208927 0.5634695497 0.7525062265
0.5481507461 0.7245939474 0.3370552227 1.5721576317 3.5259946113 0.4883208927 0.4883208927 0.5481507461 0.7245939474
0.4981277124 0.7330446196 -0.0131060129 1.6313123373 3.5259946113 8.0487069001 3.5259946113 0.4981277124 0.7330446196
0.5086398688 0.8219965552 0.0604790813 2.2539758866 3.5259946113 8.0487069001 3.5259946113 0.5086398688 0.8219965552
0.5487606385 0.8039771609 0.3413244694 2.1278401262 3.5259946113 0.4883208927 0.4883208927 0.5487606385 0.8039771609
0.5782115269 0.8143465793 0.5474806881 2.2004260549 3.5259946113 0.4883208927 0.4883208927 0.5782115269 0.8143465793
0.5714267573 0.7900136734 0.4999873009 2.0300957136 3.5259946113 0.4883208927 0.4883208927 0.5714267573 0.7900136734
0.5102221269 0.7923574724 0.0715548886 2.0465023066 3.5259946113 8.0487069001 3.5259946113 0.5102221269 0.7923574724
0.5235387828 0.7647534351 0.1647714796 1.8532740455 3.5259946113 8.0487069001 3.5259946113 0.5235387828 0.7647534351
0.4659404879 0.7494118315 -0.2384165844 1.7458828204 3.5259946113 8.0487069001 3.5259946113 0.4659404879 0.7494118315
0.4960161376 0.7709382756 -0.0278870370 1.8965679292 3.5259946113 8.0487069001 3.5259946113 0.4960161376 0.7709382756
0.4852698401 0.8789422308 -0.1031111194 2.6525956155 3.5259946113 8.0487069001 3.5259946113 0.4852698401 0.8789422308
0.4733918631 0.8166827111 -0.1862569585 2.2167789780 3.5259946113 8.0487069001 3.5259946113 0.4733918631 0.8166827111
0.4680477830 0.9077267702 -0.2236655190 2.8540873916 3.5259946113 8.0487069001 3.5259946113 0.4680477830 0.9077267702
0.4733946158 0.8511951989 -0.1862376897 2.4583663921 3.5259946113 8.0487069001 3.5259946113 0.4733946158 0.8511951989
0.5012306303 0.8437277486 0.0086144118 2.4060942405 3.5259946113 8.0487069001 3.5259946113 0.5012306303 0.8437277486
0.5213853305 0.8354049677 0.1496973135 2.3478347739 3.5259946113 8.0487069001 3.5259946113 0.5213853305 0.8354049677
0.5874613913 0.7282878584 0.6122297391 1.5980150085 3.5259946113 0.4883208927 0.4883208927 0.5874613913 0.7282878584
0.6063593990 0.7585049965 0.7445157932 1.8095349757 3.5259946113 0.4883208927 0.4883208927 0.6063593990 0.7585049965
0.4850391608 0.6464234935 -0.1047258747 1.0249644542 3.5259946113 8.0487069001 3.5259946113 0.4850391608 0.6464234935
0.5296948602 0.6219958120 0.2078640216 0.8539706839 3.5259946113 8.0487069001 3.5259946113 0.5296948602 0.6219958120
0.7031980298 0.4509451709 1.4223862086 -0.3433838038 0.0887690381 75.1013531255 0.0887690381 0.7031980298 0.4509451709
0.1362140929 0.8441891778 -2.5465013499 2.4093242444 47.1173917732 48.0834080766 47.1173917732 0.1362140929 0.8441891778
0.6802817112 0.4657697548 1.2619719781 -0.2396117165 0.0887690381 26.8658358743 0.0887690381 0.6802817112 0.4657697548
0.3155023000 0.9417412018 -1.2914838998 3.0921884126 0.0694028538 8.0487069001 0.0694028538 0.3155023000 0.9417412018
0.5267732679 0.8025599217 0.1874128752 2.1179194516 3.5259946113 8.0487069001 3.5259946113 0.5267732679 0.8025599217
0.4662728886 0.8100674749 -0.2360897801 2.1704723245 3.5259946113 8.0487069001 3.5259946113 0.4662728886 0.8100674749
0.5242632536 0.8458529766 0.1698427754 2.4209708364 3.5259946113 8.0487069001 3.5259946113 0.5242632536 0.8458529766
0.5380991794 0.7542471008 0.2666942559 1.7797297054 3.5259946113 8.0487069001 3.5259946113 0.5380991794 0.7542471008
0.4404404347 0.8193695740 -0.4169169569 2.2355870178 0.0694028538 8.0487069001 0.0694028538 0.4404404347 0.8193695740
0.4587335907 0.7904953813 -0.2888648650 2.0334676691 0.0694028538 8.0487069001 0.0694028538 0.4587335907 0.7904953813
0.4529997825 0.8456419796 -0.3290015226 2.4194938574 0.0694028538 8.0487069001 0.0694028538 0.4529997825 0.8456419796
