# from_x0 from_x1 to_x0 to_x1 length
1.4832564040 -2.4803001503 1.4832541323 -2.4802997633 0.0000003292
1.4832181066 -2.4802864142 1.4832183881 -2.4802893622 0.0000004231
1.4832136674 -2.4802870207 1.4832141882 -2.4802875525 0.0000001063
1.4832165314 -2.4802899454 1.4832157634 -2.4802891611 0.0000001568
1.4832204498 -2.4802915540 1.4832210808 -2.4802902547 0.0000002063
1.4832140337 -2.4802865189 1.4832136674 -2.4802870207 0.0000000888
1.4832168178 -2.4802902379 1.4832165314 -2.4802899454 0.0000000585
1.4832131858 -2.4802865289 1.4832136674 -2.4802870207 0.0000000983
1.4832188390 -2.4802854495 1.4832181066 -2.4802864142 0.0000001730
1.4832150741 -2.4802859531 1.4832140337 -2.4802865189 0.0000001692
1.4832128994 -2.4802862364 1.4832131858 -2.4802865289 0.0000000585
1.4832110899 -2.4802865189 1.4832128994 -2.4802862364 0.0000002616
1.4832128994 -2.4802889526 1.4832141882 -2.4802875525 0.0000002718
1.4832172402 -2.4802906693 1.4832168178 -2.4802902379 0.0000000863
1.4832141882 -2.4802853006 1.4832150741 -2.4802859531 0.0000001572
1.4832108370 -2.4802857228 1.4832110899 -2.4802865189 0.0000001193
1.4832584017 -2.4803021903 1.4832564040 -2.4803001503 0.0000004079
1.4832377417 -2.4802889526 1.4832364382 -2.4802901232 0.0000002503
1.4832410013 -2.4802901232 1.4832389049 -2.4802917044 0.0000003751
1.4832603435 -2.4803021750 1.4832584017 -2.4803021903 0.0000002774
1.4832427941 -2.4802907671 1.4832422004 -2.4802924888 0.0000002602
1.4832108035 -2.4802852181 1.4832108370 -2.4802857228 0.0000000723
1.4832433330 -2.4803011941 1.4832455062 -2.4803003099 0.0000003352
1.4832319811 -2.4802968560 1.4832311103 -2.4802934941 0.0000004961
1.4832627168 -2.4803021562 1.4832603435 -2.4803021750 0.0000003391
1.4832181066 -2.4802915540 1.4832172402 -2.4802906693 0.0000001769
1.4832037113 -2.4802857202 1.4832108035 -2.4802852181 0.0000010157
1.4832100354 -2.4802833117 1.4832108035 -2.4802852181 0.0000002936
1.4832446218 -2.4803025102 1.4832433330 -2.4803011941 0.0000002631
1.4832089011 -2.4802830292 1.4832100354 -2.4802833117 0.0000001670
1.4832076922 -2.4802809188 1.4832089011 -2.4802830292 0.0000003475
1.4832209706 -2.4802944787 1.4832204498 -2.4802915540 0.0000004244
1.4832128994 -2.4802915540 1.4832128994 -2.4802889526 0.0000003716
1.4832225457 -2.4802960872 1.4832209706 -2.4802944787 0.0000003216
1.4832861631 -2.4803055751 1.4832627168 -2.4803021562 0.0000033849
1.4832233138 -2.4802968716 1.4832225457 -2.4802960872 0.0000001568
1.4832627168 -2.4803108307 1.4832627168 -2.4803021562 0.0000012392
1.4831907070 -2.4802780271 1.4832037113 -2.4802857202 0.0000021585
1.4832720840 -2.4802977703 1.4832627168 -2.4803021562 0.0000014776
1.4832247103 -2.4802982976 1.4832233138 -2.4802968716 0.0000002851
1.4831797376 -2.4802809518 1.4831907070 -2.4802780271 0.0000016218
1.4832296705 -2.4802807103 1.4832271268 -2.4802859974 0.0000008382
1.4832878683 -2.4803108307 1.4832861631 -2.4803055751 0.0000007893
1.4831883638 -2.4802756342 1.4831907070 -2.4802780271 0.0000004785
1.4832266985 -2.4803003280 1.4832247103 -2.4802982976 0.0000004060
1.4832891571 -2.4803121468 1.4832878683 -2.4803108307 0.0000002631
1.4832275742 -2.4803012223 1.4832266985 -2.4803003280 0.0000001788
1.4831773196 -2.4802826417 1.4831797376 -2.4802809518 0.0000004214
1.4831599515 -2.4802754844 1.4831773196 -2.4802826417 0.0000026836
1.4832734404 -2.4803187497 1.4832627168 -2.4803108307 0.0000019044
1.4832763044 -2.4803216744 1.4832734404 -2.4803187497 0.0000005848
1.4833186360 -2.4803154538 1.4832891571 -2.4803121468 0.0000042377
1.4831483449 -2.4802722772 1.4831599515 -2.4802754844 0.0000017202
1.4831659043 -2.4802809518 1.4831599515 -2.4802754844 0.0000011547
1.4831929551 -2.4802915540 1.4832037113 -2.4802857202 0.0000017481
1.4831339136 -2.4802699990 1.4831483449 -2.4802722772 0.0000020871
1.4833238432 -2.4803207714 1.4833186360 -2.4803154538 0.0000010632
1.4833418457 -2.4803170470 1.4833238432 -2.4803207714 0.0000026263
1.4831431377 -2.4802669597 1.4831483449 -2.4802722772 0.0000010632
1.4832488345 -2.4802809963 1.4832427941 -2.4802907671 0.0000016410
1.4832992161 -2.4803266026 1.4832891571 -2.4803121468 0.0000025159
1.4831367775 -2.4802729237 1.4831339136 -2.4802699990 0.0000005848
1.4833397389 -2.4803212850 1.4833418457 -2.4803170470 0.0000006761
1.4833304001 -2.4803114476 1.4833238432 -2.4803207714 0.0000016284
1.4831710753 -2.4802578171 1.4831599515 -2.4802754844 0.0000029825
1.4833389818 -2.4803141223 1.4833418457 -2.4803170470 0.0000005848
1.4832459706 -2.4802780716 1.4832488345 -2.4802809963 0.0000005848
1.4832065427 -2.4803023976 1.4832128994 -2.4802915540 0.0000017956
1.4833449461 -2.4803266026 1.4833397389 -2.4803212850 0.0000010632
1.4831693702 -2.4802525615 1.4831710753 -2.4802578171 0.0000007893
1.4833600847 -2.4803199536 1.4833449461 -2.4803266026 0.0000023621
1.4833385859 -2.4803325666 1.4833449461 -2.4803266026 0.0000012456
1.4832391319 -2.4802718383 1.4832459706 -2.4802780716 0.0000013219
1.4833058247 -2.4803384818 1.4832992161 -2.4803266026 0.0000019419
1.4832948345 -2.4802915540 1.4832861631 -2.4803055751 0.0000023551
1.4832101624 -2.4802573997 1.4832076922 -2.4802809188 0.0000033783
1.4833184989 -2.4802990480 1.4833186360 -2.4803154538 0.0000023438
1.4833097600 -2.4803465719 1.4833058247 -2.4803384818 0.0000012852
1.4833088156 -2.4803490909 1.4833097600 -2.4803465719 0.0000003843
1.4832488345 -2.4803266026 1.4832627168 -2.4803108307 0.0000030016
1.4830906566 -2.4802455292 1.4831339136 -2.4802699990 0.0000070998
1.4833342956 -2.4803571741 1.4833385859 -2.4803325666 0.0000035684
1.4833371595 -2.4803600988 1.4833342956 -2.4803571741 0.0000005848
1.4833150568 -2.4803577655 1.4833088156 -2.4803490909 0.0000015266
1.4833978074 -2.4803516861 1.4833600847 -2.4803199536 0.0000070421
1.4831149987 -2.4802283284 1.4830906566 -2.4802455292 0.0000042580
1.4830960048 -2.4802253425 1.4831149987 -2.4802283284 0.0000027467
1.4830734742 -2.4802274251 1.4830960048 -2.4802253425 0.0000032324
1.4831153572 -2.4802143594 1.4831149987 -2.4802283284 0.0000019962
1.4832181066 -2.4803266026 1.4832065427 -2.4803023976 0.0000038322
1.4833434880 -2.4802934716 1.4833389818 -2.4803141223 0.0000030195
1.4831229429 -2.4802062181 1.4831153572 -2.4802143594 0.0000015897
1.4829931263 -2.4802452030 1.4830734742 -2.4802274251 0.0000117559
1.4831128409 -2.4802915540 1.4831339136 -2.4802699990 0.0000043063
1.4829785557 -2.4802180317 1.4829931263 -2.4802452030 0.0000044045
1.4831800207 -2.4802219900 1.4831693702 -2.4802525615 0.0000046248
1.4830037125 -2.4802081483 1.4829785557 -2.4802180317 0.0000038612
1.4833830320 -2.4803961666 1.4833978074 -2.4803516861 0.0000066958
1.4832901429 -2.4802622212 1.4832948345 -2.4802915540 0.0000042437
1.4833132703 -2.4803768899 1.4833150568 -2.4803577655 0.0000027440
1.4834394524 -2.4803167689 1.4833978074 -2.4803516861 0.0000077638
1.4833772008 -2.4802878169 1.4833434880 -2.4802934716 0.0000048834
1.4833227380 -2.4803865582 1.4833132703 -2.4803768899 0.0000019331
1.4834401098 -2.4804119385 1.4833830320 -2.4803961666 0.0000084595
1.4833152746 -2.4803857129 1.4833227380 -2.4803865582 0.0000010730
1.4830600030 -2.4801623588 1.4830734742 -2.4802274251 0.0000094923
1.4834622614 -2.4803158668 1.4834394524 -2.4803167689 0.0000032610
1.4832466820 -2.4802317111 1.4832391319 -2.4802718383 0.0000058330
1.4830397974 -2.4801590830 1.4830600030 -2.4801623588 0.0000029242
1.4836121949 -2.4803982368 1.4834622614 -2.4803158668 0.0000244385
1.4834622614 -2.4804251117 1.4834401098 -2.4804119385 0.0000036818
1.4834348255 -2.4804346237 1.4834401098 -2.4804119385 0.0000033275
1.4830744531 -2.4803020857 1.4831128409 -2.4802915540 0.0000056866
1.4834910191 -2.4803199536 1.4834622614 -2.4803158668 0.0000041495
1.4830622956 -2.4801539766 1.4830600030 -2.4801623588 0.0000012414
1.4834294593 -2.4804425100 1.4834348255 -2.4804346237 0.0000013627
1.4828979626 -2.4801598671 1.4829785557 -2.4802180317 0.0000141986
1.4833063905 -2.4802431045 1.4832901429 -2.4802622212 0.0000035841
1.4829785557 -2.4801431377 1.4830397974 -2.4801590830 0.0000090405
1.4828809963 -2.4802361812 1.4828979626 -2.4801598671 0.0000111682
1.4830450817 -2.4801363978 1.4830397974 -2.4801590830 0.0000033275
1.4829316691 -2.4801363388 1.4828979626 -2.4801598671 0.0000058723
1.4835669493 -2.4804469871 1.4836121949 -2.4803982368 0.0000095016
1.4834383265 -2.4802871302 1.4834394524 -2.4803167689 0.0000042372
1.4833375809 -2.4802476853 1.4833063905 -2.4802431045 0.0000045036
1.4828134118 -2.4801540604 1.4828979626 -2.4801598671 0.0000121071
1.4835501397 -2.4804594516 1.4835669493 -2.4804469871 0.0000029895
1.4832767516 -2.4802210344 1.4832466820 -2.4802317111 0.0000045584
1.4830356140 -2.4801267295 1.4830450817 -2.4801363978 0.0000019331
1.4836708675 -2.4804428097 1.4836121949 -2.4803982368 0.0000105262
1.4826928621 -2.4801543651 1.4828134118 -2.4801540604 0.0000172214
1.4827874259 -2.4801312616 1.4828134118 -2.4801540604 0.0000049385
1.4836248631 -2.4803472239 1.4836121949 -2.4803982368 0.0000075089
1.4836367110 -2.4804662639 1.4836708675 -2.4804428097 0.0000059191
1.4837924058 -2.4804094198 1.4836708675 -2.4804428097 0.0000180059
1.4828965364 -2.4801010838 1.4829316691 -2.4801363388 0.0000071102
1.4833162248 -2.4802209187 1.4833063905 -2.4802431045 0.0000034668
1.4829010283 -2.4800837704 1.4828965364 -2.4801010838 0.0000025552
1.4832820371 -2.4802024810 1.4832767516 -2.4802210344 0.0000027559
1.4825886106 -2.4801162786 1.4826928621 -2.4801543651 0.0000158558
1.4828144644 -2.4800726730 1.4827874259 -2.4801312616 0.0000092181
1.4828134118 -2.4800517612 1.4828144644 -2.4800726730 0.0000029912
1.4828134118 -2.4800485945 1.4828134118 -2.4800517612 0.0000004524
1.4830546894 -2.4800951520 1.4830356140 -2.4801267295 0.0000052703
1.4833386452 -2.4802043188 1.4833162248 -2.4802209187 0.0000039853
1.4827994055 -2.4802550850 1.4828809963 -2.4802361812 0.0000119646
1.4827831664 -2.4800407116 1.4828134118 -2.4800485945 0.0000044651
1.4839844950 -2.4804477367 1.4837924058 -2.4804094198 0.0000279819
1.4833278849 -2.4801919623 1.4833386452 -2.4802043188 0.0000023407
1.4828370831 -2.4800158561 1.4828134118 -2.4800485945 0.0000057714
1.4835309885 -2.4802666419 1.4834910191 -2.4803199536 0.0000095187
1.4828209315 -2.4800097892 1.4828370831 -2.4800158561 0.0000024648
1.4825276449 -2.4800577113 1.4825886106 -2.4801162786 0.0000120771
1.4827266187 -2.4802441169 1.4827994055 -2.4802550850 0.0000105155
1.4823122499 -2.4800813051 1.4825276449 -2.4800577113 0.0000309548
1.4824309468 -2.4800586788 1.4825276449 -2.4800577113 0.0000138147
1.4823255174 -2.4800725740 1.4823122499 -2.4800813051 0.0000022689
1.4826349772 -2.4800111688 1.4825886106 -2.4801162786 0.0000164117
1.4827361029 -2.4799791578 1.4827831664 -2.4800407116 0.0000110692
1.4823817139 -2.4800278431 1.4824309468 -2.4800586788 0.0000082989
1.4823949049 -2.4800165437 1.4823817139 -2.4800278431 0.0000024813
1.4823266954 -2.4800205924 1.4823255174 -2.4800725740 0.0000074279
1.4826397951 -2.4799616707 1.4826349772 -2.4800111688 0.0000071046
1.4823151680 -2.4801130006 1.4823122499 -2.4800813051 0.0000045471
1.4824289695 -2.4799889808 1.4823949049 -2.4800165437 0.0000062599
1.4832882797 -2.4801360197 1.4832820371 -2.4802024810 0.0000095363
1.4826818762 -2.4799377169 1.4826397951 -2.4799616707 0.0000069173
1.4832903779 -2.4801338998 1.4832882797 -2.4801360197 0.0000004261
1.4825514965 -2.4799560750 1.4826397951 -2.4799616707 0.0000126394
1.4821283618 -2.4800485945 1.4823122499 -2.4800813051 0.0000266821
1.4830700789 -2.4800460754 1.4830546894 -2.4800951520 0.0000073476
1.4822603969 -2.4799927394 1.4823266954 -2.4800205924 0.0000102731
1.4831693702 -2.4800723233 1.4830700789 -2.4800460754 0.0000146717
1.4833134236 -2.4801249508 1.4832903779 -2.4801338998 0.0000035317
1.4829210384 -2.4799710988 1.4828370831 -2.4800158561 0.0000135915
1.4833449461 -2.4801333932 1.4833134236 -2.4801249508 0.0000046619
1.4821022047 -2.4799727607 1.4821283618 -2.4800485945 0.0000114597
1.4832608942 -2.4800952593 1.4832903779 -2.4801338998 0.0000069435
1.4833883126 -2.4801418094 1.4833449461 -2.4801333932 0.0000063108
1.4822182415 -2.4801143348 1.4823151680 -2.4801130006 0.0000138479
1.4821523767 -2.4799359115 1.4821022047 -2.4799727607 0.0000088929
1.4824982969 -2.4798698310 1.4825514965 -2.4799560750 0.0000144760
1.4826418008 -2.4798424215 1.4826818762 -2.4799377169 0.0000147684
1.4822592756 -2.4799028489 1.4822603969 -2.4799927394 0.0000128425
1.4827198607 -2.4798709394 1.4826818762 -2.4799377169 0.0000109750
1.4826776556 -2.4798542016 1.4826418008 -2.4798424215 0.0000053915
1.4828639141 -2.4799235668 1.4829210384 -2.4799710988 0.0000106162
1.4821606283 -2.4799114451 1.4821523767 -2.4799359115 0.0000036886
1.4832346480 -2.4800622431 1.4832608942 -2.4800952593 0.0000060253
1.4823220670 -2.4798722569 1.4822592756 -2.4799028489 0.0000099782
1.4838854456 -2.4803122271 1.4837924058 -2.4804094198 0.0000192210
1.4831353860 -2.4800227444 1.4831693702 -2.4800723233 0.0000085869
1.4819596567 -2.4799333898 1.4821022047 -2.4799727607 0.0000211264
1.4825440500 -2.4798221714 1.4824982969 -2.4798698310 0.0000094381
1.4833889947 -2.4801153959 1.4833883126 -2.4801418094 0.0000037746
1.4843790308 -2.4804925499 1.4839844950 -2.4804477367 0.0000567247
1.4826218716 -2.4798130084 1.4826418008 -2.4798424215 0.0000050756
1.4824058659 -2.4798215637 1.4823220670 -2.4798722569 0.0000139913
1.4846409460 -2.4805882361 1.4843790308 -2.4804925499 0.0000398352
1.4826989887 -2.4798189542 1.4826776556 -2.4798542016 0.0000058858
