# from_x0 from_x1 to_x0 to_x1 length
1.4822182415 -2.4801143348 1.4823151680 -2.4801130006 0.0000138479
1.4821606283 -2.4799114451 1.4822592756 -2.4799028489 0.0000141459
1.4842163845 -2.4802976866 1.4841381943 -2.4802691211 0.0000118921
1.4821523767 -2.4799359115 1.4821606283 -2.4799114451 0.0000036886
1.4820760536 -2.4797506592 1.4821476541 -2.4798085382 0.0000131526
1.4821294142 -2.4795352480 1.4822221010 -2.4795691095 0.0000140969
1.4821032715 -2.4795256973 1.4821294142 -2.4795352480 0.0000039761
1.4820559260 -2.4797725096 1.4820760536 -2.4797506592 0.0000042440
1.4821283618 -2.4800485945 1.4822182415 -2.4801143348 0.0000159080
1.4820385300 -2.4796220270 1.4821032715 -2.4795256973 0.0000165806
1.4821022047 -2.4799727607 1.4821523767 -2.4799359115 0.0000088929
1.4843790308 -2.4804925499 1.4842163845 -2.4802976866 0.0000362603
1.4821028525 -2.4801335698 1.4821283618 -2.4800485945 0.0000126745
1.4819835136 -2.4798211613 1.4820559260 -2.4797725096 0.0000124626
1.4819428181 -2.4797062238 1.4819835136 -2.4798211613 0.0000174185
1.4820789192 -2.4802300271 1.4821028525 -2.4801335698 0.0000141975
1.4844091526 -2.4803681110 1.4843790308 -2.4804925499 0.0000182904
1.4819122808 -2.4796716731 1.4819428181 -2.4797062238 0.0000065874
1.4820483102 -2.4802107316 1.4820789192 -2.4802300271 0.0000051690
1.4819596567 -2.4799333898 1.4819835136 -2.4798211613 0.0000163909
1.4818802558 -2.4797108488 1.4819122808 -2.4796716731 0.0000072285
1.4844265078 -2.4802468228 1.4844091526 -2.4803681110 0.0000175034
1.4820498700 -2.4790811338 1.4821032715 -2.4795256973 0.0000639656
1.4817935839 -2.4796942993 1.4818802558 -2.4797108488 0.0000126054
1.4818024747 -2.4797403593 1.4817935839 -2.4796942993 0.0000067015
1.4817925862 -2.4794121937 1.4817935839 -2.4796942993 0.0000403011
1.4818901155 -2.4801033764 1.4819596567 -2.4799333898 0.0000262373
1.4818640681 -2.4800697285 1.4818901155 -2.4801033764 0.0000060788
1.4846409460 -2.4805882361 1.4843790308 -2.4804925499 0.0000398352
1.4822379874 -2.4785077837 1.4820498700 -2.4790811338 0.0000862032
1.4817382299 -2.4797285714 1.4817935839 -2.4796942993 0.0000093007
1.4817268588 -2.4797091333 1.4817382299 -2.4797285714 0.0000032171
1.4816863105 -2.4796399942 1.4817268588 -2.4797091333 0.0000114503
1.4845607628 -2.4800629456 1.4844265078 -2.4802468228 0.0000325248
1.4816920842 -2.4798186605 1.4817382299 -2.4797285714 0.0000144600
1.4816188302 -2.4793487150 1.4817925862 -2.4794121937 0.0000264269
1.4816817534 -2.4798235816 1.4816920842 -2.4798186605 0.0000016347
1.4816829006 -2.4798568975 1.4816817534 -2.4798235816 0.0000047622
1.4846903559 -2.4802943203 1.4845607628 -2.4800629456 0.0000378851
1.4815824684 -2.4795703364 1.4816863105 -2.4796399942 0.0000178631
1.4816105446 -2.4796825102 1.4816863105 -2.4796399942 0.0000124114
1.4815443833 -2.4795881436 1.4815824684 -2.4795703364 0.0000060061
1.4848741135 -2.4807842371 1.4846409460 -2.4805882361 0.0000435148
1.4814984293 -2.4793047286 1.4816188302 -2.4793487150 0.0000183120
1.4845640955 -2.4795529955 1.4845607628 -2.4800629456 0.0000728516
1.4816188302 -2.4789638848 1.4814984293 -2.4793047286 0.0000516406
1.4815052341 -2.4791306910 1.4814984293 -2.4793047286 0.0000248815
1.4814060662 -2.4792709853 1.4814984293 -2.4793047286 0.0000140477
1.4816059192 -2.4804494992 1.4818901155 -2.4801033764 0.0000639784
1.4814410976 -2.4789718166 1.4815052341 -2.4791306910 0.0000244760
1.4812319866 -2.4792073884 1.4814060662 -2.4792709853 0.0000264761
1.4847696685 -2.4794362916 1.4845640955 -2.4795529955 0.0000337699
1.4812332736 -2.4795288105 1.4814060662 -2.4792709853 0.0000443389
1.4817000520 -2.4781513787 1.4822379874 -2.4785077837 0.0000921843
1.4813203869 -2.4787919373 1.4814410976 -2.4789718166 0.0000309468
1.4817000520 -2.4780816125 1.4817000520 -2.4781513787 0.0000099666
1.4813297278 -2.4786595474 1.4813203869 -2.4787919373 0.0000189599
1.4810267352 -2.4791324033 1.4812319866 -2.4792073884 0.0000312171
1.4810324743 -2.4794537242 1.4812332736 -2.4795288105 0.0000306256
1.4813999195 -2.4781929909 1.4817000520 -2.4781513787 0.0000432862
1.4810901702 -2.4798541763 1.4812332736 -2.4795288105 0.0000507779
1.4808665921 -2.4793652115 1.4810324743 -2.4794537242 0.0000268600
1.4810026773 -2.4785752879 1.4813297278 -2.4786595474 0.0000482472
1.4810491885 -2.4801989744 1.4810901702 -2.4798541763 0.0000496036
1.4806762479 -2.4790043588 1.4810267352 -2.4791324033 0.0000533063
1.4808665921 -2.4798720656 1.4810901702 -2.4798541763 0.0000320418
1.4806287158 -2.4789869938 1.4806762479 -2.4790043588 0.0000072293
1.4808124001 -2.4783922812 1.4810026773 -2.4785752879 0.0000377145
1.4806101734 -2.4791959707 1.4806762479 -2.4790043588 0.0000289549
1.4808288134 -2.4781883747 1.4808124001 -2.4783922812 0.0000292237
1.4858316608 -2.4808877998 1.4848741135 -2.4807842371 0.0001375902
1.4806325620 -2.4798601202 1.4808665921 -2.4798720656 0.0000334764
1.4803030636 -2.4788680224 1.4806287158 -2.4789869938 0.0000495291
1.4804874886 -2.4795943000 1.4806325620 -2.4798601202 0.0000432616
1.4802625170 -2.4786194296 1.4803030636 -2.4788680224 0.0000359825
1.4805392282 -2.4780816125 1.4808288134 -2.4781883747 0.0000440912
1.4802293424 -2.4791324033 1.4803030636 -2.4788680224 0.0000392096
1.4802293424 -2.4784160355 1.4802625170 -2.4786194296 0.0000294403
1.4801731689 -2.4783991889 1.4802293424 -2.4784160355 0.0000083779
1.4803030636 -2.4777922735 1.4805392282 -2.4780816125 0.0000533549
1.4799050442 -2.4787226129 1.4802625170 -2.4786194296 0.0000531524
1.4798313230 -2.4783403921 1.4801731689 -2.4783991889 0.0000495522
1.4797983026 -2.4786836167 1.4799050442 -2.4787226129 0.0000162345
1.4809894258 -2.4761774504 1.4803030636 -2.4777922735 0.0002506623
1.4795793919 -2.4786036415 1.4797983026 -2.4786836167 0.0000332946
1.4795478369 -2.4788241654 1.4795793919 -2.4786036415 0.0000318243
1.4795194876 -2.4789027084 1.4795478369 -2.4788241654 0.0000119289
1.4806812331 -2.4753969281 1.4809894258 -2.4761774504 0.0001198807
1.4793004194 -2.4787930373 1.4795194876 -2.4789027084 0.0000349981
1.4806812331 -2.4753516310 1.4806812331 -2.4753969281 0.0000064710
1.4789386282 -2.4781465593 1.4793004194 -2.4787930373 0.0001058326
1.4790008501 -2.4783922812 1.4789386282 -2.4781465593 0.0000362111
1.4789135758 -2.4779353429 1.4789386282 -2.4781465593 0.0000303853
1.4789380788 -2.4778893701 1.4789135758 -2.4779353429 0.0000074421
1.4793077490 -2.4772076259 1.4789380788 -2.4778893701 0.0001107886
1.4792062076 -2.4793487150 1.4795194876 -2.4789027084 0.0000778625
1.4791580063 -2.4793214168 1.4792062076 -2.4793487150 0.0000079135
1.4791109826 -2.4792513209 1.4791580063 -2.4793214168 0.0000120582
1.4786344323 -2.4782584168 1.4789386282 -2.4781465593 0.0000463014
1.4788729007 -2.4794510382 1.4791109826 -2.4792513209 0.0000443939
1.4789448129 -2.4799567568 1.4788729007 -2.4794510382 0.0000729723
1.4784088148 -2.4784673050 1.4786344323 -2.4782584168 0.0000439242
1.4787876821 -2.4798993517 1.4789448129 -2.4799567568 0.0000238984
1.4785909753 -2.4792789234 1.4788729007 -2.4794510382 0.0000471873
1.4785200360 -2.4793221252 1.4785909753 -2.4792789234 0.0000118655
1.4780719271 -2.4780529152 1.4784088148 -2.4784673050 0.0000762932
1.4780141266 -2.4788506035 1.4784088148 -2.4784673050 0.0000785970
1.4777727097 -2.4781034874 1.4780719271 -2.4780529152 0.0000433516
1.4775622184 -2.4778667020 1.4777727097 -2.4781034874 0.0000452598
1.4776290463 -2.4781996975 1.4777727097 -2.4781034874 0.0000247005
1.4775404364 -2.4785719708 1.4776290463 -2.4781996975 0.0000546677
1.4776290463 -2.4791582190 1.4780141266 -2.4788506035 0.0000704090
1.4773504102 -2.4764925460 1.4775622184 -2.4778667020 0.0001986263
1.4776290463 -2.4794760642 1.4776290463 -2.4791582190 0.0000454065
1.4782889301 -2.4744776445 1.4773504102 -2.4764925460 0.0003175367
1.4773184791 -2.4793626038 1.4776290463 -2.4794760642 0.0000472348
1.4766102274 -2.4767460827 1.4773504102 -2.4764925460 0.0001117716
1.4768488939 -2.4781936583 1.4776290463 -2.4781996975 0.0001114537
1.4769053746 -2.4792116832 1.4773184791 -2.4793626038 0.0000628299
1.4764682225 -2.4781802560 1.4768488939 -2.4781936583 0.0000544153
1.4760253341 -2.4777846745 1.4764682225 -2.4781802560 0.0000848330
1.4757520380 -2.4776848305 1.4760253341 -2.4777846745 0.0000415662
1.4755184577 -2.4771200493 1.4757520380 -2.4776848305 0.0000873110
1.4756717075 -2.4787609843 1.4764682225 -2.4781802560 0.0001408199
1.4753899931 -2.4778869977 1.4757520380 -2.4776848305 0.0000592380
1.4756717075 -2.4791060240 1.4756717075 -2.4787609843 0.0000492914
1.4752367433 -2.4779292773 1.4753899931 -2.4778869977 0.0000227107
1.4757970937 -2.4801035674 1.4756717075 -2.4791060240 0.0001436275
1.4802391864 -2.4966510475 1.4816059192 -2.4804494992 0.0023227277
1.4752367433 -2.4786020776 1.4756717075 -2.4787609843 0.0000661546
1.4750999321 -2.4785520960 1.4752367433 -2.4786020776 0.0000208079
1.4749581073 -2.4743952862 1.4755184577 -2.4771200493 0.0003973978
1.4750196689 -2.4784265613 1.4750999321 -2.4785520960 0.0000212858
1.4745951712 -2.4781936583 1.4750196689 -2.4784265613 0.0000691703
1.4745951712 -2.4783676903 1.4745951712 -2.4781936583 0.0000248617
1.4746174718 -2.4785044164 1.4745951712 -2.4783676903 0.0000197904
1.4744402283 -2.4778869977 1.4745951712 -2.4781936583 0.0000490830
1.4740030762 -2.4781513787 1.4744402283 -2.4778869977 0.0000729830
1.4732794045 -2.4766637245 1.4740030762 -2.4781513787 0.0002363332
1.4732794045 -2.4772594945 1.4732794045 -2.4766637245 0.0000851100
1.4738397549 -2.4793884875 1.4746174718 -2.4785044164 0.0001682094
1.4732794045 -2.4778046395 1.4732794045 -2.4772594945 0.0000778779
1.4732794045 -2.4778869977 1.4732794045 -2.4778046395 0.0000117655
1.4735580406 -2.4801977156 1.4738397549 -2.4793884875 0.0001224089
1.4725557329 -2.4776226168 1.4732794045 -2.4778046395 0.0001066018
1.4708871016 -2.4770130112 1.4725557329 -2.4776226168 0.0002537856
1.4716007018 -2.4801554360 1.4735580406 -2.4801977156 0.0002796851
1.4945943059 -2.4778046395 1.4858316608 -2.4808877998 0.0013270331
1.4694419707 -2.4736033343 1.4708871016 -2.4770130112 0.0005290403
1.4692083989 -2.4780581761 1.4708871016 -2.4770130112 0.0002824966
1.4688086963 -2.4692399803 1.4694419707 -2.4736033343 0.0006298671
1.4692083989 -2.4792814494 1.4692083989 -2.4780581761 0.0001747533
1.4986459483 -2.4831419679 1.4945943059 -2.4778046395 0.0009572802
1.4663022521 -2.4700985188 1.4688086963 -2.4692399803 0.0003784865
1.4705826915 -2.4919706232 1.4802391864 -2.4966510475 0.0015329994
1.4592387225 -2.4638550758 1.4663022521 -2.4700985188 0.0013467575
1.5058851697 -2.5036728261 1.4986459483 -2.4831419679 0.0031099658
1.4551990655 -2.4657544189 1.4592387225 -2.4638550758 0.0006376989
1.4587957637 -2.4849158859 1.4692083989 -2.4792814494 0.0016913335
1.4558399398 -2.4779543818 1.4587957637 -2.4849158859 0.0010804330
1.4773504102 -2.5694614454 1.5058851697 -2.5036728261 0.0102443363
1.4754803509 -2.5661928323 1.4773504102 -2.5694614454 0.0005379658
1.4901278655 -2.3877288945 1.4592387225 -2.4638550758 0.0117363335
1.4831693702 -2.3924514773 1.4901278655 -2.3877288945 0.0012013890
1.4462304989 -2.4657060721 1.4551990655 -2.4657544189 0.0012812424
1.4513939352 -2.4874512526 1.4587957637 -2.4849158859 0.0011177159
1.4830450817 -2.3899854230 1.4831693702 -2.3924514773 0.0003527406
1.4836131138 -2.5710631392 1.4773504102 -2.5694614454 0.0009234682
1.4742072391 -2.5749365416 1.4773504102 -2.5694614454 0.0009018824
1.4809259721 -2.5760677377 1.4836131138 -2.5710631392 0.0008114831
1.4782347909 -2.3957642076 1.4831693702 -2.3924514773 0.0008490602
1.4931595743 -2.3868764182 1.4901278655 -2.3877288945 0.0004498974
1.4829003267 -2.5743255572 1.4809259721 -2.5760677377 0.0003761586
-2.5358560983 -2.9171761999 1.4462304989 -2.4657060721 0.5725139503
-2.5358555269 -2.9171756186 -2.5358560983 -2.9171761999 0.0000001164
-2.5358526629 -2.9171785433 -2.5358555269 -2.9171756186 0.0000005848
-2.5364930621 -2.9172112110 -2.5358560983 -2.9171761999 0.0000911322
1.4742612849 -2.5791135281 1.4742072391 -2.5749365416 0.0005967623
-2.5397842992 -2.9168805357 -2.5364930621 -2.9172112110 0.0004725439
-2.5397842992 -2.9175080390 -2.5397842992 -2.9168805357 0.0000896433
-2.5318758597 -2.9197697474 -2.5358526629 -2.9171785433 0.0006780720
-2.5333747300 -2.9202831592 -2.5318758597 -2.9197697474 0.0002263375
-2.5346010784 -2.9207032234 -2.5333747300 -2.9202831592 0.0001851852
-2.5318758597 -2.9186288324 -2.5318758597 -2.9197697474 0.0001629879
-2.5352066826 -2.9209106624 -2.5346010784 -2.9207032234 0.0000914495
1.4857667033 -2.3801583454 1.4901278655 -2.3877288945 0.0012481247
1.4885158578 -2.3754860614 1.4857667033 -2.3801583454 0.0007744397
-2.5318758597 -2.9231267687 -2.5333747300 -2.9202831592 0.0004592080
-2.5379319012 -2.9218441384 -2.5352066826 -2.9209106624 0.0004115227
-2.5237498160 -2.9265547009 -2.5318758597 -2.9231267687 0.0012599264
-2.5285450369 -2.9186288324 -2.5318758597 -2.9186288324 0.0004758318
1.4917912405 -2.3745424620 1.4885158578 -2.3754860614 0.0004869420
-2.5278048540 -2.9183752957 -2.5285450369 -2.9186288324 0.0001117716
-2.5387882891 -2.9049571517 -2.5397842992 -2.9168805357 0.0017092732
1.4815526107 -2.3836919153 1.4857667033 -2.3801583454 0.0007856454
-2.5244740312 -2.9205914020 -2.5278048540 -2.9183752957 0.0005715269
-2.5289125605 -2.9302091724 -2.5237498160 -2.9265547009 0.0009036106
1.4849659144 -2.5791675455 1.4809259721 -2.5760677377 0.0007274493
1.4484514164 -2.4948376672 1.4513939352 -2.4874512526 0.0011358494
1.4816829006 -2.5858786321 1.4849659144 -2.5791675455 0.0010672955
-2.5244740312 -2.9172343807 -2.5244740312 -2.9205914020 0.0004795745
1.4884531056 -2.3675454191 1.4917912405 -2.3745424620 0.0011075046
-2.5615353714 -2.9038573114 -2.5387882891 -2.9049571517 0.0032533794
1.4831515114 -2.3761574867 1.4857667033 -2.3801583454 0.0006828228
-2.5458609829 -2.8961394442 -2.5387882891 -2.9049571517 0.0016148227
-2.5244740312 -2.9153880190 -2.5244740312 -2.9172343807 0.0002637660
1.4841799885 -2.5854946370 1.4816829006 -2.5858786321 0.0003609200
1.4836131138 -2.3719522184 1.4831515114 -2.3761574867 0.0006043610
-2.5011686649 -2.9438040903 -2.5237498160 -2.9265547009 0.0040593802
1.4891459126 -2.5784372662 1.4849659144 -2.5791675455 0.0006061874
1.4835729389 -2.3704505025 1.4836131138 -2.3719522184 0.0002146076
1.4833449461 -2.5897136105 1.4816829006 -2.5858786321 0.0005970925
-2.5475360181 -2.8921754762 -2.5458609829 -2.8961394442 0.0006147637
1.4875972503 -2.3621708891 1.4884531056 -2.3675454191 0.0007774640
1.4832375424 -2.5912721739 1.4833449461 -2.5897136105 0.0002231800
-2.5515965745 -2.8904821658 -2.5475360181 -2.8921754762 0.0006284970
-2.5807883425 -2.8864259424 -2.5615353714 -2.9038573114 0.0037102437
1.4830450817 -2.3683727488 1.4835729389 -2.3704505025 0.0003062510
1.4763561620 -2.3786751240 1.4815526107 -2.3836919153 0.0010318526
1.4708241397 -2.5930838246 1.4832375424 -2.5912721739 0.0017921293
-2.5725878569 -2.8978182112 -2.5615353714 -2.9038573114 0.0017992525
-2.4959896946 -2.9497084702 -2.5011686649 -2.9438040903 0.0011219829
1.4884662738 -2.3569962053 1.4875972503 -2.3621708891 0.0007495925
1.4658590195 -2.5780897183 1.4742612849 -2.5791135281 0.0012092015
1.4576520883 -2.5545547516 1.4754803509 -2.5661928323 0.0030415217
1.4718945569 -2.6067533857 1.4708241397 -2.5930838246 0.0019587725
1.5046574258 -2.3889695710 1.4931595743 -2.3868764182 0.0016695464
1.4303114271 -2.4524417964 1.4462304989 -2.4657060721 0.0029601360
1.4620800685 -2.3934248515 1.4782347909 -2.3957642076 0.0023318891
1.4715427298 -2.3765300500 1.4763561620 -2.3786751240 0.0007528242
1.4732794045 -2.3730458326 1.4715427298 -2.3765300500 0.0005561495
1.5008881698 -2.3706597635 1.4917912405 -2.3745424620 0.0014129826
1.4674124418 -2.5965914482 1.4708241397 -2.5930838246 0.0006990242
1.4776119642 -2.6145523766 1.4718945569 -2.6067533857 0.0013814589
-2.5633593980 -2.8788799507 -2.5515965745 -2.8904821658 0.0023602811
-2.6034428306 -2.8670193351 -2.5807883425 -2.8864259424 0.0042614605
1.4817000520 -2.6099609124 1.4776119642 -2.6145523766 0.0008782404
1.4933415073 -2.5907128170 1.4833449461 -2.5897136105 0.0014351964
1.4957709433 -2.5871986255 1.4933415073 -2.5907128170 0.0006103144
1.4941070720 -2.3422363236 1.4884662738 -2.3569962053 0.0022572907
1.4715496910 -2.6157467352 1.4776119642 -2.6145523766 0.0008826866
1.4353391024 -2.4831105262 1.4513939352 -2.4874512526 0.0023758975
1.4647258514 -2.3822942117 1.4715427298 -2.3765300500 0.0012753182
1.4612082726 -2.5811857293 1.4658590195 -2.5780897183 0.0007981449
1.4829082588 -2.3501821404 1.4884662738 -2.3569962053 0.0012561929
1.4856157532 -2.6071778534 1.4817000520 -2.6099609124 0.0006862815
1.4630174075 -2.3836136980 1.4647258514 -2.3822942117 0.0003083804
1.5327564763 -2.4806526743 1.4986459483 -2.4831419679 0.0048858912
1.4676595988 -2.6066106950 1.4718945569 -2.6067533857 0.0006053373
1.4326985530 -2.4770589853 1.4353391024 -2.4831105262 0.0009432212
1.4813414653 -2.6154705319 1.4776119642 -2.6145523766 0.0005486940
1.4970981604 -2.5892869150 1.4957709433 -2.5871986255 0.0003534800
1.4693500999 -2.3712932354 1.4732794045 -2.3730458326 0.0006146350
1.5024739860 -2.5806458582 1.4957709433 -2.5871986255 0.0013391251
1.4892075881 -2.3376717963 1.4941070720 -2.3422363236 0.0009566081
1.5151760970 -2.5594313680 1.5024739860 -2.5806458582 0.0035323526
1.4645734138 -2.3772844886 1.4647258514 -2.3822942117 0.0007160060
-2.5839312391 -2.8678156502 -2.5807883425 -2.8864259424 0.0026962589
1.5021555142 -2.5845723307 1.5024739860 -2.5806458582 0.0005627667
1.4351370980 -2.4283859089 1.4303114271 -2.4524417964 0.0035050192
1.5108408851 -2.3900523154 1.5046574258 -2.3889695710 0.0008967914
-2.5708895089 -2.8708478619 -2.5633593980 -2.8788799507 0.0015728372
1.5404145781 -2.5165976894 1.5327564763 -2.4806526743 0.0052502490
1.4291792309 -2.4732026083 1.4326985530 -2.4770589853 0.0007458357
1.4558755066 -2.5748070923 1.4612082726 -2.5811857293 0.0011877384
1.4839776649 -2.3400575520 1.4892075881 -2.3376717963 0.0008211978
-2.5583324005 -2.8735670148 -2.5633593980 -2.8788799507 0.0010448903
1.4868175899 -2.3352402911 1.4892075881 -2.3376717963 0.0004870634
1.5127962828 -2.3930003283 1.5108408851 -2.3900523154 0.0005053663
1.5130021264 -2.3934612480 1.5127962828 -2.3930003283 0.0000721137
1.5038340936 -2.3603152957 1.5008881698 -2.3706597635 0.0015365379
1.4743568747 -2.3548809683 1.4829082588 -2.3501821404 0.0013939018
-2.6134216796 -2.8554864138 -2.6034428306 -2.8670193351 0.0021786801
1.5140089724 -2.3927895594 1.5130021264 -2.3934612480 0.0001729046
1.4500469076 -2.5603622995 1.4576520883 -2.5545547516 0.0013670047
-2.5164604551 -2.9037501722 -2.5244740312 -2.9153880190 0.0020185713
1.4491494143 -2.5578193616 1.4500469076 -2.5603622995 0.0003852385
1.4320764390 -2.4949168476 1.4353391024 -2.4831105262 0.0017498350
1.5414772323 -2.4933767471 1.5327564763 -2.4806526743 0.0022036779
1.5332848566 -2.4605214706 1.5327564763 -2.4806526743 0.0028768767
1.4897742270 -2.6158716039 1.4813414653 -2.6154705319 0.0012060420
1.4832384600 -2.3336000943 1.4868175899 -2.3352402911 0.0005624367
1.4267147288 -2.4332803294 1.4351370980 -2.4283859089 0.0013916050
1.4735279345 -2.6427269104 1.4715496910 -2.6157467352 0.0038646575
1.5116962745 -2.3770390715 1.5008881698 -2.3706597635 0.0017929038
1.4628941657 -2.3644782384 1.4693500999 -2.3712932354 0.0013410571
1.4595310962 -2.3691985138 1.4628941657 -2.3644782384 0.0008279707
-2.4966486970 -2.9686821130 -2.4959896946 -2.9497084702 0.0027121548
-2.5047848330 -2.9133231952 -2.5164604551 -2.9037501722 0.0021569201
-2.4726843282 -2.9762781798 -2.4966486970 -2.9686821130 0.0035913479
1.4557562580 -2.5943102749 1.4674124418 -2.5965914482 0.0016967579
1.4885437068 -2.6249519304 1.4897742270 -2.6158716039 0.0013090463
1.5124159429 -2.3715552449 1.5116962745 -2.3770390715 0.0007901211
1.4943002630 -2.3077464733 1.4832384600 -2.3336000943 0.0040172414
1.5288848804 -2.5574441059 1.5151760970 -2.5594313680 0.0019788677
1.5219356958 -2.5703579092 1.5151760970 -2.5594313680 0.0018354862
1.4442923365 -2.5577830313 1.4491494143 -2.5578193616 0.0006938877
1.5277489587 -2.5602902587 1.5288848804 -2.5574441059 0.0004377797
1.4565181373 -2.6023382316 1.4557562580 -2.5943102749 0.0011520040
-2.4980248494 -2.9704991365 -2.4966486970 -2.9686821130 0.0003256193
-2.4458907248 -2.9820299305 -2.4726843282 -2.9762781798 0.0039148587
1.4419890482 -2.3937646574 1.4620800685 -2.3934248515 0.0028705562
1.5095723915 -2.3535452569 1.5038340936 -2.3603152957 0.0012678238
1.5078559976 -2.3467508120 1.5095723915 -2.3535452569 0.0010011268
1.4712272077 -2.6576515713 1.4735279345 -2.6427269104 0.0021572793
-2.4387660513 -2.9888572594 -2.4458907248 -2.9820299305 0.0014096851
-2.6259853168 -2.8429617560 -2.6134216796 -2.8554864138 0.0025343036
1.5202669419 -2.5798990591 1.5219356958 -2.5703579092 0.0013837120
-2.6222592963 -2.8435555181 -2.6259853168 -2.8429617560 0.0005390048
-2.6222606144 -2.8435542764 -2.6222592963 -2.8435555181 0.0000002587
-2.6223557781 -2.8434689405 -2.6222606144 -2.8435542764 0.0000182602
1.5088052018 -2.6007969326 1.4970981604 -2.5892869150 0.0023453616
1.4902265705 -2.3049608301 1.4943002630 -2.3077464733 0.0007050080
1.4923159114 -2.6311799812 1.4885437068 -2.6249519304 0.0010401937
1.4830450817 -2.3134235069 1.4902265705 -2.3049608301 0.0015855900
1.4826357801 -2.6484556446 1.4735279345 -2.6427269104 0.0015371007
1.4185810185 -2.4742229911 1.4291792309 -2.4732026083 0.0015210314
1.4292439831 -2.4067698849 1.4419890482 -2.3937646574 0.0026013051
-2.4487349031 -2.9895506388 -2.4458907248 -2.9820299305 0.0011486496
1.4419929031 -2.3828001697 1.4419890482 -2.3937646574 0.0015663555
1.5130842334 -2.3533337405 1.5095723915 -2.3535452569 0.0005026008
1.4922692130 -2.6339679700 1.4923159114 -2.6311799812 0.0003983400
1.4922703473 -2.6339682525 1.4922692130 -2.6339679700 0.0000001670
1.4544814659 -2.6118956136 1.4565181373 -2.6023382316 0.0013959971
1.4263443868 -2.5075622473 1.4320764390 -2.4949168476 0.0019834137
-2.4628806531 -2.9864514505 -2.4726843282 -2.9762781798 0.0020183216
1.5044104158 -2.6148911136 1.4897742270 -2.6158716039 0.0020955706
1.5099876472 -2.6054071389 1.5088052018 -2.6007969326 0.0006799186
1.5221520640 -2.3824536293 1.5116962745 -2.3770390715 0.0016820843
-2.4855479248 -2.9803214052 -2.4726843282 -2.9762781798 0.0019262938
1.4876320860 -2.3016321225 1.4902265705 -2.3049608301 0.0006029120
-2.5717343869 -2.8550380681 -2.5708895089 -2.8708478619 0.0022617647
-2.5992924404 -2.8947511321 -2.5807883425 -2.8864259424 0.0028986641
1.4732794045 -2.3220390378 1.4830450817 -2.3134235069 0.0018604137
1.4366424134 -2.5558503026 1.4442923365 -2.5577830313 0.0011271851
1.4928583918 -2.2897413975 1.4876320860 -2.3016321225 0.0018555137
1.5205044487 -2.3700267128 1.5124159429 -2.3715552449 0.0011759524
1.4832433330 -2.6559867493 1.4826357801 -2.6484556446 0.0010793673
1.4834077178 -2.6558937069 1.4832433330 -2.6559867493 0.0000269842
1.4441664885 -2.5848307518 1.4557562580 -2.5943102749 0.0021389684
-2.6484885896 -2.8306361268 -2.6259853168 -2.8429617560 0.0036653881
1.4151397028 -2.4238332055 1.4267147288 -2.4332803294 0.0021344090
-2.4581217674 -2.9909195830 -2.4628806531 -2.9864514505 0.0009325322
1.5584136811 -2.5233234243 1.5404145781 -2.5165976894 0.0027449516
1.4547382852 -2.3500484112 1.4628941657 -2.3644782384 0.0023678902
1.4832371755 -2.6582328894 1.4832433330 -2.6559867493 0.0003208784
1.4481629322 -2.6021126322 1.4565181373 -2.6023382316 0.0011940358
-2.4959896946 -2.9800736745 -2.4980248494 -2.9704991365 0.0013983491
1.5482775866 -2.5452200121 1.5288848804 -2.5574441059 0.0032748439
-2.5643325584 -2.8543490631 -2.5717343869 -2.8550380681 0.0010619754
1.5282821884 -2.3926938993 1.5221520640 -2.3824536293 0.0017049840
1.4532248254 -2.3501432678 1.4547382852 -2.3500484112 0.0002166328
1.5205652857 -2.5976531942 1.5088052018 -2.6007969326 0.0017390043
-2.5937991398 -2.8444245524 -2.6134216796 -2.8554864138 0.0032179625
-2.6527466692 -2.8337854416 -2.6484885896 -2.8306361268 0.0007565958
-2.6471477675 -2.8410717626 -2.6527466692 -2.8337854416 0.0013127178
1.4988860780 -2.6367842141 1.4922703473 -2.6339682525 0.0010271571
1.4802111471 -2.6675059956 1.4832371755 -2.6582328894 0.0013934786
1.5303979751 -2.3950943823 1.5282821884 -2.3926938993 0.0004571177
1.4671841671 -2.3232061211 1.4732794045 -2.3220390378 0.0008865664
1.4454163537 -2.6006744272 1.4481629322 -2.6021126322 0.0004429062
1.5343717796 -2.4071826291 1.5303979751 -2.3950943823 0.0018178078
1.5183262436 -2.3485224393 1.5130842334 -2.3533337405 0.0010164694
-2.4798566287 -2.9879291446 -2.4855479248 -2.9803214052 0.0013572823
-2.6400558873 -2.8511099674 -2.6471477675 -2.8410717626 0.0017558085
1.4519862922 -2.3466001774 1.4532248254 -2.3501432678 0.0005361894
1.5064990679 -2.3061645679 1.4943002630 -2.3077464733 0.0017572780
1.4305020125 -2.5486909611 1.4366424134 -2.5558503026 0.0013474140
1.5021582561 -2.2898286116 1.4928583918 -2.2897413975 0.0013286105
1.5582444983 -2.5373198525 1.5482775866 -2.5452200121 0.0018168814
1.4823681116 -2.2913724138 1.4928583918 -2.2897413975 0.0015166168
-2.6415547576 -2.8516233791 -2.6400558873 -2.8511099674 0.0002263375
-2.4679610118 -2.9406316675 -2.4959896946 -2.9497084702 0.0042088231
1.4442233922 -2.3551195123 1.4532248254 -2.3501432678 0.0014693384
