# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.4471859175 0.8937612778 -0.3696985773 2.7563289446 51.9358377909 70.3939899717 51.9358377909 0.4471859175 0.8937612778
0.8594381430 0.3115936129 2.5160670009 -1.3188447098 47.9872287688 56.6604017208 47.9872287688 0.8594381430 0.3115936129
0.8501682396 0.8543962720 2.4511776770 2.4807739043 63.7989431219 45.1087391963 45.1087391963 0.8501682396 0.8543962720
0.5944816292 0.9085969580 0.6613714044 2.8601787063 46.4486206103 44.5054191528 44.5054191528 0.5944816292 0.9085969580
0.4210607302 0.8991206970 -0.5525748887 2.7938448792 61.0579520980 41.8708171883 41.8708171883 0.4210607302 0.8991206970
0.9086878314 0.2187422239 2.8608148196 -1.9688044330 39.3841475675 39.3841475675 39.3841475675 0.9086878314 0.2187422239
0.2896470968 0.0238377579 -1.4724703227 -3.3331356946 39.3841475675 39.3841475675 39.3841475675 0.2896470968 0.0238377579
0.4799710416 0.8255850784 -0.1402027086 2.2790955490 39.3841475675 39.3841475675 39.3841475675 0.4799710416 0.8255850784
0.1155758825 0.8790390926 -2.6909688223 2.6532736484 89.2165830568 81.8439422741 81.8439422741 0.1155758825 0.8790390926
0.5796583179 0.9135626847 0.5576082251 2.8949387929 82.3719841719 39.3841475675 39.3841475675 0.5796583179 0.9135626847
0.8741958801 0.5657418386 2.6193711610 0.4601928702 63.3926927288 76.7694902625 63.3926927288 0.8741958801 0.5657418386
0.8041508056 0.2845882116 2.1290556390 -1.5078825187 61.6071856130 49.5426181626 49.5426181626 0.8041508056 0.2845882116
0.2265430085 0.5097830235 -1.9141989402 0.0684811647 61.4965182865 84.9037474744 61.4965182865 0.2265430085 0.5097830235
0.5645844841 0.8475388665 0.4520913884 2.4327720656 58.7183436132 84.2252552443 58.7183436132 0.5645844841 0.8475388665
0.8501381252 0.8473067040 2.4509668766 2.4311469279 57.3608461681 46.5512834510 46.5512834510 0.8501381252 0.8473067040
0.3369876087 0.0370517715 -1.1410867394 -3.2406375992 56.1874981020 39.3841475675 39.3841475675 0.3369876087 0.0370517715
0.8894652545 0.3043641605 2.7262567816 -1.3694508766 55.8884056074 41.3574925392 41.3574925392 0.8894652545 0.3043641605
0.8654835557 0.0539786004 2.5583848898 -3.1221497973 55.0550952407 78.2780620533 55.0550952407 0.8654835557 0.0539786004
0.2840839731 0.5298726666 -1.5114121883 0.2091086662 43.5351228345 44.2024103211 43.5351228345 0.2840839731 0.5298726666
0.8200445627 0.2943542330 2.2403119386 -1.4395203693 43.2034683821 55.4138425988 43.2034683821 0.8200445627 0.2943542330
0.3562049221 0.0281499164 -1.0065655451 -3.3029505855 40.4944226221 39.3841475675 39.3841475675 0.3562049221 0.0281499164
0.2834066397 0.4620920853 -1.5161535221 -0.2653554032 39.3868704612 39.3841475675 39.3841475675 0.2834066397 0.4620920853
0.1557687466 0.7970601013 -2.4096187735 2.0794207091 39.3841475675 60.7519900895 39.3841475675 0.1557687466 0.7970601013
0.2293284366 0.8188648606 -1.8947009435 2.2320540244 39.3841475675 39.3841475675 39.3841475675 0.2293284366 0.8188648606
0.7761453017 0.2137292080 1.9330171122 -2.0038955443 39.3841475675 45.2039671069 39.3841475675 0.7761453017 0.2137292080
0.8814957242 0.0839807890 2.6704700695 -2.9121344768 39.3841475675 39.3841475675 39.3841475675 0.8814957242 0.0839807890
0.8711230833 0.2226238178 2.5978615829 -1.9416332753 39.3841475675 39.3841475675 39.3841475675 0.8711230833 0.2226238178
0.4641324699 0.8371029680 -0.2510727110 2.3597207759 39.3841475675 39.3841475675 39.3841475675 0.4641324699 0.8371029680
0.0469414683 0.2583935094 -3.1714097222 -1.6912454342 39.3841475675 39.3841475675 39.3841475675 0.0469414683 0.2583935094
0.0234147614 0.2843031225 -3.3360966704 -1.5098781427 39.3841475675 39.3841475675 39.3841475675 0.0234147614 0.2843031225
0.0652153025 0.3821125102 -3.0434928826 -0.8252124287 39.3841475675 39.3841475675 39.3841475675 0.0652153025 0.3821125102
0.5444495679 0.7985146551 0.3111469750 2.0896025855 39.3841475675 39.3841475675 39.3841475675 0.5444495679 0.7985146551
0.8333679081 0.6088251887 2.3335753570 0.7617763206 39.3841475675 39.3841475675 39.3841475675 0.8333679081 0.6088251887
0.1244660836 0.8216927719 -2.6287374145 2.2518494035 39.3841475675 73.2304355470 39.3841475675 0.1244660836 0.8216927719
0.8172062268 0.7869673658 2.2204435876 2.0087715606 39.3841475675 26.9156316030 26.9156316030 0.8172062268 0.7869673658
0.9015252819 0.8581509563 2.8106769731 2.5070566943 39.3841475675 39.3841475675 39.3841475675 0.9015252819 0.8581509563
0.3620887665 0.0577706417 -0.9653786347 -3.0956055079 39.3841475675 67.3961034815 39.3841475675 0.3620887665 0.0577706417
0.8562112222 0.0901853297 2.4934785553 -2.8687026923 39.3841475675 54.2456846635 39.3841475675 0.8562112222 0.0901853297
0.8846314878 0.0000000000 2.6924204148 -3.5000000000 39.3841475675 78.2777273941 39.3841475675 0.8846314878 0.0000000000
0.0971284891 0.3022795471 -2.8201005766 -1.3840431706 39.3841475675 75.3815541847 39.3841475675 0.0971284891 0.3022795471
0.2791894438 0.0428383978 -1.5456738936 -3.2001312153 42.4780348671 73.3575782737 42.4780348671 0.2791894438 0.0428383978
0.7744920857 0.2413685884 1.9214445998 -1.8104198815 39.3841475675 70.6230526614 39.3841475675 0.7744920857 0.2413685884
0.1165345532 0.8925256567 -2.6842581278 2.7476795969 86.4369339214 66.7536452202 66.7536452202 0.1165345532 0.8925256567
0.8798669823 0.8255799996 2.6590688762 2.2790599969 85.5141180238 58.6957260368 58.6957260368 0.8798669823 0.8255799996
0.3003111821 0.4878562770 -1.3978217251 -0.0850060611 82.3239629788 58.4386589588 58.4386589588 0.3003111821 0.4878562770
0.2609352210 0.7552841563 -1.6734534528 1.7869890939 44.8251089587 57.5607101777 44.8251089587 0.2609352210 0.7552841563
0.8609871474 0.7201819829 2.5269100315 1.5412738802 39.3841475675 54.8132297125 39.3841475675 0.8609871474 0.7201819829
0.8437978071 0.0000000000 2.4065846495 -3.5000000000 39.3841475675 43.0254882407 39.3841475675 0.8437978071 0.0000000000
0.7974305587 0.1938494875 2.0820139109 -2.1430535878 39.3841475675 39.3841475675 39.3841475675 0.7974305587 0.1938494875
0.7717889822 0.2643741606 1.9025228757 -1.6493808758 39.3841475675 39.3841475675 39.3841475675 0.7717889822 0.2643741606
0.8578206982 0.1229560751 2.5047448876 -2.6393074744 39.3841475675 39.3841475675 39.3841475675 0.8578206982 0.1229560751
0.1497230635 0.3196435067 -2.4519385558 -1.2624954534 39.3841475675 39.3841475675 39.3841475675 0.1497230635 0.3196435067
0.0697095920 0.2796544004 -3.0120328563 -1.5424191972 39.3841475675 39.3841475675 39.3841475675 0.0697095920 0.2796544004
0.6172142979 0.8573830439 0.8205000851 2.5016813071 39.3841475675 39.3841475675 39.3841475675 0.6172142979 0.8573830439
0.5871222975 0.8319580792 0.6098560824 2.3237065545 62.2760155793 39.3841475675 39.3841475675 0.5871222975 0.8319580792
0.2302451977 0.6729251836 -1.8882836159 1.2104762852 74.4628891903 39.3841475675 39.3841475675 0.2302451977 0.6729251836
0.1819151347 0.7743578692 -2.2265940573 1.9205050843 39.3841475675 39.3841475675 39.3841475675 0.1819151347 0.7743578692
0.9514065735 0.7965653036 3.1598460144 2.0759571252 35.1749012638 39.3841475675 35.1749012638 0.9514065735 0.7965653036
0.7718339547 0.6048678166 1.9028376827 0.7340747159 55.2096374271 39.3841475675 39.3841475675 0.7718339547 0.6048678166
0.8077228974 0.5998529761 2.1540602816 0.6989708324 64.5466381444 39.3841475675 39.3841475675 0.8077228974 0.5998529761
0.8259370074 0.6165872238 2.2815590517 0.8161105665 39.3841475675 39.3841475675 39.3841475675 0.8259370074 0.6165872238
0.8776992446 0.2163475672 2.6438947120 -1.9855670299 39.3841475675 39.3841475675 39.3841475675 0.8776992446 0.2163475672
0.9278984048 0.2819707753 2.9952888338 -1.5262045726 39.3841475675 39.3841475675 39.3841475675 0.9278984048 0.2819707753
0.2716417406 0.0704547938 -1.5985078158 -3.0068164434 39.3841475675 39.3841475675 39.3841475675 0.2716417406 0.0704547938
0.3302931441 0.0754821189 -1.1879479916 -2.9716251679 39.3841475675 39.3841475675 39.3841475675 0.3302931441 0.0754821189
0.5543443750 0.8830569029 0.3804106248 2.6813983202 39.3841475675 39.3841475675 39.3841475675 0.5543443750 0.8830569029
0.4341559728 0.8775859212 -0.4609081904 2.6431014482 89.9999991853 89.9999965970 89.9999965970 0.4341559728 0.8775859212
0.4341639399 0.8775736583 -0.4608524204 2.6430156080 89.9999895479 89.9999918046 89.9999895479 0.4341639399 0.8775736583
0.4341509523 0.8775799219 -0.4609433338 2.6430594530 89.9999796196 89.9999855028 89.9999796196 0.4341509523 0.8775799219
0.4341530420 0.8776096883 -0.4609287061 2.6432678183 89.9999969881 89.9999684148 89.9999684148 0.4341530420 0.8776096883
0.4341557383 0.8776336573 -0.4609098316 2.6434356009 89.9999750548 89.9999411188 89.9999411188 0.4341557383 0.8776336573
0.8360091554 0.5752554064 2.3520640875 0.5267878451 89.9845536763 89.9827457954 89.9827457954 0.8360091554 0.5752554064
0.4341547232 0.8952944339 -0.4609169379 2.7670610370 87.3645509846 85.9668942578 85.9668942578 0.4341547232 0.8952944339
0.8512414969 0.0439755107 2.4586904786 -3.1921714248 82.1960578290 83.6524471250 82.1960578290 0.8512414969 0.0439755107
0.4387113557 0.8639501307 -0.4290205101 2.5476509146 87.5596609495 81.1837386081 81.1837386081 0.4387113557 0.8639501307
0.4361129251 0.9082934684 -0.4472095241 2.8580542788 79.9073252184 82.3161535255 79.9073252184 0.4361129251 0.9082934684
0.2383221425 0.7299415962 -1.8317450025 1.6095911735 86.3128415842 75.0664997557 75.0664997557 0.2383221425 0.7299415962
0.5644727059 0.8722854152 0.4513089411 2.6059979063 56.1008153028 56.0078931629 56.0078931629 0.5644727059 0.8722854152
0.8375346707 0.2905053490 2.3627426948 -1.4664625573 56.2356792543 41.7436867769 41.7436867769 0.8375346707 0.2905053490
0.4524148293 0.8656477155 -0.3330961951 2.5595340083 49.3169804973 41.3068415401 41.3068415401 0.4524148293 0.8656477155
0.2756860811 0.4755781450 -1.5701974321 -0.1709529851 47.6088386540 39.8320528802 39.8320528802 0.2756860811 0.4755781450
0.4492068883 0.8855436182 -0.3555517816 2.6988053277 39.8297000008 61.1523784392 39.8297000008 0.4492068883 0.8855436182
0.9788990108 0.8323626457 3.3522930755 2.3265385199 78.7630277252 39.3841475675 39.3841475675 0.9788990108 0.8323626457
0.5701062438 0.9117478515 0.4907437069 2.8822349606 66.6327077759 39.3841475675 39.3841475675 0.5701062438 0.9117478515
0.2465887723 0.5323013676 -1.7738785941 0.2261095729 65.5192880771 40.6828405136 40.6828405136 0.2465887723 0.5323013676
0.7959407707 0.2885990047 2.0715853951 -1.4798069670 59.1004581096 39.3841475675 39.3841475675 0.7959407707 0.2885990047
0.8700023668 0.3117651542 2.5900165678 -1.3176439207 49.1429100867 48.9064890716 48.9064890716 0.8700023668 0.3117651542
0.8395892719 0.5987855391 2.3771249036 0.6914987734 40.1770313763 39.3841475675 39.3841475675 0.8395892719 0.5987855391
0.2496936569 0.4778939591 -1.7521444017 -0.1547422863 39.9986670953 39.3841475675 39.3841475675 0.2496936569 0.4778939591
0.1810332474 0.8064859351 -2.2327672682 2.1454015457 39.3841475675 39.3841475675 39.3841475675 0.1810332474 0.8064859351
0.2658650455 0.6872498671 -1.6389446812 1.3107490695 39.3841475675 66.6133150459 39.3841475675 0.2658650455 0.6872498671
0.1942482568 0.7480115614 -2.1402622021 1.7360809300 39.3841475675 39.3841475675 39.3841475675 0.1942482568 0.7480115614
0.7753616177 0.2327413893 1.9275313240 -1.8708102751 39.3841475675 68.2327780232 39.3841475675 0.7753616177 0.2327413893
0.7942538750 0.2176022218 2.0597771247 -1.9767844474 39.3841475675 39.3841475675 39.3841475675 0.7942538750 0.2176022218
0.8865563495 0.0584481780 2.7058944467 -3.0908627539 39.3841475675 46.5323648173 39.3841475675 0.8865563495 0.0584481780
0.8440572878 0.0215547440 2.4084010146 -3.3491167917 39.3841475675 54.4024347249 39.3841475675 0.8440572878 0.0215547440
0.8803202897 0.0006577835 2.6622420281 -3.4953955157 39.3841475675 79.9833169815 39.3841475675 0.8803202897 0.0006577835
0.9777128200 0.2874029370 3.3439897397 -1.4881794409 39.3841475675 39.3841475675 39.3841475675 0.9777128200 0.2874029370
0.9185919089 0.2826831056 2.9301433620 -1.5212182609 39.3841475675 39.3841475675 39.3841475675 0.9185919089 0.2826831056
0.1482300950 0.3084621784 -2.4623893352 -1.3407647512 39.3841475675 39.3841475675 39.3841475675 0.1482300950 0.3084621784
0.0487128852 0.3798363628 -3.1590098033 -0.8411454604 39.3841475675 39.3841475675 39.3841475675 0.0487128852 0.3798363628
0.0940991634 0.8574698988 -2.8413058563 2.5022892918 39.3841475675 58.2787427668 39.3841475675 0.0940991634 0.8574698988
0.5138685447 0.8988976602 0.0970798130 2.7922836214 39.3841475675 39.3841475675 39.3841475675 0.5138685447 0.8988976602
0.8860521840 0.7342947221 2.7023652883 1.6400630545 39.3841475675 39.3841475675 39.3841475675 0.8860521840 0.7342947221
0.9042891966 0.8527911787 2.8300243761 2.4695382507 39.3841475675 39.3841475675 39.3841475675 0.9042891966 0.8527911787
0.3010684774 0.0833482231 -1.3925206579 -2.9165624386 39.3841475675 39.3841475675 39.3841475675 0.3010684774 0.0833482231
0.1378150685 0.8455470408 -2.5352945207 2.4188292857 39.3841475675 71.2882478320 39.3841475675 0.1378150685 0.8455470408
0.2755947118 0.0158122286 -1.5708370174 -3.3893144001 39.3841475675 39.3841475675 39.3841475675 0.2755947118 0.0158122286
0.3659408629 0.8906456076 -0.9384139594 2.7345192530 34.9783459665 39.3841475675 34.9783459665 0.3659408629 0.8906456076
0.4028716614 0.9039857534 -0.6798983704 2.8279002738 23.8264354773 39.3841475675 23.8264354773 0.4028716614 0.9039857534
0.1111545223 0.8779469424 -2.7219183442 2.6456285968 84.4140881540 85.6772472994 84.4140881540 0.1111545223 0.8779469424
0.8800120756 0.0000000000 2.6600845290 -3.5000000000 39.3841475675 79.7711370188 39.3841475675 0.8800120756 0.0000000000
0.2361264914 0.4988984824 -1.8471145601 -0.0077106231 52.0032994032 73.1346124720 52.0032994032 0.2361264914 0.4988984824
0.1450834260 0.7976769918 -2.4844160179 2.0837389428 39.3841475675 63.0637709837 39.3841475675 0.1450834260 0.7976769918
0.8933180440 0.5735827325 2.7532263079 0.5150791277 39.3841475675 51.3520750173 39.3841475675 0.8933180440 0.5735827325
0.8773617704 0.2696312445 2.6415323925 -1.6125812885 82.9967205218 48.4313586078 48.4313586078 0.8773617704 0.2696312445
0.7965985728 0.2851952490 2.0761900099 -1.5036332570 63.2784610467 39.5713158972 39.5713158972 0.7965985728 0.2851952490
0.8553900088 0.2413100361 2.4877300618 -1.8108297470 39.6012928203 39.3841475675 39.3841475675 0.8553900088 0.2413100361
0.4625730955 0.8843969956 -0.2619883314 2.6907789695 39.3841475675 39.3841475675 39.3841475675 0.4625730955 0.8843969956
0.9339651003 0.0134260012 3.0377557024 -3.4060179913 39.3841475675 39.3841475675 39.3841475675 0.9339651003 0.0134260012
0.0762684334 0.8400283614 -2.9661209660 2.3801985297 39.3841475675 39.3841475675 39.3841475675 0.0762684334 0.8400283614
0.0700515049 0.3721778240 -3.0096394658 -0.8947552321 39.3841475675 39.3841475675 39.3841475675 0.0700515049 0.3721778240
0.4709280068 0.8517575752 -0.2035039527 2.4623030266 39.3841475675 39.3841475675 39.3841475675 0.4709280068 0.8517575752
0.8024352014 0.5796864050 2.1170464099 0.5578048351 56.3765862971 39.3841475675 39.3841475675 0.8024352014 0.5796864050
0.5460866433 0.8552907198 0.3226065030 2.4870350385 39.3841475675 39.3841475675 39.3841475675 0.5460866433 0.8552907198
0.5658811785 0.8883483875 0.4611682493 2.7184387127 58.1483432537 39.3841475675 39.3841475675 0.5658811785 0.8883483875
0.5458518263 0.8044309836 0.3209627839 2.1310168850 39.3841475675 39.3841475675 39.3841475675 0.5458518263 0.8044309836
0.1795747584 0.7157715351 -2.2429766910 1.5104007459 39.3841475675 39.3841475675 39.3841475675 0.1795747584 0.7157715351
0.2972139478 0.7694535534 -1.4195023654 1.8861748740 39.3841475675 39.3841475675 39.3841475675 0.2972139478 0.7694535534
0.2779504445 0.6051421765 -1.5543468882 0.7359952355 39.3841475675 39.3841475675 39.3841475675 0.2779504445 0.6051421765
0.8951376713 0.8787544958 2.7659636994 2.6512814708 39.3841475675 39.3841475675 39.3841475675 0.8951376713 0.8787544958
0.8933475159 0.8356030183 2.7534326113 2.3492211278 53.7780503434 39.3841475675 39.3841475675 0.8933475159 0.8356030183
0.8725198616 0.2104869545 2.6076390311 -2.0265913183 39.3841475675 39.3841475675 39.3841475675 0.8725198616 0.2104869545
0.9573926181 0.3436075249 3.2017483265 -1.0947473259 39.3841475675 39.3841475675 39.3841475675 0.9573926181 0.3436075249
0.2213713149 0.0494544237 -1.9504007959 -3.1538190342 39.3841475675 39.3841475675 39.3841475675 0.2213713149 0.0494544237
0.2966211112 0.0000000000 -1.4236522219 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.2966211112 0.0000000000
0.2942167410 0.0905829221 -1.4404828128 -2.8659195453 39.3841475675 39.3841475675 39.3841475675 0.2942167410 0.0905829221
0.8081954675 0.2314093333 2.1573682724 -1.8801346672 39.3841475675 39.3841475675 39.3841475675 0.8081954675 0.2314093333
0.2368047581 0.4467144330 -1.8423666935 -0.3729989693 39.3841475675 39.3841475675 39.3841475675 0.2368047581 0.4467144330
0.2525479269 0.4364364600 -1.7321645115 -0.4449447797 39.3841475675 39.3841475675 39.3841475675 0.2525479269 0.4364364600
0.4341556602 0.8775878513 -0.4609103786 2.6431149589 89.9999990860 89.9999952716 89.9999952716 0.4341556602 0.8775878513
0.4341660171 0.8775541957 -0.4608378800 2.6428793702 89.9999904505 89.9999740154 89.9999740154 0.4341660171 0.8775541957
0.4341546459 0.8776141835 -0.4609174788 2.6432992845 89.9999928684 89.9999679142 89.9999679142 0.4341546459 0.8776141835
0.3009957564 0.0494160574 -1.3930297051 -3.1540875981 89.6588113019 89.5926693821 89.5926693821 0.3009957564 0.0494160574
0.2821744498 0.5107415488 -1.5247788517 0.0751908414 75.0960607468 83.8192650803 75.0960607468 0.2821744498 0.5107415488
0.8125617596 0.2660140023 2.1879323172 -1.6379019839 83.9758584647 75.0576222860 75.0576222860 0.8125617596 0.2660140023
0.1171165041 0.8875375538 -2.6801844710 2.7127628767 86.4888061843 71.0117023181 71.0117023181 0.1171165041 0.8875375538
0.2538722842 0.7569023444 -1.7228940105 1.7983164107 67.1477208232 69.4204078243 67.1477208232 0.2538722842 0.7569023444
0.5944763813 0.9085737050 0.6613346690 2.8600159348 46.4632092185 44.8188123872 44.8188123872 0.5944763813 0.9085737050
0.9011615122 0.0358357316 2.8081305855 -3.2491498791 46.9034461437 43.6105351588 43.6105351588 0.9011615122 0.0358357316
0.8105556017 0.2775915383 2.1738892118 -1.5568592322 68.9958651823 78.7826101862 68.9958651823 0.8105556017 0.2775915383
0.8440943313 0.0564338740 2.4086603194 -3.1049628819 63.8183292581 77.9588504704 63.8183292581 0.8440943313 0.0564338740
0.8857452122 0.0336001068 2.7002164851 -3.2647992525 61.4672951928 64.3593442380 61.4672951928 0.8857452122 0.0336001068
0.8987284751 0.2999380087 2.7910993257 -1.4004339390 59.8402470567 39.6710180029 39.6710180029 0.8987284751 0.2999380087
0.8014020043 0.5797335942 2.1098140303 0.5581351591 54.8959544207 39.3841475675 39.3841475675 0.8014020043 0.5797335942
0.5607005606 0.9159839039 0.4249039245 2.9118873271 44.4897157261 39.3841475675 39.3841475675 0.5607005606 0.9159839039
0.5581248965 0.8122413375 0.4068742754 2.1856893625 41.7963083828 39.3841475675 39.3841475675 0.5581248965 0.8122413375
0.3125183747 0.5159983426 -1.3123713768 0.1119883984 40.9578521399 64.7914195837 40.9578521399 0.3125183747 0.5159983426
0.8398087054 0.3157078707 2.3786609376 -1.2900449049 39.9977881515 45.5966018608 39.9977881515 0.8398087054 0.3157078707
0.8060706508 0.6544128104 2.1424945554 1.0808896727 39.3841475675 26.9156316030 26.9156316030 0.8060706508 0.6544128104
0.8318854666 0.6360115263 2.3231982662 0.9520806841 39.3841475675 40.2443472302 39.3841475675 0.8318854666 0.6360115263
0.4125360730 0.8697904728 -0.6122474887 2.5885333095 39.3841475675 39.3841475675 39.3841475675 0.4125360730 0.8697904728
0.1981860354 0.4186084030 -2.1126977521 -0.5697411787 39.3841475675 39.3841475675 39.3841475675 0.1981860354 0.4186084030
0.0999766134 0.8173219132 -2.8001637062 2.2212533926 39.3841475675 39.3841475675 39.3841475675 0.0999766134 0.8173219132
0.0956914213 0.8715300986 -2.8301600509 2.6007106904 39.3841475675 71.8609339890 39.3841475675 0.0956914213 0.8715300986
0.7371875789 0.2544986407 1.6603130522 -1.7185095151 39.3841475675 39.3841475675 39.3841475675 0.7371875789 0.2544986407
0.7702479706 0.2558671236 1.8917357945 -1.7089301348 39.3841475675 39.3841475675 39.3841475675 0.7702479706 0.2558671236
0.9240466621 0.2725809960 2.9683266350 -1.5919330281 39.3841475675 39.3841475675 39.3841475675 0.9240466621 0.2725809960
0.1467720688 0.3043728577 -2.4725955187 -1.3693899958 39.3841475675 39.3841475675 39.3841475675 0.1467720688 0.3043728577
0.1259168232 0.3368336730 -2.6185822373 -1.1421642888 39.3841475675 39.3841475675 39.3841475675 0.1259168232 0.3368336730
0.0907224062 0.3541215757 -2.8649431568 -1.0211489699 39.3841475675 39.3841475675 39.3841475675 0.0907224062 0.3541215757
0.6156430572 0.9631078073 0.8095014006 3.2417546512 39.3841475675 39.3841475675 39.3841475675 0.6156430572 0.9631078073
0.2838017338 0.5638122608 -1.5133878634 0.4466858253 39.3841475675 39.3841475675 39.3841475675 0.2838017338 0.5638122608
0.3107477080 0.7467876196 -1.3247660443 1.7275133370 39.3841475675 39.3841475675 39.3841475675 0.3107477080 0.7467876196
0.3626909257 0.0160979707 -0.9611635200 -3.3873142052 39.3841475675 39.3841475675 39.3841475675 0.3626909257 0.0160979707
0.8455707276 0.8131513149 2.4189950935 2.1920592041 39.3841475675 43.8136039464 39.3841475675 0.8455707276 0.8131513149
0.3037390853 0.0000000000 -1.3738264031 -3.5000000000 39.3841475675 39.3841475675 39.3841475675 0.3037390853 0.0000000000
0.2963213337 0.0921488776 -1.4257506643 -2.8549578568 39.3841475675 39.3841475675 39.3841475675 0.2963213337 0.0921488776
0.9423243758 0.7884762317 3.0962706303 2.0193336216 35.1749012638 39.3841475675 35.1749012638 0.9423243758 0.7884762317
0.3369709453 0.7319781185 -1.1412033828 1.6238468294 23.8264354773 39.3841475675 23.8264354773 0.3369709453 0.7319781185
0.8366013972 0.5751739428 2.3562097804 0.5262175999 89.9732148885 89.9905495157 89.9732148885 0.8366013972 0.5751739428
0.0990215872 0.8807477180 -2.8068488898 2.6652340262 51.1308694491 83.8171478052 51.1308694491 0.0990215872 0.8807477180
0.8562897465 0.5751616796 2.4940282255 0.5261317570 66.8534742379 82.4023077815 66.8534742379 0.8562897465 0.5751616796
0.2155407698 0.8022061008 -1.9912146115 2.1154427055 39.3841475675 72.7985835649 39.3841475675 0.2155407698 0.8022061008
0.8708876627 0.0510805262 2.5962136387 -3.1424363168 61.1364500117 72.6020447981 61.1364500117 0.8708876627 0.0510805262
0.2349692248 0.7838601296 -1.8552154262 1.9870209073 58.0951292114 70.2657266739 58.0951292114 0.2349692248 0.7838601296
0.0476208418 0.3367196693 -3.1666541073 -1.1429623149 39.3841475675 61.9217753942 39.3841475675 0.0476208418 0.3367196693
0.8862093958 0.5424593766 2.7034657705 0.2972156360 56.8785740809 60.4374398768 56.8785740809 0.8862093958 0.5424593766
0.2530366460 0.0364756881 -1.7287434782 -3.2446701831 39.3841475675 51.2196916361 39.3841475675 0.2530366460 0.0364756881
0.8489272497 0.8319208965 2.4424907477 2.3234462754 49.7690644675 47.4783917191 47.4783917191 0.8489272497 0.8319208965
0.9033478432 0.5707335816 2.8234349023 0.4951350713 39.3841475675 46.9348694639 39.3841475675 0.9033478432 0.5707335816
0.1431022799 0.8767229227 -2.4982840405 2.6370604591 39.3841475675 42.8053142429 39.3841475675 0.1431022799 0.8767229227
0.8867173755 0.0724069809 2.7070216286 -2.9931511335 39.3841475675 40.8684910668 39.3841475675 0.8867173755 0.0724069809
0.4152869905 0.8526873410 -0.5929910663 2.4688113867 39.3841475675 39.3841475675 39.3841475675 0.4152869905 0.8526873410
0.4758535461 0.9059214496 -0.1690251774 2.8414501473 39.3841475675 39.3841475675 39.3841475675 0.4758535461 0.9059214496
0.1308067804 0.9036201703 -2.5843525369 2.8253411918 49.8844037710 39.3841475675 39.3841475675 0.1308067804 0.9036201703
0.7900779408 0.2876912326 2.0305455854 -1.4861613716 61.7043436927 39.3841475675 39.3841475675 0.7900779408 0.2876912326
0.7486207258 0.3072827131 1.7403450809 -1.3490210085 42.0780506467 39.3841475675 39.3841475675 0.7486207258 0.3072827131
0.6001623791 0.8424654386 0.7011366537 2.3972580705 39.3841475675 39.3841475675 39.3841475675 0.6001623791 0.8424654386
0.6044632726 0.8689200108 0.7312429079 2.5824400755 39.3841475675 39.3841475675 39.3841475675 0.6044632726 0.8689200108
0.6457776815 0.8520140596 1.0204437702 2.4640984175 39.3841475675 39.3841475675 39.3841475675 0.6457776815 0.8520140596
0.0839069671 0.2691757643 -2.9126512304 -1.6157696498 39.3841475675 39.3841475675 39.3841475675 0.0839069671 0.2691757643
0.9705824592 0.0209032007 3.2940772141 -3.3536775948 39.3841475675 39.3841475675 39.3841475675 0.9705824592 0.0209032007
0.2056541409 0.8895807823 -2.0604210140 2.7270654761 39.3841475675 39.3841475675 39.3841475675 0.2056541409 0.8895807823
0.9636146490 0.8048217702 3.2453025428 2.1337523913 35.1749012638 39.3841475675 35.1749012638 0.9636146490 0.8048217702
0.8319270040 0.2064295831 2.3234890279 -2.0549929184 39.3841475675 39.3841475675 39.3841475675 0.8319270040 0.2064295831
0.8697674932 0.2666293768 2.5883724524 -1.6335943622 76.3674242242 39.3841475675 39.3841475675 0.8697674932 0.2666293768
0.9257924333 0.2891137913 2.9805470333 -1.4762034611 47.7024986559 39.3841475675 39.3841475675 0.9257924333 0.2891137913
0.3844203535 0.1095640690 -0.8090575254 -2.7330515170 39.3841475675 39.3841475675 39.3841475675 0.3844203535 0.1095640690
0.3185116632 0.5552114432 -1.2704183574 0.3864801023 39.3841475675 39.3841475675 39.3841475675 0.3185116632 0.5552114432
0.2782792033 0.4667451760 -1.5520455766 -0.2327837681 40.8429833231 39.3841475675 39.3841475675 0.2782792033 0.4667451760
0.1812430891 0.4719679511 -2.2312983765 -0.1962243425 39.3841475675 33.0594706360 33.0594706360 0.1812430891 0.4719679511
0.8026459252 0.8143867737 2.1185214763 2.2007074159 39.3841475675 26.9156316030 26.9156316030 0.8026459252 0.8143867737
0.4341589759 0.8775962466 -0.4608871687 2.6431737261 89.9999954972 89.9999953424 89.9999953424 0.4341589759 0.8775962466
0.4341546638 0.8775835338 -0.4609173537 2.6430847364 89.9999963589 89.9999951119 89.9999951119 0.4341546638 0.8775835338
0.4341530207 0.8775768908 -0.4609288549 2.6430382356 89.9999881781 89.9999930665 89.9999881781 0.4341530207 0.8775768908
0.1322357805 0.1054030811 -2.5743495367 -2.7621784325 57.9096612937 60.2193644369 57.9096612937 0.1322357805 0.1054030811
0.8789667598 0.8667993611 2.6527673184 2.5675955280 56.6214813439 78.2828520740 56.6214813439 0.8789667598 0.8667993611
