# from_x0 from_x1 to_x0 to_x1 length
-0.4607761988 2.6442371070 -0.4608135554 2.6442047651 0.0000070588
-0.4613186128 2.6443705933 -0.4612641389 2.6443624420 0.0000078686
-0.4607258899 2.6438397044 -0.4608202702 2.6438397044 0.0000134829
-0.4612016011 2.6432983607 -0.4611174827 2.6434923918 0.0000302115
-0.4612445711 2.6436419954 -0.4612067382 2.6436486824 0.0000054885
-0.4607460587 2.6441870170 -0.4607687052 2.6441559077 0.0000054970
-0.4612835387 2.6438363636 -0.4612626609 2.6439253696 0.0000130603
-0.4606976196 2.6438397044 -0.4607258899 2.6438397044 0.0000040386
-0.4606793779 2.6436959422 -0.4606976196 2.6438397044 0.0000207021
-0.4612868843 2.6437485898 -0.4612835387 2.6438363636 0.0000125482
-0.4613060382 2.6438712741 -0.4612835387 2.6438363636 0.0000059332
-0.4613158281 2.6439427329 -0.4612626609 2.6439253696 0.0000079901
-0.4613060382 2.6438524598 -0.4613060382 2.6438712741 0.0000026877
-0.4612999090 2.6437895914 -0.4612868843 2.6437485898 0.0000061458
-0.4613070726 2.6438121422 -0.4612999090 2.6437895914 0.0000033802
-0.4613382844 2.6440312620 -0.4613158281 2.6439427329 0.0000130475
-0.4613158281 2.6438397044 -0.4613060382 2.6438524598 0.0000022970
-0.4607391849 2.6444010271 -0.4608618355 2.6444010271 0.0000175215
-0.4613530090 2.6441296177 -0.4613382844 2.6440312620 0.0000142074
-0.4613556434 2.6441090382 -0.4613530090 2.6441296177 0.0000029639
-0.4606219248 2.6434923918 -0.4607278408 2.6434546513 0.0000160627
-0.4613417243 2.6439191733 -0.4613158281 2.6439427329 0.0000050014
-0.4613400582 2.6438081347 -0.4613070726 2.6438121422 0.0000047469
-0.4613629120 2.6439841932 -0.4613382844 2.6440312620 0.0000075889
-0.4606922141 2.6442571718 -0.4607761988 2.6442371070 0.0000123355
-0.4613403564 2.6436699043 -0.4612868843 2.6437485898 0.0000135907
-0.4613353545 2.6436121019 -0.4613403564 2.6436699043 0.0000082883
-0.4613598828 2.6437823050 -0.4613400582 2.6438081347 0.0000046515
-0.4613676489 2.6438043622 -0.4613598828 2.6437823050 0.0000033406
-0.4613696728 2.6437695496 -0.4613598828 2.6437823050 0.0000022970
-0.4613689954 2.6437540392 -0.4613696728 2.6437695496 0.0000022179
-2.6877795581 2.5185806787 -0.4613689954 2.6437540392 0.3185609340
-2.6877799142 2.5185848870 -2.6877795581 2.5185806787 0.0000006033
-0.4613604250 2.6435309769 -0.4613353545 2.6436121019 0.0000121301
-0.4605672565 2.6436121019 -0.4606219248 2.6434923918 0.0000188003
-0.4613996074 2.6436720463 -0.4613403564 2.6436699043 0.0000084699
-0.4613754913 2.6434357138 -0.4613604250 2.6435309769 0.0000137782
-0.4614137275 2.6437121502 -0.4613996074 2.6436720463 0.0000060739
-0.4613900396 2.6434923918 -0.4613604250 2.6435309769 0.0000069485
-0.4614124959 2.6436839494 -0.4613996074 2.6436720463 0.0000025063
-0.4614214936 2.6437474925 -0.4614137275 2.6437121502 0.0000051693
-2.6877635050 2.5201109564 -2.6877799142 2.5185848870 0.0002180225
-0.4605127131 2.6437121502 -0.4605672565 2.6436121019 0.0000162786
-2.6878242235 2.5196992373 -2.6877635050 2.5201109564 0.0000594532
-0.4614675722 2.6436419954 -0.4614124959 2.6436839494 0.0000098908
-0.4615071919 2.6438739448 -0.4614214936 2.6437474925 0.0000218223
-2.6878984349 2.5193519247 -2.6878242235 2.5196992373 0.0000507361
-0.4614534520 2.6432772279 -0.4613754913 2.6434357138 0.0000252319
-2.6878984349 2.5194794789 -2.6878984349 2.5193519247 0.0000182220
-0.4614648090 2.6433218057 -0.4614534520 2.6432772279 0.0000065717
-0.4615079471 2.6436720463 -0.4614675722 2.6436419954 0.0000071901
-2.6879776180 2.5188058545 -2.6877799142 2.5185848870 0.0000423574
-2.6879986480 2.5189578946 -2.6879776180 2.5188058545 0.0000219268
2.7688338078 -1.5938056171 2.0893641626 -1.6833469171 0.0979063112
-2.6880326875 2.5187049367 -2.6879776180 2.5188058545 0.0000164236
-2.6880333649 2.5187204472 -2.6880326875 2.5187049367 0.0000022179
-0.4615198923 2.6433716521 -0.4614648090 2.6433218057 0.0000106127
-2.6879963343 2.5193519247 -2.6878984349 2.5193519247 0.0000139856
-0.4614677920 2.6428781524 -0.4614534520 2.6432772279 0.0000570476
-2.6880370093 2.5191434709 -2.6879986480 2.5189578946 0.0000270714
-2.6881048127 2.5186173964 -2.6880326875 2.5187049367 0.0000162037
-0.4615654715 2.6435144413 -0.4615198923 2.6433716521 0.0000214125
-2.6880914618 2.5188603913 -2.6879776180 2.5188058545 0.0000180332
-2.6880671873 2.5193519247 -2.6879963343 2.5193519247 0.0000101219
-0.4615917264 2.6434802336 -0.4615654715 2.6435144413 0.0000061602
-2.6881236537 2.5189243639 -2.6880914618 2.5188603913 0.0000102308
-0.4615486575 2.6430806727 -0.4614677920 2.6428781524 0.0000311526
-0.4615894870 2.6434289593 -0.4615917264 2.6434802336 0.0000073319
-2.6880824698 2.5194439798 -2.6880671873 2.5193519247 0.0000133307
-2.6881127736 2.5195367897 -2.6880824698 2.5194439798 0.0000139474
-2.6881893611 2.5187328371 -2.6881048127 2.5186173964 0.0000204416
-2.6882062705 2.5186550301 -2.6881893611 2.5187328371 0.0000113748
-2.6881650867 2.5191746460 -2.6880370093 2.5191434709 0.0000188310
-2.6881647015 2.5193225677 -2.6880671873 2.5193519247 0.0000145482
-0.4616143775 2.6431944448 -0.4615486575 2.6430806727 0.0000187699
-2.6882159021 2.5189026030 -2.6881236537 2.5189243639 0.0000135401
-2.6881390139 2.5199002377 -2.6881127736 2.5195367897 0.0000520563
-2.6882477422 2.5191746460 -2.6881650867 2.5191746460 0.0000118079
-2.6882629860 2.5190470918 -2.6882477422 2.5191746460 0.0000183517
-2.6882101621 2.5196230767 -2.6881127736 2.5195367897 0.0000185879
-2.6882089849 2.5198051024 -2.6881390139 2.5199002377 0.0000168709
-2.6881956951 2.5199648682 -2.6881390139 2.5199002377 0.0000122806
-2.6882143581 2.5198944579 -2.6881956951 2.5199648682 0.0000104059
-2.6882385312 2.5197600222 -2.6882089849 2.5198051024 0.0000077000
-2.6882465106 2.5196928251 -2.6882385312 2.5197600222 0.0000096670
-2.6882477422 2.5197210260 -2.6882465106 2.5196928251 0.0000040325
-2.6882661035 2.5196256384 -2.6882101621 2.5196230767 0.0000080000
-2.6883013766 2.5193104787 -2.6881647015 2.5193225677 0.0000196012
-2.6883401340 2.5192264023 -2.6883013766 2.5193104787 0.0000132257
-2.6883408114 2.5192419128 -2.6883401340 2.5192264023 0.0000022179
-2.6883568812 2.5191555000 -2.6883401340 2.5192264023 0.0000104076
-2.6882652542 2.5201711586 -2.6881956951 2.5199648682 0.0000311003
-2.6882805097 2.5200217760 -2.6881956951 2.5199648682 0.0000145910
-2.6883909494 2.5189543593 -2.6882629860 2.5190470918 0.0000225759
-2.6883497656 2.5194739752 -2.6883013766 2.5193104787 0.0000243581
-2.6883160697 2.5198991156 -2.6882143581 2.5198944579 0.0000145455
-2.6884014413 2.5190051874 -2.6883909494 2.5189543593 0.0000074142
-2.6883635212 2.5181464170 -2.6882062705 2.5186550301 0.0000760525
-2.6884082290 2.5190389767 -2.6884014413 2.5190051874 0.0000049235
-2.6883134091 2.5201216962 -2.6882652542 2.5201711586 0.0000098617
-2.6883758656 2.5194430873 -2.6883497656 2.5194739752 0.0000057769
-2.6884381901 2.5189739894 -2.6884014413 2.5190051874 0.0000068865
-2.6884368811 2.5184977372 -2.6882062705 2.5186550301 0.0000398779
-2.6884678376 2.5187590953 -2.6883909494 2.5189543593 0.0000299795
-2.6884641333 2.5189252950 -2.6884381901 2.5189739894 0.0000078820
-2.6884719092 2.5188523212 -2.6884641333 2.5189252950 0.0000104838
-2.6883719740 2.5200448253 -2.6882805097 2.5200217760 0.0000134748
-2.6882670400 2.5213621789 -2.6882652542 2.5201711586 0.0001701460
-2.6881862330 2.5222657536 -2.6882670400 2.5213621789 0.0001295973
-2.6883328260 2.5208024850 -2.6882670400 2.5213621789 0.0000805067
-2.6883610478 2.5205176416 -2.6883328260 2.5208024850 0.0000408912
-2.6885253853 2.5189464235 -2.6884641333 2.5189252950 0.0000092562
-2.6883732050 2.5206800657 -2.6883328260 2.5208024850 0.0000184153
-2.6884661128 2.5196956649 -2.6882661035 2.5196256384 0.0000302734
-0.4617962104 2.6428157904 -0.4614677920 2.6428781524 0.0000477553
-2.6883807002 2.5206368183 -2.6883732050 2.5206800657 0.0000062703
-2.6885420925 2.5189070496 -2.6885253853 2.5189464235 0.0000061103
-2.6885324609 2.5191033846 -2.6884082290 2.5190389767 0.0000199908
-2.6884952659 2.5195670376 -2.6884661128 2.5196956649 0.0000188414
-2.6884687807 2.5179399616 -2.6883635212 2.5181464170 0.0000331057
-2.6884979601 2.5196896204 -2.6884661128 2.5196956649 0.0000046308
-2.6884962395 2.5197276846 -2.6884979601 2.5196896204 0.0000054433
-2.6883868582 2.5210131717 -2.6883328260 2.5208024850 0.0000310721
-0.4617786983 2.6423656578 -0.4617962104 2.6428157904 0.0000643533
-2.6885395364 2.5184809363 -2.6884368811 2.5184977372 0.0000148602
-2.6885735534 2.5191172479 -2.6885324609 2.5191033846 0.0000061954
-2.6881983901 2.5231968260 -2.6881862330 2.5222657536 0.0001330217
-2.6884400691 2.5206124059 -2.6883807002 2.5206368183 0.0000091703
-2.6884661201 2.5203519017 -2.6883610478 2.5205176416 0.0000280342
-2.6885713765 2.5192993593 -2.6885735534 2.5191172479 0.0000260178
-2.6886049372 2.5188976399 -2.6885420925 2.5189070496 0.0000090779
-0.4618830148 2.6429783361 -0.4617962104 2.6428157904 0.0000263245
-2.6885723225 2.5183767532 -2.6885395364 2.5184809363 0.0000156029
-2.6885324609 2.5201177822 -2.6883719740 2.5200448253 0.0000251845
-2.6885324609 2.5179665676 -2.6884687807 2.5179399616 0.0000098593
-2.6885739325 2.5197254726 -2.6884962395 2.5197276846 0.0000111035
-2.6885922534 2.5196078627 -2.6884952659 2.5195670376 0.0000150328
-2.6884719092 2.5209192612 -2.6883868582 2.5210131717 0.0000181000
-2.6885298002 2.5203403629 -2.6884661201 2.5203519017 0.0000092453
-2.6886270295 2.5186226242 -2.6885395364 2.5184809363 0.0000237892
-2.6885538645 2.5202674059 -2.6885298002 2.5203403629 0.0000109747
-2.6883413649 2.5226063890 -2.6881862330 2.5222657536 0.0000534710
-2.6886005559 2.5198287952 -2.6885739325 2.5197254726 0.0000152425
-2.6885951894 2.5182040688 -2.6885723225 2.5183767532 0.0000248845
-2.6885494526 2.5204595397 -2.6885298002 2.5203403629 0.0000172552
-2.6885307402 2.5207420822 -2.6884400691 2.5206124059 0.0000226045
-2.6886221920 2.5198457392 -2.6886005559 2.5198287952 0.0000039259
-2.6886391806 2.5196896204 -2.6885739325 2.5197254726 0.0000106356
-2.6886032166 2.5201177822 -2.6885324609 2.5201177822 0.0000101080
-2.6886885327 2.5193511156 -2.6885713765 2.5192993593 0.0000182970
-2.6884819115 2.5216121703 -2.6882670400 2.5213621789 0.0000470921
-2.6886005559 2.5203403629 -2.6885298002 2.5203403629 0.0000101080
-2.6884617051 2.5219621416 -2.6884819115 2.5216121703 0.0000500792
-2.6885876912 2.5176945245 -2.6884687807 2.5179399616 0.0000389608
-2.6886977852 2.5194410472 -2.6886885327 2.5193511156 0.0000129152
-2.6885626839 2.5209384080 -2.6884719092 2.5209192612 0.0000132532
-2.6886977852 2.5195007392 -2.6886977852 2.5194410472 0.0000085274
-2.6885395364 2.5212661380 -2.6882670400 2.5213621789 0.0000412751
-2.6884590445 2.5221847223 -2.6884617051 2.5219621416 0.0000317995
-2.6886754356 2.5198457392 -2.6886221920 2.5198457392 0.0000076062
-2.6884519689 2.5223691582 -2.6884590445 2.5221847223 0.0000263674
-2.6885876912 2.5208982816 -2.6885626839 2.5209384080 0.0000067544
-2.6887486007 2.5191690041 -2.6885735534 2.5191172479 0.0000260769
-2.6886929477 2.5198457392 -2.6886754356 2.5198457392 0.0000025017
-2.6886323960 2.5206472182 -2.6885307402 2.5207420822 0.0000198634
-2.6887637034 2.5189756512 -2.6886049372 2.5188976399 0.0000252710
-2.6887367009 2.5197130902 -2.6886391806 2.5196896204 0.0000143292
-2.6887790666 2.5189845682 -2.6887637034 2.5189756512 0.0000025376
-2.6886750565 2.5205758825 -2.6886323960 2.5206472182 0.0000118741
-2.6887654240 2.5196399946 -2.6887367009 2.5197130902 0.0000112195
-2.6886540320 2.5208601369 -2.6885876912 2.5208982816 0.0000109322
-2.6887826788 2.5195736962 -2.6887654240 2.5196399946 0.0000097867
-2.6884908846 2.5228354647 -2.6883413649 2.5226063890 0.0000390792
-2.6887547303 2.5184578588 -2.6885723225 2.5183767532 0.0000285181
-2.6886350566 2.5213547606 -2.6885395364 2.5212661380 0.0000186143
-2.6886574062 2.5211357829 -2.6885395364 2.5212661380 0.0000251062
-2.6887508387 2.5183367179 -2.6887547303 2.5184578588 0.0000173148
-2.6886097197 2.5217036190 -2.6884819115 2.5216121703 0.0000224508
-2.6888046787 2.5196568810 -2.6887654240 2.5196399946 0.0000061047
-2.6886221920 2.5216900986 -2.6886097197 2.5217036190 0.0000026278
-2.6886958992 2.5210207010 -2.6886574062 2.5211357829 0.0000173356
-2.6888001908 2.5199316046 -2.6886929477 2.5198457392 0.0000196261
-2.6888560951 2.5193511156 -2.6886885327 2.5193511156 0.0000239375
-2.6887637034 2.5180013798 -2.6885324609 2.5179665676 0.0000334069
-2.6888609327 2.5189464235 -2.6887790666 2.5189845682 0.0000129024
-0.4620235613 2.6424342501 -0.4617786983 2.6423656578 0.0000363270
-2.6886929477 2.5216171416 -2.6886221920 2.5216900986 0.0000145189
-2.6887508387 2.5210289073 -2.6886958992 2.5210207010 0.0000079356
-2.6888512856 2.5199953629 -2.6888001908 2.5199316046 0.0000116722
-2.6885643009 2.5231991200 -2.6881983901 2.5231968260 0.0000522740
-2.6886849205 2.5220772236 -2.6884590445 2.5221847223 0.0000357360
-2.6888609327 2.5202328642 -2.6888512856 2.5199953629 0.0000339567
-2.6888135673 2.5207907829 -2.6886540320 2.5208601369 0.0000248512
-2.6886929477 2.5166074404 -2.6885876912 2.5176945245 0.0001560240
-2.6889458262 2.5190790726 -2.6888609327 2.5189464235 0.0000224984
-2.6887817272 2.5216207446 -2.6886929477 2.5216171416 0.0000126932
-2.6887605749 2.5219546825 -2.6886849205 2.5220772236 0.0000205734
-2.6888135673 2.5174572938 -2.6885876912 2.5176945245 0.0000467949
2.0884613389 -1.6861618457 2.0893641626 -1.6833469171 0.0004223093
-2.6889422140 2.5201810773 -2.6888609327 2.5202328642 0.0000137682
-2.6888534345 2.5177293368 -2.6885876912 2.5176945245 0.0000382877
-2.6886659451 2.5232485823 -2.6885643009 2.5231991200 0.0000161486
-2.6888843230 2.5179320258 -2.6887637034 2.5180013798 0.0000198767
-2.6889895794 2.5189464235 -2.6888609327 2.5189464235 0.0000183781
-2.6886929477 2.5231991200 -2.6886659451 2.5232485823 0.0000080504
-1.7990804163 1.7347876002 -2.6886929477 2.5166074404 0.1691909149
-1.7990798066 1.7347920373 -1.7990804163 1.7347876002 0.0000006398
-2.6888609327 2.5216900986 -2.6887817272 2.5216207446 0.0000150397
2.0903077597 -1.6809251288 2.0893641626 -1.6833469171 0.0003713031
-2.6887790666 2.5227426410 -2.6884908846 2.5228354647 0.0000432518
-2.6888843230 2.5216900986 -2.6888609327 2.5216900986 0.0000033415
-2.6889895794 2.5207907829 -2.6888135673 2.5207907829 0.0000251446
-2.6888215944 2.5164923585 -2.6886929477 2.5166074404 0.0000246584
-2.6889268508 2.5175067562 -2.6888135673 2.5174572938 0.0000176587
-2.6889847419 2.5180646749 -2.6888843230 2.5179320258 0.0000237675
2.0884669072 -1.6863146235 2.0884613389 -1.6861618457 0.0000218399
-1.6159537549 0.0393493790 -1.7990804163 1.7347876002 0.2436142039
-1.6159487151 0.0393001406 -1.6159537549 0.0393493790 0.0000070708
-2.6888135673 2.5235344580 -2.6886659451 2.5232485823 0.0000459630
-1.7991312071 1.7351298001 -1.7990798066 1.7347920373 0.0000488074
-2.6891182262 2.5189464235 -2.6889895794 2.5189464235 0.0000183781
-2.6889422140 2.5222480174 -2.6886849205 2.5220772236 0.0000441173
-2.6890474705 2.5211954750 -2.6887508387 2.5210289073 0.0000485998
2.0884609954 -1.6863834732 2.0884669072 -1.6863146235 0.0000098719
-2.6890603351 2.5181164618 -2.6889847419 2.5180646749 0.0000130901
-2.6890474705 2.5174374022 -2.6889268508 2.5175067562 0.0000198767
-2.6890948359 2.5178938811 -2.6889847419 2.5180646749 0.0000290289
-2.6890518854 2.5173223202 -2.6890474705 2.5174374022 0.0000164524
2.3520640875 0.5267878451 2.7688338078 -1.5938056171 0.3087371788
-2.6890603351 2.5171020641 -2.6890518854 2.5173223202 0.0000314883
-2.6886929477 2.5266785989 -2.6888135673 2.5235344580 0.0004494934
-2.6891182262 2.5175067562 -2.6890474705 2.5174374022 0.0000141539
2.5599863412 -3.2759616589 2.0884609954 -1.6863834732 0.2368627847
-2.6889895794 2.5155930428 -2.6888215944 2.5164923585 0.0001306958
2.5604280545 -3.2760318137 2.5599863412 -3.2759616589 0.0000638928
-2.6890863861 2.5164230045 -2.6888215944 2.5164923585 0.0000391034
-2.6891182262 2.5155930428 -2.6889895794 2.5155930428 0.0000183781
-2.6892234826 2.5166074404 -2.6890863861 2.5164230045 0.0000328298
-1.7991501825 1.7367021165 -1.7991312071 1.7351298001 0.0002246330
2.5848005529 2.3981482593 2.3520640875 0.5267878451 0.2693967585
-2.6883449925 2.5357485993 -2.6886929477 2.5266785989 0.0012966675
2.0902741989 -1.6796049081 2.0903077597 -1.6809251288 0.0001886639
-2.6892234826 2.5128493676 -2.6891182262 2.5155930428 0.0003922419
2.3562097804 0.5262175999 2.3520640875 0.5267878451 0.0005978183
2.5587126435 -3.2778045528 2.5599863412 -3.2759616589 0.0003200307
-2.6854613240 2.5244964631 -2.6881983901 2.5231968260 0.0004328498
-0.4623841535 2.6593930837 -0.4611684003 2.6448602912 0.0020833652
-1.8008941782 1.7310103038 -1.7990804163 1.7347876002 0.0005985987
2.7756697299 -1.5964648365 2.7688338078 -1.5938056171 0.0010478479
2.7756519998 -1.5965071525 2.7756697299 -1.5964648365 0.0000065543
2.7756570396 -1.5965563909 2.7756519998 -1.5965071525 0.0000070708
2.7756522297 -1.5966489581 2.7756570396 -1.5965563909 0.0000132417
2.7756533190 -1.5966563635 2.7756522297 -1.5966489581 0.0000010693
2.7762463731 -1.5959035137 2.7756697299 -1.5964648365 0.0001149623
2.7763449499 -1.5957914700 2.7762463731 -1.5959035137 0.0000213193
2.7527524605 -1.5883193962 2.7688338078 -1.5938056171 0.0024273457
-2.8856242868 -1.2736145298 -1.6159487151 0.0393001406 0.2609175720
-2.8856242868 -1.2736020109 -2.8856242868 -1.2736145298 0.0000017884
-0.4627624185 2.6329558317 -0.4617786983 2.6423656578 0.0013515866
2.7761652878 -1.5964648365 2.7756697299 -1.5964648365 0.0000707940
0.5432962789 2.5488589722 -0.4605127131 2.6437121502 0.1440400751
-2.8856664578 -1.2735107545 -2.8856242868 -1.2736020109 0.0000143613
-2.8857881432 -1.2730744729 -2.8856664578 -1.2735107545 0.0000647048
2.3626042822 0.5210761396 2.3562097804 0.5262175999 0.0011721624
-1.3829013760 -3.1502287204 -2.8856242868 -1.2736145298 0.3434476156
-0.4576573253 2.6490509416 -0.4611292625 2.6448488361 0.0007786964
-0.4538093317 2.5975410772 -0.4627624185 2.6329558317 0.0052184183
0.5361875437 2.5141413966 0.5432962789 2.5488589722 0.0050625560
0.5361812601 2.5140720586 0.5361875437 2.5141413966 0.0000099460
2.3494189651 0.5253237989 2.3520640875 0.5267878451 0.0004318944
2.3494163044 0.5251012182 2.3494189651 0.5253237989 0.0000317995
2.0898489204 -1.6906904642 2.0884609954 -1.6863834732 0.0006464425
2.7751361126 -1.5822853428 2.7688338078 -1.5938056171 0.0018759257
-0.4574234221 2.6551479974 -0.4576573253 2.6490509416 0.0008716487
2.5781577084 2.3937476575 2.5848005529 2.3981482593 0.0011383185
2.5504818835 -3.2686897368 2.5599863412 -3.2759616589 0.0017096101
2.5502851753 -3.2685716821 2.5504818835 -3.2686897368 0.0000327735
2.5794825364 2.3876151113 2.5781577084 2.3937476575 0.0008962882
-1.5869754442 0.0318600650 -1.6159487151 0.0393001406 0.0042733277
-1.5871704317 0.0305354796 -1.5869754442 0.0318600650 0.0001912657
-2.6951681343 2.5245425522 -2.6888135673 2.5235344580 0.0009191475
-1.5864801449 0.0225579992 -1.5871704317 0.0305354796 0.0011438985
-0.4668600923 2.6968067302 -0.4623841535 2.6593930837 0.0053829189
-1.3128051895 -3.1592912610 -1.3829013760 -3.1502287204 0.0100970849
-2.8915321904 -1.2732057421 -2.8857881432 -1.2730744729 0.0008207924
-1.5822877849 0.0337683180 -1.5869754442 0.0318600650 0.0007230262
2.5598152266 2.4422598868 2.5848005529 2.3981482593 0.0072423108
-1.3931546776 -3.1538792897 -1.3829013760 -3.1502287204 0.0015548269
0.5338965413 2.5155720632 0.5361875437 2.5141413966 0.0003858597
0.4963561185 -2.5469135523 2.0898489204 -1.6906904642 0.2584228968
-1.3930243933 -3.1540828707 -1.3931546776 -3.1538792897 0.0000345287
0.4964135079 -2.5471804541 0.4963561185 -2.5469135523 0.0000390003
-1.3930297051 -3.1540875981 -1.3930243933 -3.1540828707 0.0000010158
0.5337570166 2.5155930428 0.5338965413 2.5155720632 0.0000201562
-1.3930197476 -3.1532478122 -1.3931546776 -3.1538792897 0.0000922474
-1.3930298773 -3.1541130178 -1.3930297051 -3.1540875981 0.0000036315
-1.3930281491 -3.1541251314 -1.3930298773 -3.1541130178 0.0000017480
-1.3930286300 -3.1541252043 -1.3930281491 -3.1541251314 0.0000000695
-1.6695306458 0.0693582789 -1.6159537549 0.0393493790 0.0087726585
-1.3929683598 -3.1517083265 -1.3930197476 -3.1532478122 0.0002200490
-2.6899729280 2.6120719219 -2.6883449925 2.5357485993 0.0109058117
-1.6473367725 0.0448320399 -1.6159537549 0.0393493790 0.0045511904
0.5128268021 -2.5460263550 0.4964135079 -2.5471804541 0.0023505456
-2.8916374469 -1.2704102801 -2.8915321904 -1.2732057421 0.0003996347
-1.5685739914 0.0263177515 -1.5822877849 0.0337683180 0.0022295743
-2.6924421917 2.6099236107 -2.6899729280 2.6120719219 0.0004675709
2.1269943248 -1.6903662841 2.0898489204 -1.6906904642 0.0053066884
2.5854822083 -3.2859458331 2.5604280545 -3.2760318137 0.0038491939
-2.1411738813 -2.6223747231 -1.3929683598 -3.1517083265 0.1309311679
-0.4611438783 2.6958820861 -0.4668600923 2.6968067302 0.0008272165
-0.4357246566 2.5095330086 -0.4538093317 2.5975410772 0.0128352795
-0.4526099184 2.5605286268 -0.4538093317 2.5975410772 0.0052902685
-2.8971278957 -1.2699985383 -2.8916374469 -1.2704102801 0.0007865523
0.5353487141 2.6007269746 0.5432962789 2.5488589722 0.0074961942
-2.6865861769 2.6233558643 -2.6899729280 2.6120719219 0.0016830332
-0.4514210974 2.5531719574 -0.4526099184 2.5605286268 0.0010645865
-2.6740590810 2.5149181182 -2.6877795581 2.5185806787 0.0020287014
-2.6909688223 2.6532736484 -2.6865861769 2.6233558643 0.0043195837
1.4285032231 0.1976820557 2.3494163044 0.5251012182 0.1396266312
2.0572975372 -1.6549299258 2.0902741989 -1.6796049081 0.0058837635
1.4284233321 0.1978115915 1.4285032231 0.1976820557 0.0000217416
-1.6904229720 0.0924765680 -1.6695306458 0.0693582789 0.0044514262
-1.5649516495 -0.0000846675 -1.5685739914 0.0263177515 0.0038071069
2.5889284760 2.4330429280 2.5598152266 2.4422598868 0.0043624876
2.5896644700 2.3518507175 2.5794825364 2.3876151113 0.0053122186
2.5890916235 2.4335375516 2.5889284760 2.4330429280 0.0000744051
2.5507104538 -3.2574861260 2.5502851753 -3.2685716821 0.0015848158
2.1299801596 -1.6657604605 2.1269943248 -1.6903662841 0.0035409032
2.5507104538 -3.2562589904 2.5507104538 -3.2574861260 0.0001753051
2.3066043826 0.5394344712 2.3494189651 0.5253237989 0.0064399891
-0.6917733603 -1.8744223944 0.4963561185 -2.5469135523 0.1950351102
-0.4689897865 2.7334528233 -0.4668600923 2.6968067302 0.0052439892
-2.0834117160 -2.6354374825 -2.1411738813 -2.6223747231 0.0084601146
-2.0834108775 -2.6354456746 -2.0834117160 -2.6354374825 0.0000011764
-2.0834081056 -2.6354727557 -2.0834108775 -2.6354456746 0.0000038889
-2.0834113571 -2.6355106230 -2.0834081056 -2.6354727557 0.0000054295
-2.0835067116 -2.6357091077 -2.0834113571 -2.6355106230 0.0000314573
-0.4384087298 2.5485200026 -0.4514210974 2.5531719574 0.0019741306
-2.0834007215 -2.6359031388 -2.0835067116 -2.6357091077 0.0000315847
2.5780907178 -3.2574861260 2.5604280545 -3.2760318137 0.0036586833
-0.4363236586 2.5403777893 -0.4384087298 2.5485200026 0.0012007069
2.7276585085 -1.5625290976 2.7527524605 -1.5883193962 0.0051405668
-0.4851560994 2.7853735751 -0.4689897865 2.7334528233 0.0077684791
2.7245089272 -1.6137470486 2.7527524605 -1.5883193962 0.0054290652
-0.4323422316 2.5221078986 -0.4357246566 2.5095330086 0.0018602647
-0.4323368683 2.5221001932 -0.4323422316 2.5221078986 0.0000013412
-0.4666348582 2.7350237450 -0.4689897865 2.7334528233 0.0004044014
-1.4706776149 -3.1320469748 -1.3929683598 -3.1517083265 0.0114511358
-1.6886320390 0.0562021055 -1.6695306458 0.0693582789 0.0033133870
1.4030752532 0.2103643146 1.4284233321 0.1978115915 0.0040408525
1.4030747799 0.2103713123 1.4030752532 0.2103643146 0.0000010020
-2.6987968416 2.6279165639 -2.6865861769 2.6233558643 0.0018620831
-2.6988275330 2.6276783911 -2.6987968416 2.6279165639 0.0000343060
-2.6988276056 2.6276944800 -2.6988275330 2.6276783911 0.0000022984
-2.6988290576 2.6276932857 -2.6988276056 2.6276944800 0.0000002686
-2.6988631713 2.6277665706 -2.6988276056 2.6276944800 0.0000114838
-2.6988549576 2.6278658473 -2.6987968416 2.6279165639 0.0000110191
2.7359076279 -1.6206503544 2.7245089272 -1.6137470486 0.0019037343
0.5523558318 2.6455304595 0.5353487141 2.6007269746 0.0068461136
-2.6940446032 2.6776196136 -2.6909688223 2.6532736484 0.0035056411
-0.4925981568 2.8014857676 -0.4851560994 2.7853735751 0.0025354103
-2.6891182262 2.6878132041 -2.6940446032 2.6776196136 0.0016173705
2.1463174300 -1.7224014648 2.1269943248 -1.6903662841 0.0053445284
-1.6887042581 0.0552827436 -1.6886320390 0.0562021055 0.0001317420
-2.9062985864 -1.2682392137 -2.8971278957 -1.2699985383 0.0013339889
-1.6886133297 0.0550970292 -1.6887042581 0.0552827436 0.0000295399
-1.3833469967 -3.1588584229 -1.3829013760 -3.1502287204 0.0012344572
-1.2525197721 -3.1790359071 -1.3128051895 -3.1592912610 0.0090623493
0.5249159100 2.4830254635 0.5361812601 2.5140720586 0.0047181784
2.4128479745 0.5010334476 2.3626042822 0.5210761396 0.0077276843
-1.2596589468 -3.1774425632 -1.2525197721 -3.1790359071 0.0010449740
-0.4730288776 2.7597474683 -0.4666348582 2.7350237450 0.0036481641
-2.1684404933 -2.6787810234 -2.1411738813 -2.6223747231 0.0089501326
-0.4729539181 2.7596727603 -0.4730288776 2.7597474683 0.0000151187
-0.4318860443 2.5314012109 -0.4323422316 2.5221078986 0.0013292146
-1.7770171938 1.8158759975 -1.7991501825 1.7367021165 0.0117441889
-0.4318493089 2.5315639823 -0.4318860443 2.5314012109 0.0000238379
