# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.161616 0.454545 9446.000000
0.161616 0.464646 9446.000000
0.161616 0.474747 9446.000000
0.161616 0.484848 9446.000000
0.161616 0.494949 9446.000000
0.161616 0.505051 968.000000
0.161616 0.515152 939.000000
0.161616 0.525253 917.000000
0.161616 0.535354 891.000000
0.161616 0.545455 874.000000
0.161616 0.555556 861.000000
0.161616 0.565657 858.000000
0.161616 0.575758 855.000000
0.161616 0.585859 859.000000
0.161616 0.595960 865.000000
0.161616 0.606061 878.000000
0.161616 0.616162 899.000000
0.161616 0.626263 918.000000
0.161616 0.636364 935.000000
0.161616 0.646465 958.000000
0.161616 0.656566 982.000000
0.161616 0.666667 1029.000000
0.161616 0.676768 1071.000000
0.161616 0.686869 1110.000000
0.161616 0.696970 1212.000000
0.161616 0.707071 2941.000000
0.161616 0.717172 3121.000000
0.161616 0.727273 3322.000000
0.161616 0.737374 6719.000000
0.161616 0.747475 6782.000000
0.161616 0.757576 6840.000000
0.161616 0.767677 6901.000000
0.161616 0.777778 6957.000000
0.161616 0.787879 7020.000000
0.161616 0.797980 7076.000000
0.161616 0.808081 7137.000000
0.161616 0.818182 7190.000000
0.161616 0.828283 7246.000000
0.161616 0.838384 7307.000000
0.161616 0.848485 7374.000000
0.161616 0.858586 7742.000000
0.161616 0.868687 7742.000000
0.161616 0.878788 7742.000000
0.161616 0.888889 7742.000000
0.161616 0.898990 7742.000000
0.161616 0.909091 7742.000000
0.161616 0.919192 7742.000000
0.161616 0.929293 7742.000000
0.161616 0.939394 7742.000000
0.161616 0.949495 7742.000000
0.161616 0.959596 7742.000000
0.161616 0.969697 7742.000000
0.161616 0.979798 7742.000000
0.161616 0.989899 7742.000000
0.161616 1.000000 7742.000000
0.171717 0.000000 4959.000000
0.171717 0.010101 1977.000000
0.171717 0.020202 1640.000000
0.171717 0.030303 569.000000
0.171717 0.040404 477.000000
0.171717 0.050505 450.000000
0.171717 0.060606 443.000000
0.171717 0.070707 432.000000
0.171717 0.080808 424.000000
0.171717 0.090909 422.000000
0.171717 0.101010 437.000000
0.171717 0.111111 461.000000
0.171717 0.121212 499.000000
0.171717 0.131313 548.000000
0.171717 0.141414 605.000000
0.171717 0.151515 1608.000000
0.171717 0.161616 1818.000000
0.171717 0.171717 4903.000000
0.171717 0.181818 4965.000000
0.171717 0.191919 5036.000000
0.171717 0.202020 5113.000000
0.171717 0.212121 5512.000000
0.171717 0.222222 5554.000000
0.171717 0.232323 5606.000000
0.171717 0.242424 5667.000000
0.171717 0.252525 9446.000000
0.171717 0.262626 9446.000000
0.171717 0.272727 9446.000000
0.171717 0.282828 9446.000000
0.171717 0.292929 9446.000000
0.171717 0.303030 9446.000000
0.171717 0.313131 9446.000000
0.171717 0.323232 9446.000000
0.171717 0.333333 9446.000000
0.171717 0.343434 9446.000000
0.171717 0.353535 9446.000000
0.171717 0.363636 9446.000000
0.171717 0.373737 9446.000000
0.171717 0.383838 9446.000000
0.171717 0.393939 9446.000000
0.171717 0.404040 9446.000000
0.171717 0.414141 9446.000000
0.171717 0.424242 9446.000000
0.171717 0.434343 9446.000000
0.171717 0.444444 9446.000000
0.171717 0.454545 9446.000000
0.171717 0.464646 9446.000000
0.171717 0.474747 9446.000000
0.171717 0.484848 9446.000000
0.171717 0.494949 9446.000000
0.171717 0.505051 832.000000
0.171717 0.515152 801.000000
0.171717 0.525253 781.000000
0.171717 0.535354 767.000000
0.171717 0.545455 755.000000
0.171717 0.555556 750.000000
0.171717 0.565657 740.000000
0.171717 0.575758 739.000000
0.171717 0.585859 748.000000
0.171717 0.595960 752.000000
0.171717 0.606061 759.000000
0.171717 0.616162 769.000000
0.171717 0.626263 787.000000
0.171717 0.636364 804.000000
0.171717 0.646465 828.000000
0.171717 0.656566 854.000000
0.171717 0.666667 881.000000
0.171717 0.676768 924.000000
0.171717 0.686869 985.000000
0.171717 0.696970 1099.000000
0.171717 0.707071 1239.000000
0.171717 0.717172 2980.000000
0.171717 0.727273 3163.000000
0.171717 0.737374 3365.000000
0.171717 0.747475 6734.000000
0.171717 0.757576 6793.000000
0.171717 0.767677 6854.000000
0.171717 0.777778 6913.000000
0.171717 0.787879 6966.000000
0.171717 0.797980 7028.000000
0.171717 0.808081 7088.000000
0.171717 0.818182 7139.000000
0.171717 0.828283 7195.000000
0.171717 0.838384 7247.000000
0.171717 0.848485 7303.000000
0.171717 0.858586 7368.000000
0.171717 0.868687 7425.000000
0.171717 0.878788 7742.000000
0.171717 0.888889 7742.000000
0.171717 0.898990 7742.000000
0.171717 0.909091 7742.000000
0.171717 0.919192 7742.000000
0.171717 0.929293 7742.000000
0.171717 0.939394 7742.000000
0.171717 0.949495 7742.000000
0.171717 0.959596 7742.000000
0.171717 0.969697 7742.000000
0.171717 0.979798 7742.000000
0.171717 0.989899 7742.000000
0.171717 1.000000 7742.000000
0.181818 0.000000 4915.000000
0.181818 0.010101 1760.000000
0.181818 0.020202 612.000000
0.181818 0.030303 501.000000
0.181818 0.040404 439.000000
0.181818 0.050505 435.000000
0.181818 0.060606 442.000000
0.181818 0.070707 449.000000
0.181818 0.080808 471.000000
0.181818 0.090909 491.000000
0.181818 0.101010 518.000000
0.181818 0.111111 557.000000
0.181818 0.121212 600.000000
0.181818 0.131313 1559.000000
0.181818 0.141414 1712.000000
0.181818 0.151515 1912.000000
0.181818 0.161616 4924.000000
0.181818 0.171717 4977.000000
0.181818 0.181818 5034.000000
0.181818 0.191919 5103.000000
0.181818 0.202020 5183.000000
0.181818 0.212121 5542.000000
0.181818 0.222222 5581.000000
0.181818 0.232323 5615.000000
0.181818 0.242424 5667.000000
0.181818 0.252525 9446.000000
0.181818 0.262626 9446.000000
0.181818 0.272727 9446.000000
0.181818 0.282828 9446.000000
0.181818 0.292929 9446.000000
0.181818 0.303030 9446.000000
0.181818 0.313131 9446.000000
0.181818 0.323232 9446.000000
0.181818 0.333333 9446.000000
0.181818 0.343434 9446.000000
0.181818 0.353535 9446.000000
0.181818 0.363636 9446.000000
0.181818 0.373737 9446.000000
0.181818 0.383838 9446.000000
0.181818 0.393939 9446.000000
0.181818 0.404040 9446.000000
0.181818 0.414141 9446.000000
0.181818 0.424242 9446.000000
0.181818 0.434343 9446.000000
0.181818 0.444444 9446.000000
0.181818 0.454545 9446.000000
0.181818 0.464646 9446.000000
0.181818 0.474747 9446.000000
0.181818 0.484848 9446.000000
0.181818 0.494949 9446.000000
0.181818 0.505051 703.000000
0.181818 0.515152 686.000000
0.181818 0.525253 667.000000
0.181818 0.535354 656.000000
0.181818 0.545455 646.000000
0.181818 0.555556 633.000000
0.181818 0.565657 631.000000
0.181818 0.575758 630.000000
0.181818 0.585859 632.000000
0.181818 0.595960 642.000000
0.181818 0.606061 653.000000
0.181818 0.616162 663.000000
0.181818 0.626263 674.000000
0.181818 0.636364 690.000000
0.181818 0.646465 708.000000
0.181818 0.656566 735.000000
0.181818 0.666667 764.000000
0.181818 0.676768 820.000000
0.181818 0.686869 922.000000
0.181818 0.696970 1023.000000
0.181818 0.707071 1137.000000
0.181818 0.717172 1282.000000
0.181818 0.727273 3023.000000
0.181818 0.737374 3210.000000
0.181818 0.747475 6682.000000
0.181818 0.757576 6746.000000
0.181818 0.767677 6804.000000
0.181818 0.777778 6868.000000
0.181818 0.787879 6924.000000
0.181818 0.797980 6978.000000
0.181818 0.808081 7034.000000
0.181818 0.818182 7092.000000
0.181818 0.828283 7151.000000
0.181818 0.838384 7201.000000
0.181818 0.848485 7251.000000
0.181818 0.858586 7305.000000
0.181818 0.868687 7363.000000
0.181818 0.878788 7416.000000
0.181818 0.888889 7742.000000
0.181818 0.898990 7742.000000
0.181818 0.909091 7742.000000
0.181818 0.919192 7742.000000
0.181818 0.929293 7742.000000
0.181818 0.939394 7742.000000
0.181818 0.949495 7742.000000
0.181818 0.959596 7742.000000
0.181818 0.969697 7742.000000
0.181818 0.979798 7742.000000
0.181818 0.989899 7742.000000
0.181818 1.000000 7742.000000
0.191919 0.000000 4891.000000
0.191919 0.010101 1716.000000
0.191919 0.020202 627.000000
0.191919 0.030303 540.000000
0.191919 0.040404 508.000000
0.191919 0.050505 514.000000
0.191919 0.060606 529.000000
0.191919 0.070707 542.000000
0.191919 0.080808 560.000000
0.191919 0.090909 591.000000
0.191919 0.101010 630.000000
0.191919 0.111111 1593.000000
0.191919 0.121212 1711.000000
0.191919 0.131313 1869.000000
0.191919 0.141414 4898.000000
0.191919 0.151515 4947.000000
0.191919 0.161616 4996.000000
0.191919 0.171717 5041.000000
0.191919 0.181818 5102.000000
0.191919 0.191919 5168.000000
0.191919 0.202020 5530.000000
0.191919 0.212121 5564.000000
0.191919 0.222222 5599.000000
0.191919 0.232323 5626.000000
0.191919 0.242424 5667.000000
0.191919 0.252525 9446.000000
0.191919 0.262626 9446.000000
0.191919 0.272727 9446.000000
0.191919 0.282828 9446.000000
0.191919 0.292929 9446.000000
0.191919 0.303030 9446.000000
0.191919 0.313131 9446.000000
0.191919 0.323232 9446.000000
0.191919 0.333333 9446.000000
0.191919 0.343434 9446.000000
0.191919 0.353535 9446.000000
0.191919 0.363636 9446.000000
0.191919 0.373737 9446.000000
0.191919 0.383838 9446.000000
0.191919 0.393939 9446.000000
0.191919 0.404040 9446.000000
0.191919 0.414141 9446.000000
0.191919 0.424242 9446.000000
0.191919 0.434343 9446.000000
0.191919 0.444444 9446.000000
0.191919 0.454545 9446.000000
0.191919 0.464646 9446.000000
0.191919 0.474747 9446.000000
0.191919 0.484848 9446.000000
0.191919 0.494949 9446.000000
0.191919 0.505051 597.000000
0.191919 0.515152 573.000000
0.191919 0.525253 559.000000
0.191919 0.535354 552.000000
0.191919 0.545455 542.000000
0.191919 0.555556 537.000000
0.191919 0.565657 533.000000
0.191919 0.575758 534.000000
0.191919 0.585859 538.000000
0.191919 0.595960 543.000000
0.191919 0.606061 551.000000
0.191919 0.616162 558.000000
0.191919 0.626263 569.000000
0.191919 0.636364 586.000000
0.191919 0.646465 604.000000
0.191919 0.656566 625.000000
0.191919 0.666667 676.000000
0.191919 0.676768 762.000000
0.191919 0.686869 850.000000
0.191919 0.696970 946.000000
0.191919 0.707071 1060.000000
0.191919 0.717172 1182.000000
0.191919 0.727273 2901.000000
0.191919 0.737374 3077.000000
0.191919 0.747475 3267.000000
0.191919 0.757576 6702.000000
0.191919 0.767677 6765.000000
0.191919 0.777778 6819.000000
0.191919 0.787879 6882.000000
0.191919 0.797980 6939.000000
0.191919 0.808081 7000.000000
0.191919 0.818182 7053.000000
0.191919 0.828283 7107.000000
0.191919 0.838384 7157.000000
0.191919 0.848485 7210.000000
0.191919 0.858586 7259.000000
0.191919 0.868687 7313.000000
0.191919 0.878788 7365.000000
0.191919 0.888889 7407.000000
0.191919 0.898990 7742.000000
0.191919 0.909091 7742.000000
0.191919 0.919192 7742.000000
0.191919 0.929293 7742.000000
0.191919 0.939394 7742.000000
0.191919 0.949495 7742.000000
0.191919 0.959596 7742.000000
0.191919 0.969697 7742.000000
0.191919 0.979798 7742.000000
0.191919 0.989899 7742.000000
0.191919 1.000000 7742.000000
0.202020 0.000000 4939.000000
0.202020 0.010101 1950.000000
0.202020 0.020202 1690.000000
0.202020 0.030303 624.000000
0.202020 0.040404 617.000000
0.202020 0.050505 626.000000
0.202020 0.060606 640.000000
0.202020 0.070707 1553.000000
0.202020 0.080808 1617.000000
0.202020 0.090909 1693.000000
0.202020 0.101010 1798.000000
0.202020 0.111111 1913.000000
0.202020 0.121212 4900.000000
0.202020 0.131313 4940.000000
0.202020 0.141414 4976.000000
0.202020 0.151515 5018.000000
0.202020 0.161616 5065.000000
0.202020 0.171717 5110.000000
0.202020 0.181818 5170.000000
0.202020 0.191919 5524.000000
0.202020 0.202020 5552.000000
0.202020 0.212121 5584.000000
0.202020 0.222222 5611.000000
0.202020 0.232323 5667.000000
0.202020 0.242424 5667.000000
0.202020 0.252525 9446.000000
0.202020 0.262626 9446.000000
0.202020 0.272727 9446.000000
0.202020 0.282828 9446.000000
0.202020 0.292929 9446.000000
0.202020 0.303030 9446.000000
0.202020 0.313131 9446.000000
0.202020 0.323232 9446.000000
0.202020 0.333333 9446.000000
0.202020 0.343434 9446.000000
0.202020 0.353535 9446.000000
0.202020 0.363636 9446.000000
0.202020 0.373737 9446.000000
0.202020 0.383838 9446.000000
0.202020 0.393939 9446.000000
0.202020 0.404040 9446.000000
0.202020 0.414141 9446.000000
0.202020 0.424242 9446.000000
0.202020 0.434343 9446.000000
0.202020 0.444444 9446.000000
0.202020 0.454545 9446.000000
0.202020 0.464646 9446.000000
0.202020 0.474747 9446.000000
0.202020 0.484848 9446.000000
0.202020 0.494949 9446.000000
0.202020 0.505051 496.000000
0.202020 0.515152 477.000000
0.202020 0.525253 469.000000
0.202020 0.535354 457.000000
0.202020 0.545455 449.000000
0.202020 0.555556 444.000000
0.202020 0.565657 439.000000
0.202020 0.575758 440.000000
0.202020 0.585859 446.000000
0.202020 0.595960 452.000000
0.202020 0.606061 460.000000
0.202020 0.616162 470.000000
0.202020 0.626263 476.000000
0.202020 0.636364 488.000000
0.202020 0.646465 504.000000
0.202020 0.656566 554.000000
0.202020 0.666667 627.000000
0.202020 0.676768 702.000000
0.202020 0.686869 793.000000
0.202020 0.696970 880.000000
0.202020 0.707071 980.000000
0.202020 0.717172 1095.000000
0.202020 0.727273 1233.000000
0.202020 0.737374 2971.000000
0.202020 0.747475 3145.000000
0.202020 0.757576 3352.000000
0.202020 0.767677 6729.000000
0.202020 0.777778 6787.000000
0.202020 0.787879 6846.000000
0.202020 0.797980 6905.000000
0.202020 0.808081 6959.000000
0.202020 0.818182 7018.000000
0.202020 0.828283 7070.000000
0.202020 0.838384 7125.000000
0.202020 0.848485 7175.000000
0.202020 0.858586 7228.000000
0.202020 0.868687 7278.000000
0.202020 0.878788 7325.000000
0.202020 0.888889 7369.000000
0.202020 0.898990 7406.000000
0.202020 0.909091 7742.000000
0.202020 0.919192 7742.000000
0.202020 0.929293 7742.000000
0.202020 0.939394 7742.000000
0.202020 0.949495 7742.000000
0.202020 0.959596 7742.000000
0.202020 0.969697 7742.000000
0.202020 0.979798 7742.000000
0.202020 0.989899 7742.000000
0.202020 1.000000 7742.000000
0.212121 0.000000 4986.000000
0.212121 0.010101 4932.000000
0.212121 0.020202 1940.000000
0.212121 0.030303 1755.000000
0.212121 0.040404 1758.000000
0.212121 0.050505 1781.000000
0.212121 0.060606 1824.000000
0.212121 0.070707 1872.000000
0.212121 0.080808 1960.000000
0.212121 0.090909 4893.000000
0.212121 0.101010 4927.000000
0.212121 0.111111 4951.000000
0.212121 0.121212 4982.000000
0.212121 0.131313 5014.000000
0.212121 0.141414 5049.000000
0.212121 0.151515 5086.000000
0.212121 0.161616 5132.000000
0.212121 0.171717 5190.000000
0.212121 0.181818 5525.000000
0.212121 0.191919 5548.000000
0.212121 0.202020 5578.000000
0.212121 0.212121 5601.000000
0.212121 0.222222 5622.000000
0.212121 0.232323 5667.000000
0.212121 0.242424 5667.000000
0.212121 0.252525 9446.000000
0.212121 0.262626 9446.000000
0.212121 0.272727 9446.000000
0.212121 0.282828 9446.000000
0.212121 0.292929 9446.000000
0.212121 0.303030 9446.000000
0.212121 0.313131 9446.000000
0.212121 0.323232 9446.000000
0.212121 0.333333 9446.000000
0.212121 0.343434 9446.000000
0.212121 0.353535 9446.000000
0.212121 0.363636 9446.000000
0.212121 0.373737 9446.000000
0.212121 0.383838 9446.000000
0.212121 0.393939 9446.000000
0.212121 0.404040 9446.000000
0.212121 0.414141 9446.000000
0.212121 0.424242 9446.000000
0.212121 0.434343 9446.000000
0.212121 0.444444 9446.000000
0.212121 0.454545 9446.000000
0.212121 0.464646 9446.000000
0.212121 0.474747 9446.000000
0.212121 0.484848 9446.000000
0.212121 0.494949 9446.000000
0.212121 0.505051 455.000000
0.212121 0.515152 396.000000
0.212121 0.525253 380.000000
0.212121 0.535354 367.000000
0.212121 0.545455 361.000000
0.212121 0.555556 355.000000
0.212121 0.565657 351.000000
0.212121 0.575758 352.000000
0.212121 0.585859 358.000000
0.212121 0.595960 365.000000
0.212121 0.606061 374.000000
0.212121 0.616162 382.000000
0.212121 0.626263 390.000000
0.212121 0.636364 398.000000
0.212121 0.646465 442.000000
0.212121 0.656566 512.000000
0.212121 0.666667 581.000000
0.212121 0.676768 661.000000
0.212121 0.686869 737.000000
0.212121 0.696970 829.000000
0.212121 0.707071 929.000000
0.212121 0.717172 1036.000000
0.212121 0.727273 1151.000000
0.212121 0.737374 2868.000000
0.212121 0.747475 3041.000000
0.212121 0.757576 3231.000000
0.212121 0.767677 6687.000000
0.212121 0.777778 6752.000000
0.212121 0.787879 6807.000000
0.212121 0.797980 6874.000000
0.212121 0.808081 6931.000000
0.212121 0.818182 6988.000000
0.212121 0.828283 7039.000000
0.212121 0.838384 7094.000000
0.212121 0.848485 7149.000000
0.212121 0.858586 7197.000000
0.212121 0.868687 7244.000000
0.212121 0.878788 7289.000000
0.212121 0.888889 7337.000000
0.212121 0.898990 7379.000000
0.212121 0.909091 7410.000000
0.212121 0.919192 7433.000000
0.212121 0.929293 7742.000000
0.212121 0.939394 7742.000000
0.212121 0.949495 7742.000000
0.212121 0.959596 7742.000000
0.212121 0.969697 7742.000000
0.212121 0.979798 7742.000000
0.212121 0.989899 7742.000000
0.212121 1.000000 7742.000000
0.222222 0.000000 5031.000000
0.222222 0.010101 4985.000000
0.222222 0.020202 4937.000000
0.222222 0.030303 4910.000000
0.222222 0.040404 4911.000000
0.222222 0.050505 4922.000000
0.222222 0.060606 4931.000000
0.222222 0.070707 4945.000000
0.222222 0.080808 4960.000000
0.222222 0.090909 4980.000000
0.222222 0.101010 5002.000000
0.222222 0.111111 5027.000000
0.222222 0.121212 5060.000000
0.222222 0.131313 5085.000000
0.222222 0.141414 5121.000000
0.222222 0.151515 5162.000000
0.222222 0.161616 5513.000000
0.222222 0.171717 5534.000000
0.222222 0.181818 5551.000000
0.222222 0.191919 5575.000000
0.222222 0.202020 5594.000000
0.222222 0.212121 5612.000000
0.222222 0.222222 5628.000000
0.222222 0.232323 5667.000000
0.222222 0.242424 5667.000000
0.222222 0.252525 9446.000000
0.222222 0.262626 9446.000000
0.222222 0.272727 9446.000000
0.222222 0.282828 9446.000000
0.222222 0.292929 9446.000000
0.222222 0.303030 9446.000000
0.222222 0.313131 9446.000000
0.222222 0.323232 9446.000000
0.222222 0.333333 9446.000000
0.222222 0.343434 9446.000000
0.222222 0.353535 9446.000000
0.222222 0.363636 9446.000000
0.222222 0.373737 9446.000000
0.222222 0.383838 9446.000000
0.222222 0.393939 9446.000000
0.222222 0.404040 9446.000000
0.222222 0.414141 9446.000000
0.222222 0.424242 9446.000000
0.222222 0.434343 9446.000000
0.222222 0.444444 9446.000000
0.222222 0.454545 9446.000000
0.222222 0.464646 9446.000000
0.222222 0.474747 9446.000000
0.222222 0.484848 9446.000000
0.222222 0.494949 9446.000000
0.222222 0.505051 409.000000
0.222222 0.515152 360.000000
0.222222 0.525253 314.000000
0.222222 0.535354 284.000000
0.222222 0.545455 277.000000
0.222222 0.555556 272.000000
0.222222 0.565657 270.000000
0.222222 0.575758 271.000000
0.222222 0.585859 275.000000
0.222222 0.595960 282.000000
0.222222 0.606061 290.000000
0.222222 0.616162 298.000000
0.222222 0.626263 307.000000
0.222222 0.636364 340.000000
0.222222 0.646465 402.000000
0.222222 0.656566 472.000000
0.222222 0.666667 544.000000
0.222222 0.676768 617.000000
0.222222 0.686869 694.000000
0.222222 0.696970 778.000000
0.222222 0.707071 869.000000
0.222222 0.717172 974.000000
0.222222 0.727273 1085.000000
0.222222 0.737374 1224.000000
0.222222 0.747475 2959.000000
0.222222 0.757576 3141.000000
0.222222 0.767677 3339.000000
0.222222 0.777778 6726.000000
0.222222 0.787879 6786.000000
0.222222 0.797980 6845.000000
0.222222 0.808081 6904.000000
0.222222 0.818182 6960.000000
0.222222 0.828283 7019.000000
0.222222 0.838384 7072.000000
0.222222 0.848485 7127.000000
0.222222 0.858586 7177.000000
0.222222 0.868687 7227.000000
0.222222 0.878788 7271.000000
0.222222 0.888889 7319.000000
0.222222 0.898990 7357.000000
0.222222 0.909091 7392.000000
0.222222 0.919192 7419.000000
0.222222 0.929293 7432.000000
0.222222 0.939394 7742.000000
0.222222 0.949495 7742.000000
0.222222 0.959596 7742.000000
0.222222 0.969697 7742.000000
0.222222 0.979798 7742.000000
0.222222 0.989899 7742.000000
0.222222 1.000000 7742.000000
0.232323 0.000000 6634.000000
0.232323 0.010101 6582.000000
0.232323 0.020202 6539.000000
0.232323 0.030303 6530.000000
0.232323 0.040404 6533.000000
0.232323 0.050505 6541.000000
0.232323 0.060606 6549.000000
0.232323 0.070707 6563.000000
0.232323 0.080808 6581.000000
0.232323 0.090909 6606.000000
0.232323 0.101010 6630.000000
0.232323 0.111111 6662.000000
0.232323 0.121212 6690.000000
0.232323 0.131313 6733.000000
0.232323 0.141414 7079.000000
0.232323 0.151515 7106.000000
0.232323 0.161616 7129.000000
0.232323 0.171717 7154.000000
0.232323 0.181818 7185.000000
0.232323 0.191919 7208.000000
0.232323 0.202020 7233.000000
0.232323 0.212121 7262.000000
0.232323 0.222222 7289.000000
0.232323 0.232323 7647.000000
0.232323 0.242424 7647.000000
0.232323 0.252525 7647.000000
0.232323 0.262626 7647.000000
0.232323 0.272727 7647.000000
0.232323 0.282828 7647.000000
0.232323 0.292929 7647.000000
0.232323 0.303030 7647.000000
0.232323 0.313131 7647.000000
0.232323 0.323232 7647.000000
0.232323 0.333333 7647.000000
0.232323 0.343434 7647.000000
0.232323 0.353535 7647.000000
0.232323 0.363636 7647.000000
0.232323 0.373737 7647.000000
0.232323 0.383838 7647.000000
0.232323 0.393939 7647.000000
0.232323 0.404040 7647.000000
0.232323 0.414141 7647.000000
0.232323 0.424242 7647.000000
0.232323 0.434343 7647.000000
0.232323 0.444444 7647.000000
0.232323 0.454545 7647.000000
0.232323 0.464646 7647.000000
0.232323 0.474747 7647.000000
0.232323 0.484848 7647.000000
0.232323 0.494949 7647.000000
0.232323 0.505051 357.000000
0.232323 0.515152 189.000000
0.232323 0.525253 168.000000
0.232323 0.535354 146.000000
0.232323 0.545455 122.000000
0.232323 0.555556 117.000000
0.232323 0.565657 116.000000
0.232323 0.575758 118.000000
0.232323 0.585859 123.000000
0.232323 0.595960 126.000000
0.232323 0.606061 128.000000
0.232323 0.616162 136.000000
0.232323 0.626263 154.000000
0.232323 0.636364 183.000000
0.232323 0.646465 213.000000
0.232323 0.656566 245.000000
0.232323 0.666667 270.000000
0.232323 0.676768 303.000000
0.232323 0.686869 341.000000
0.232323 0.696970 377.000000
0.232323 0.707071 416.000000
0.232323 0.717172 447.000000
0.232323 0.727273 482.000000
0.232323 0.737374 519.000000
0.232323 0.747475 1409.000000
0.232323 0.757576 1543.000000
0.232323 0.767677 1686.000000
0.232323 0.777778 4652.000000
0.232323 0.787879 4664.000000
0.232323 0.797980 4680.000000
0.232323 0.808081 4690.000000
0.232323 0.818182 4705.000000
0.232323 0.828283 4716.000000
0.232323 0.838384 4726.000000
0.232323 0.848485 4738.000000
0.232323 0.858586 4748.000000
0.232323 0.868687 4757.000000
0.232323 0.878788 4764.000000
0.232323 0.888889 4770.000000
0.232323 0.898990 4778.000000
0.232323 0.909091 4788.000000
0.232323 0.919192 4795.000000
0.232323 0.929293 4800.000000
0.232323 0.939394 4801.000000
0.232323 0.949495 4801.000000
0.232323 0.959596 4801.000000
0.232323 0.969697 4801.000000
0.232323 0.979798 4801.000000
0.232323 0.989899 4801.000000
0.232323 1.000000 4801.000000
0.242424 0.000000 6697.000000
0.242424 0.010101 6650.000000
0.242424 0.020202 6612.000000
0.242424 0.030303 6614.000000
0.242424 0.040404 6616.000000
0.242424 0.050505 6627.000000
0.242424 0.060606 6642.000000
0.242424 0.070707 6658.000000
0.242424 0.080808 6673.000000
0.242424 0.090909 6699.000000
0.242424 0.101010 6729.000000
0.242424 0.111111 7076.000000
0.242424 0.121212 7091.000000
0.242424 0.131313 7112.000000
0.242424 0.141414 7133.000000
0.242424 0.151515 7151.000000
0.242424 0.161616 7174.000000
0.242424 0.171717 7194.000000
0.242424 0.181818 7219.000000
0.242424 0.191919 7235.000000
0.242424 0.202020 7257.000000
0.242424 0.212121 7277.000000
0.242424 0.222222 7647.000000
0.242424 0.232323 7647.000000
0.242424 0.242424 7647.000000
0.242424 0.252525 7647.000000
0.242424 0.262626 7647.000000
0.242424 0.272727 7647.000000
0.242424 0.282828 7647.000000
0.242424 0.292929 7647.000000
0.242424 0.303030 7647.000000
0.242424 0.313131 7647.000000
0.242424 0.323232 7647.000000
0.242424 0.333333 7647.000000
0.242424 0.343434 7647.000000
0.242424 0.353535 7647.000000
0.242424 0.363636 7647.000000
0.242424 0.373737 7647.000000
0.242424 0.383838 7647.000000
0.242424 0.393939 7647.000000
0.242424 0.404040 7647.000000
0.242424 0.414141 7647.000000
0.242424 0.424242 7647.000000
0.242424 0.434343 7647.000000
0.242424 0.444444 7647.000000
0.242424 0.454545 7647.000000
0.242424 0.464646 7647.000000
0.242424 0.474747 7647.000000
0.242424 0.484848 7647.000000
0.242424 0.494949 7647.000000
0.242424 0.505051 327.000000
0.242424 0.515152 175.000000
0.242424 0.525253 152.000000
0.242424 0.535354 125.000000
0.242424 0.545455 94.000000
0.242424 0.555556 68.000000
0.242424 0.565657 65.000000
0.242424 0.575758 67.000000
0.242424 0.585859 70.000000
0.242424 0.595960 74.000000
0.242424 0.606061 78.000000
0.242424 0.616162 100.000000
0.242424 0.626263 140.000000
0.242424 0.636364 171.000000
0.242424 0.646465 199.000000
0.242424 0.656566 226.000000
0.242424 0.666667 258.000000
0.242424 0.676768 291.000000
0.242424 0.686869 325.000000
0.242424 0.696970 359.000000
0.242424 0.707071 399.000000
0.242424 0.717172 431.000000
0.242424 0.727273 464.000000
0.242424 0.737374 503.000000
0.242424 0.747475 550.000000
0.242424 0.757576 1495.000000
0.242424 0.767677 1645.000000
0.242424 0.777778 4649.000000
0.242424 0.787879 4661.000000
0.242424 0.797980 4675.000000
0.242424 0.808081 4689.000000
0.242424 0.818182 4701.000000
0.242424 0.828283 4712.000000
0.242424 0.838384 4723.000000
0.242424 0.848485 4735.000000
0.242424 0.858586 4746.000000
0.242424 0.868687 4756.000000
0.242424 0.878788 4763.000000
0.242424 0.888889 4771.000000
0.242424 0.898990 4780.000000
0.242424 0.909091 4790.000000
0.242424 0.919192 4799.000000
0.242424 0.929293 4801.000000
0.242424 0.939394 4801.000000
0.242424 0.949495 4801.000000
0.242424 0.959596 4801.000000
0.242424 0.969697 4801.000000
0.242424 0.979798 4801.000000
0.242424 0.989899 4801.000000
0.242424 1.000000 4801.000000
0.252525 0.000000 7078.000000
0.252525 0.010101 6727.000000
0.252525 0.020202 6703.000000
0.252525 0.030303 6704.000000
0.252525 0.040404 6711.000000
0.252525 0.050505 6724.000000
0.252525 0.060606 6744.000000
0.252525 0.070707 7077.000000
0.252525 0.080808 7085.000000
0.252525 0.090909 7097.000000
0.252525 0.101010 7117.000000
0.252525 0.111111 7130.000000
0.252525 0.121212 7142.000000
0.252525 0.131313 7165.000000
0.252525 0.141414 7184.000000
0.252525 0.151515 7197.000000
0.252525 0.161616 7218.000000
0.252525 0.171717 7231.000000
0.252525 0.181818 7245.000000
0.252525 0.191919 7263.000000
0.252525 0.202020 7272.000000
0.252525 0.212121 7285.000000
0.252525 0.222222 7647.000000
0.252525 0.232323 7647.000000
0.252525 0.242424 7647.000000
0.252525 0.252525 7647.000000
0.252525 0.262626 7647.000000
0.252525 0.272727 7647.000000
0.252525 0.282828 7647.000000
0.252525 0.292929 7647.000000
0.252525 0.303030 7647.000000
