# generation best_consensus ca_size
347 46.790243 200
348 46.790243 200
349 46.790243 200
350 46.790243 200
351 46.790243 200
352 46.790243 200
353 46.790243 200
354 46.790243 200
355 46.790243 200
356 46.790243 200
357 46.790243 200
358 46.790243 200
359 46.790243 200
360 46.790243 200
361 46.790243 200
362 46.881135 200
363 46.881135 200
364 46.881135 200
365 46.881135 200
366 46.881135 200
367 46.881135 200
368 46.881135 200
369 46.881135 200
370 46.881135 200
371 46.881135 200
372 46.881135 200
373 46.881135 200
374 46.881135 200
375 46.883689 200
376 46.883689 200
377 46.883689 200
378 46.883689 200
379 46.883689 200
380 46.883689 200
381 46.883689 200
382 46.883689 200
383 46.883689 200
384 46.883689 200
385 46.883689 200
386 46.883689 200
387 46.883689 200
388 46.883689 200
389 46.883689 200
390 46.883689 200
391 46.883689 200
392 46.883689 200
393 46.883689 200
394 46.883689 200
395 46.883689 200
396 46.883689 200
397 46.883689 200
398 46.883689 200
399 46.883689 200
400 46.883689 200
401 46.883689 200
402 46.883689 200
403 46.883689 200
404 46.883689 200
405 46.883689 200
406 46.883689 200
407 46.883689 200
408 46.883689 200
409 46.883689 200
410 46.883689 200
411 46.883689 200
412 46.956591 200
413 46.956591 200
414 46.956591 200
415 46.956591 200
416 46.956591 200
417 46.956591 200
418 46.997665 200
419 47.062251 200
420 47.062251 200
421 47.062251 200
422 47.062251 200
423 47.062251 200
424 47.062251 200
425 47.062251 200
426 47.062251 200
427 47.062251 200
428 47.062251 200
429 47.062251 200
430 47.062251 200
431 47.062251 200
432 47.062251 200
433 47.062251 200
434 47.062251 200
435 47.062251 200
436 47.062251 200
437 47.062251 200
438 47.062251 200
439 47.062251 200
440 47.062251 200
441 47.062251 200
442 47.062251 200
443 47.062251 200
444 47.062251 200
445 47.062251 200
446 47.062251 200
447 47.062251 200
448 47.062251 200
449 47.062251 200
450 47.062251 200
451 47.062251 200
452 47.062251 200
453 47.062251 200
454 47.062251 200
455 47.062251 200
456 47.062251 200
457 47.062251 200
458 47.062251 200
459 47.062251 200
460 47.062251 200
461 47.062251 200
462 47.062251 200
463 47.062251 200
464 47.062251 200
465 47.062251 200
466 47.062251 200
467 47.062251 200
468 47.062251 200
469 47.062251 200
470 47.062251 200
471 47.062251 200
472 47.062251 200
473 47.062251 200
474 47.062251 200
475 47.062251 200
476 47.062251 200
477 47.062251 200
478 47.062251 200
479 47.062251 200
480 47.062251 200
481 47.062251 200
482 47.062251 200
483 47.062251 200
484 47.062251 200
485 47.062251 200
486 47.062251 200
487 47.062251 200
488 47.062251 200
489 47.062251 200
490 47.062251 200
491 47.062251 200
492 47.062251 200
493 47.062251 200
494 47.062251 200
495 47.062251 200
496 47.062251 200
497 47.062251 200
498 47.062251 200
499 47.062251 200
500 47.062251 200
501 47.062251 200
502 47.062251 200
503 47.062251 200
504 47.062251 200
505 47.062251 200
506 47.062251 200
507 47.062251 200
508 47.062251 200
509 47.218270 200
510 47.218270 200
511 47.218270 200
512 47.218270 200
513 47.218270 200
514 47.218270 200
515 47.218270 200
516 47.218270 200
517 47.218270 200
518 47.218270 200
519 47.218270 200
520 47.218270 200
521 47.218270 200
522 47.218270 200
523 47.218270 200
524 47.218270 200
525 47.218270 200
526 47.218270 200
527 47.218270 200
528 47.218270 200
529 47.218270 200
530 47.218270 200
531 47.218270 200
532 47.218270 200
533 47.218270 200
534 47.218270 200
535 47.218270 200
536 47.218270 200
537 47.218270 200
538 47.218270 200
539 47.218270 200
540 47.218270 200
541 47.218270 200
542 47.218270 200
543 47.218270 200
544 47.218270 200
545 47.218270 200
546 47.218270 200
547 47.218270 200
548 47.218270 200
549 47.218270 200
550 47.218270 200
551 47.218270 200
552 47.218270 200
553 47.218270 200
554 47.218270 200
555 47.218270 200
556 47.218270 200
557 47.218270 200
558 47.218270 200
559 47.218270 200
560 47.218270 200
561 47.218270 200
562 47.218270 200
563 47.218270 200
564 47.218270 200
565 47.218270 200
566 47.218270 200
567 47.218270 200
568 47.218270 200
569 47.218270 200
570 47.242528 200
571 47.242528 200
572 47.242528 200
573 47.242528 200
574 47.242528 200
575 47.242528 200
576 47.242528 200
577 47.242528 200
578 47.242528 200
579 47.242528 200
580 47.242528 200
581 47.242528 200
582 47.242528 200
583 47.242528 200
584 47.242528 200
585 47.242528 200
586 47.242528 200
587 47.242528 200
588 47.242528 200
589 47.242528 200
590 47.242528 200
591 47.242528 200
592 47.242528 200
593 47.242528 200
594 47.242528 200
595 47.242528 200
596 47.242528 200
597 47.242528 200
598 47.242528 200
599 47.242528 200
600 47.242528 200
601 47.242528 200
602 47.242528 200
603 47.242528 200
604 47.242528 200
605 47.242528 200
606 47.242528 200
607 47.242528 200
608 47.242528 200
609 47.242528 200
610 47.242528 200
611 47.242528 200
612 47.242528 200
613 47.242528 200
614 47.242528 200
615 47.242528 200
616 47.242528 200
617 47.242528 200
618 47.242528 200
619 47.242528 200
620 47.242528 200
621 47.242528 200
622 47.242528 200
623 47.242528 200
624 47.242528 200
625 47.242528 200
626 47.242528 200
627 47.242528 200
628 47.242528 200
629 47.242528 200
630 47.242528 200
631 47.273195 200
632 47.273195 200
633 47.273195 200
634 47.273195 200
635 47.273195 200
636 47.273195 200
637 47.273195 200
638 47.273195 200
639 47.273195 200
640 47.273195 200
641 47.273195 200
642 47.273195 200
643 47.273195 200
644 47.273195 200
645 47.273195 200
646 47.273195 200
647 47.273195 200
648 47.273195 200
649 47.273195 200
650 47.273195 200
651 47.273195 200
652 47.273195 200
653 47.273195 200
654 47.273195 200
655 47.273195 200
656 47.273195 200
657 47.273195 200
658 47.273195 200
659 47.273195 200
660 47.273195 200
661 47.273195 200
662 47.273195 200
663 47.273195 200
664 47.273195 200
665 47.273195 200
666 47.273195 200
667 47.273195 200
668 47.273195 200
669 47.273195 200
670 47.273195 200
671 47.273195 200
672 47.273195 200
673 47.273195 200
674 47.273195 200
675 47.273195 200
676 47.273195 200
677 47.273195 200
678 47.273195 200
679 47.273195 200
680 47.273195 200
681 47.273195 200
682 47.273195 200
683 47.273195 200
684 47.273195 200
685 47.273195 200
686 47.273195 200
687 47.342151 200
688 47.342151 200
689 47.342151 200
690 47.342151 200
691 47.342151 200
692 47.342151 200
693 47.342151 200
694 47.342151 200
695 47.342151 200
696 47.342151 200
697 47.342151 200
698 47.342151 200
699 47.342151 200
700 47.342151 200
701 47.342151 200
702 47.342151 200
703 47.342151 200
704 47.342151 200
705 47.342151 200
