# from_x0 from_x1 to_x0 to_x1 length
0.6426093768 -2.9155711247 0.6147088333 -2.9494024201 0.0078806169
-2.8990427625 -1.2989921403 -2.8983898692 -1.2533406754 0.0071059530
0.6593897546 -3.0693584442 0.6437779899 -3.0469504762 0.0129056967
3.1330903950 1.9369075799 3.1183803048 1.9391649593 0.0021546154
1.6132496290 1.3828166466 1.5705632431 1.3711192373 0.0063554121
-3.1347956968 2.5876333428 -3.0911740550 2.6171124093 0.0075349822
1.6391157673 1.2902320682 1.5817770187 1.2607405631 0.0093207240
0.5171271303 -2.8176606338 0.5952285113 -2.8757245653 0.0275136418
1.5426567560 1.3349753655 1.5519944166 1.2559374291 0.0114484619
-2.8187192264 -1.2317967724 -2.8369088880 -1.2108628221 0.0039617939
-1.0482129938 -1.1019945828 -1.0420635515 -1.1359904476 0.0084461002
-2.7917440021 -1.0953214004 -2.8369088880 -1.2108628221 0.0313900360
-2.8422974681 -1.2531651881 -2.8476358149 -1.2265511910 0.0039744437
-1.1379547449 -1.1048186115 -1.1126378399 -1.1246909855 0.0064404584
-3.2955238282 2.6010936248 -3.2182499700 2.6180658382 0.0176084215
-2.1309839727 1.2080926045 -2.1301164893 1.2931091623 0.0121470051
0.6390765332 -2.9248547156 0.6426093768 -2.9155711247 0.0045798716
3.0018492274 2.0291486832 3.0931955175 2.0146508585 0.0138830666
0.5303054465 -2.8445754568 0.5952285113 -2.8757245653 0.0125729811
-3.1323834694 2.6367246756 -3.1416202955 2.6096664215 0.0041729567
0.5100403956 -2.7888843304 0.5171271303 -2.8176606338 0.0049968977
1.3538149587 1.2280153053 1.4273602955 1.2519864136 0.0121102057
-2.8307713837 -1.1490768730 -2.8369088880 -1.2108628221 0.0118038166
3.1545419378 1.6832667257 3.1077952664 1.8485210447 0.0245640553
3.1534044871 1.7228369238 3.1545419378 1.6832667257 0.0059904189
-2.9442499568 -1.1718484893 -2.9031821297 -1.2304146931 0.0120437369
1.3657643814 1.3356904457 1.3817754028 1.3087193321 0.0088153937
-2.8914916356 -1.2587047813 -2.9092124357 -1.2472648863 0.0065946298
0.1843000372 0.4300615496 -2.7917440021 -1.0953214004 0.4778869645
0.6172684462 -2.7918476661 0.5100403956 -2.7888843304 0.0155230323
0.1122082575 0.2478159941 0.1843000372 0.4300615496 0.0280836757
1.6444476477 1.3909956522 1.6132496290 1.3828166466 0.0273955982
-2.9272750786 -1.3180401942 -2.8914916356 -1.2587047813 0.0189084797
1.5792540832 1.1068133745 1.5925742790 1.2391791790 0.0375237922
-0.7638569228 0.9875514530 -2.0827812458 1.3936877547 0.2167556755
-2.1920977829 1.0853368924 -2.1309839727 1.2080926045 0.0204757155
1.1930307287 1.2754149786 1.3538149587 1.2280153053 0.0240234187
1.4850113438 1.4378360561 1.5705632431 1.3711192373 0.0218027530
-2.8883521024 -1.2220432578 -2.8422974681 -1.2531651881 0.0180533960
1.3257009705 1.3116078647 1.4850113438 1.4378360561 0.0297401848
0.5583706414 -2.6585132556 0.5100403956 -2.7888843304 0.0261966531
-3.0422104126 -1.3739024355 -2.9272750786 -1.3180401942 0.0198255564
-1.4185190125 2.9033732065 -3.0920676532 2.6148175978 0.3631177761
0.2478624501 0.5925308454 0.1843000372 0.4300615496 0.0305933157
-0.7319894698 0.8594378158 -0.7638569228 0.9875514530 0.0313322040
3.2426121705 2.5484796124 1.6444476477 1.3909956522 0.2992147855
1.3959657987 1.1512335344 1.5792540832 1.1068133745 0.0276336168
0.1535913369 0.3444957538 0.1843000372 0.4300615496 0.0212556393
1.2428785222 1.2744197445 1.3657643814 1.3356904457 0.0216154286
-0.9918172949 -0.9952836238 -1.0482129938 -1.1019945828 0.0188102984
-2.7015652417 -1.0495749530 -2.7917440021 -1.0953214004 0.0227531509
-3.0265794999 -1.4170551717 -3.0422104126 -1.3739024355 0.0260003127
1.5324616568 1.2814426972 1.6444476477 1.3909956522 0.0236772646
-1.4355447375 2.9535213119 -1.4185190125 2.9033732065 0.0224520754
-3.0380532267 2.6075532732 -3.0920676532 2.6148175978 0.0213412940
-1.4903797031 2.8689086210 -1.4185190125 2.9033732065 0.0259719581
-0.9712377556 -1.1870852341 -1.0482129938 -1.1019945828 0.0212753017
1.2871586703 1.1222639945 1.3959657987 1.1512335344 0.0182242444
0.0004667443 0.0828020700 0.1122082575 0.2478159941 0.0378498122
-0.9438822201 -1.0624144824 -0.9712377556 -1.1870852341 0.0199487898
-1.9334555985 1.8702634228 -2.0699370474 1.4953109651 0.0571193923
-2.9848505116 -1.4046097087 -2.9385437030 -1.3187413203 0.0182732050
1.4334587616 1.4704914187 1.5324616568 1.2814426972 0.0344764445
1.4775988075 1.1201216090 1.5925742790 1.2391791790 0.0237148295
-2.7940358067 -1.2502713440 -2.8883521024 -1.2220432578 0.0182571917
3.1988851722 2.6706936570 3.2426121705 2.5484796124 0.0446312666
-2.0183403987 1.4775093130 -2.0699370474 1.4953109651 0.0192725950
1.6514299660 1.2623180356 1.6444476477 1.3909956522 0.0188780886
0.5662456564 -2.7606169211 0.5952285113 -2.8757245653 0.0272605775
3.2892989005 2.4157476110 3.2426121705 2.5484796124 0.0437687754
-1.2712917250 -1.1565766944 -1.1316952680 -1.1763442275 0.0488189240
-1.2135312843 -1.0578780810 -1.1379547449 -1.1048186115 0.0194696680
0.3381432257 0.7082073747 0.2478624501 0.5925308454 0.0267120415
0.7248636857 -3.0054509753 0.6593897546 -3.0693584442 0.0186132107
-2.9685250274 -1.1253438185 -2.9442499568 -1.1718484893 0.0200728437
0.7189347175 -3.0480811470 0.7248636857 -3.0054509753 0.0190892292
2.9408034622 2.3648215839 3.0018492274 2.0291486832 0.0491946354
3.2318833808 2.5605030004 3.1988851722 2.6706936570 0.0187474845
-2.8130057040 -1.3552287536 -2.8990427625 -1.2989921403 0.0183406310
2.9706518554 2.2723007966 2.9408034622 2.3648215839 0.0183262168
-2.8443583755 -1.1347964755 -2.9442499568 -1.1718484893 0.0186405170
-0.8842218501 -1.1303224004 -0.9438822201 -1.0624144824 0.0237223012
3.2350558914 2.5459250788 3.2892989005 2.4157476110 0.0206288107
0.5170815573 -2.6531645013 0.5100403956 -2.7888843304 0.0216230995
-2.0609466513 1.3382336487 -2.0909561379 1.4332009902 0.0210622962
1.5298467751 0.9586229495 1.5792540832 1.1068133745 0.0380209710
-1.1474741821 -1.2526615158 -1.1316952680 -1.1763442275 0.0232200268
1.1789907122 1.3904415376 1.2428785222 1.2744197445 0.0220266119
0.5753672237 -2.9241367426 0.5809701720 -2.9765000011 0.0201268968
-0.7397736429 0.8605271887 -0.7638569228 0.9875514530 0.0184704272
-2.8247135835 -1.2089303033 -2.7940358067 -1.2502713440 0.0230099888
0.1272154442 0.0987625289 0.1122082575 0.2478159941 0.0215391616
0.6857935312 -3.2580636309 0.6593897546 -3.0693584442 0.0293405664
-0.0504851779 -0.1028934760 0.0004667443 0.0828020700 0.0278895758
1.4021202921 1.0248013241 1.5298467751 0.9586229495 0.0207272552
0.2586331439 0.7317926169 0.2478624501 0.5925308454 0.0219055361
-1.5044458852 2.8660964714 -1.4903797031 2.8689086210 0.0184799497
3.3694401183 2.4817477212 3.2426121705 2.5484796124 0.0236197579
-2.7343742975 -1.1233150654 -2.7917440021 -1.0953214004 0.0195999901
3.2696735387 2.6516656431 3.2426121705 2.5484796124 0.0197694329
3.2335973053 2.4253491532 3.2892989005 2.4157476110 0.0207926521
1.5324266129 1.5119211575 1.4334587616 1.4704914187 0.0276194080
3.3221580434 2.6888735087 3.1988851722 2.6706936570 0.0290587192
3.2375615931 1.7983321875 3.1534044871 1.7228369238 0.0258604751
-2.0407860251 1.6723243289 -2.0699370474 1.4953109651 0.0286006268
3.3784107400 2.5641317156 3.2318833808 2.5605030004 0.0212311174
-1.1445376632 -1.3395885433 -1.1316952680 -1.1763442275 0.0233992748
-3.0548278282 -1.2187316369 -2.9092124357 -1.2472648863 0.0222221214
3.2520277651 2.7046904379 3.1988851722 2.6706936570 0.0219601750
-3.4383592901 2.6016256754 -3.2955238282 2.6010936248 0.0263532466
1.6203372817 1.5399298131 1.6444476477 1.3909956522 0.0240335590
1.6361005254 1.1651822742 1.5384011573 1.2699880907 0.0207150586
-0.8010098849 0.7225010865 -0.7319894698 0.8594378158 0.0219811849
0.5299951354 -2.9544152060 0.5171271303 -2.8176606338 0.0208158816
0.6698431422 -3.1787747077 0.6437779899 -3.0469504762 0.0234780286
1.0721757642 1.1677558533 1.1930307287 1.2754149786 0.0259723227
0.1344865017 0.3852727501 0.1843000372 0.4300615496 0.0357465391
-1.2730451566 -1.2346080932 -1.1474741821 -1.2526615158 0.0184274105
1.2909026943 1.3279501406 1.4334587616 1.4704914187 0.0287998654
-3.2214448625 2.4784465174 -3.2182499700 2.6180658382 0.0199588415
