# from_x0 from_x1 to_x0 to_x1 length
-1.4078492672 -1.5755340795 -1.4044857936 -1.5760648609 0.0011716717
-1.3869331902 -1.5930384032 -1.3869331902 -1.5930384032 0.0014478841
-1.3949031206 -1.5849555332 -1.3976185466 -1.5844002346 0.0006967493
-1.3915085232 -1.5986195450 -1.3869331902 -1.5930384032 0.0056395608
-1.3873179814 -1.6012463536 -1.3869331902 -1.5930384032 0.0013781679
-1.4240547583 -1.6017740753 -1.4151524416 -1.5940665403 0.0023209687
-1.3838781359 -1.5850538481 -1.3895131722 -1.5860342116 0.0018387219
-1.4034211015 -1.5871442443 -1.4024624954 -1.5835465277 0.0013442867
-1.4034844190 -1.6065779003 -1.3915085232 -1.5986195450 0.0029447429
-1.4058927289 -1.6050256863 -1.4034844190 -1.6065779003 0.0018275278
-1.3805888220 -1.5949734325 -1.3873179814 -1.6012463536 0.0022304530
-1.3811123538 -1.5834738019 -1.3838781359 -1.5850538481 0.0016002870
-1.4194572038 -1.5828233406 -1.4078492672 -1.5755340795 0.0020198627
-1.4116370721 -1.6033098888 -1.4151524416 -1.5940665403 0.0017346343
-1.3983521196 -1.5787708854 -1.4017370422 -1.5801893383 0.0015344247
-1.4116370721 -1.6033098888 -1.4116370721 -1.6033098888 0.0001005665
-1.3853714084 -1.5747428034 -1.3885370779 -1.5818957106 0.0016291497
-1.4065185979 -1.5947456244 -1.4116370721 -1.6033098888 0.0028647708
-1.4138228737 -1.5817191525 -1.4059553088 -1.5778448703 0.0028442570
-1.3886555438 -1.5698666473 -1.3953591011 -1.5731823895 0.0011347683
-1.3970891762 -1.5876034810 -1.3949031206 -1.5849555332 0.0007494701
-1.3906181212 -1.5819439877 -1.3983354585 -1.5854282684 0.0020832195
-1.3945892812 -1.5923069754 -1.3970891762 -1.5876034810 0.0014634079
-1.4117675101 -1.5789376721 -1.4059553088 -1.5778448703 0.0023455657
-1.4095144883 -1.5789376721 -1.3979780097 -1.5774148865 0.0024720648
-1.4231902847 -1.5840866497 -1.4194572038 -1.5828233406 0.0010572087
-1.4017554265 -1.6111558346 -1.4116370721 -1.6033098888 0.0029154141
-1.3979182318 -1.5661977652 -1.3979780097 -1.5774148865 0.0026480318
-1.3967043799 -1.5874652591 -1.3952863291 -1.5897037076 0.0019805715
-1.4105109792 -1.5786349588 -1.3983521196 -1.5787708854 0.0021635856
-1.3915085232 -1.5986195450 -1.3915085232 -1.5986195450 0.0014478841
-1.3986013771 -1.5945107254 -1.3995647142 -1.5878255359 0.0021568226
-1.4142597187 -1.5968993806 -1.3986013771 -1.5945107254 0.0024995519
-1.3860768701 -1.5791401471 -1.3870031027 -1.5825605503 0.0026945256
-1.4132066904 -1.5844878537 -1.4105109792 -1.5786349588 0.0017938896
-1.4146415105 -1.5802300652 -1.4095144883 -1.5789376721 0.0015715252
-1.4132066904 -1.5844878537 -1.4132066904 -1.5844878537 0.0001005665
-1.4087871642 -1.5882482865 -1.4058389079 -1.5778030581 0.0030099028
-1.4131596105 -1.5800612602 -1.4105109792 -1.5786349588 0.0018507845
-1.3759454586 -1.5862985811 -1.3805888220 -1.5949734325 0.0032203935
-1.3720040998 -1.5757084002 -1.3853714084 -1.5747428034 0.0022601724
-1.4168838633 -1.5822852848 -1.4138228737 -1.5817191525 0.0032048825
-1.4041164782 -1.6133344571 -1.3873179814 -1.6012463536 0.0053030407
-1.3868991651 -1.5947422423 -1.3952863291 -1.5897037076 0.0019694490
-1.3804179039 -1.5864082532 -1.3908781605 -1.5799809553 0.0021846228
0.5139195105 -0.6335749765 -1.3759454586 -1.5862985811 0.3933806026
-1.4151953633 -1.5944184694 -1.4065185979 -1.5947456244 0.0026197976
-1.4125084916 -1.5732286851 -1.4146415105 -1.5802300652 0.0046766858
-1.3860768701 -1.5817191525 -1.3922312748 -1.5817191525 0.0015489172
-1.4021345556 -1.5708941224 -1.4105109792 -1.5786349588 0.0030028960
-1.3716065864 -1.5850036161 -1.3805888220 -1.5949734325 0.0024666245
-1.4142597187 -1.6112676686 -1.4240547583 -1.6017740753 0.0029511211
-1.3772954947 -1.5974699884 -1.3759454586 -1.5862985811 0.0023137760
-1.4312871742 -1.5982015041 -1.4142597187 -1.5968993806 0.0038726878
-1.4312871742 -1.5982015041 -1.4312871742 -1.5982015041 0.0001005665
-1.3868991651 -1.5962720565 -1.3944049306 -1.5897231082 0.0037284908
-1.4151953633 -1.5992336063 -1.4020263144 -1.5865938472 0.0035100340
-1.4017333950 -1.6038355201 -1.4007702531 -1.5908646129 0.0022094052
-1.3865443178 -1.5972405398 -1.3868991651 -1.5962720565 0.0004691177
-1.4153640099 -1.5959818451 -1.4132066904 -1.5844878537 0.0025623241
-1.3944168875 -1.5833629098 -1.3860768701 -1.5791401471 0.0022124288
-1.4023599631 -1.6232717170 -1.4041164782 -1.6133344571 0.0021058271
-1.3728209773 -1.5864082532 -1.3759454586 -1.5862985811 0.0029614334
-1.4013000657 -1.5710237638 -1.4125084916 -1.5732286851 0.0034483472
-1.4012418215 -1.5713778990 -1.4013000657 -1.5710237638 0.0000612878
-1.4158219315 -1.6232717170 -1.4023599631 -1.6232717170 0.0019231383
-1.4067049253 -1.6006561009 -1.3945892812 -1.5923069754 0.0022287959
-1.3922312748 -1.5789376721 -1.3979780097 -1.5774148865 0.0020171648
-1.4033907715 -1.6032823874 -1.3865443178 -1.5972405398 0.0033900446
-1.3920494590 -1.6012269359 -1.4033907715 -1.6032823874 0.0023065174
-1.4226266233 -1.5869840842 -1.4132066904 -1.5844878537 0.0019246293
-1.3880356322 -1.5653928077 -1.3979182318 -1.5661977652 0.0022252453
-1.3991745665 -1.6071583763 -1.4033907715 -1.6032823874 0.0022897710
-1.3813651937 -1.5661307089 -1.3922312748 -1.5789376721 0.0025218473
-1.4091387584 -1.5633655440 -1.4125084916 -1.5732286851 0.0021119961
-1.4151953633 -1.5997515825 -1.4153640099 -1.5959818451 0.0011327208
-1.3817025946 -1.6115815926 -1.3915085232 -1.5986195450 0.0036018961
-1.3929144201 -1.6100321127 -1.3920494590 -1.6012269359 0.0014383964
-1.4028013936 -1.5688464329 -1.4013000657 -1.5710237638 0.0012388839
-1.4025711966 -1.5534984484 -1.3979182318 -1.5661977652 0.0036572535
-1.3959970052 -1.5691434950 -1.3982575354 -1.5800948089 0.0025812302
-1.4400604477 -1.6091133599 -1.4240547583 -1.6017740753 0.0034737957
-1.3971821076 -1.5836180145 -1.3880356322 -1.5653928077 0.0038107695
-1.4411674605 -1.6043629798 -1.4138228737 -1.5817191525 0.0054536207
-1.4204520784 -1.5953588594 -1.4146415105 -1.5802300652 0.0030500447
-1.3876380879 -1.6056355906 -1.3865443178 -1.5972405398 0.0012795916
-1.4152014453 -1.5634162849 -1.4091387584 -1.5633655440 0.0014660746
-1.3913551179 -1.5851217423 -1.3971821076 -1.5836180145 0.0034336326
-1.3838781359 -1.5850538481 -1.3920494590 -1.6012269359 0.0030292892
-1.3690317490 -1.5815246408 -1.3720040998 -1.5757084002 0.0029916161
-1.3690317490 -1.5815246408 -1.3690317490 -1.5815246408 0.0001005665
-1.4157991136 -1.6080581762 -1.4151953633 -1.5997515825 0.0021067879
-1.3871483978 -1.5655164671 -1.3959970052 -1.5691434950 0.0032156896
-1.3807520414 -1.5991577628 -1.3817025946 -1.6115815926 0.0049831328
-1.3930654292 -1.5550282626 -1.4025711966 -1.5534984484 0.0020010256
-1.3970063043 -1.5642285436 -1.4028013936 -1.5688464329 0.0014651349
-1.4080113405 -1.5705990759 -1.3983354585 -1.5854282684 0.0031703929
-1.3837713388 -1.6048088195 -1.3920494590 -1.6012269359 0.0019249048
-1.4120804188 -1.5563989950 -1.4078492672 -1.5755340795 0.0040561496
-1.4021037489 -1.5858666651 -1.4028013936 -1.5688464329 0.0041244887
-1.3930293633 -1.6147051762 -1.3807520414 -1.5991577628 0.0039576123
-1.3903641545 -1.5983907342 -1.3944168875 -1.5833629098 0.0031719711
-1.4487720303 -1.6357248178 -1.4158219315 -1.6232717170 0.0076603775
-1.4197116070 -1.5624346643 -1.4013000657 -1.5710237638 0.0045879768
-1.4025711966 -1.5534984484 -1.4091387584 -1.5633655440 0.0022295283
-1.4073048044 -1.5789656874 -1.4028013936 -1.5688464329 0.0020135510
-1.4169487197 -1.5598586542 -1.4197116070 -1.5624346643 0.0024075481
-1.3933329601 -1.6379375391 -1.4023599631 -1.6232717170 0.0031029988
-1.4434118104 -1.6050045403 -1.4312871742 -1.5982015041 0.0023227160
-1.4645339436 -1.6242375204 -1.4411674605 -1.6043629798 0.0047485234
-1.3655073109 -1.5586206959 -1.3860768701 -1.5791401471 0.0056478334
-1.3788394095 -1.5610155608 -1.3930293633 -1.5809362067 0.0041559823
-1.4176053460 -1.5599297775 -1.4169487197 -1.5598586542 0.0003353338
-1.4069583121 -1.5581875491 -1.4120804188 -1.5563989950 0.0028334538
-1.4401180166 -1.6352987724 -1.4487720303 -1.6357248178 0.0032433807
-1.4270475027 -1.5534984484 -1.4152014453 -1.5634162849 0.0027817836
-1.4260171708 -1.5997406939 -1.4151953633 -1.5944184694 0.0023702704
-1.3893216296 -1.6228460430 -1.3930293633 -1.6147051762 0.0054108225
-1.4438976247 -1.6112812148 -1.4411674605 -1.6043629798 0.0036257007
-1.3710393439 -1.5904110840 -1.3759454586 -1.5862985811 0.0034529460
-1.4231322157 -1.5835279677 -1.4152014453 -1.5634162849 0.0049577212
-1.4286634137 -1.5634162849 -1.4152014453 -1.5634162849 0.0019231383
-1.4073569565 -1.5890463359 -1.4231322157 -1.5835279677 0.0040970604
-1.3944982321 -1.6272865234 -1.4401180166 -1.6352987724 0.0098581695
-1.4138847923 -1.6000594365 -1.4041164782 -1.6133344571 0.0034736789
-1.3899100586 -1.6118868817 -1.3913551179 -1.5851217423 0.0052162797
-1.3588118123 -1.6114738367 -1.3805888220 -1.5949734325 0.0041313256
-1.4086086990 -1.6365643855 -1.3933329601 -1.6379375391 0.0041989727
-1.4088701611 -1.6084272276 -1.3930293633 -1.6147051762 0.0031269535
-1.4172844767 -1.6262289027 -1.3944982321 -1.6272865234 0.0090384642
-1.4361045175 -1.6320225067 -1.4401180166 -1.6352987724 0.0045410709
-1.4403012548 -1.5950538644 -1.4411674605 -1.6043629798 0.0058117346
-1.3790481835 -1.5621167389 -1.3868991651 -1.5962720565 0.0055071444
-1.4270475027 -1.5460731072 -1.4270475027 -1.5534984484 0.0047987426
-1.4025711966 -1.6039670578 -1.3899100586 -1.6118868817 0.0039961611
-1.3806680396 -1.5468033358 -1.3930654292 -1.5550282626 0.0042042109
-1.4025711966 -1.5586184577 -1.4025711966 -1.5534984484 0.0042666129
-1.3847495070 -1.5529583351 -1.3806680396 -1.5468033358 0.0061457493
-1.4479932574 -1.5992542132 -1.4240547583 -1.6017740753 0.0044843079
-1.3599955304 -1.5446099595 -1.3655073109 -1.5586206959 0.0027868800
-1.4051267689 -1.5905936119 -1.3837713388 -1.6048088195 0.0076410484
-1.3848045559 -1.6477381185 -1.4172844767 -1.6262289027 0.0062777564
-1.3928412538 -1.6308990202 -1.4172844767 -1.6262289027 0.0066952340
-1.3900165016 -1.5810789838 -1.4025711966 -1.6039670578 0.0058743301
-1.4207909910 -1.6240652554 -1.3944982321 -1.6272865234 0.0057209639
-1.4117325173 -1.5972044254 -1.4260171708 -1.5997406939 0.0045206781
-1.3512046301 -1.5706272677 -1.3710393439 -1.5904110840 0.0088132652
-1.4056677661 -1.6181278016 -1.3930293633 -1.6147051762 0.0042226383
-1.4554191093 -1.6228852895 -1.4361045175 -1.6320225067 0.0042095477
-1.4014499579 -1.6083020315 -1.3944982321 -1.6272865234 0.0044180553
-1.4219763811 -1.6294416792 -1.3893216296 -1.6228460430 0.0054343531
-1.3444443301 -1.5977076964 -1.3710393439 -1.5904110840 0.0048318413
-1.3760271577 -1.5867673640 -1.4073569565 -1.5890463359 0.0059869345
-1.4324703138 -1.6115117305 -1.4204520784 -1.5953588594 0.0046552051
-1.4230160373 -1.6219032654 -1.4157991136 -1.6080581762 0.0030523565
-1.4026309001 -1.6247205016 -1.3991745665 -1.6071583763 0.0037883825
-1.4001004752 -1.5407219878 -1.4025711966 -1.5534984484 0.0034755749
-1.4051587857 -1.5888992525 -1.3900165016 -1.5810789838 0.0052131273
-1.4298818667 -1.6305675688 -1.4219763811 -1.6294416792 0.0016513700
-1.3529053087 -1.5748814275 -1.3512046301 -1.5706272677 0.0011607718
-1.4010312978 -1.5508256483 -1.4176053460 -1.5599297775 0.0079004006
-1.3409662559 -1.5768399803 -1.3444443301 -1.5977076964 0.0048402220
-1.4444566375 -1.5674823676 -1.4286634137 -1.5634162849 0.0043777180
-1.4419774704 -1.5634405069 -1.4444566375 -1.5674823676 0.0026031489
-1.3747382242 -1.6177687228 -1.3893216296 -1.6228460430 0.0041393443
-1.4156477932 -1.5437956754 -1.4021345556 -1.5708941224 0.0069488249
-1.3567502021 -1.6328533426 -1.3588118123 -1.6114738367 0.0054365021
-1.4657409063 -1.5935308902 -1.4438976247 -1.6112812148 0.0055902661
0.4825952266 -0.5831011002 0.5139195105 -0.6335749765 0.0201385410
-1.3967252662 -1.5524196893 -1.4010312978 -1.5508256483 0.0030230089
-1.3923778983 -1.6511128905 -1.3933329601 -1.6379375391 0.0026573141
0.4830781764 -0.5856511016 0.4825952266 -0.5831011002 0.0007535942
-1.4007692387 -1.6092998481 -1.4051587857 -1.5888992525 0.0045560231
-1.3696918716 -1.6218788860 -1.3747382242 -1.6177687228 0.0033726209
-1.3854652507 -1.5675940574 -1.3900165016 -1.5810789838 0.0048999367
-1.4017561501 -1.5535999005 -1.4010312978 -1.5508256483 0.0033997739
-1.4719184068 -0.7290790764 -1.3928412538 -1.6308990202 0.7070795082
-1.4146960230 -1.5541582207 -1.4073048044 -1.5789656874 0.0048710716
-1.3638351485 -1.5785039419 -1.3710393439 -1.5904110840 0.0040400769
-1.4298940012 -1.6475806767 -1.4401180166 -1.6352987724 0.0048080121
-1.3805692591 -1.5502988818 -1.3847495070 -1.5529583351 0.0037062473
-1.4493018533 -1.6427982259 -1.4361045175 -1.6320225067 0.0050936773
-1.4025711966 -1.5315578451 -1.4025711966 -1.5534984484 0.0031343719
-1.4508483796 -1.6011015421 -1.4400604477 -1.6091133599 0.0054515766
-1.3939119072 -1.6075313106 -1.4007692387 -1.6092998481 0.0074094714
-1.4026037640 -1.5225299431 -1.3805692591 -1.5502988818 0.0147959412
-1.4109645922 -1.5751533764 -1.4051267689 -1.5905936119 0.0059546974
-1.3912576049 -1.6185685300 -1.3893216296 -1.6228460430 0.0059748023
-1.4622932720 -1.5974238205 -1.4657409063 -1.5935308902 0.0032750972
-1.4240728900 -1.6077246641 -1.4007692387 -1.6092998481 0.0059167479
-1.3642255633 -1.5467756003 -1.3880356322 -1.5653928077 0.0054390566
-1.3679033201 -1.5387299641 -1.4156477932 -1.5437956754 0.0086975378
-1.3723612363 -1.6180050685 -1.3893216296 -1.6228460430 0.0035457542
-1.4141568561 -1.6047429487 -1.3915085232 -1.5986195450 0.0062680242
-1.4406466590 -1.6305657650 -1.4361045175 -1.6320225067 0.0051974125
-1.4041164782 -1.6384285559 -1.3893216296 -1.6228460430 0.0039625456
-1.3847495070 -1.5507207702 -1.3599955304 -1.5446099595 0.0137360545
-1.3981287941 -1.6220987694 -1.3912576049 -1.6185685300 0.0013955625
-1.3367806936 -1.5867358897 -1.3588118123 -1.6114738367 0.0068505982
-1.3866839776 -1.6365643855 -1.4172844767 -1.6262289027 0.0072238891
-1.4003388871 -1.6077985250 -1.4172844767 -1.6262289027 0.0039864670
-1.4068546234 -1.6202491268 -1.4087871642 -1.5882482865 0.0064885515
-1.4032820279 -1.5396195222 -1.4001004752 -1.5407219878 0.0037531479
-1.3965804807 -1.5936045600 -1.3838781359 -1.5850538481 0.0070922634
-1.4185159896 -1.6454378479 -1.3933329601 -1.6379375391 0.0045939112
-1.3874397912 -1.6012380140 -1.4014499579 -1.6083020315 0.0050714208
0.8181656087 -1.8732185956 -1.4719184068 -0.7290790764 0.4888058199
-1.3724560075 -1.6513571328 -1.3866839776 -1.6365643855 0.0049225702
-1.4570706531 -1.6053770302 -1.4487720303 -1.6357248178 0.0058949170
0.8906150835 2.7857863068 0.8181656087 -1.8732185956 0.8847452629
-2.6297562495 2.2260951573 -1.4719184068 -0.7290790764 0.4854672764
-1.4095348225 -1.5213848101 -1.4270475027 -1.5460731072 0.0045505060
-1.4735406475 -1.6362030498 -1.4570706531 -1.6053770302 0.0080672704
-1.4134349396 -1.6388469175 -1.3928412538 -1.6308990202 0.0058273155
-1.4308529897 -1.5554714552 -1.4156477932 -1.5437956754 0.0060320073
-1.3917479124 -1.6133344571 -1.4134349396 -1.6388469175 0.0056418543
-1.3865838703 -1.5588001387 -1.3805692591 -1.5502988818 0.0059348852
-1.4941326070 -1.6478961405 -1.4735406475 -1.6362030498 0.0048390000
-1.4489318920 -1.5946110700 -1.4197116070 -1.5624346643 0.0107780726
-1.4061081471 -1.5379401986 -1.3679033201 -1.5387299641 0.0066560253
-1.4554191093 -1.6303106306 -1.4401180166 -1.6352987724 0.0039382652
-1.4472725629 -1.6467891083 -1.4401180166 -1.6352987724 0.0071285509
-1.4193576664 -1.5704215054 -1.4270475027 -1.5460731072 0.0061615405
-1.3763778443 -1.5889515703 -1.3900165016 -1.5810789838 0.0026391799
-1.4128818978 -1.6413985490 -1.4298940012 -1.6475806767 0.0058878626
-1.4435915915 -1.6042314924 -1.4406466590 -1.6305657650 0.0063624202
-1.4932387475 -1.6282579153 -1.4657409063 -1.5935308902 0.0077788499
-1.4510134528 -1.5964640699 -1.4489318920 -1.5946110700 0.0005557080
-1.3336045927 -1.5652736652 -1.3409662559 -1.5768399803 0.0043961035
-1.3432494112 -1.5571601791 -1.3655073109 -1.5586206959 0.0055658228
-1.3839226350 -1.6206061259 -1.3939119072 -1.6075313106 0.0068077916
-1.4405978967 -1.6375788276 -1.3866839776 -1.6365643855 0.0114927195
-1.4464706321 -1.5887158124 -1.4489318920 -1.5946110700 0.0014940815
-1.4125327388 -1.5770659050 -1.4117325173 -1.5972044254 0.0091639977
-1.3509308857 -1.5794898979 -1.3529053087 -1.5748814275 0.0092614741
-1.4065428152 -1.5633415080 -1.4125327388 -1.5770659050 0.0043201596
-1.4693037819 -1.6166623873 -1.4434118104 -1.6050045403 0.0049018401
-1.4265295751 -1.6007322342 -1.4051587857 -1.5888992525 0.0061875705
-1.4123696486 -1.5767043293 -1.4125327388 -1.5770659050 0.0001773832
-1.4017718715 -1.5767247475 -1.4125327388 -1.5770659050 0.0016517780
-2.5877504248 2.2003902712 -2.6297562495 2.2260951573 0.0207383664
-1.4727462219 -1.6459794145 -1.4472725629 -1.6467891083 0.0044697001
-1.4510708249 -1.5467063518 -1.4168838633 -1.5822852848 0.0078295347
-1.4114310039 -1.6225760505 -1.4088701611 -1.6084272276 0.0054178229
-1.3847832087 -1.5706225882 -1.3900165016 -1.5810789838 0.0039000460
-1.4124042605 -1.5768380508 -1.4123696486 -1.5767043293 0.0001189877
-1.3294541072 -1.5225218846 -1.3679033201 -1.5387299641 0.0067554195
-1.4317770078 -1.5609934044 -1.4193576664 -1.5704215054 0.0035982300
-1.4655297832 -1.6027914342 -1.4510134528 -1.5964640699 0.0037079464
-1.3905954432 -1.6204308175 -1.4068546234 -1.6202491268 0.0038079578
-1.4393681826 -1.6049177375 -1.4265295751 -1.6007322342 0.0021266319
-1.3701344646 -1.5099450171 -1.4026037640 -1.5225299431 0.0065286962
-1.3657188462 -1.5704321523 -1.3509308857 -1.5794898979 0.0054076212
-1.3858583121 -1.6286608077 -1.3981287941 -1.6220987694 0.0065964842
-1.3567502021 -1.6120417270 -1.3804179039 -1.5864082532 0.0052541512
-1.4667330198 -1.6255306312 -1.4932387475 -1.6282579153 0.0048545568
-1.3915243867 -1.5596126619 -1.4051267689 -1.5905936119 0.0054528520
-1.5017541986 -1.6507142383 -1.4941326070 -1.6478961405 0.0016566356
-1.4288518304 -1.5686774033 -1.4017561501 -1.5535999005 0.0048026789
-1.3445418317 -1.5319257679 -1.3599955304 -1.5446099595 0.0051324091
-1.3743004846 -1.6285143146 -1.3858583121 -1.6286608077 0.0030945371
-1.4293275511 -1.5532736830 -1.4288518304 -1.5686774033 0.0028451537
-1.3292677013 -1.5217739970 -1.3294541072 -1.5225218846 0.0006600202
-1.3198572836 -1.5414137213 -1.3599955304 -1.5446099595 0.0063239534
-1.3532622171 -1.6109399915 -1.3874397912 -1.6012380140 0.0079839820
-1.4091008251 -1.6534865968 -1.4185159896 -1.6454378479 0.0039627128
-1.3552525516 -1.6134031487 -1.3747382242 -1.6177687228 0.0060295873
-1.3390035784 -1.6033839119 -1.3444443301 -1.5977076964 0.0029793823
-1.4419529694 -1.5931024315 -1.4489318920 -1.5946110700 0.0020389600
-1.4392542922 -1.5730422256 -1.4288518304 -1.5686774033 0.0026082463
-1.4731331693 -1.6533404276 -1.4727462219 -1.6459794145 0.0053904088
-1.4943077267 -1.6358755652 -1.4941326070 -1.6478961405 0.0057553986
-1.4973329393 -1.6187949810 -1.4645339436 -1.6242375204 0.0051343348
-1.4409152277 -1.5743414195 -1.4392542922 -1.5730422256 0.0004096578
-1.3871552004 -1.5684010078 -1.3847832087 -1.5706225882 0.0014007242
-1.3976385973 -1.5935734454 -1.4051587857 -1.5888992525 0.0039346686
0.4920262136 -0.6235890683 0.5139195105 -0.6335749765 0.0254769886
-1.4320863425 -1.5359472432 -1.4317770078 -1.5609934044 0.0062463673
-1.4650902367 -1.6335350389 -1.4406466590 -1.6305657650 0.0053625493
-1.3971792137 -1.5949539329 -1.3976385973 -1.5935734454 0.0003929130
-1.4011029888 -1.6551924126 -1.4134349396 -1.6388469175 0.0045215351
-1.3781597476 -1.5763591924 -1.3847495070 -1.5507207702 0.0041502193
-1.3361800282 -1.5245980708 -1.3294541072 -1.5225218846 0.0052989654
-1.3289463819 -1.5201754546 -1.3292677013 -1.5217739970 0.0004398841
0.4914267086 -0.6242567352 0.4920262136 -0.6235890683 0.0001628351
-1.3785054069 -1.6088130644 -1.3874397912 -1.6012380140 0.0049753672
-1.3797764411 -1.5941905639 -1.3900165016 -1.5810789838 0.0055469054
-1.3863549234 -1.6135000220 -1.3785054069 -1.6088130644 0.0050915279
-1.4109030525 -1.5994462173 -1.4051267689 -1.5905936119 0.0049440488
-1.3573029400 -1.6084001468 -1.3874397912 -1.6012380140 0.0048548676
-1.3720520969 -1.6220222742 -1.3743004846 -1.6285143146 0.0018273687
-1.3927656609 -1.6532886420 -1.3866839776 -1.6365643855 0.0047204465
-1.3626774837 -1.6084884104 -1.3720520969 -1.6220222742 0.0024083510
-1.4573319477 -1.5122984846 -1.4270475027 -1.5534984484 0.0085007541
-1.3902687273 -1.6615789768 -1.3923778983 -1.6511128905 0.0066716305
-1.3857764210 -1.6344922033 -1.3927656609 -1.6532886420 0.0082734721
0.5021746662 -0.6158815018 0.4920262136 -0.6235890683 0.0053908602
-2.4727089567 2.1406460951 -2.5877504248 2.2003902712 0.0532019467
-1.4166855963 -1.5469077450 -1.3915243867 -1.5596126619 0.0051772843
-1.3591330586 -1.6086946783 -1.3529053087 -1.5748814275 0.0070608207
-1.4111012927 -1.6251204283 -1.4141568561 -1.6047429487 0.0050473940
-1.3301017963 -1.5898553394 -1.3509308857 -1.5794898979 0.0061522611
-1.4128757787 -1.5515531020 -1.4320863425 -1.5359472432 0.0056447403
-1.3940959339 -1.5012759435 -1.4026037640 -1.5225299431 0.0066894973
-1.4581375228 -1.5101458575 -1.4573319477 -1.5122984846 0.0007464130
-1.4129418541 -1.5517497995 -1.4128757787 -1.5515531020 0.0000429539
-1.4066548342 -1.6221792986 -1.3857764210 -1.6344922033 0.0035209395
-1.4619983178 -1.5978099649 -1.4393681826 -1.6049177375 0.0060154673
-1.3827436127 -1.5218123911 -1.4128757787 -1.5515531020 0.0112497405
-1.4558716838 -1.5912415163 -1.4570706531 -1.6053770302 0.0049466688
-1.4110066570 -1.5649841968 -1.3865838703 -1.5588001387 0.0041196638
-1.3858338611 -1.6074845714 -1.4111012927 -1.6251204283 0.0052416025
-1.3891009505 -1.5664853565 -1.3871552004 -1.5684010078 0.0007189414
-1.3275152485 -1.5172149596 -1.3294541072 -1.5225218846 0.0008372940
-1.4738582319 -1.6292255918 -1.4731331693 -1.6533404276 0.0068959147
-1.2996535174 -1.5291913607 -1.3512046301 -1.5706272677 0.0111903937
-1.3609128546 -1.6289000872 -1.3858583121 -1.6286608077 0.0072879537
-1.3999000058 -1.5725177195 -1.4051267689 -1.5905936119 0.0033632511
-1.3343415709 -1.5804102082 -1.3509308857 -1.5794898979 0.0028499875
-1.4141310462 -1.6141687690 -1.4109030525 -1.5994462173 0.0040741002
-1.3876281765 -1.5657936673 -1.3891009505 -1.5664853565 0.0002425634
-1.4199317844 -1.6208354479 -1.3981287941 -1.6220987694 0.0050554499
-1.4558931133 -1.5918223142 -1.4570706531 -1.6053770302 0.0022648743
-1.4154651825 -1.5912427534 -1.4141310462 -1.6141687690 0.0034186966
-2.5340866292 2.1926223427 -2.6297562495 2.2260951573 0.0254431035
-1.3580924530 -1.5999108747 -1.3626774837 -1.6084884104 0.0040307525
-1.4147603253 -1.6130338995 -1.4141310462 -1.6141687690 0.0005807705
-1.3873630209 -1.6205533058 -1.3899100586 -1.6118868817 0.0052294085
-1.3974601678 -1.5828779258 -1.4419529694 -1.5931024315 0.0069330791
-1.4192938236 -1.5878255359 -1.4558931133 -1.5918223142 0.0064094740
-1.4269177181 -1.6473591874 -1.4134349396 -1.6388469175 0.0051778771
-1.3746538358 -1.6481590891 -1.3930293633 -1.6147051762 0.0058745441
-1.4495503083 -1.6032859576 -1.4240728900 -1.6077246641 0.0048540310
-1.3455213907 -1.5598704412 -1.3642255633 -1.5467756003 0.0069648483
-1.4318521313 -1.5318455598 -1.4080113405 -1.5705990759 0.0079924426
-1.3567502021 -1.6092544129 -1.3723612363 -1.6180050685 0.0050441412
-1.4320353873 -1.5997515825 -1.4495503083 -1.6032859576 0.0063149852
-1.3977496166 -1.5920743839 -1.3976385973 -1.5935734454 0.0015477709
-1.2996535174 -1.5291913607 -1.2996535174 -1.5291913607 0.0004105740
-1.4205362399 -1.6213696125 -1.4066548342 -1.6221792986 0.0032762756
-1.3959117788 -1.5843775745 -1.3657188462 -1.5704321523 0.0062994019
-1.4100827504 -1.5614383641 -1.4065428152 -1.5633415080 0.0040626630
-1.4436853917 -1.5992436643 -1.4508483796 -1.6011015421 0.0071396117
-1.3811052578 -1.6153117821 -1.3965804807 -1.5936045600 0.0047247240
-1.3175600647 -1.5368463680 -1.2996535174 -1.5291913607 0.0095061410
-1.4289113585 -1.5789285024 -1.4495503083 -1.6032859576 0.0049285293
-1.3350834081 -1.5784553521 -1.3343415709 -1.5804102082 0.0009732653
-1.3410552571 -1.5517660968 -1.3512046301 -1.5706272677 0.0072910026
-1.4197752099 -1.5661176780 -1.4176053460 -1.5599297775 0.0066793942
-1.3559589143 -1.5927211992 -1.3567502021 -1.6092544129 0.0043721598
-1.3956767818 -1.6158498276 -1.3863549234 -1.6135000220 0.0037690356
-1.3971045219 -1.5724421114 -1.4065428152 -1.5633415080 0.0029946417
-1.3964432185 -1.6350591178 -1.3857764210 -1.6344922033 0.0043871372
-1.4288200303 -1.6476468526 -1.4269177181 -1.6473591874 0.0042553959
-1.4046639148 -1.5873501859 -1.3965804807 -1.5936045600 0.0054168852
-1.3587366416 -1.5619110803 -1.3854652507 -1.5675940574 0.0046031166
-1.3144237970 -1.5386197504 -1.3175600647 -1.5368463680 0.0012620325
-1.4331167525 -1.6443106495 -1.4735406475 -1.6362030498 0.0075665629
