# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6572760588 0.9336245105 1.1009324115 3.0353715732 9.3206836050 26.1053167815 9.3206836050 0.6572760588 0.9336245105 0.8616272451 0.1908367702 0.2472212267
0.3051388926 0.2583847032 -1.3640277518 -1.6913070774 53.6910249544 74.5846286512 53.6910249544 0.3051388926 0.2583847032 0.2013083987 0.5488886195 0.2696120859
0.2704097722 0.2562375884 -1.6071315947 -1.7063368810 46.2553150278 62.3946777478 46.2553150278 0.2704097722 0.2562375884 0.2071171230 0.5488483360 0.2241751849
0.5532707040 0.3733858714 0.3728949277 -0.8862989004 9.3206836050 48.5606476172 9.3206836050 0.5532707040 0.3733858714 0.1409173154 0.7920993968 0.4910671919
0.6040872375 0.4470080020 0.7286106622 -0.3709439858 9.3206836050 44.0194038337 9.3206836050 0.6040872375 0.4470080020 0.1509797942 0.7314294826 0.4713465682
0.5917273657 0.4442782842 0.6420915601 -0.3900520106 9.3206836050 39.3022122952 9.3206836050 0.5917273657 0.4442782842 0.1309872520 0.7552119395 0.4949330151
0.6696682574 0.9557905235 1.1876778020 3.1905336646 9.3206836050 25.9689013636 9.3206836050 0.6696682574 0.9557905235 0.8427608887 0.2301005000 0.2462548915
0.3329858870 0.3038611560 -1.1690987913 -1.3729719079 17.7828747677 20.2432494853 17.7828747677 0.3329858870 0.3038611560 0.2612594832 0.6369142508 0.2441598764
0.6651657299 0.8540337018 1.1561601092 2.4782359127 9.3206836050 18.1097175439 9.3206836050 0.6651657299 0.8540337018 0.9195115539 0.1921020354 0.2238330266
0.2182505919 0.3485547804 -1.9722458566 -1.0601165374 10.4735726991 10.1907972162 10.1907972162 0.2182505919 0.3485547804 0.8232916513 0.7771559691 0.6630518805
0.6766761375 0.9641584205 1.2367329625 3.2491089433 9.3206836050 9.3812557678 9.3206836050 0.6766761375 0.9641584205 0.9548158983 0.2137153936 0.2517750028
0.6737675900 0.2654877103 1.2163731303 -1.6415860282 25.3366533646 9.3206836050 9.3206836050 0.6737675900 0.2654877103 0.6655365982 0.8034498564 0.3327623843
0.6627291075 0.1905800578 1.1391037523 -2.1659395953 22.0557122227 9.3206836050 9.3206836050 0.6627291075 0.1905800578 0.6777012010 0.7646432216 0.3707162042
0.1530098509 0.8327307222 -2.4289310434 2.3291150552 42.0897253008 9.3206836050 9.3206836050 0.1530098509 0.8327307222 0.8485084040 0.7569322563 0.8374143797
0.1522930542 0.8523166244 -2.4339486205 2.4662163706 13.4660709374 9.3206836050 9.3206836050 0.1522930542 0.8523166244 0.8609318605 0.7841148554 0.8340921109
0.1007512851 0.7935484725 -2.7947410045 2.0548393075 17.3872767948 9.3206836050 9.3206836050 0.1007512851 0.7935484725 0.8316340632 0.8016798011 0.8288295060
0.2671248487 0.4406464673 -1.6301260592 -0.4154747288 14.7276334927 9.3206836050 9.3206836050 0.2671248487 0.4406464673 0.7557896329 0.7456666713 0.6924092594
0.2946386691 0.4030166836 -1.4375293164 -0.6788832145 55.5027125446 9.3206836050 9.3206836050 0.2946386691 0.4030166836 0.7728509198 0.7787598242 0.5912152251
0.6180033399 0.2964522099 0.8260233790 -1.4248345310 23.5272783922 6.8415685880 6.8415685880 0.6180033399 0.2964522099 0.7118355911 0.7751651532 0.3195166066
0.2997987919 0.2727513603 -1.4014084567 -1.5907404781 89.9981110792 89.9986833990 89.9981110792 0.2997987919 0.2727513603 0.2162433851 0.5682027841 0.2567636662
0.2997050386 0.2727535766 -1.4020647297 -1.5907249637 89.9988562476 89.9971526143 89.9971526143 0.2997050386 0.2727535766 0.2161778880 0.5679890677 0.2566088189
0.2997413094 0.2725767855 -1.4018108341 -1.5919625013 89.9961047079 89.9982213774 89.9961047079 0.2997413094 0.2725767855 0.2162692759 0.5683155522 0.2567178908
0.2944433681 0.2614224400 -1.4388964234 -1.6700429199 83.0465622608 82.8740316937 82.8740316937 0.2944433681 0.2614224400 0.2283815507 0.5854712282 0.2741595965
0.2868252414 0.2683971044 -1.4922233102 -1.6212202691 81.8194941664 83.8852283333 81.8194941664 0.2868252414 0.2683971044 0.2168129918 0.5461069810 0.2471757848
0.3006067078 0.2668079238 -1.3957530452 -1.6323445337 84.0088630001 81.2591598878 81.2591598878 0.3006067078 0.2668079238 0.2285879392 0.5943923069 0.2797103504
0.2958344456 0.2801137402 -1.4291588809 -1.5392038183 79.2304150314 76.7067312806 76.7067312806 0.2958344456 0.2801137402 0.2169931287 0.5870173138 0.2583687366
0.3239537870 0.2846809475 -1.2323234907 -1.5072333672 75.5236723864 78.4854868585 75.5236723864 0.3239537870 0.2846809475 0.2116066195 0.5887476988 0.2581107473
0.5813156804 0.4217145190 0.5692097625 -0.5479983669 74.4241563673 75.3341162323 74.4241563673 0.5813156804 0.4217145190 0.1257673739 0.7384757219 0.4055053106
0.2819548709 0.2804069974 -1.5263159038 -1.5371510180 74.0671898536 77.5960055063 74.0671898536 0.2819548709 0.2804069974 0.2161089466 0.5632931555 0.2485549866
0.6172171376 0.8980276763 0.8205199634 2.7861937344 73.1841773172 73.3066885354 73.1841773172 0.6172171376 0.8980276763 0.8635965435 0.2231946460 0.2140048120
0.3117822600 0.2807347382 -1.3175241798 -1.5348568325 70.9185080384 78.2522775825 70.9185080384 0.3117822600 0.2807347382 0.2135931626 0.6104174481 0.2508401336
0.3235915778 0.2730345843 -1.2348589554 -1.5887579100 70.8617195874 78.8011332038 70.8617195874 0.3235915778 0.2730345843 0.2235192008 0.5948282592 0.2755504807
0.3203336824 0.2894842681 -1.2576642235 -1.4736101231 69.8398128933 78.0677162888 69.8398128933 0.3203336824 0.2894842681 0.2072242893 0.5671526353 0.2586670628
0.5729577650 0.4433415716 0.5107043551 -0.3966089985 69.8126833100 72.7636898883 69.8126833100 0.5729577650 0.4433415716 0.1366049658 0.7145572833 0.4122109555
0.2754300731 0.2609961768 -1.5719894883 -1.6730267622 69.1501310596 74.3972155393 69.1501310596 0.2754300731 0.2609961768 0.2137481915 0.5366128947 0.2617564074
0.2838764120 0.2597581872 -1.5128651158 -1.6816926895 66.5557259033 71.7155114610 66.5557259033 0.2838764120 0.2597581872 0.2354613579 0.5965968855 0.2577913282
0.3090647393 0.2991760831 -1.3365468248 -1.4057674180 65.9087292861 75.5431756141 65.9087292861 0.3090647393 0.2991760831 0.2018937212 0.5695921126 0.2288925783
0.2958704227 0.2696060709 -1.4289070408 -1.6127575035 65.1085742428 78.1201239627 65.1085742428 0.2958704227 0.2696060709 0.2233120962 0.5857621437 0.2304726307
0.2836669122 0.2735309844 -1.5143316146 -1.5852831089 64.0997173284 69.7575366611 64.0997173284 0.2836669122 0.2735309844 0.2162521635 0.5850107420 0.2383004101
0.6329022691 0.2501722482 0.9303158837 -1.7487942627 71.5836463756 9.3206836050 9.3206836050 0.6329022691 0.2501722482 0.6966003299 0.7658204270 0.3034293106
0.6247590162 0.8832022522 0.8733131134 2.6824157654 64.9599269923 67.7782486831 64.9599269923 0.6247590162 0.8832022522 0.8740809203 0.2107329365 0.2316939135
0.3309639651 0.2861630293 -1.1832522440 -1.4968587952 57.7556206751 67.9653125211 57.7556206751 0.3309639651 0.2861630293 0.2100728022 0.5607835416 0.2657119215
0.1233219196 0.8071807938 -2.6367465631 2.1502655568 50.3698336341 9.3206836050 9.3206836050 0.1233219196 0.8071807938 0.8444761957 0.7640118274 0.8301170531
0.6062048837 0.2114032354 0.7434341856 -2.0201773524 48.7382844977 9.3206836050 9.3206836050 0.6062048837 0.2114032354 0.6895025527 0.7374801924 0.2914627890
0.6407236199 0.9107743235 0.9850653395 2.8754202648 47.8492565548 24.7865985354 24.7865985354 0.6407236199 0.9107743235 0.8107762259 0.2225821579 0.1760460127
0.1338842328 0.7951892445 -2.5628103701 2.0663247117 47.7954754590 9.3206836050 9.3206836050 0.1338842328 0.7951892445 0.8919502317 0.7681756655 0.8351623857
0.6821247378 0.2208571942 1.2748731649 -1.9539996406 38.6415660062 32.7673553909 32.7673553909 0.6821247378 0.2208571942 0.6728313503 0.8130341610 0.2310987418
0.6315271324 0.8944593614 0.9206899268 2.7612155299 35.4305077819 32.5853533467 32.5853533467 0.6315271324 0.8944593614 0.8216984624 0.2084235271 0.2332970061
0.2651442775 0.3950433976 -1.6439900577 -0.7346962166 33.8013986488 9.6865269618 9.6865269618 0.2651442775 0.3950433976 0.7538958468 0.7647193432 0.6612136559
0.6401979153 0.2725897367 0.9813854072 -1.5918718429 32.5707458700 9.3206836050 9.3206836050 0.6401979153 0.2725897367 0.6831541968 0.7171992986 0.2833466466
0.6319848842 0.2357985648 0.9238941897 -1.8494100464 31.7855305434 9.3206836050 9.3206836050 0.6319848842 0.2357985648 0.7186304328 0.7548647164 0.2549374083
0.6799869335 0.2097810534 1.2599085346 -2.0315326265 28.1646031814 9.3206836050 9.3206836050 0.6799869335 0.2097810534 0.7253920219 0.8188337545 0.2896396127
0.6545775965 0.2276606919 1.0820431753 -1.9063751569 26.7437605703 50.2479826227 26.7437605703 0.6545775965 0.2276606919 0.6618892063 0.7695197796 0.3349057942
0.2866887308 0.3083545784 -1.4931788843 -1.3415179509 25.8105829768 59.6463720114 25.8105829768 0.2866887308 0.3083545784 0.2343143567 0.5975669028 0.2452151874
0.6070635241 0.2027663182 0.7494446688 -2.0806357726 23.5999060366 9.3206836050 9.3206836050 0.6070635241 0.2027663182 0.7294828462 0.7837052640 0.2911095819
0.1284699640 0.7749893355 -2.6007102523 1.9249253487 22.2746817981 9.3206836050 9.3206836050 0.1284699640 0.7749893355 0.9065097770 0.8420217634 0.7678620233
0.6386310961 0.1845612207 0.9704176728 -2.2080714552 21.6763085373 9.3206836050 9.3206836050 0.6386310961 0.1845612207 0.6711564306 0.8442490502 0.2839625018
0.6702306900 0.2387176582 1.1916148300 -1.8289763925 20.5749778349 35.1618648941 20.5749778349 0.6702306900 0.2387176582 0.6558050781 0.7923202047 0.2681849324
0.2671046236 0.4094806721 -1.6302676348 -0.6336352954 19.6654991110 9.3206836050 9.3206836050 0.2671046236 0.4094806721 0.7682931646 0.7453435843 0.7236976629
0.6860391549 0.2926310550 1.3022740842 -1.4515826153 16.8037435857 6.8415685880 6.8415685880 0.6860391549 0.2926310550 0.6780057850 0.8057357507 0.3094447608
0.6554412353 0.1522845267 1.0880886469 -2.4340083129 14.4163202684 9.3206836050 9.3206836050 0.6554412353 0.1522845267 0.7028662646 0.7531728144 0.2158954038
0.2100478817 0.3966560885 -2.0296648281 -0.7234073804 10.7698773904 9.3206836050 9.3206836050 0.2100478817 0.3966560885 0.7955591580 0.8040354980 0.6519320755
0.0998234578 0.7601111191 -2.8012357955 1.8207778337 9.3206836050 9.3206836050 9.3206836050 0.0998234578 0.7601111191 0.9035945856 0.8146186188 0.8085378856
0.5537174522 0.3835557659 0.3760221656 -0.8151096390 9.3206836050 10.8981062290 9.3206836050 0.5537174522 0.3835557659 0.1516846600 0.5969387087 0.4850713927
0.4790065905 0.3899741538 -0.1469538666 -0.7701809235 9.3206836050 9.6826669003 9.3206836050 0.4790065905 0.3899741538 0.2240372369 0.7224417888 0.4554631459
0.0580627303 0.7556255625 -3.0935608879 1.7893789376 9.3206836050 9.3206836050 9.3206836050 0.0580627303 0.7556255625 0.8579228320 0.8405958403 0.8606670258
0.2680526161 0.3558671561 -1.6236316872 -1.0089299072 9.3206836050 19.5668232803 9.3206836050 0.2680526161 0.3558671561 0.2111633861 0.5575316582 0.2874580223
0.6285286488 0.9044863281 0.8997005414 2.8314042970 9.3206836050 37.8347911176 9.3206836050 0.6285286488 0.9044863281 0.8922745770 0.2736405537 0.2431327141
0.6037222279 0.9166274586 0.7260555953 2.9163922103 9.3206836050 41.3272551263 9.3206836050 0.6037222279 0.9166274586 0.8595806731 0.2592400101 0.2730401507
0.6188188458 0.8977357935 0.8317319204 2.7841505546 9.3206836050 39.3739825210 9.3206836050 0.6188188458 0.8977357935 0.9310853261 0.2504695751 0.2802787795
0.6585902020 0.8483535858 1.1101314139 2.4384751008 9.3206836050 12.6802279610 9.3206836050 0.6585902020 0.8483535858 0.8705943017 0.1900410914 0.2871259096
0.6597935050 0.8732017123 1.1185545347 2.6124119858 9.3206836050 36.5976296079 9.3206836050 0.6597935050 0.8732017123 0.8586094622 0.2421549614 0.2883830008
0.5086489462 0.4093632893 0.0605426233 -0.6344569752 9.3206836050 34.7813084496 9.3206836050 0.5086489462 0.4093632893 0.1357459650 0.6937573247 0.4495008579
0.0701498482 0.7368845331 -3.0089510629 1.6581917317 9.3206836050 9.3206836050 9.3206836050 0.0701498482 0.7368845331 0.8492311650 0.7434656887 0.8731678028
0.6148933279 0.9248858914 0.8042532953 2.9742012396 9.3206836050 40.8214194379 9.3206836050 0.6148933279 0.9248858914 0.8923526730 0.2124479792 0.2684217336
0.2833549379 0.2554872268 -1.5165154348 -1.7115894124 69.3938194926 62.0423809001 62.0423809001 0.2833549379 0.2554872268 0.2430529733 0.5894695806 0.2985652822
0.2936979464 0.2758133352 -1.4441143749 -1.5693066536 80.7563747603 61.5858059041 61.5858059041 0.2936979464 0.2758133352 0.1992290036 0.5668992678 0.2353890753
0.5848829641 0.4014358007 0.5941807485 -0.6899493951 9.3206836050 57.4638970754 9.3206836050 0.5848829641 0.4014358007 0.1544006421 0.7620303135 0.4483741875
0.5929843003 0.3722313620 0.6508901021 -0.8943804661 9.3206836050 36.6097396848 9.3206836050 0.5929843003 0.3722313620 0.1153080365 0.7534787370 0.4298745597
0.6261280660 0.4251380725 0.8828964617 -0.5240334928 9.3206836050 35.5496304812 9.3206836050 0.6261280660 0.4251380725 0.1341065215 0.7729452884 0.4708488547
0.6291659993 0.8877686064 0.9041619952 2.7143802445 14.5420518443 33.2570408631 14.5420518443 0.6291659993 0.8877686064 0.8497549298 0.2533516741 0.3397283929
0.1139095862 0.8167954050 -2.7026328967 2.2175678351 56.2055952607 32.6313976361 32.6313976361 0.1139095862 0.8167954050 0.9132631871 0.7869192741 0.8191657653
0.6136185081 0.8769785992 0.7953295567 2.6388501946 28.3009968270 31.3008304856 28.3009968270 0.6136185081 0.8769785992 0.8568250574 0.2422022189 0.2445521647
0.6754390391 0.8537959339 1.2280732739 2.4765715374 9.3206836050 27.1590612297 9.3206836050 0.6754390391 0.8537959339 0.8503750495 0.2336514019 0.2144483679
0.2629121701 0.2767420390 -1.6596148093 -1.5628057272 11.1822153923 11.1985746014 11.1822153923 0.2629121701 0.2767420390 0.1971687082 0.5531627678 0.3593248139
0.6425356931 0.2453675134 0.9977498519 -1.7824274060 26.9015049137 9.3206836050 9.3206836050 0.6425356931 0.2453675134 0.6580071637 0.7677220540 0.3194978188
0.5770039348 0.2276294716 0.5390275439 -1.9065936989 17.9579499254 9.3206836050 9.3206836050 0.5770039348 0.2276294716 0.7323099793 0.7848252799 0.2806379048
0.6209409155 0.2360777528 0.8465864087 -1.8474557305 9.3206836050 9.3206836050 9.3206836050 0.6209409155 0.2360777528 0.6063297408 0.7830673114 0.2960352919
0.1087270806 0.8296022537 -2.7389104358 2.3072157756 41.1595386856 9.3206836050 9.3206836050 0.1087270806 0.8296022537 0.8590915930 0.8354222543 0.8096018730
0.1129612076 0.7926198610 -2.7092715465 2.0483390272 29.7607952419 9.3206836050 9.3206836050 0.1129612076 0.7926198610 0.8689857605 0.7876972613 0.8364038586
0.2715051740 0.4210579166 -1.5994637817 -0.5525945835 17.6662472013 9.3206836050 9.3206836050 0.2715051740 0.4210579166 0.8006032269 0.7222129583 0.5797863911
0.3295683770 0.3184218961 -1.1930213612 -1.2710467276 14.5558009485 9.3206836050 9.3206836050 0.3295683770 0.3184218961 0.7806545376 0.7999833631 0.6384672038
0.2624843669 0.3796159471 -1.6626094315 -0.8426883705 22.3750213945 9.3206836050 9.3206836050 0.2624843669 0.3796159471 0.7202274507 0.7902601248 0.6460692223
0.2997663529 0.2726564150 -1.4016355299 -1.5914050948 89.9970019433 89.9961417432 89.9961417432 0.2997663529 0.2726564150 0.2162476000 0.5683346144 0.2569097553
0.2997413094 0.2725767855 -1.4018108341 -1.5919625013 89.9961225650 89.9983385865 89.9961225650 0.2997413094 0.2725767855 0.2162726057 0.5683155522 0.2567178908
0.2998155151 0.2729852340 -1.4012913943 -1.5891033619 89.9943695682 89.9982587544 89.9943695682 0.2998155151 0.2729852340 0.2162679676 0.5679802651 0.2567213043
0.3000285064 0.2729041366 -1.3998004555 -1.5896710436 89.9942212446 89.9953037054 89.9942212446 0.3000285064 0.2729041366 0.2162519931 0.5683757207 0.2565906413
0.2998048121 0.2730033283 -1.4013663151 -1.5889767021 89.9955624442 89.9941410156 89.9941410156 0.2998048121 0.2730033283 0.2161159180 0.5680292742 0.2565637766
0.2982130726 0.2752530450 -1.4125084916 -1.5732286851 89.1292394390 88.9177428742 88.9177428742 0.2982130726 0.2752530450 0.2132812608 0.5566710286 0.2499096421
0.2970298584 0.2679906778 -1.4207909910 -1.6240652554 87.3238903790 87.2275120564 87.2275120564 0.2970298584 0.2679906778 0.2219319631 0.5752785374 0.2697763774
0.3094850582 0.2763894764 -1.3336045927 -1.5652736652 85.6315452753 87.2935533077 85.6315452753 0.3094850582 0.2763894764 0.2173873794 0.5710177439 0.2629917910
0.3099854577 0.2728778087 -1.3301017963 -1.5898553394 84.9421606858 86.7313773583 84.9421606858 0.3099854577 0.2728778087 0.2201649850 0.5902831196 0.2651336353
0.3063924926 0.2695138359 -1.3552525516 -1.6134031487 85.2446501287 82.0075668066 82.0075668066 0.3063924926 0.2695138359 0.2270016589 0.5834155697 0.2707984545
0.3185276490 0.2905859091 -1.2703064568 -1.4658986361 76.5522136975 78.4529513837 76.5522136975 0.3185276490 0.2905859091 0.2013065369 0.5681683580 0.2317079771
0.2906436675 0.2671491517 -1.4654943276 -1.6299559383 76.3002039343 79.6306244491 76.3002039343 0.2906436675 0.2671491517 0.2302063110 0.5816445495 0.2830763999
0.3028209355 0.2651255637 -1.3802534513 -1.6441210542 76.0587298989 82.7643848798 76.0587298989 0.3028209355 0.2651255637 0.2216861406 0.5834684081 0.2471757848
0.3140650310 0.2807271783 -1.3015447829 -1.5349097522 72.9958935773 80.2000058685 72.9958935773 0.3140650310 0.2807271783 0.2147593862 0.5953158762 0.2697626321
0.5723726591 0.4222315186 0.5066086136 -0.5443793698 72.7984795505 81.4286012319 72.7984795505 0.5723726591 0.4222315186 0.1322921951 0.7129919689 0.3946017663
0.3110769495 0.2600831673 -1.3224613538 -1.6794178289 71.9085857386 80.7584823937 71.9085857386 0.3110769495 0.2600831673 0.2175695728 0.6022870066 0.2601210861
0.5850334225 0.4245793172 0.5952339577 -0.5279447798 69.7162813820 73.7415502303 69.7162813820 0.5850334225 0.4245793172 0.1324377301 0.7071497421 0.3995842310
0.3230289251 0.2808660169 -1.2387975240 -1.5339378820 68.5373350759 73.9258768162 68.5373350759 0.3230289251 0.2808660169 0.2148710446 0.6072021341 0.2733386207
0.3000340771 0.2468353103 -1.3997614605 -1.7721528278 68.5653583597 65.2827564158 65.2827564158 0.3000340771 0.2468353103 0.2392874403 0.6066345664 0.2941863552
0.3296682849 0.2728757607 -1.1923220058 -1.5898696750 61.8451812974 69.5999177126 61.8451812974 0.3296682849 0.2728757607 0.2096086998 0.5787673806 0.2724805898
0.1367649893 0.8219321062 -2.5426450746 2.2535247432 75.2959041049 43.1464161361 43.1464161361 0.1367649893 0.8219321062 0.8639079274 0.8020076835 0.7990664133
0.6091589867 0.2176013932 0.7641129070 -1.9767902476 73.9442692128 9.3206836050 9.3206836050 0.6091589867 0.2176013932 0.6904136986 0.7720313856 0.2648809702
0.5747199526 0.4345521757 0.5230396679 -0.4581347702 61.2555076628 56.9585829279 56.9585829279 0.5747199526 0.4345521757 0.1102613250 0.7590105920 0.4442503233
0.6277443054 0.2412615173 0.8942101376 -1.8111693787 54.2609138134 9.3206836050 9.3206836050 0.6277443054 0.2412615173 0.6821181447 0.7386840941 0.3713385178
0.6027583119 0.2256795953 0.7193081835 -1.9202428329 47.0953692670 15.5118430514 15.5118430514 0.6027583119 0.2256795953 0.6689902909 0.7599245308 0.3203281323
0.5297517107 0.4516012040 0.2082619752 -0.3387915718 46.7972122869 28.7807929856 28.7807929856 0.5297517107 0.4516012040 0.1510717253 0.7151588144 0.4085439723
0.6296724572 0.8809651777 0.9077072003 2.6667562442 46.0032357154 40.4236697773 40.4236697773 0.6296724572 0.8809651777 0.8436515906 0.2215268675 0.2404030730
0.1866192760 0.8167301910 -2.1936650677 2.2171113367 42.3952848814 9.3206836050 9.3206836050 0.1866192760 0.8167301910 0.8345206596 0.8347105049 0.8307468769
0.5969923515 0.2431042351 0.6789464605 -1.7982703542 40.1745312821 9.3206836050 9.3206836050 0.5969923515 0.2431042351 0.6747384821 0.7387585663 0.3480836965
0.2832897662 0.3620858183 -1.5169716363 -0.9653992716 38.9079548960 9.3206836050 9.3206836050 0.2832897662 0.3620858183 0.7869975837 0.7892437761 0.6046687962
0.6499855182 0.2536183846 1.0498986274 -1.7246713077 27.9854770399 9.3206836050 9.3206836050 0.6499855182 0.2536183846 0.6768820059 0.7215949465 0.3393954103
0.6131755162 0.2782775477 0.7922286134 -1.5520571664 26.6912044996 9.3206836050 9.3206836050 0.6131755162 0.2782775477 0.6999959582 0.7844385843 0.3624458014
0.5840240564 0.8603618086 0.5881683951 2.5225326604 25.9877249962 21.7457366025 21.7457366025 0.5840240564 0.8603618086 0.9087649156 0.1906539612 0.2381059367
0.3352346663 0.3258571547 -1.1533573362 -1.2189999169 25.5804026770 44.3155554356 25.5804026770 0.3352346663 0.3258571547 0.2206760224 0.5920651840 0.2433729770
0.6374772280 0.2605210042 0.9623405963 -1.6763529709 24.7674829188 9.3206836050 9.3206836050 0.6374772280 0.2605210042 0.6601076027 0.7776833496 0.3082722890
0.0979463058 0.8223550455 -2.8143758594 2.2564853188 23.0497147316 9.3206836050 9.3206836050 0.0979463058 0.8223550455 0.9464088698 0.8320746299 0.8627162722
0.2719147950 0.3016348924 -1.5965964353 -1.3885557535 21.9456062972 27.5716857861 21.9456062972 0.2719147950 0.3016348924 0.2122083009 0.5661850611 0.2961998535
0.6832570767 0.2086518376 1.2827995372 -2.0394371370 19.8578569532 9.3206836050 9.3206836050 0.6832570767 0.2086518376 0.6535289121 0.7899401839 0.2720800668
0.0749942541 0.7850252089 -2.9750402211 1.9951764623 16.5445539123 11.5792201623 11.5792201623 0.0749942541 0.7850252089 0.9193840330 0.7611966647 0.8942470570
0.6393306254 0.2062585162 0.9753143775 -2.0561903867 16.1913645798 9.3206836050 9.3206836050 0.6393306254 0.2062585162 0.7079369889 0.7132155334 0.3353828939
0.6672608325 0.1642421826 1.1708258272 -2.3503047219 15.7932761087 9.3206836050 9.3206836050 0.6672608325 0.1642421826 0.7111175063 0.7574524775 0.3024649247
0.3268793287 0.4232153322 -1.2118446993 -0.5374926743 15.4242987712 9.3206836050 9.3206836050 0.3268793287 0.4232153322 0.7257899777 0.8151907571 0.6475905995
0.5816637606 0.2661006018 0.5716463243 -1.6372957876 15.0861756965 9.3206836050 9.3206836050 0.5816637606 0.2661006018 0.6582249820 0.7830552837 0.3161142411
0.2760921920 0.4030977119 -1.5673546562 -0.6783160164 14.9116729131 9.3206836050 9.3206836050 0.2760921920 0.4030977119 0.7456784401 0.7365158639 0.6322554281
0.3602472071 0.2444228167 -0.9782695505 -1.7890402828 14.4455116428 12.5710248945 12.5710248945 0.3602472071 0.2444228167 0.2144418949 0.5276994377 0.2293054483
0.6864770017 0.1713293588 1.3053390118 -2.3006944885 12.8643618993 9.3206836050 9.3206836050 0.6864770017 0.1713293588 0.6820593208 0.7439030233 0.3362513726
0.1051119209 0.8658053729 -2.7642165538 2.5606376100 12.1137392088 9.3206836050 9.3206836050 0.1051119209 0.8658053729 0.9029751351 0.8505849668 0.7433667506
0.6355482808 0.1539316551 0.9488379657 -2.4224784140 12.0823335185 9.3206836050 9.3206836050 0.6355482808 0.1539316551 0.6503077860 0.7564073316 0.2818990560
0.6168891728 0.4313120259 0.8182242094 -0.4808158190 9.3206836050 11.3960040727 9.3206836050 0.6168891728 0.4313120259 0.2162922756 0.7432361081 0.4619049582
0.6475379437 0.9381376137 1.0327656062 3.0669632959 9.3206836050 42.2227491599 9.3206836050 0.6475379437 0.9381376137 0.8418792480 0.2385097333 0.2354703437
0.6730314502 0.8628118445 1.2112201516 2.5396829116 9.3206836050 31.4746760536 9.3206836050 0.6730314502 0.8628118445 0.8495591934 0.2214086478 0.2178975434
0.5742872842 0.8911658488 0.5200109893 2.7381609419 9.3206836050 49.6230502007 9.3206836050 0.5742872842 0.8911658488 0.8779122916 0.2048267845 0.2156958397
0.6430541541 0.8906967639 1.0013790785 2.7348773474 9.3206836050 68.0854764572 9.3206836050 0.6430541541 0.8906967639 0.8715179887 0.2443846423 0.2276931305
0.6670308667 0.8760409646 1.1692160667 2.6322867524 9.3206836050 14.5586849421 9.3206836050 0.6670308667 0.8760409646 0.8619842269 0.1830017914 0.2865379352
0.5968224646 0.9153781218 0.6777572524 2.9076468526 9.3206836050 12.0320523141 9.3206836050 0.5968224646 0.9153781218 0.9195983784 0.1609685896 0.2619900384
0.1924771711 0.8668493608 -2.1526598026 2.5679455253 9.3206836050 9.3206836050 9.3206836050 0.1924771711 0.8668493608 0.9302871113 0.7567659411 0.7359693542
0.6265944764 0.9065237393 0.8861613347 2.8456661749 9.3206836050 21.4228055333 9.3206836050 0.6265944764 0.9065237393 0.8245570343 0.2500197498 0.2151933554
0.5703961128 0.4029888027 0.4927727896 -0.6790783814 9.3206836050 70.5076868637 9.3206836050 0.5703961128 0.4029888027 0.1165266885 0.7632897312 0.4591251373
0.3211409717 0.2474131111 -1.2520131981 -1.7681082225 53.0701405036 62.8398890716 53.0701405036 0.3211409717 0.2474131111 0.2313451101 0.6185740745 0.2703663670
0.5441348100 0.4590224577 0.3089436698 -0.2868427964 36.9227904995 27.4723321441 27.4723321441 0.5441348100 0.4590224577 0.1537705948 0.6898242722 0.4532094733
0.5881274779 0.3760972494 0.6168923454 -0.8673192541 9.3206836050 26.7321141743 9.3206836050 0.5881274779 0.3760972494 0.1808556505 0.7711507675 0.4255379179
0.6246667612 0.2357041954 0.8726673282 -1.8500706325 19.7074712870 23.5896470677 19.7074712870 0.6246667612 0.2357041954 0.6524876249 0.7981648521 0.2664591560
0.6538375435 0.9255689649 1.0768628048 2.9789827542 9.3206836050 21.6995343387 9.3206836050 0.6538375435 0.9255689649 0.9236619984 0.2279109422 0.1890348469
0.6536449098 0.9392421341 1.0755143683 3.0746949388 9.3206836050 20.3955829342 9.3206836050 0.6536449098 0.9392421341 0.9192324321 0.2449064769 0.2261480609
0.6637536130 0.9714385335 1.1462752907 3.3000697343 9.3206836050 19.2862419606 9.3206836050 0.6637536130 0.9714385335 0.8544993204 0.2190479641 0.2275449297
0.2642597127 0.2998452315 -1.6501820114 -1.4010833796 28.0971468493 18.7704987075 18.7704987075 0.2642597127 0.2998452315 0.1944318470 0.5930735021 0.2067462428
0.2930689493 0.2794711132 -1.4485173550 -1.5437022076 20.6997177037 15.5247569231 15.5247569231 0.2930689493 0.2794711132 0.1792674483 0.5497110436 0.3083546603
0.6938674733 0.2300471515 1.3570723131 -1.8896699395 18.6311841723 9.3206836050 9.3206836050 0.6938674733 0.2300471515 0.7190287836 0.7401269809 0.3295870075
0.6487587029 0.1980258160 1.0413109201 -2.1138192878 22.7092091436 9.3206836050 9.3206836050 0.6487587029 0.1980258160 0.6561670550 0.8006061373 0.3194084686
0.0941592230 0.7964111905 -2.8408854393 2.0748783333 22.0662932433 9.3206836050 9.3206836050 0.0941592230 0.7964111905 0.8682685553 0.8069368547 0.7603382304
