# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6172171376 0.8980276763 0.8205199634 2.7861937344 73.1841773172 73.3066885354 73.1841773172 0.6172171376 0.8980276763 0.8635965435 0.2231946460 0.2140048120
0.3163113818 0.2890107608 -1.2858203273 -1.4769246746 73.1179059218 78.4322445553 73.1179059218 0.3163113818 0.2890107608 0.1988177493 0.5487897774 0.2295422927
0.6269979273 0.9043270401 0.8889854914 2.8302892807 72.8933217388 76.0301947896 72.8933217388 0.6269979273 0.9043270401 0.8572465495 0.2304117070 0.2568252260
0.5723726591 0.4222315186 0.5066086136 -0.5443793698 72.7984795505 81.4286012319 72.7984795505 0.5723726591 0.4222315186 0.1322921951 0.7129919689 0.3946017663
0.2932191133 0.2579706920 -1.4474662067 -1.6942051560 74.8764783692 72.7710104529 72.7710104529 0.2932191133 0.2579706920 0.2372199710 0.6107130228 0.2926319036
0.2862958804 0.2855049190 -1.4959288371 -1.5014655668 72.7251387738 73.3153488669 72.7251387738 0.2862958804 0.2855049190 0.2044023820 0.5540292544 0.2256876014
0.3028197942 0.2626992694 -1.3802614408 -1.6611051140 75.4169506303 72.5144738272 72.5144738272 0.3028197942 0.2626992694 0.2323541929 0.6008007502 0.2962808357
0.1301551040 0.8192694103 -2.5889142717 2.2348858723 75.6648967530 72.3447405037 72.3447405037 0.1301551040 0.8192694103 0.8773225078 0.7868132927 0.8074275976
0.6427206493 0.2218005868 0.9990445450 -1.9473958924 72.2410740896 75.3840446189 72.2410740896 0.6427206493 0.2218005868 0.6819774549 0.7787755739 0.2847299593
0.2874893659 0.2554947707 -1.4875744388 -1.7115366050 76.0136299918 72.1344934670 72.1344934670 0.2874893659 0.2554947707 0.2332346792 0.5639379023 0.2875641272
0.3238478841 0.2847158689 -1.2330648111 -1.5069889179 72.0639745885 80.4766208227 72.0639745885 0.3238478841 0.2847158689 0.2115361697 0.6074088100 0.2580334015
0.3110822642 0.2600018509 -1.3224241503 -1.6799870440 72.0297923424 80.7459384783 72.0297923424 0.3110822642 0.2600018509 0.2175623100 0.6023532596 0.2603659685
0.5763218481 0.4088761187 0.5342529365 -0.6378671694 71.9164357343 74.6100944744 71.9164357343 0.5763218481 0.4088761187 0.1453790333 0.7293481133 0.4136842332
0.2942949254 0.2785905339 -1.4399355219 -1.5498662625 71.8232683816 72.6847436955 71.8232683816 0.2942949254 0.2785905339 0.2240832017 0.5612183358 0.2346414001
0.5629223135 0.4024238127 0.4404561948 -0.6830333108 75.8047254062 71.7177420513 71.7177420513 0.5629223135 0.4024238127 0.1440017830 0.7119866016 0.4165057744
0.6143389710 0.8937134100 0.8003727970 2.7559938698 71.9637655735 71.6240216818 71.6240216818 0.6143389710 0.8937134100 0.8706783610 0.2079035266 0.2192691556
0.3129425536 0.2849390938 -1.3094021251 -1.5054263435 71.5790615942 72.6712674659 71.5790615942 0.3129425536 0.2849390938 0.2025226141 0.5350793718 0.2357282705
0.2938317387 0.2828132592 -1.4431778293 -1.5203071855 71.1567888148 73.7970732698 71.1567888148 0.2938317387 0.2828132592 0.2038830623 0.5317430755 0.2153079542
0.2994407182 0.2941224017 -1.4039149727 -1.4411431878 71.0339225566 74.2384429846 71.0339225566 0.2994407182 0.2941224017 0.2000111572 0.5281455505 0.2280698068
0.3065699939 0.2883466945 -1.3540100427 -1.4815731387 70.9996834619 85.4306758677 70.9996834619 0.3065699939 0.2883466945 0.2139575392 0.5693404769 0.2618013665
0.3031795350 0.2815633610 -1.3777432553 -1.5290564732 70.4350394959 76.0535457506 70.4350394959 0.3031795350 0.2815633610 0.1988802938 0.5095803777 0.2354565818
0.2743424977 0.2583709173 -1.5796025163 -1.6914035792 70.7419035273 70.2833224358 70.2833224358 0.2743424977 0.2583709173 0.2337394169 0.5609922103 0.2763882085
0.2984366910 0.2841304857 -1.4109431627 -1.5110866004 73.4515166889 69.8679402646 69.8679402646 0.2984366910 0.2841304857 0.1936235297 0.5202603763 0.2142225925
0.2752618372 0.2669130282 -1.5731671397 -1.6316088023 69.8511298648 79.0024646132 69.8511298648 0.2752618372 0.2669130282 0.2207930582 0.5298979003 0.2528877700
0.5729577650 0.4433415716 0.5107043551 -0.3966089985 69.8126833100 72.7636898883 69.8126833100 0.5729577650 0.4433415716 0.1366049658 0.7145572833 0.4122109555
0.2857276674 0.2570750337 -1.4999063280 -1.7004747640 69.7069779253 70.3600160631 69.7069779253 0.2857276674 0.2570750337 0.2381950865 0.5922458186 0.2682439353
0.2847930524 0.2944241266 -1.5064486332 -1.4390311141 73.9527937080 69.5611614694 69.5611614694 0.2847930524 0.2944241266 0.2090321090 0.5515791856 0.2447496487
0.5911345732 0.4332368740 0.6379420126 -0.4673418817 69.5481549676 70.8594813897 69.5481549676 0.5911345732 0.4332368740 0.1351137959 0.7145164017 0.4496495237
0.6332672355 0.2279944387 0.9328706486 -1.9040389292 69.4354775000 77.0685688052 69.4354775000 0.6332672355 0.2279944387 0.6784984557 0.7599234664 0.3127474048
0.6237292089 0.2264890741 0.8661044626 -1.9145764811 69.2586418048 81.1178703891 69.2586418048 0.6237292089 0.2264890741 0.6819774549 0.7778315332 0.3043013409
0.6250133529 0.9077329243 0.8750934704 2.8541304703 69.1764825295 70.7879260128 69.1764825295 0.6250133529 0.9077329243 0.8590163511 0.1995608043 0.1849070790
0.2997556411 0.2751553683 -1.4017105125 -1.5739124222 69.1405396688 77.4942661495 69.1405396688 0.2997556411 0.2751553683 0.2057992286 0.5171249087 0.2584129856
0.2906436675 0.2573595103 -1.4654943276 -1.6984834280 69.9233173720 69.0001737151 69.0001737151 0.2906436675 0.2573595103 0.2351029944 0.5915147058 0.2985111039
0.3027975926 0.2626587823 -1.3804168518 -1.6613885240 74.9185678339 68.7507984676 68.7507984676 0.3027975926 0.2626587823 0.2323653705 0.5679350260 0.2964704481
0.2743201576 0.2581798008 -1.5797588968 -1.6927413944 68.8292581153 68.7436839771 68.7436839771 0.2743201576 0.2581798008 0.2337834234 0.5610685150 0.2584673452
0.6196057971 0.8900082574 0.8372405800 2.7300578016 68.6535973512 74.2496112239 68.6535973512 0.6196057971 0.8900082574 0.8705737870 0.2179716532 0.2373386379
0.3230072036 0.2808305479 -1.2389495749 -1.5341861645 68.6229400723 73.9315968132 68.6229400723 0.3230072036 0.2808305479 0.2149022707 0.6072083040 0.2733085325
0.5697417177 0.4322590804 0.4881920237 -0.4741864373 68.3425303884 72.9262093957 68.3425303884 0.5697417177 0.4322590804 0.1336500699 0.7012785491 0.4139454003
0.3028771859 0.2486529140 -1.3798596989 -1.7594296020 67.9161682778 74.5416813717 67.9161682778 0.3028771859 0.2486529140 0.2325622915 0.6084970362 0.2828696901
0.2996955311 0.2925715697 -1.4021312826 -1.4519990124 67.7615491044 83.8781407351 67.7615491044 0.2996955311 0.2925715697 0.2156412005 0.5722450655 0.2420119770
0.3167047040 0.2672534869 -1.2830670722 -1.6292255918 72.8547142812 67.4939293068 67.4939293068 0.3167047040 0.2672534869 0.2301350543 0.5817423827 0.2829138875
0.2824663646 0.2799621201 -1.5227354481 -1.5402651596 67.4704652070 76.7028782087 67.4704652070 0.2824663646 0.2799621201 0.2186652232 0.5358404852 0.2321611705
0.2755695054 0.2646828527 -1.5710134624 -1.6472200311 67.2432971352 70.5530249910 67.2432971352 0.2755695054 0.2646828527 0.2189610152 0.5084047834 0.2494504131
0.3105606808 0.2486547603 -1.3260752344 -1.7594166777 67.1459806409 70.0052438518 67.1459806409 0.3105606808 0.2486547603 0.2338496507 0.6202459579 0.2943379713
0.6179989194 0.9010901477 0.8259924359 2.8076310336 70.7661718743 67.1357576099 67.1357576099 0.6179989194 0.9010901477 0.8540196033 0.2190014970 0.2413569544
0.2881809415 0.2892607674 -1.4827334092 -1.4751746285 66.8145363624 70.5230395004 66.8145363624 0.2881809415 0.2892607674 0.2163019064 0.5774459958 0.2540862768
0.2773070732 0.2568134837 -1.5588504874 -1.7023056140 68.6417739510 66.7804484676 66.7804484676 0.2773070732 0.2568134837 0.2377016013 0.5757964843 0.2660487207
0.3142871193 0.2750674628 -1.2999901646 -1.5745277604 66.7293704898 77.2095096851 66.7293704898 0.3142871193 0.2750674628 0.2107934154 0.5673326454 0.2862539905
0.5707657822 0.4247962764 0.4953604757 -0.5264260655 68.7946616722 66.5197284836 66.5197284836 0.5707657822 0.4247962764 0.1378590646 0.7283317068 0.3853302761
0.3327347978 0.2961424886 -1.1708564151 -1.4270025797 66.2117460342 65.9819961233 65.9819961233 0.3327347978 0.2961424886 0.2004876396 0.5853938301 0.2393084695
0.3035716213 0.2505207462 -1.3749986510 -1.7463547766 65.9730776262 75.2027212091 65.9730776262 0.3035716213 0.2505207462 0.2297902857 0.6010758992 0.2670209448
0.6204586633 0.8880636722 0.8432106428 2.7164457051 69.9733982393 65.8438976538 65.8438976538 0.6204586633 0.8880636722 0.8868721093 0.2339431749 0.2680795501
0.2997897397 0.2730659427 -1.4014718220 -1.5885384014 65.6021236512 77.6377930049 65.6021236512 0.2997897397 0.2730659427 0.2161816828 0.5681155401 0.2893590294
0.3125799830 0.2726575837 -1.3119401189 -1.5913969141 65.4542242650 71.5966058191 65.4542242650 0.3125799830 0.2726575837 0.2130548654 0.5441374255 0.2725868519
0.2958905458 0.2695899101 -1.4287661794 -1.6128706290 65.1409402874 78.1222226923 65.1409402874 0.2958905458 0.2695899101 0.2232954919 0.5857566977 0.2305239967
0.5806861838 0.4247962764 0.5648032868 -0.5264260655 64.7760042046 69.9073774184 64.7760042046 0.5806861838 0.4247962764 0.1208754938 0.7285552466 0.3853302761
0.2963323717 0.2891179304 -1.4256733983 -1.4761744871 72.6971820753 64.4531483833 64.4531483833 0.2963323717 0.2891179304 0.1952263996 0.5583294828 0.2080154278
0.2998149938 0.2765290180 -1.4012950434 -1.5642968743 75.0659125118 63.9611844067 63.9611844067 0.2998149938 0.2765290180 0.2142943424 0.6077108349 0.2537680406
0.3076093659 0.2523004859 -1.3467344389 -1.7338965985 60.5371478778 78.6456767911 60.5371478778 0.3076093659 0.2523004859 0.2133672337 0.5620610077 0.2737267225
