# from_x0 from_x1 to_x0 to_x1 length
-1.3965804807 -1.5936045600 -1.4154651825 -1.5912427534 0.0060195893
-1.3289463819 -1.5201754546 -1.3292677013 -1.5217739970 0.0004398841
-1.4134349396 -1.6388469175 -1.3917479124 -1.6133344571 0.0056418543
-1.3261106183 -1.5463853702 -1.3293423644 -1.5280366169 0.0074860960
-1.3811052578 -1.6153117821 -1.3965804807 -1.5936045600 0.0047247240
-1.4003388871 -1.6077985250 -1.3970400958 -1.6127586901 0.0053875047
-1.3187573967 -1.5176138751 -1.3639247085 -1.5599196019 0.0110793059
-1.4868872781 -1.5834981745 -1.4622932720 -1.5974238205 0.0051503433
-1.5049655791 -1.5877602393 -1.5014532043 -1.5894503540 0.0008852703
-1.5062759404 -1.5877602393 -1.5049655791 -1.5877602393 0.0011457433
-1.4414445255 -1.6199686678 -1.4134349396 -1.6388469175 0.0064379286
-1.3608002683 -1.5612545496 -1.4014499579 -1.5427057396 0.0071828261
-1.3803288198 -1.6693959508 -1.3746538358 -1.6481590891 0.0103736859
-1.4302175623 -1.6461257288 -1.4134349396 -1.6388469175 0.0058876731
-1.3797764411 -1.5941905639 -1.3900165016 -1.5810789838 0.0055469054
-1.4655297832 -1.6027914342 -1.4510134528 -1.5964640699 0.0037079464
0.4920262136 -0.6235890683 0.5021746662 -0.6158815018 0.0053908602
-1.3350834081 -1.5784553521 -1.3282991697 -1.5734717686 0.0056465111
-1.4419529694 -1.5931024315 -1.4489318920 -1.5946110700 0.0020389600
-1.3206553357 -1.6247129647 -1.3390035784 -1.6033839119 0.0088078136
-1.3858583121 -1.6286608077 -1.3981287941 -1.6220987694 0.0065964842
-1.4147603253 -1.6130338995 -1.4154651825 -1.5912427534 0.0031476398
-1.3357549841 -1.5434956981 -1.3389920617 -1.5459390856 0.0010658981
-1.4280351514 -1.5823467233 -1.4003388871 -1.6077985250 0.0066206845
-1.3976385973 -1.5935734454 -1.3977496166 -1.5920743839 0.0015477709
0.4914267086 -0.6242567352 0.4920262136 -0.6235890683 0.0001628351
-1.3818207453 -1.5766255482 -1.3673351460 -1.5771726742 0.0066073103
-1.3743004846 -1.6285143146 -1.3858583121 -1.6286608077 0.0030945371
-1.4046639148 -1.5873501859 -1.3965804807 -1.5936045600 0.0054168852
-1.4141310462 -1.6141687690 -1.4147603253 -1.6130338995 0.0005807705
-1.4078109162 -1.5083841920 -1.3806414196 -1.5205416317 0.0059276058
-1.4331167525 -1.6443106495 -1.4295235696 -1.6690655043 0.0065982205
-1.3546372959 -1.5298897357 -1.3607994161 -1.6139203934 0.0128895620
-1.4779769693 -1.5909808888 -1.4752641267 -1.6039126785 0.0029308091
-1.3967252662 -1.5524196893 -1.4010312978 -1.5508256483 0.0030230089
-1.4915058151 -1.6492072945 -1.4554191093 -1.6228852895 0.0073584599
-1.3343415709 -1.5804102082 -1.3350834081 -1.5784553521 0.0009732653
-1.3748104594 -1.5278409499 -1.3743031623 -1.5256198488 0.0063165369
-1.4595663092 -1.5405765570 -1.4464706321 -1.5887158124 0.0082544839
-1.3540100427 -1.4815731387 -1.3698632957 -1.4774023775 0.0067627653
-1.3922312748 -1.5760199953 -1.3999000058 -1.5725177195 0.0039484045
-1.4495503083 -1.6032859576 -1.4240728900 -1.6077246641 0.0048540310
-1.4644178892 -1.6097636518 -1.4382487442 -1.5655110774 0.0110627229
-1.4988576393 -1.6595830567 -1.4941326070 -1.6478961405 0.0045678366
-1.4011250795 -1.4618885099 -1.3698632957 -1.4774023775 0.0050605199
-1.4017561501 -1.5535999005 -1.4010312978 -1.5508256483 0.0033997739
-1.4472906589 -1.6162359204 -1.4752641267 -1.6039126785 0.0070370816
-1.3051726181 -1.5972044254 -1.3301017963 -1.5898553394 0.0046592259
-1.3473360690 -1.5798356491 -1.3350834081 -1.5784553521 0.0030556058
-1.4554191093 -1.6303106306 -1.4401180166 -1.6352987724 0.0039382652
-1.4017879830 -1.6044931723 -1.3785054069 -1.6088130644 0.0062882016
-1.4051267689 -1.5905936119 -1.3999000058 -1.5725177195 0.0033632511
0.9405299864 2.8569663189 0.9464484634 2.8488502939 0.0084854089
-1.3915243867 -1.5596126619 -1.3999000058 -1.5725177195 0.0041189091
-1.4129107188 -1.5366760991 -1.4017561501 -1.5535999005 0.0102991832
-1.3509308857 -1.5794898979 -1.3343415709 -1.5804102082 0.0028499875
-1.3679033201 -1.5387299641 -1.3292677013 -1.5217739970 0.0066073683
-1.3867479497 -1.5788262369 -1.3669647931 -1.5992103262 0.0061147698
-1.4833545535 -1.5452849003 -1.4672675614 -1.5117010912 0.0159464584
-1.3922312748 -1.5817191525 -1.3673351460 -1.5771726742 0.0056572268
-1.3265889287 -1.5685324049 -1.3301017963 -1.5898553394 0.0079054933
-1.3718022939 -1.6482058938 -1.3758850078 -1.6402137960 0.0061370291
-1.3889334939 -1.5766557045 -1.3673351460 -1.5771726742 0.0041254644
-1.3220431622 -1.5781000960 -1.3301017963 -1.5898553394 0.0098801935
0.5422697008 -0.4737444358 0.5021746662 -0.6158815018 0.0251529588
-1.3515990937 -1.5646490875 -1.3673351460 -1.5771726742 0.0031710301
-1.3460103722 -1.5287774370 -1.3085423626 -1.5446703528 0.0070046677
-1.3490205838 -1.6944304631 -1.3697311831 -1.6885976629 0.0064006425
-1.4133222255 -1.7103504826 -1.4194759977 -1.6814438836 0.0085047141
-1.3868413721 -1.5798377824 -1.3867479497 -1.5788262369 0.0003414416
-1.3792488907 -1.6440809656 -1.3718022939 -1.6482058938 0.0025829036
-1.4265295751 -1.6007322342 -1.4393681826 -1.6049177375 0.0021266319
-1.3922098954 -1.6949951448 -1.3810071957 -1.7001903969 0.0067572542
-1.3528972050 -1.5603514134 -1.3509308857 -1.5794898979 0.0028254447
-1.3953912126 -1.6323968763 -1.4013902404 -1.6246963688 0.0051367840
-1.3599631728 -1.4939722377 -1.3755855253 -1.5080109804 0.0042966092
-1.5017541986 -1.6507142383 -1.4941326070 -1.6478961405 0.0016566356
-1.4293275511 -1.5532736830 -1.4017561501 -1.5535999005 0.0039399508
-1.3022462072 -1.6232618386 -1.3234186103 -1.6332688469 0.0072012156
-1.3720520969 -1.6220222742 -1.3743004846 -1.6285143146 0.0018273687
-1.3838466120 -1.5760648609 -1.3976234428 -1.5761126686 0.0062760109
-1.4276898164 -1.6133534358 -1.4419529694 -1.5931024315 0.0071037270
-1.4294792929 -1.6449664097 -1.4331167525 -1.6443106495 0.0014745590
-1.3868335661 -1.5801658407 -1.3868413721 -1.5798377824 0.0001709085
-1.4151953633 -1.5135471161 -1.4051990150 -1.5181242200 0.0043487232
-1.3941069544 -1.5935162843 -1.4289113585 -1.5789285024 0.0069809733
-1.3964725747 -1.6321203638 -1.3941069544 -1.5935162843 0.0105154330
-1.4124042605 -1.5768380508 -1.4017718715 -1.5767247475 0.0016899100
-1.3445112575 -1.5867545912 -1.3473360690 -1.5798356491 0.0025416448
-1.3667555704 -1.6081646130 -1.3953912126 -1.6323968763 0.0079396671
-1.4843192743 -1.6136932616 -1.4570706531 -1.6053770302 0.0044226386
-1.4123696486 -1.5767043293 -1.4124042605 -1.5768380508 0.0001189877
-1.3971792137 -1.5949539329 -1.3976385973 -1.5935734454 0.0003929130
-1.4944105056 -1.6092310768 -1.4739155540 -1.5949279870 0.0042855152
-1.4128818978 -1.6413985490 -1.4298940012 -1.6475806767 0.0058878626
-1.4125327388 -1.5770659050 -1.4123696486 -1.5767043293 0.0001773832
-1.4587422157 -1.5801893383 -1.4317770078 -1.5609934044 0.0060710373
-1.3194765207 -1.5808186496 -1.3220431622 -1.5781000960 0.0013843368
-1.4848202764 -1.5913595302 -1.4508483796 -1.6011015421 0.0068428296
-1.4621548614 -1.5833256837 -1.4558716838 -1.5912415163 0.0030574678
-1.4501858196 -1.5057906460 -1.4261641798 -1.4706833530 0.0145469845
-1.3204476655 -1.6975901264 -1.3438730155 -1.6746260783 0.0058040023
-1.3038236385 -1.5309167020 -1.3410552571 -1.5517660968 0.0066667410
-1.4172844767 -1.6262289027 -1.4003388871 -1.6077985250 0.0039864670
-1.3587366416 -1.5619110803 -1.3854652507 -1.5675940574 0.0047199348
-1.4095348225 -1.5213848101 -1.4025711966 -1.5315578451 0.0051370169
-1.3659378175 -1.5583980145 -1.3876281765 -1.5657936673 0.0066071285
-1.3991644287 -1.4886229931 -1.4078109162 -1.5083841920 0.0050084569
-1.3899100586 -1.6118868817 -1.4025711966 -1.6039670578 0.0039961611
-1.4379144694 -1.6424997443 -1.4282298014 -1.6493330203 0.0026789141
-1.3663773152 -1.6528750682 -1.3718022939 -1.6482058938 0.0062672727
-1.3654262988 -1.5654097306 -1.3818207453 -1.5766255482 0.0073709903
-1.4629242562 -1.6453152958 -1.4379144694 -1.6424997443 0.0067993060
-1.4181750863 -1.6720361153 -1.4194759977 -1.6814438836 0.0061536984
-1.4727462219 -1.6459794145 -1.4472725629 -1.6467891083 0.0044697001
-1.3745593679 -1.5781227365 -1.3607994161 -1.6139203934 0.0070752940
-1.3155181775 -1.6584807631 -1.3333295876 -1.6608337352 0.0029494882
-1.3921760571 -1.4798065903 -1.4010312978 -1.5508256483 0.0123600766
-1.3571862671 -1.5105786011 -1.3460103722 -1.5287774370 0.0089409329
-1.4101886057 -1.5681585918 -1.3976234428 -1.5761126686 0.0050805631
-1.4892103295 -1.6734291018 -1.4752641267 -1.6039126785 0.0118509067
-1.3580924530 -1.5999108747 -1.3720520969 -1.6220222742 0.0054768681
-1.4166756741 -1.6031625748 -1.4180732893 -1.5883045363 0.0084334112
-1.4111012927 -1.6251204283 -1.4207909910 -1.6240652554 0.0055229837
-1.4738582319 -1.6292255918 -1.4848202764 -1.5913595302 0.0064550999
-1.3678582089 -1.5819175732 -1.3519467253 -1.5773554318 0.0055512263
0.8906150835 2.7857863068 0.9464484634 2.8488502939 0.0154689862
-1.4989908267 -1.6387300475 -1.4932387475 -1.6282579153 0.0067889605
-1.3816870479 -1.5736692811 -1.3976234428 -1.5761126686 0.0037637847
-1.4404106699 -1.6105718825 -1.4435915915 -1.6042314924 0.0057045364
-1.5176941523 -1.6421091177 -1.4932387475 -1.6282579153 0.0050531189
-1.3441994247 -1.4975845319 -1.3441994247 -1.5050098730 0.0039821973
-1.3987523862 -1.6975901264 -1.4052439208 -1.6690573924 0.0085921621
-1.4570293624 -1.7187243844 -1.4004728783 -1.6944304631 0.0120926080
-1.4032279886 -1.5896718912 -1.3922312748 -1.5817191525 0.0024233534
-1.3626774837 -1.6084884104 -1.3720520969 -1.6220222742 0.0024083510
-1.3312395955 -1.5661307089 -1.3519467253 -1.5773554318 0.0044834085
-1.4592269034 -1.6299609793 -1.4379144694 -1.6424997443 0.0072119107
-1.3567502021 -1.6092544129 -1.3723612363 -1.6180050685 0.0050441412
-1.3559589143 -1.5927211992 -1.3567502021 -1.6092544129 0.0043721598
-1.4712694856 -1.6498601395 -1.4294792929 -1.6449664097 0.0137533517
-1.5046821696 -1.5720168680 -1.5062759404 -1.5877602393 0.0040361476
-1.4362523868 -1.4316506458 -1.4011250795 -1.4618885099 0.0145214559
-1.4932099691 -1.6190137282 -1.4693037819 -1.6166623873 0.0051662112
-1.4270475027 -1.5460731072 -1.4095348225 -1.5213848101 0.0045505060
-1.4767778384 -1.5863133552 -1.4593978600 -1.5723952595 0.0058318985
-1.3797799789 -1.5399915666 -1.4129107188 -1.5366760991 0.0058889942
-1.4420250452 -1.6132977529 -1.4404106699 -1.6105718825 0.0029792679
-1.3878451698 -1.6064117524 -1.3971792137 -1.5949539329 0.0038955929
-1.4009324317 -1.6472053638 -1.4056677661 -1.6181278016 0.0057409991
-1.3591330586 -1.6086946783 -1.3519467253 -1.5773554318 0.0069271555
-1.4138847923 -1.6000594365 -1.4041164782 -1.6133344571 0.0034736789
-1.4656621528 -1.5202148450 -1.4383340931 -1.5620769390 0.0084051678
-1.3863549234 -1.6135000220 -1.4017879830 -1.6044931723 0.0041589357
-1.3567502021 -1.5957537926 -1.3639247085 -1.5599196019 0.0064229490
-1.4392542922 -1.5730422256 -1.4293275511 -1.5532736830 0.0034614847
-1.4529602014 -1.5395486712 -1.4656621528 -1.5202148450 0.0041094742
-1.4679175869 -1.5765917095 -1.4676202693 -1.5622755839 0.0041511506
-1.3042254304 -1.5341397848 -1.3038236385 -1.5309167020 0.0041595417
-1.3432494112 -1.5571601791 -1.3655073109 -1.5586206959 0.0055658228
-1.3716107020 -1.5490550807 -1.3805692591 -1.5502988818 0.0053582072
-1.4147798490 -1.6267541737 -1.3858583121 -1.6286608077 0.0068301550
-1.4393962114 -1.4929394926 -1.4672675614 -1.5117010912 0.0110979473
-1.3964725747 -1.5447538999 -1.4089980369 -1.5469985254 0.0031278041
-1.3819160864 -1.5010606791 -1.3571862671 -1.5105786011 0.0080336950
-1.3366208777 -1.6717337223 -1.3663773152 -1.6528750682 0.0060049426
-1.3827198893 -1.5796268896 -1.3816870479 -1.5736692811 0.0016447866
-1.3969562912 -1.4691454721 -1.3921760571 -1.4798065903 0.0080941215
-1.4409152277 -1.5743414195 -1.4392542922 -1.5730422256 0.0004096578
-1.5139326258 -1.5982934906 -1.4657660832 -1.6304297670 0.0086491207
-1.4854749828 -1.5944937192 -1.4587422157 -1.5801893383 0.0067647600
-1.4401445195 -1.7070313278 -1.4621548614 -1.6862810904 0.0120584239
-1.3223043017 -1.6165925739 -1.3282991697 -1.5734717686 0.0068179406
-1.4037366991 -1.5458312017 -1.4017561501 -1.5535999005 0.0057253473
-1.3546585151 -1.4886440790 -1.3293423644 -1.5280366169 0.0085534865
-1.4278628954 -1.5591336048 -1.4101886057 -1.5681585918 0.0058491376
1.0468870145 2.7759444063 0.9464484634 2.8488502939 0.0224415598
-1.3198572836 -1.5414137213 -1.3599955304 -1.5446099595 0.0063239534
-1.3922312748 -1.5817191525 -1.4016659730 -1.5915503872 0.0025576589
-1.3405941458 -1.5922680585 -1.3642255633 -1.5467756003 0.0090770381
-1.4162263864 -1.6652697077 -1.4317505622 -1.6621788221 0.0049408640
-1.3110244874 -1.5335158195 -1.3336045927 -1.5652736652 0.0088758230
-1.3386625206 -1.5965813065 -1.3678582089 -1.5819175732 0.0093078442
-1.3272780356 -1.5817191525 -1.3682063334 -1.5992915484 0.0078039416
-1.2854645354 -1.5887158124 -1.3051726181 -1.5972044254 0.0062165288
-1.4253977813 -1.6570871411 -1.3918845557 -1.6338175777 0.0076613481
-1.4210002258 -1.4449309940 -1.4501858196 -1.5057906460 0.0105581032
-1.4535428508 -1.5424791123 -1.4382487442 -1.5655110774 0.0070405997
-1.5269663833 -0.7919426835 0.9364978792 -1.9256202842 0.5247771522
-1.4201429057 -1.5591793141 -1.4057081814 -1.5423908093 0.0083550348
-1.4602584080 -1.6015229262 -1.4650902367 -1.6335350389 0.0064445714
-1.4902511171 -1.5066867898 -1.4660481353 -1.5093828493 0.0076533283
-1.3782738970 -1.6346468103 -1.4166756741 -1.6031625748 0.0074572897
-1.4969619417 -1.6341956979 -1.4712694856 -1.6498601395 0.0086382187
-1.4350495073 -1.5010770656 -1.4595663092 -1.5405765570 0.0090618990
-1.4775686162 -1.6189915912 -1.4932099691 -1.6190137282 0.0071395578
-1.3601403024 -1.5129093271 -1.3608002683 -1.5612545496 0.0102913801
-1.3864747371 -1.6374639509 -1.3803288198 -1.6693959508 0.0089339706
-1.4833885813 -1.7067963956 -1.4621548614 -1.6862810904 0.0117441562
-1.2917585437 -1.5307020016 -1.3198572836 -1.5414137213 0.0083704267
-1.4018638816 -1.6596008191 -1.3959327408 -1.6381416000 0.0066208776
-1.4318521313 -1.5318455598 -1.4080113405 -1.5705990759 0.0079924426
-1.2988237525 -1.5773452332 -1.3409662559 -1.5768399803 0.0071986717
-1.3418181935 -1.6726381164 -1.3490205838 -1.6944304631 0.0147060732
-1.4212726110 -1.6129813977 -1.3890232967 -1.6194392805 0.0060202835
-1.3730650063 -1.5559587619 -1.4180732893 -1.5883045363 0.0089918761
-1.4353958105 -1.6346416464 -1.4404106699 -1.6105718825 0.0063706916
-1.4581375228 -1.5101458575 -1.4660481353 -1.5093828493 0.0062618804
-1.4143610959 -1.6521016528 -1.3964725747 -1.6321203638 0.0099133053
-1.5238060299 -1.6962386230 -1.4954092003 -1.6537506384 0.0098326228
-1.3766331882 -1.7545942460 -1.3810071957 -1.7001903969 0.0080541885
-1.4710134508 -1.4529342193 -1.4672675614 -1.5117010912 0.0086871435
-1.3088148701 -1.6237734019 -1.3194765207 -1.5808186496 0.0068697917
-1.4847506009 -1.5775031631 -1.4833545535 -1.5452849003 0.0090940819
-1.3990952681 -1.5404521699 -1.4197116070 -1.5624346643 0.0073376376
-1.4331057646 -1.7118335527 -1.4570293624 -1.7187243844 0.0109768717
-1.4197294028 -1.7498263419 -1.4133222255 -1.7103504826 0.0071208510
-1.4647251575 -1.6420321582 -1.4693191211 -1.6403991584 0.0062601632
-1.3762236539 -1.5852647407 -1.3922312748 -1.5817191525 0.0080732027
-1.3808592095 -1.4881167113 -1.3797799789 -1.5399915666 0.0109454947
-1.3350701500 -1.5689435736 -1.3655073109 -1.5586206959 0.0065190374
-1.3547138339 -1.5087859630 -1.3599955304 -1.5446099595 0.0068174203
-1.3723728197 -1.7477994462 -1.4133222255 -1.7103504826 0.0094146060
-1.4922233102 -1.6212202691 -1.4906775191 -1.5882080579 0.0060009719
-1.4021312826 -1.4519990124 -1.3991644287 -1.4886229931 0.0092953187
-1.5040356990 -1.7326502120 -1.5238060299 -1.6962386230 0.0083004520
-1.4320863425 -1.5359472432 -1.4317770078 -1.5609934044 0.0062463673
-1.4606224311 -1.5970110451 -1.4779769693 -1.5909808888 0.0069962287
-1.3609128546 -1.6289000872 -1.3580924530 -1.5999108747 0.0063365034
-1.3348523442 -1.5784385075 -1.3847832087 -1.5706225882 0.0083422626
-1.3355845116 -1.5627389503 -1.3744377482 -1.6098052387 0.0098169774
-1.2823197878 -1.5148548642 -1.3085423626 -1.5446703528 0.0122276827
-1.4727941527 -1.6567505525 -1.4302175623 -1.6461257288 0.0098380411
-1.3125400060 -1.5258665760 -1.3445418317 -1.5319257679 0.0060241728
-1.4197752099 -1.5661176780 -1.4176053460 -1.5599297775 0.0066793942
-1.4917875534 -1.6445466711 -1.4775686162 -1.6189915912 0.0073251642
-1.4181267907 -1.5520084268 -1.3679033201 -1.5387299641 0.0086251554
-1.3486186663 -1.6019842510 -1.3682063334 -1.5992915484 0.0064135231
-1.3796941698 -1.5887158124 -1.3805692591 -1.5502988818 0.0070523022
-1.3203271366 -1.5259254061 -1.2823197878 -1.5148548642 0.0073545476
-1.4251467761 -1.7299708413 -1.4194759977 -1.6814438836 0.0084452120
-1.3492991334 -1.6903852130 -1.3609128546 -1.6289000872 0.0099844612
-1.4701844961 -1.5081315795 -1.4293275511 -1.5532736830 0.0094239631
-1.3908781605 -1.4366036529 -1.3974594469 -1.4779769021 0.0061418343
-1.2973150006 -1.5485973143 -1.3203271366 -1.5259254061 0.0064547201
-1.3773934494 -1.6861336872 -1.3823511062 -1.6162591234 0.0105701159
-1.3291193290 -1.5569644945 -1.3110244874 -1.5335158195 0.0064886788
-1.4763074955 -1.5520084268 -1.4739155540 -1.5949279870 0.0072160411
-1.3628047001 -1.6595424270 -1.3492991334 -1.6903852130 0.0067211795
-1.3107515949 -1.5492675426 -1.3125400060 -1.5258665760 0.0063946604
-1.4236995816 -1.6271861936 -1.4752641267 -1.6039126785 0.0092907878
-1.4097570657 -1.5290830444 -1.4146960230 -1.5541582207 0.0068122918
-1.4761059857 -1.6048000499 -1.4436853917 -1.5992436643 0.0080654037
-1.4272920139 -1.4618371162 -1.4021312826 -1.4519990124 0.0075842341
-1.3320604809 -1.7004747640 -1.3490205838 -1.6944304631 0.0063408112
-1.4836178631 -1.5666809248 -1.4535428508 -1.5424791123 0.0079680609
-1.3921335438 -1.6872020502 -1.4018638816 -1.6596008191 0.0078886697
0.4825952266 -0.5831011002 0.5139195105 -0.6335749765 0.0201385410
-1.4223367208 -1.5474205402 -1.4289113585 -1.5789285024 0.0069893866
-1.3073851086 -1.6633800594 -1.3088148701 -1.6237734019 0.0072577639
-1.4017089468 -1.5746643954 -1.4280351514 -1.5823467233 0.0076979824
-1.3774981343 -1.5929277720 -1.3486186663 -1.6019842510 0.0092980178
0.5776273916 -0.4420078837 0.5422697008 -0.4737444358 0.0121646654
-1.4995356887 -1.6253538440 -1.4843192743 -1.6136932616 0.0073418571
-1.3701769380 -1.5386817613 -1.3930963378 -1.5842012871 0.0100239171
-1.3208134457 -1.6628663656 -1.3492991334 -1.6903852130 0.0065178387
-1.3433567026 -1.6953307421 -1.3073851086 -1.6633800594 0.0072456653
-1.4497938699 -1.6652805986 -1.4302175623 -1.6461257288 0.0091253338
-1.3097280723 -1.6597194100 -1.3155181775 -1.6584807631 0.0073839715
-1.4503952089 -1.6506331165 -1.4644178892 -1.6097636518 0.0085710454
-1.4166727846 -1.5817191525 -1.4017089468 -1.5746643954 0.0077234791
-1.2973150006 -1.5609748536 -1.3343415709 -1.5804102082 0.0098575629
-1.3576687243 -1.5295551253 -1.4017561501 -1.5535999005 0.0072767011
-1.3385071140 -1.6584979820 -1.3304160840 -1.6552532112 0.0062477404
-1.4499128614 -1.5733243235 -1.4606224311 -1.5970110451 0.0070208743
-1.4290449857 -1.6611051140 -1.4236995816 -1.6271861936 0.0107932651
-1.4280271711 -1.6502919603 -1.4240728900 -1.6077246641 0.0069942761
0.8265638939 -1.9349984778 0.9364978792 -1.9256202842 0.0201867013
-1.4714542505 -1.6563038090 -1.4693191211 -1.6403991584 0.0083147965
-1.3249753608 -1.5696790626 -1.3350701500 -1.5689435736 0.0068339978
-1.3065470659 -1.4973849931 -1.3110244874 -1.5335158195 0.0074476016
-1.4735730527 -1.5817191525 -1.4775686162 -1.6189915912 0.0070923111
-1.3601387211 -1.6839992141 -1.3628047001 -1.6595424270 0.0060643518
-1.3477191973 -1.4480386653 -1.3988697134 -1.4767437372 0.0105145835
-1.4511034495 -1.5676326735 -1.4606224311 -1.5970110451 0.0066317468
-1.3855265034 -1.5123628347 -1.3967252662 -1.5524196893 0.0091852335
-1.4180697510 -1.6604002436 -1.4143610959 -1.6521016528 0.0077070032
-1.4237611195 -1.7281262150 -1.4497938699 -1.6652805986 0.0105451426
-1.4025711966 -1.5534984484 -1.4393553285 -1.5690953135 0.0090623319
-2.5862640697 2.1593969304 -1.5269663833 -0.7919426835 0.4826525438
-1.4066824070 -1.4709630907 -1.4210002258 -1.4449309940 0.0080658859
-1.3226253068 -1.5148114506 -1.3441994247 -1.4975845319 0.0071926696
-1.3252294935 -1.5978499426 -1.3194765207 -1.5808186496 0.0069964089
-1.5389371359 -1.6304660708 -1.5139326258 -1.5982934906 0.0066406826
-1.3668275884 -1.5666133365 -1.3626774837 -1.6084884104 0.0077418915
-1.4504336913 -1.7314295778 -1.4833885813 -1.7067963956 0.0084922191
0.9702546749 2.8367269415 0.9405299864 2.8569663189 0.0161870178
-1.4333238731 -1.5332505511 -1.4129107188 -1.5366760991 0.0092769512
-1.4330762715 -1.5316083674 -1.4701844961 -1.5081315795 0.0075266074
-1.4368894813 -1.6441210542 -1.4472906589 -1.6162359204 0.0087621754
-1.5208922911 -1.5902539054 -1.4687829164 -1.5708736644 0.0087795092
-1.4111745646 -1.5589004241 -1.4511034495 -1.5676326735 0.0075439866
-1.2738500741 -1.5846333652 -1.2973150006 -1.5609748536 0.0087116425
-1.4388964234 -1.6700429199 -1.4302175623 -1.6461257288 0.0075004866
-1.5095124507 -1.6189822913 -1.4941326070 -1.6478961405 0.0062188268
-1.4019542469 -1.5530196587 -1.4333238731 -1.5332505511 0.0070338395
0.8143636126 2.8897894643 0.9464484634 2.8488502939 0.0260887213
-1.4573080260 -1.5908787432 -1.4606224311 -1.5970110451 0.0068775451
-1.3282068571 -1.6407493412 -1.3223043017 -1.6165925739 0.0094018548
-1.3731643837 -1.6864193127 -1.3433567026 -1.6953307421 0.0066092006
-1.4633009607 -1.6380449033 -1.4714542505 -1.6563038090 0.0128719986
-1.4784823610 -1.6662188699 -1.4647251575 -1.6420321582 0.0071020472
-1.2482218625 -1.5198364697 -1.2823197878 -1.5148548642 0.0114254435
-1.3475665702 -1.5336467996 -1.3806414196 -1.5205416317 0.0065470276
-1.4151861445 -1.6266698407 -1.3959327408 -1.6381416000 0.0066766715
-1.5221601909 -1.5499163204 -1.5046821696 -1.5720168680 0.0088573812
-1.3943348997 -1.6164015111 -1.4147798490 -1.6267541737 0.0107668583
-1.4615944861 -1.6691555143 -1.4194759977 -1.6814438836 0.0065339185
-1.2968361365 -1.5100045295 -1.3275152485 -1.5172149596 0.0066999190
-1.4884902635 -1.6907469464 -1.4500461552 -1.6555418761 0.0095113162
-1.3465723043 -1.5283138626 -1.3797799789 -1.5399915666 0.0128684689
-1.4717891443 -1.4818342091 -1.4701844961 -1.5081315795 0.0127802460
-1.5115251467 -1.6032615895 -1.4922233102 -1.6212202691 0.0078479512
-1.3974932752 -1.6402295027 -1.4253977813 -1.6570871411 0.0069660102
-1.3201086322 -1.5926597800 -1.3669647931 -1.5992103262 0.0099029295
-1.3109757907 -1.5272064369 -1.3405941458 -1.5922680585 0.0107664349
-1.4486002219 -1.6019701251 -1.4172844767 -1.6262289027 0.0072103497
-1.4987631280 -1.6211656416 -1.4922233102 -1.6212202691 0.0091850809
-1.5036077139 -1.5279970038 -1.5221601909 -1.5499163204 0.0092959191
-1.5084211340 -1.6576357750 -1.4892103295 -1.6734291018 0.0061773666
-1.3667665118 -1.5469623913 -1.3355845116 -1.5627389503 0.0069503978
-1.4213781482 -1.6890388761 -1.4180697510 -1.6604002436 0.0102295617
-1.3414609565 -1.4401818115 -1.3546585151 -1.4886440790 0.0100555355
-1.2850623423 -1.5939301953 -1.3252294935 -1.5978499426 0.0072489460
-1.4738768318 -1.5115518853 -1.4656621528 -1.5202148450 0.0060389863
0.4468386541 -0.6712680088 0.4825952266 -0.5831011002 0.0259301186
-1.5273644402 -1.6718473667 -1.5176941523 -1.6421091177 0.0062241145
-1.2945686874 -1.5424973599 -1.2917585437 -1.5307020016 0.0060406850
-1.2981815529 -1.5635672513 -1.3515990937 -1.5646490875 0.0076345568
-1.3979496147 -1.7220313087 -1.4133222255 -1.7103504826 0.0077058448
-1.3365066616 -1.6131721327 -1.3607994161 -1.6139203934 0.0071986775
-1.5132703483 -1.5693455686 -1.4868872781 -1.5834981745 0.0087939237
-1.4248977435 -1.6048158161 -1.4280351514 -1.5823467233 0.0077256420
-1.3905954432 -1.6763500558 -1.3964725747 -1.6321203638 0.0097664631
-1.4570755400 -1.6337573064 -1.4712694856 -1.6498601395 0.0081348148
-1.4139940738 -1.4768931477 -1.4272920139 -1.4618371162 0.0093160737
-1.4017370422 -1.5115184953 -1.4181267907 -1.5520084268 0.0082349424
-1.3665079706 -1.6304363079 -1.3731643837 -1.6864193127 0.0090674622
-1.3013384354 -1.5355011475 -1.3272780356 -1.5817191525 0.0085207675
-1.3428163697 -1.5934926053 -1.3626774837 -1.6084884104 0.0064306857
-1.4905259291 -1.6812983759 -1.4833885813 -1.7067963956 0.0067197119
-1.5273170991 -1.6218480671 -1.5115251467 -1.6032615895 0.0067001552
-1.4041164782 -1.6293481806 -1.3964725747 -1.6321203638 0.0070302295
-1.2888729973 -1.5229227176 -1.2917585437 -1.5307020016 0.0068680658
-1.4766418037 -1.6901769306 -1.4497938699 -1.6652805986 0.0068128992
-1.2779404792 -1.5613396098 -1.2854645354 -1.5887158124 0.0081866081
-1.3552525516 -1.6134031487 -1.3747382242 -1.6177687228 0.0060295873
-1.2903037465 -1.6251461637 -1.3234186103 -1.6332688469 0.0069915061
-1.4341362873 -1.5257124628 -1.4201429057 -1.5591793141 0.0117286530
