# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
1.000000 0.362152 1.000000 42.414154 1.407918 1.407918
1.000000 0.142284 0.292769 42.414154 1.407918 1.407918
1.000000 0.071739 0.244710 42.414154 1.407918 1.407918
0.990345 0.350444 0.412523 52.198063 1.407918 1.407918
1.000000 0.000000 0.699909 42.414154 1.407918 1.407918
0.508779 0.104000 0.415564 1.475734 1.407918 1.407918
1.000000 0.081095 0.805202 42.414154 1.407918 1.407918
1.000000 0.314522 0.128035 42.414154 1.407918 1.407918
1.000000 0.439948 0.220169 3.347818 1.407918 1.407918
1.000000 0.093515 0.662374 42.414154 1.407918 1.407918
1.000000 0.000000 0.568207 42.414154 1.407918 1.407918
0.535039 0.152842 0.308361 4.409648 1.407918 1.407918
0.997417 0.000000 0.638798 42.414154 1.407918 1.407918
1.000000 0.000000 0.321768 42.414154 1.407918 1.407918
1.000000 0.178497 0.541119 42.414154 1.407918 1.407918
0.994834 0.147120 0.994113 42.414154 1.407918 1.407918
0.990701 0.394636 0.335560 3.347818 1.407918 1.407918
1.000000 0.004944 0.532908 42.414154 1.407918 1.407918
0.650726 0.098072 0.489781 88.163923 86.714278 86.714278
1.000000 0.254702 0.342036 42.414154 1.407918 1.407918
1.000000 0.369328 0.825029 42.414154 1.407918 1.407918
0.997487 0.286137 0.231044 42.414154 1.407918 1.407918
0.984097 0.203337 0.839879 42.414154 1.407918 1.407918
0.848604 0.063088 0.634196 1.991728 1.407918 1.407918
0.795432 0.824878 0.398031 89.807068 89.829566 89.807068
1.000000 0.760288 0.167528 3.347818 0.911554 0.911554
0.987629 0.840989 0.190810 3.347818 0.911554 0.911554
1.000000 0.547349 0.675806 36.410336 0.911554 0.911554
0.981066 0.787816 0.601674 36.410336 4.348553 4.348553
0.981695 1.000000 0.158522 3.347818 0.911554 0.911554
0.995072 1.000000 0.896724 36.410336 0.911554 0.911554
1.000000 0.449902 0.596010 36.410336 1.407918 1.407918
1.000000 0.625313 0.259746 3.347818 0.911554 0.911554
0.736142 0.052875 0.693429 1.893825 1.407918 1.407918
0.872724 0.058596 0.751493 1.725545 1.407918 1.407918
0.684196 0.221051 0.149601 0.373691 1.407918 0.373691
0.571681 0.062870 0.987759 0.373691 1.407918 0.373691
0.997649 0.335636 0.000000 42.414154 44.083714 42.414154
0.120261 0.432937 0.219187 0.373691 38.212136 0.373691
0.073702 0.769981 0.521770 0.228674 41.033612 0.228674
0.434050 0.019814 0.856732 0.373691 1.407918 0.373691
0.476420 0.017749 0.702216 0.373691 1.407918 0.373691
0.815027 0.836161 0.373300 73.148909 70.827861 70.827861
0.999957 0.457193 0.568926 36.410336 0.911554 0.911554
1.000000 0.703392 0.000000 3.347818 40.683938 3.347818
0.147015 0.857521 0.402614 0.228674 38.212136 0.228674
1.000000 0.035185 0.000000 42.414154 44.083714 42.414154
1.000000 0.625313 0.259746 3.347818 0.911554 0.911554
0.900458 0.703514 0.853690 0.228674 0.911554 0.228674
0.885424 0.563268 0.739197 0.228674 0.911554 0.228674
0.564114 0.435700 0.448237 0.373691 1.407918 0.373691
0.800129 0.018060 0.280340 0.373691 1.407918 0.373691
0.449358 0.488161 0.232435 0.228674 0.911554 0.228674
0.335886 0.324660 0.008198 0.373691 44.083714 0.373691
0.996751 0.018020 0.000000 42.414154 44.083714 42.414154
0.220746 0.961322 0.087048 0.228674 38.212136 0.228674
0.360040 0.640767 0.105275 0.228674 0.911554 0.228674
1.000000 0.237468 0.000000 42.414154 44.083714 42.414154
0.125886 0.374129 0.035935 0.373691 38.212136 0.373691
1.000000 0.369044 0.000000 42.414154 44.083714 42.414154
1.000000 0.978908 0.000000 3.347818 40.683938 3.347818
1.000000 0.142284 0.292769 42.414154 1.407918 1.407918
0.476940 0.292696 0.688621 0.373691 1.407918 0.373691
0.434477 0.074303 0.110564 0.373691 1.407918 0.373691
0.394395 0.450406 0.876042 0.373691 1.407918 0.373691
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
0.984089 1.000000 0.290035 3.347818 2.493031 2.493031
0.060006 0.818909 0.879820 0.228674 44.244402 0.228674
1.000000 0.439948 0.220169 3.347818 1.407918 1.407918
0.571638 0.460734 0.754540 0.373691 0.911554 0.373691
0.393652 0.000000 0.563272 0.373691 1.407918 0.373691
0.172032 0.727334 0.421579 0.228674 38.212136 0.228674
0.867551 0.023356 0.843937 0.741480 1.407918 0.741480
0.653366 0.510705 0.113162 0.228674 0.911554 0.228674
0.815027 0.836161 0.373300 73.148909 70.827861 70.827861
0.715233 0.346301 0.707572 0.373691 1.407918 0.373691
0.984097 0.754004 0.679701 36.410336 2.236814 2.236814
0.388825 0.016901 0.417726 0.373691 1.407918 0.373691
0.802648 0.702836 0.061267 0.228674 0.911554 0.228674
0.423126 0.269257 0.031215 0.373691 1.407918 0.373691
0.107227 0.259145 0.659637 0.373691 38.212136 0.373691
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
0.362074 0.921050 0.103822 0.228674 0.911554 0.228674
0.795113 0.021265 0.886446 0.373691 1.407918 0.373691
0.387291 0.636771 0.525796 0.228674 0.911554 0.228674
0.784692 0.573515 0.830367 0.228674 0.911554 0.228674
0.374730 0.410307 0.143025 0.373691 1.407918 0.373691
0.175396 0.617017 0.225886 0.228674 38.212136 0.228674
0.783896 0.008891 0.628262 0.373691 1.407918 0.373691
0.696819 0.664058 0.435211 0.228674 1.650623 0.228674
0.351382 0.397979 0.028314 0.373691 1.407918 0.373691
0.178281 0.718785 0.955108 0.228674 38.212136 0.228674
0.611749 0.456189 0.107978 0.373691 0.911554 0.373691
1.000000 0.072404 0.000000 42.414154 44.083714 42.414154
0.528634 0.284915 0.984380 0.373691 1.407918 0.373691
1.000000 0.956956 0.000000 3.347818 40.683938 3.347818
0.684355 0.054632 0.091925 0.373691 1.407918 0.373691
1.000000 0.253215 0.000000 42.414154 44.083714 42.414154
0.378154 0.604769 0.781399 0.228674 0.911554 0.228674
0.899831 0.858130 0.465176 11.393911 26.550686 11.393911
0.464611 0.503726 0.048294 0.228674 0.911554 0.228674
0.507625 0.007174 0.973945 0.373691 1.407918 0.373691
0.173497 0.542875 0.657652 0.228674 38.212136 0.228674
0.727275 0.826261 0.354472 63.721153 47.411854 47.411854
1.000000 0.783882 0.799827 36.410336 0.911554 0.911554
0.044761 0.337869 0.860974 0.373691 38.212136 0.373691
0.859363 0.597520 0.177654 0.228674 0.911554 0.228674
0.979180 0.342905 0.452047 0.373691 1.407918 0.373691
0.827899 0.351805 0.014691 0.373691 44.083714 0.373691
0.861979 0.793450 0.453780 42.224320 29.418977 29.418977
0.050794 0.216080 0.920339 0.373691 38.212136 0.373691
0.010467 0.149291 0.787601 0.373691 38.212136 0.373691
0.109250 0.160520 0.443349 0.373691 38.212136 0.373691
1.000000 0.817310 0.000000 3.347818 40.683938 3.347818
0.988741 0.347121 0.000000 42.414154 44.083714 42.414154
0.967487 0.336501 0.571312 0.373691 1.407918 0.373691
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
0.333759 0.513874 0.328783 0.228674 38.212136 0.228674
0.637167 0.234161 0.480371 0.373691 1.407918 0.373691
0.564260 0.944351 0.714368 0.228674 0.911554 0.228674
0.332091 0.053379 0.293182 0.373691 38.212136 0.373691
0.424523 0.148630 0.899116 0.373691 1.407918 0.373691
0.296315 0.316558 0.276195 0.373691 38.212136 0.373691
0.644098 0.117372 0.388853 10.105025 23.811257 10.105025
0.856300 0.287988 0.922784 0.373691 1.407918 0.373691
1.000000 0.611823 0.000000 3.347818 40.683938 3.347818
0.593131 0.674596 0.534742 0.228674 0.911554 0.228674
0.814028 0.767136 0.958332 0.228674 0.911554 0.228674
0.658082 0.098203 0.445356 54.638374 79.654396 54.638374
1.000000 0.039653 0.000000 42.414154 44.083714 42.414154
0.197714 0.808032 0.108517 0.228674 38.212136 0.228674
0.458194 0.361502 0.381464 0.373691 1.407918 0.373691
0.123929 0.006602 0.642883 0.373691 1.147963 0.373691
0.046724 0.433408 0.545826 0.373691 38.677466 0.373691
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
0.830863 0.839485 0.414496 61.996814 78.076986 61.996814
0.693579 0.488231 0.556158 0.228674 0.911554 0.228674
1.000000 0.000000 0.321768 42.414154 1.407918 1.407918
0.711721 0.396847 0.008836 0.373691 44.083714 0.373691
0.476254 0.818757 0.141177 0.228674 1.208014 0.228674
0.139033 0.847199 0.937142 0.228674 39.368222 0.228674
0.473118 0.026576 0.164291 0.373691 1.407918 0.373691
1.000000 0.309647 0.015845 42.414154 44.083714 42.414154
0.648787 0.442522 0.726626 0.373691 1.407918 0.373691
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
0.245964 0.359602 0.679557 0.373691 38.212136 0.373691
0.059398 0.082567 0.927892 0.373691 38.212136 0.373691
0.112749 0.631088 0.393764 0.228674 38.212136 0.228674
0.648802 0.096134 0.488554 82.666264 85.189133 82.666264
0.168252 0.224820 0.754163 0.373691 38.212136 0.373691
0.898728 0.162413 0.601685 0.373691 1.407918 0.373691
0.838187 0.232669 0.307877 0.373691 1.407918 0.373691
1.000000 0.161315 0.005501 42.414154 44.083714 42.414154
0.997487 0.286137 0.231044 42.414154 1.407918 1.407918
1.000000 0.000000 0.568207 42.414154 1.407918 1.407918
1.000000 0.985103 0.000000 3.347818 40.683938 3.347818
1.000000 0.780526 0.000000 3.347818 40.683938 3.347818
0.286982 0.561525 0.097078 0.228674 38.212136 0.228674
0.836191 0.685989 0.112759 0.228674 0.911554 0.228674
0.261893 0.787782 0.415782 0.228674 38.212136 0.228674
0.897576 0.839193 0.402951 27.266584 22.030127 22.030127
0.643047 0.948771 0.780611 0.228674 0.911554 0.228674
1.000000 0.362410 0.000000 42.414154 44.083714 42.414154
0.311009 0.587615 0.993307 0.228674 1.633231 0.228674
0.806490 0.221924 0.324973 0.373691 1.407918 0.373691
0.394156 0.386740 0.589837 0.373691 1.407918 0.373691
0.784981 0.288997 0.530988 0.373691 1.407918 0.373691
0.123004 0.173725 0.260034 0.373691 38.212136 0.373691
0.626446 0.647911 0.600727 0.228674 0.911554 0.228674
0.394216 0.202869 0.631683 0.373691 1.407918 0.373691
0.981695 1.000000 0.158522 3.347818 0.911554 0.911554
0.503229 0.630025 0.284426 0.228674 0.911554 0.228674
0.670379 0.379774 0.707475 0.373691 1.407918 0.373691
1.000000 0.131991 0.000000 42.414154 44.083714 42.414154
0.032891 0.031123 0.254716 0.373691 44.538040 0.373691
0.743340 0.843901 0.315408 30.822696 49.641711 30.822696
0.802404 0.280129 0.795684 0.373691 1.407918 0.373691
0.461136 0.137064 0.676486 0.373691 1.407918 0.373691
0.577089 0.020415 0.783946 0.373691 1.407918 0.373691
0.892686 0.345100 0.699688 0.373691 1.407918 0.373691
0.869189 0.117996 0.937426 0.373691 1.407918 0.373691
0.273899 0.208806 0.575985 0.373691 38.212136 0.373691
1.000000 0.000000 0.195218 42.414154 1.407918 1.407918
0.776354 0.575895 0.696581 0.228674 0.911554 0.228674
0.801407 0.039945 0.466017 0.408951 1.407918 0.408951
1.000000 0.000000 0.699909 42.414154 1.407918 1.407918
0.779264 0.817312 0.422785 69.915042 68.098047 68.098047
1.000000 0.760288 0.167528 3.347818 0.911554 0.911554
0.710002 0.428658 0.909130 0.373691 1.407918 0.373691
0.998182 0.000000 0.000000 42.414154 44.083714 42.414154
0.654482 0.292497 0.855430 0.373691 1.407918 0.373691
0.255948 0.396094 0.882751 0.373691 38.212136 0.373691
0.915657 0.057622 0.432112 0.373691 1.407918 0.373691
0.767218 0.827579 0.396098 78.259279 64.357195 64.357195
1.000000 0.943657 0.414213 3.347818 4.898361 3.347818
0.931675 0.818270 0.513298 18.031971 14.686523 14.686523
0.451788 0.043778 0.293145 0.373691 1.407918 0.373691
0.304151 0.923955 0.351513 0.228674 38.212136 0.228674
0.028454 0.016254 0.387139 0.373691 44.062264 0.373691
0.090495 0.563860 0.142368 0.228674 38.212136 0.228674
0.016264 0.278515 0.841095 0.373691 38.212136 0.373691
1.000000 0.416130 0.000000 3.347818 44.083714 3.347818
1.000000 0.707104 0.000000 3.347818 40.683938 3.347818
0.685193 0.038566 0.811593 0.373691 1.407918 0.373691
0.296803 0.972783 0.657807 0.228674 38.212136 0.228674
0.849199 0.548948 0.656049 0.228674 0.911554 0.228674
0.818274 0.842514 0.319416 15.402222 18.678016 15.402222
0.853539 0.768533 0.426625 6.982497 5.986757 5.986757
0.360764 0.746647 0.785464 0.228674 0.911554 0.228674
0.627551 0.111861 0.443627 63.825482 19.163441 19.163441
0.658221 0.790164 0.397370 8.662086 14.350941 8.662086
1.000000 0.000000 0.000000 42.414154 44.083714 42.414154
1.000000 0.287216 0.000000 42.414154 44.083714 42.414154
0.007264 0.306565 0.611110 0.373691 38.212136 0.373691
0.181590 0.063436 0.264456 0.373691 38.212136 0.373691
