# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6943399192 0.6966752100 1.3603794343 1.3767264698 64.9360299423 70.2780617381 64.9360299423 0.6943399192 0.6966752100 0.2127876157 0.3290972340 0.3659289767
0.6909981338 0.6791812298 1.3369869366 1.2542686084 64.7380513967 74.7901617619 64.7380513967 0.6909981338 0.6791812298 0.1939429168 0.3469202787 0.3349262076
0.6854279648 0.6870319936 1.2979957535 1.3092239553 64.5282834172 66.3504970746 64.5282834172 0.6854279648 0.6870319936 0.1894369502 0.3470608056 0.3650886929
0.7189286205 0.6935068414 1.5325003436 1.3545478900 70.3626109514 64.0820066632 64.0820066632 0.7189286205 0.6935068414 0.2055381087 0.3769993739 0.4229395847
0.7147484628 0.6952036480 1.5032392393 1.3664255359 79.6344160589 63.3322614166 63.3322614166 0.7147484628 0.6952036480 0.2075545704 0.3819955522 0.3641106922
0.7248267315 0.7060548063 1.5737871207 1.4423836443 65.5613779513 63.3107594753 63.3107594753 0.7248267315 0.7060548063 0.2142743859 0.3722352263 0.3895382590
0.7188647164 0.6849292590 1.5320530147 1.2945048131 69.2346028424 63.3075057562 63.3075057562 0.7188647164 0.6849292590 0.2098468029 0.3835953585 0.4028107702
0.7005243580 0.6723539289 1.4036705057 1.2064775021 63.2927560624 72.2232880202 63.2927560624 0.7005243580 0.6723539289 0.2005873451 0.3882415587 0.3751548002
0.6910442742 0.6782168860 1.3373099193 1.2475182022 63.2764246171 72.1750754477 63.2764246171 0.6910442742 0.6782168860 0.1912983749 0.3420637370 0.3520800154
0.7265965406 0.7097677856 1.5861757839 1.4683744989 63.1780448248 70.3503801791 63.1780448248 0.7265965406 0.7097677856 0.2025449837 0.3822139495 0.3812969721
0.7086800714 0.6838020962 1.4607604999 1.2866146731 77.0686962801 63.1380071423 63.1380071423 0.7086800714 0.6838020962 0.1843935637 0.3618535352 0.3917248481
0.6916186056 0.7004216704 1.3413302392 1.4029516925 62.8635966957 66.3915301384 62.8635966957 0.6916186056 0.7004216704 0.1949274785 0.3738471890 0.3353691391
0.7036389402 0.7119561655 1.4254725817 1.4836931587 62.5354203756 79.0369952478 62.5354203756 0.7036389402 0.7119561655 0.2056557585 0.3497923057 0.3726234051
0.7172158611 0.7032239485 1.5205110274 1.4225676393 75.4184586178 62.4548559208 62.4548559208 0.7172158611 0.7032239485 0.2128636627 0.3482679124 0.3555151819
0.7106970333 0.7106689764 1.4748792334 1.4746828348 66.6507187937 62.3638437075 62.3638437075 0.7106970333 0.7106689764 0.2056717148 0.3237994805 0.3681237851
0.7011469541 0.6995165505 1.4080286787 1.3966158533 80.8395329893 62.2120735845 62.2120735845 0.7011469541 0.6995165505 0.1868520408 0.3522664715 0.3527133930
0.6932621650 0.7022631144 1.3528351548 1.4158418005 62.0348210557 65.2280262475 62.0348210557 0.6932621650 0.7022631144 0.2121755980 0.3526171829 0.3425186538
0.7112934864 0.6903181393 1.4790544047 1.3322269748 61.9117236286 62.2969249329 61.9117236286 0.7112934864 0.6903181393 0.1835636448 0.3408074259 0.3519945072
0.7106970333 0.6793155299 1.4748792334 1.2552087092 63.7340364934 61.8743568702 61.8743568702 0.7106970333 0.6793155299 0.1949360783 0.4062099558 0.3707893727
0.7068707744 0.6800223659 1.4480954207 1.2601565615 61.7178759976 66.6044124454 61.7178759976 0.7068707744 0.6800223659 0.2069437163 0.3337808177 0.3957218573
0.6837101629 0.6790701720 1.2859711400 1.2534912041 61.4044129957 64.2108227030 61.4044129957 0.6837101629 0.6790701720 0.2091948824 0.3505654612 0.3463294508
0.7129969725 0.6884176486 1.4909788072 1.3189235400 63.2373479239 61.3828682553 61.3828682553 0.7129969725 0.6884176486 0.1884686425 0.3966310211 0.3939859432
0.7186944882 0.6903724005 1.5308614176 1.3326068035 67.9911391177 61.3694033597 61.3694033597 0.7186944882 0.6903724005 0.2007576344 0.3412028143 0.4056548538
0.6837101629 0.6790701720 1.2859711400 1.2534912041 61.2712288161 66.5464186280 61.2712288161 0.6837101629 0.6790701720 0.1993410284 0.3736525360 0.3463294508
0.7069996395 0.7061480074 1.4489974768 1.4430360521 66.4549108352 61.1787874405 61.1787874405 0.7069996395 0.7061480074 0.2040904144 0.3139621961 0.3783605216
0.7078480236 0.6849157118 1.4549361651 1.2944099823 71.7676536768 60.8483040624 60.8483040624 0.7078480236 0.6849157118 0.1950744156 0.3803369469 0.3379684892
0.6962583809 0.7065009189 1.3738086666 1.4455064325 60.8451369583 63.7664408446 60.8451369583 0.6962583809 0.7065009189 0.2083997828 0.3701732208 0.3488188130
0.7077196543 0.7110813881 1.4540375801 1.4775697168 60.6633608542 61.5959912032 60.6633608542 0.7077196543 0.7110813881 0.2238198167 0.3588398312 0.3655367240
0.7172871368 0.6915170861 1.5210099578 1.3406196025 60.5623683470 62.6493227371 60.5623683470 0.7172871368 0.6915170861 0.1893756655 0.3493902831 0.3504938217
0.7039955556 0.6791647466 1.4279688889 1.2541532259 66.9551548682 60.4992231251 60.4992231251 0.7039955556 0.6791647466 0.1991118841 0.3844160184 0.4092638941
0.6907113638 0.6752992679 1.3349795467 1.2270948752 60.1627708934 65.4617419392 60.1627708934 0.6907113638 0.6752992679 0.1983932127 0.3877612462 0.3505620189
0.7113573922 0.6893688371 1.4795017455 1.3255818599 75.3757494496 60.0593376972 60.0593376972 0.7113573922 0.6893688371 0.2041351738 0.3587247482 0.4186007781
0.7210639470 0.7150048763 1.5474476292 1.5050341340 59.8812286806 63.7385772958 59.8812286806 0.7210639470 0.7150048763 0.2013567263 0.3737821339 0.3633575555
0.7017127676 0.6951482956 1.4119893729 1.3660380695 82.6002574217 59.5009852911 59.5009852911 0.7017127676 0.6951482956 0.2147457981 0.3602615576 0.3553690905
0.7022533805 0.6955413401 1.4157736638 1.3687893808 59.3174676044 59.8344643262 59.3174676044 0.7022533805 0.6955413401 0.2086103173 0.3117972874 0.3689416513
0.6977199099 0.7039360252 1.3840393691 1.4275521762 59.2980429116 78.6269067196 59.2980429116 0.6977199099 0.7039360252 0.2125384936 0.3622565609 0.3799821693
0.7025582575 0.7101064160 1.4179078028 1.4707449121 66.1821628636 58.4864152806 58.4864152806 0.7025582575 0.7101064160 0.2017864272 0.3319966156 0.3874486770
0.7031240755 0.6889879965 1.4218685282 1.3229159757 67.0154083314 58.1689896630 58.1689896630 0.7031240755 0.6889879965 0.2066642806 0.3771117202 0.4230272445
0.7055744690 0.6834260602 1.4390212828 1.2839824213 70.6169277763 58.1590860506 58.1590860506 0.7055744690 0.6834260602 0.1930850551 0.3415960552 0.3921311654
0.7134683235 0.6936556358 1.4942782644 1.3555894506 72.4128673300 58.1177431379 58.1177431379 0.7134683235 0.6936556358 0.2112566367 0.3314198807 0.3563207898
0.6840094295 0.6889430830 1.2880660068 1.3226015811 57.9226279749 68.7588435984 57.9226279749 0.6840094295 0.6889430830 0.2087870723 0.3579101293 0.3696480331
0.7132993359 0.7024914614 1.4930953513 1.4174402300 57.7156592007 63.6416836865 57.7156592007 0.7132993359 0.7024914614 0.1886733607 0.4027339304 0.3848696960
0.6872919571 0.6834181409 1.3110436997 1.2839269864 70.2662356766 57.6184841033 57.6184841033 0.6872919571 0.6834181409 0.2066476252 0.3505712376 0.4041069149
0.6862988813 0.6849789182 1.3040921689 1.2948524273 67.1153623884 57.5101735529 57.5101735529 0.6862988813 0.6849789182 0.2048056777 0.3690962725 0.3994227843
0.6812552135 0.6725574969 1.2687864946 1.2079024781 57.1693107496 65.1150063190 57.1693107496 0.6812552135 0.6725574969 0.2032820180 0.3441573057 0.3666301937
0.7325454257 0.7054055892 1.6278179798 1.4378391246 56.9397747283 68.6516747552 56.9397747283 0.7325454257 0.7054055892 0.1991178270 0.3731603108 0.3680275856
0.7127772720 0.6774620214 1.4894409043 1.2422341499 72.3195596695 56.0292008110 56.0292008110 0.7127772720 0.6774620214 0.2091730323 0.3812356964 0.3771073025
0.6892428846 0.7060742497 1.3247001923 1.4425197479 52.6255198311 71.0290128462 52.6255198311 0.6892428846 0.7060742497 0.2038208056 0.3447294644 0.3802993857
0.7312962127 0.7126036094 1.6190734890 1.4882252661 51.5473905352 51.7733829867 51.5473905352 0.7312962127 0.7126036094 0.2204896624 0.3648377890 0.3871457462
0.6893524525 0.7066356484 1.3254671674 1.4464495390 51.2528409832 73.2308899281 51.2528409832 0.6893524525 0.7066356484 0.2133529153 0.3447254552 0.3703508225
0.7213564611 0.7212620966 1.5494952279 1.5488346764 50.6242802143 66.1573805506 50.6242802143 0.7213564611 0.7212620966 0.1975331029 0.3670264233 0.3749101998
0.7344751272 0.6961793380 1.6413258901 1.3732553657 49.4986877808 61.8999297426 49.4986877808 0.7344751272 0.6961793380 0.2080634390 0.3497508986 0.3837178726
0.6975123801 0.6951022650 1.3825866606 1.3657158552 68.9737422943 48.7736707219 48.7736707219 0.6975123801 0.6951022650 0.2242552839 0.3460180231 0.3562803490
0.7352686519 0.6986754014 1.6468805632 1.3907278098 47.3614076584 71.7333697461 47.3614076584 0.7352686519 0.6986754014 0.1991642625 0.3695259027 0.3906613733
0.7273906319 0.6952803283 1.5917344233 1.3669622982 49.7484118027 47.3492133067 47.3492133067 0.7273906319 0.6952803283 0.1808109798 0.3849292996 0.4154076764
