# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5882820184 0.8573012171 0.6179741288 2.5011085196 70.3465075280 63.9215830806 63.9215830806 0.5882820184 0.8573012171 0.3056710131 0.6689752152 0.3090628149
0.5781746814 0.8473813465 0.5472227698 2.4316694258 63.4575973597 65.9621701286 63.4575973597 0.5781746814 0.8473813465 0.3067771679 0.6423848636 0.3028253775
0.5833882545 0.8540419914 0.5837177812 2.4782939398 63.4346957612 69.5535780357 63.4346957612 0.5833882545 0.8540419914 0.3136515505 0.6529223065 0.3024074592
0.6019662728 0.8380063971 0.7137639094 2.3660447800 63.0685461934 65.5147350843 63.0685461934 0.6019662728 0.8380063971 0.3473700207 0.6081618657 0.2946803665
0.5853849184 0.8414107204 0.5976944286 2.3898750429 62.6282556761 70.6326725474 62.6282556761 0.5853849184 0.8414107204 0.3190709225 0.6257528346 0.2985272573
0.6282117306 0.8300506270 0.8974821142 2.3103543888 66.5429951171 62.6091313729 62.6091313729 0.6282117306 0.8300506270 0.3598085153 0.6310656898 0.3299637769
0.5910888595 0.8465788238 0.6376220163 2.4260517666 62.5313308376 79.3867034407 62.5313308376 0.5910888595 0.8465788238 0.3277018974 0.6176029194 0.3239984991
0.6074144182 0.8305475989 0.7519009271 2.3138331925 66.4205317889 62.5219726684 62.5219726684 0.6074144182 0.8305475989 0.3583275845 0.5997140797 0.3223008682
0.2958995706 0.1436013695 -1.4287030056 -2.4947904132 63.3968342639 62.4979814440 62.4979814440 0.2958995706 0.1436013695 0.6826496117 0.4416673439 0.4657856365
0.2668423150 0.1437962314 -1.6321037947 -2.4934263799 65.5509070061 62.4133255685 62.4133255685 0.2668423150 0.1437962314 0.6890032856 0.3939963003 0.3712553121
0.2921143954 0.1295700144 -1.4551992324 -2.5930098993 81.3465110671 62.4085510473 62.4085510473 0.2921143954 0.1295700144 0.6751520147 0.4149269606 0.4073165188
0.6021263318 0.8476045051 0.7148843229 2.4332315354 67.3505489633 62.1820238313 62.1820238313 0.6021263318 0.8476045051 0.3066353560 0.6570667639 0.3406222228
0.6213267384 0.8235248366 0.8492871685 2.2646738562 62.1479480641 62.4962568985 62.1479480641 0.6213267384 0.8235248366 0.3615501641 0.5956301235 0.3559325054
0.6004353355 0.8304036305 0.7030473487 2.3128254136 61.9941992971 65.8107159863 61.9941992971 0.6004353355 0.8304036305 0.3555391660 0.6226867323 0.3753916781
0.6265287707 0.8446570400 0.8857013952 2.4125992803 61.9510880029 63.6271389314 61.9510880029 0.6265287707 0.8446570400 0.3518567967 0.6287924491 0.3384604683
0.6015577345 0.8355049239 0.7109041415 2.3485344674 61.9091329781 86.6910087379 61.9091329781 0.6015577345 0.8355049239 0.3464969405 0.6431872788 0.3173164497
0.5940995381 0.8314271218 0.6586967665 2.3199898526 61.7306108941 79.0027556064 61.7306108941 0.5940995381 0.8314271218 0.3344175869 0.6504598696 0.3274883452
0.2701407335 0.1423205668 -1.6090148656 -2.5037560322 66.1655413167 61.6604546232 61.6604546232 0.2701407335 0.1423205668 0.7018253438 0.3926532157 0.3868310493
0.5987075334 0.8337925097 0.6909527339 2.3365475681 61.2754656236 63.5541054117 61.2754656236 0.5987075334 0.8337925097 0.3447383873 0.6420878682 0.3743287976
0.2985579753 0.1360438554 -1.4100941731 -2.5476930119 69.5086371422 61.0828857419 61.0828857419 0.2985579753 0.1360438554 0.6849847493 0.4106165640 0.4485453371
0.2894203972 0.1494791701 -1.4740572199 -2.4536458092 64.2482424911 60.7531609338 60.7531609338 0.2894203972 0.1494791701 0.6760316544 0.4372973832 0.4330640327
0.6207269415 0.8435544992 0.8450885907 2.4048814944 60.6246223710 60.7095466829 60.6246223710 0.6207269415 0.8435544992 0.3354137948 0.6476492468 0.3454401147
0.2937593526 0.1417592823 -1.4436845318 -2.5076850237 74.9192652290 60.4258598910 60.4258598910 0.2937593526 0.1417592823 0.6596304318 0.4093979189 0.4025610668
0.2839796715 0.1399302250 -1.5121422994 -2.5204884247 61.8238264214 60.1953324982 60.1953324982 0.2839796715 0.1399302250 0.6605322858 0.4014729515 0.3885984869
0.6006238569 0.8571336555 0.7043669981 2.4999355885 59.7818200132 63.8313519013 59.7818200132 0.6006238569 0.8571336555 0.3116890060 0.6616214059 0.2953057795
0.6108431199 0.8336006129 0.7759018390 2.3352042905 59.4628377366 79.2202914407 59.4628377366 0.6108431199 0.8336006129 0.3492866512 0.6492206406 0.3421512066
0.6004353355 0.8237963643 0.7030473487 2.2665745501 59.4103422884 71.9186493058 59.4103422884 0.6004353355 0.8237963643 0.3628074598 0.6302076961 0.3324073584
0.6178557742 0.8302465346 0.8249904195 2.3117257420 64.0159488684 59.2641632598 59.2641632598 0.6178557742 0.8302465346 0.3712723740 0.5969496262 0.3234826457
0.6103823075 0.8431735487 0.7726761522 2.4022148412 63.0910932894 59.2547147849 59.2547147849 0.6103823075 0.8431735487 0.3596404234 0.6054230923 0.3494898489
0.2698328956 0.1337936368 -1.6111697307 -2.5634445427 66.9678193299 59.1835965303 59.1835965303 0.2698328956 0.1337936368 0.7205621171 0.4111504219 0.4046966172
0.6132701428 0.8524551069 0.7928909995 2.4671857481 60.2800964326 58.9747496054 58.9747496054 0.6132701428 0.8524551069 0.3198543118 0.6410676854 0.3014795095
0.6010624253 0.8475720014 0.7074369768 2.4330040097 58.9532009034 58.7163589685 58.7163589685 0.6010624253 0.8475720014 0.3061594887 0.6389688650 0.3396011479
0.3048505361 0.1430146407 -1.3660462474 -2.4988975154 58.6806759082 76.4773178839 58.6806759082 0.3048505361 0.1430146407 0.6673176467 0.4304141810 0.4415091710
0.2900501629 0.1472165899 -1.4696488596 -2.4694838706 67.8918027644 58.5443143642 58.5443143642 0.2900501629 0.1472165899 0.6627994777 0.4292192988 0.4063802909
0.6227269093 0.8339483151 0.8590883650 2.3376382056 58.4815938240 61.2827415664 58.4815938240 0.6227269093 0.8339483151 0.3526656815 0.6221059706 0.3081771408
0.6084142406 0.8457955525 0.7588996844 2.4205688677 58.2739416298 82.3455356392 58.2739416298 0.6084142406 0.8457955525 0.3337757322 0.6325048797 0.3611901058
0.6002811426 0.8408913007 0.7019679979 2.3862391050 58.2289851992 68.7835023467 58.2289851992 0.6002811426 0.8408913007 0.3467079464 0.5981517075 0.3214574227
0.5792907312 0.8542653950 0.5550351187 2.4798577651 58.1755651732 63.5280946024 58.1755651732 0.5792907312 0.8542653950 0.3090702630 0.6328359226 0.3132521508
0.2677286133 0.1442774533 -1.6258997071 -2.4900578272 64.9065234914 57.9809709790 57.9809709790 0.2677286133 0.1442774533 0.6813897402 0.4005661878 0.3541398328
0.6073304839 0.8290855214 0.7513133874 2.3035986498 57.9497374993 65.4203115102 57.9497374993 0.6073304839 0.8290855214 0.3548006657 0.5915234479 0.3611901058
0.5984599351 0.8486525551 0.6892195454 2.4405678857 57.5125543029 57.8552804330 57.5125543029 0.5984599351 0.8486525551 0.3149026017 0.6700088053 0.3534614436
0.2978307628 0.1403540722 -1.4151846603 -2.5175214947 60.3384214662 57.1400505650 57.1400505650 0.2978307628 0.1403540722 0.6734573671 0.4303697601 0.4634885614
0.2606465702 0.1457882630 -1.6754740089 -2.4794821590 57.7377542515 56.6048001948 56.6048001948 0.2606465702 0.1457882630 0.6904358479 0.4096971139 0.3589081667
0.5943042173 0.8259151158 0.6601295208 2.2814058105 58.4897968228 56.6041590068 56.6041590068 0.5943042173 0.8259151158 0.3565708672 0.6037397288 0.3081771408
0.6074144182 0.8305475989 0.7519009271 2.3138331925 56.5812981652 61.8318097332 56.5812981652 0.6074144182 0.8305475989 0.3583275845 0.5993999688 0.2985272573
0.6009016568 0.8420098535 0.7063115976 2.3940689746 56.5584512887 78.3180203517 56.5584512887 0.6009016568 0.8420098535 0.3360440299 0.6281142349 0.2856265985
0.6137599863 0.8412809849 0.7963199041 2.3889668945 57.0490617555 56.5084266612 56.5084266612 0.6137599863 0.8412809849 0.3652162448 0.5994763054 0.3316551088
0.2976747475 0.1351270491 -1.4162767673 -2.5541106561 68.1077442777 56.5024678422 56.5024678422 0.2976747475 0.1351270491 0.7041959723 0.4228035911 0.4417266544
0.5838777219 0.8446764531 0.5871440536 2.4127351714 55.2822009014 57.1517631649 55.2822009014 0.5838777219 0.8446764531 0.3153713013 0.6700930011 0.3438203369
0.5871673469 0.8476045051 0.6101714286 2.4332315354 62.6061061627 55.2651213429 55.2651213429 0.5871673469 0.8476045051 0.3458093824 0.6186857082 0.3406222228
0.6070773341 0.8334267666 0.7495413390 2.3339873664 55.2191800999 72.9776025560 55.2191800999 0.6070773341 0.8334267666 0.3306053951 0.6570151109 0.3378215845
0.5876719465 0.8344996398 0.6137036252 2.3414974789 54.7295138262 58.3085615064 54.7295138262 0.5876719465 0.8344996398 0.3188769948 0.6600445539 0.3632787730
0.2685472518 0.1469735190 -1.6201692375 -2.4711853669 64.7768319924 53.8053789322 53.8053789322 0.2685472518 0.1469735190 0.6918008209 0.4361820903 0.4092870672
0.5951045095 0.8202914883 0.6657315666 2.2420404184 55.2428247332 53.4600928325 53.4600928325 0.5951045095 0.8202914883 0.3750295729 0.6173510756 0.3285424021
0.5947096829 0.8355478740 0.6629677806 2.3488351180 50.2447703770 65.3392111390 50.2447703770 0.5947096829 0.8355478740 0.3381641977 0.6059311757 0.2960208593
0.2968983425 0.1356626937 -1.4217116023 -2.5503611444 75.2252422410 47.8094570309 47.8094570309 0.2968983425 0.1356626937 0.6866716544 0.3952842347 0.4090975621
