# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5984881458 0.1089868281 0.6894170204 -2.7370922033 8.0100728055 4.1098639150 4.1098639150 0.5984881458 0.1089868281 0.9008030697 0.6381785469 0.6013613798
0.5683071495 0.1517538434 0.4781500465 -2.4377230961 7.9249493314 4.1098639150 4.1098639150 0.5683071495 0.1517538434 0.7947686498 0.6889489042 0.5466010218
0.5747295350 0.0944679464 0.5231067448 -2.8387243751 7.1966991726 4.1098639150 4.1098639150 0.5747295350 0.0944679464 0.7530026129 0.7570940999 0.5489112800
0.5951621850 0.1359009606 0.6661352953 -2.5486932761 6.8833118088 4.1098639150 4.1098639150 0.5951621850 0.1359009606 0.8192754732 0.7313957166 0.6008994666
0.5228197376 0.1586522701 0.1597381632 -2.3894341092 6.7450254006 4.1098639150 4.1098639150 0.5228197376 0.1586522701 0.8715016031 0.7314057983 0.4676797583
0.6009586938 0.0660042953 0.7067108565 -3.0379699326 6.2654209464 4.1098639150 4.1098639150 0.6009586938 0.0660042953 0.7523328714 0.6870128909 0.5801709326
0.5129584505 0.1785657567 0.0907091538 -2.2500397033 5.8112066810 4.1389828217 4.1389828217 0.5129584505 0.1785657567 0.7719162507 0.6744358576 0.5311434133
0.2253150154 0.1415779591 -1.9227948919 -2.5089542864 5.7504771336 4.1098639150 4.1098639150 0.2253150154 0.1415779591 0.5120716334 0.4613375407 0.4299630279
0.5381489784 0.0732855087 0.2670428487 -2.9870014392 5.6990775355 4.1098639150 4.1098639150 0.5381489784 0.0732855087 0.8354944574 0.7361792039 0.5290718107
0.6563241377 0.0349486396 1.0942689638 -3.2553595230 5.4237906974 4.1098639150 4.1098639150 0.6563241377 0.0349486396 0.8031937081 0.6269496510 0.5678640790
0.2108460219 0.2204717487 -2.0240778469 -1.9566977594 5.0357320120 4.1098639150 4.1098639150 0.2108460219 0.2204717487 0.5363166735 0.4279587828 0.4627362867
0.6281186322 0.0402662383 0.8968304255 -3.2181363321 4.9011112615 4.1098639150 4.1098639150 0.6281186322 0.0402662383 0.8078479798 0.6968573163 0.5942070653
0.5636487810 0.0505251542 0.4455414669 -3.1463239203 4.7483732520 4.1098639150 4.1098639150 0.5636487810 0.0505251542 0.8935006577 0.7445613569 0.5808995121
0.3558527366 0.1794550081 -1.0090308436 -2.2438149433 4.7456564863 4.1098639150 4.1098639150 0.3558527366 0.1794550081 0.5034024178 0.4839572514 0.3963366561
0.6882764915 0.8906266079 1.3179354406 2.7343862554 4.7454078626 7.8964461450 4.7454078626 0.6882764915 0.8906266079 0.3725879410 0.5763417494 0.2674958230
0.6136284867 0.0579343169 0.7953994067 -3.0944597816 4.3616759795 4.1098639150 4.1098639150 0.6136284867 0.0579343169 0.7672037230 0.7223937313 0.5270139354
0.5651555877 0.7604492291 0.4560891137 1.8231446040 4.1326423780 15.5189433770 4.1326423780 0.5651555877 0.7604492291 0.3488762410 0.6223068120 0.2908989028
0.5711413793 0.0526320847 0.4979896554 -3.1315754071 4.1105113707 4.1098639150 4.1098639150 0.5711413793 0.0526320847 0.8148800447 0.7107374272 0.5671428707
0.5918850176 0.1837150341 0.6431951232 -2.2139947610 3.1640528679 4.1098639150 3.1640528679 0.5918850176 0.1837150341 0.7507031384 0.6571175550 0.5353680190
0.6197154516 0.1821716280 0.8380081614 -2.2247986038 2.9078965862 4.1098639150 2.9078965862 0.6197154516 0.1821716280 0.7355195747 0.6302021711 0.5882277862
0.5102165997 0.0712632141 0.0715161977 -3.0011575013 2.8999375370 4.1098639150 2.8999375370 0.5102165997 0.0712632141 0.7959391403 0.8005653757 0.5342316933
0.6022873384 0.6843130011 0.7160113686 1.2901910080 4.1098639150 35.4057393424 4.1098639150 0.6022873384 0.6843130011 0.9016869161 0.2727275058 0.6746814252
0.5945924059 0.9009368204 0.6621468410 2.8065577425 4.2670562285 32.8268663635 4.2670562285 0.5945924059 0.9009368204 0.2498419559 0.5862495180 0.3402474701
0.6519801050 0.8510792628 1.0638607349 2.4575548394 15.8378758260 32.7438016155 15.8378758260 0.6519801050 0.8510792628 0.3708913788 0.6018679886 0.3682863531
0.6004028366 0.8360585173 0.7028198565 2.3524096208 9.5529193643 30.2619273174 9.5529193643 0.6004028366 0.8360585173 0.3530297874 0.6223785852 0.4641009249
0.5782533050 0.8250992818 0.5477731347 2.2756949729 4.5616320857 21.1929525792 4.5616320857 0.5782533050 0.8250992818 0.3713497681 0.6314939813 0.1779749338
0.5938210748 0.7818569477 0.6567475238 1.9729986340 6.4200134510 19.5579504146 6.4200134510 0.5938210748 0.7818569477 0.3785872735 0.5879633810 0.2270425117
0.5678795142 0.6452996819 0.4751565997 1.0170977733 3.7666171869 13.8741295014 3.7666171869 0.5678795142 0.6452996819 0.9212401625 0.3199526253 0.7191855514
0.2441904712 0.1364759775 -1.7906667013 -2.5446681578 16.7748875969 13.7739445403 13.7739445403 0.2441904712 0.1364759775 0.7861342178 0.4230629509 0.3586243320
0.5588982588 0.7956157020 0.4122878116 2.0693099140 4.1098639150 12.8769333966 4.1098639150 0.5588982588 0.7956157020 0.3548582478 0.5936914912 0.5053507932
0.6604202972 0.8243129843 1.1229420803 2.2701908901 4.1098639150 10.9178415859 4.1098639150 0.6604202972 0.8243129843 0.4388269730 0.7386443465 0.2762697633
0.5666980179 0.8003119270 0.4668861252 2.1021834889 4.4280326996 10.7485895170 4.4280326996 0.5666980179 0.8003119270 0.3854553789 0.5995326979 0.1487168599
0.6235298546 0.8006935601 0.8647089821 2.1048549207 4.1098639150 10.2286693135 4.1098639150 0.6235298546 0.8006935601 0.4590228092 0.7378157085 0.1900520466
0.5557284222 0.8237200357 0.3900989552 2.2660402499 4.1098639150 10.2204600015 4.1098639150 0.5557284222 0.8237200357 0.9041465581 0.2815159903 0.6603562342
0.5263449686 0.6915500848 0.1844147800 1.3408505934 4.1098639150 10.1995604995 4.1098639150 0.5263449686 0.6915500848 0.8883637987 0.4001554490 0.6397067748
0.5692048181 0.6737729773 0.4844337266 1.2164108414 3.7666171869 10.1192890176 3.7666171869 0.5692048181 0.6737729773 0.9483404600 0.2363106991 0.7653825475
0.5396445254 0.8814430820 0.2775116777 2.6701015742 5.9872576589 8.4349248218 5.9872576589 0.5396445254 0.8814430820 0.3176802816 0.6167823232 0.3816248532
0.2887244272 0.1740308987 -1.4789290098 -2.2817837089 59.7511016863 7.7935494436 7.7935494436 0.2887244272 0.1740308987 0.7055415628 0.3886783008 0.3812981445
0.5957624783 0.7023009981 0.6703373478 1.4161069869 3.7666171869 6.9381971604 3.7666171869 0.5957624783 0.7023009981 0.9501191260 0.3099530923 0.6598221156
0.6561580133 0.6376988403 1.0931060929 0.9638918822 4.1098639150 5.8447703540 4.1098639150 0.6561580133 0.6376988403 0.8501763502 0.4164665366 0.5752638335
0.6198760937 0.8147204232 0.8391326561 2.2030429621 7.9086458341 5.8283614074 5.8283614074 0.6198760937 0.8147204232 0.2915163941 0.6485472765 0.2266566830
0.6270499005 0.8165881440 0.8893493036 2.2161170083 4.1098639150 5.7375068182 4.1098639150 0.6270499005 0.8165881440 0.3557637683 0.8264575059 0.3930124093
0.2169781509 0.1802248546 -1.9811529436 -2.2384260175 4.1098639150 5.2592527703 4.1098639150 0.2169781509 0.1802248546 0.6439452569 0.3364767639 0.3262072938
0.2285037720 0.1149352413 -1.9004735962 -2.6954533111 5.1239334557 5.2455218270 5.1239334557 0.2285037720 0.1149352413 0.5902275854 0.4048872176 0.3709556860
0.6831440078 0.6669697307 1.2820080546 1.1687881146 4.1098639150 5.1994776528 4.1098639150 0.6831440078 0.6669697307 0.8398233767 0.3199858968 0.6452646370
0.6100085230 0.7607550459 0.7700596609 1.8252853211 4.1098639150 5.1154291784 4.1098639150 0.6100085230 0.7607550459 0.8416713132 0.3338606036 0.7051392409
0.5653008373 0.7349428826 0.4571058609 1.6446001785 4.1098639150 5.0857930976 4.1098639150 0.5653008373 0.7349428826 0.8646431952 0.3268464891 0.7443397792
0.6634196791 0.8223394924 1.1439377540 2.2563764466 11.9512062877 4.9069549961 4.9069549961 0.6634196791 0.8223394924 0.2929458101 0.6509491446 0.2786174066
0.5621979652 0.7550239581 0.4353857567 1.7851677065 4.1098639150 4.6605427607 4.1098639150 0.5621979652 0.7550239581 0.8396801153 0.2716249013 0.7188551628
0.2033312162 0.1683434321 -2.0766814863 -2.3215959754 4.1757547047 4.5177985003 4.1757547047 0.2033312162 0.1683434321 0.7486815614 0.2936651827 0.3824574892
0.2759376973 0.1899056161 -1.5684361186 -2.1706606875 4.6693400615 4.3798442213 4.3798442213 0.2759376973 0.1899056161 0.6035586392 0.3118705464 0.3548135973
0.6446330401 0.7512040905 1.0124312804 1.7584286337 3.7666171869 4.1736141783 3.7666171869 0.6446330401 0.7512040905 0.9831857257 0.2833916656 0.6004011616
0.6520929472 0.7198355750 1.0646506307 1.5388490252 4.1098639150 4.1255625400 4.1098639150 0.6520929472 0.7198355750 0.3736955545 0.7070436642 0.1637493155
0.4900103996 0.8107237645 -0.0699272030 2.1750663518 4.3232113092 4.1098639150 4.1098639150 0.4900103996 0.8107237645 0.3580968515 0.5714227387 0.4371467312
0.5062324257 0.8479510404 0.0436269797 2.4356572829 5.8816368472 4.1098639150 4.1098639150 0.5062324257 0.8479510404 0.3533478408 0.6579448261 0.3637244089
0.7340479950 0.8201470220 1.6383359653 2.2410291541 4.1098639150 4.1098639150 4.1098639150 0.7340479950 0.8201470220 0.3087246505 0.6548040350 0.2252825465
0.5017140324 0.9134086597 0.0119982265 2.8938606179 4.1098639150 4.1098639150 4.1098639150 0.5017140324 0.9134086597 0.3080704141 0.5464823882 0.4053901389
0.6007777865 0.8406305396 0.7054445058 2.3844137772 89.7397695949 89.6441157247 89.6441157247 0.6007777865 0.8406305396 0.3379887511 0.6325882422 0.3300754632
0.6009472943 0.8400905274 0.7066310602 2.3806336918 89.5024961283 89.6457430426 89.5024961283 0.6009472943 0.8400905274 0.3362419274 0.6350102993 0.3309652817
0.6015977397 0.8398200470 0.7111841777 2.3787403291 89.4375369187 89.6438338276 89.4375369187 0.6015977397 0.8398200470 0.3390189274 0.6319375711 0.3327283598
0.6017026225 0.8405233299 0.7119183578 2.3836633096 89.4172303203 89.7018293451 89.4172303203 0.6017026225 0.8405233299 0.3362648627 0.6343520644 0.3313771299
0.6031076786 0.8402408377 0.7217537502 2.3816858642 89.3545756002 89.5782147703 89.3545756002 0.6031076786 0.8402408377 0.3400154192 0.6313725720 0.3311967748
0.6022787377 0.8399344998 0.7159511642 2.3795414985 89.3005647774 89.8355854263 89.3005647774 0.6022787377 0.8399344998 0.3382915278 0.6324079883 0.3320427515
0.6002995121 0.8399334218 0.7020965848 2.3795339523 89.2046877392 89.5606910856 89.2046877392 0.6002995121 0.8399334218 0.3375610174 0.6325623930 0.3323535699
0.6008844468 0.8401083475 0.7061911279 2.3807584323 89.1755174647 89.3394301182 89.1755174647 0.6008844468 0.8401083475 0.3344966497 0.6346107031 0.3307001975
0.6023030569 0.8403478144 0.7161213985 2.3824347009 89.1749311169 89.8426949661 89.1749311169 0.6023030569 0.8403478144 0.3379212213 0.6322326525 0.3322462020
0.6021509303 0.8397688320 0.7150565120 2.3783818240 89.0701106396 89.7628747476 89.0701106396 0.6021509303 0.8397688320 0.3367977489 0.6324601373 0.3318123137
0.5990065790 0.8437036326 0.6930460531 2.4059254283 89.2191880789 89.0679343377 89.0679343377 0.5990065790 0.8437036326 0.3324311267 0.6381763149 0.3250748966
0.6133255298 0.8368152022 0.7932787087 2.3577064155 76.1445467488 79.3326773367 76.1445467488 0.6133255298 0.8368152022 0.3550634474 0.6303346690 0.3461113842
0.6095116648 0.8500543249 0.7665816533 2.4503802744 76.7409365969 74.5828956684 74.5828956684 0.6095116648 0.8500543249 0.3230230535 0.6443801817 0.3249768933
0.6129400043 0.8446156094 0.7905800303 2.4123092655 73.9656902082 79.1001743847 73.9656902082 0.6129400043 0.8446156094 0.3386289518 0.6411830095 0.3403730055
0.6040095739 0.8386009083 0.7280670176 2.3702063579 70.6884295554 74.8109894707 70.6884295554 0.6040095739 0.8386009083 0.3425686202 0.6060579000 0.3299998246
0.2925507615 0.1414724561 -1.4521446695 -2.5096928075 68.0119316982 65.8238065517 65.8238065517 0.2925507615 0.1414724561 0.6720026126 0.4068362175 0.4375532595
0.2677267569 0.1413859194 -1.6259127016 -2.5102985645 65.7562925750 65.2077748447 65.2077748447 0.2677267569 0.1413859194 0.6972930342 0.4093860223 0.3694999934
0.5980852005 0.8358448128 0.6865964037 2.3509136898 63.1496684828 75.8228725651 63.1496684828 0.5980852005 0.8358448128 0.3248838888 0.6266517933 0.3492452812
0.6017234785 0.8477827818 0.7120643498 2.4344794725 66.7759277320 61.8667875144 61.8667875144 0.6017234785 0.8477827818 0.3066674389 0.6572390387 0.3410057168
0.6336489086 0.8296815818 0.9355423604 2.3077710726 49.8015258626 52.3165409958 49.8015258626 0.6336489086 0.8296815818 0.3669856058 0.6178707304 0.3613808178
0.6219571726 0.8462121360 0.8537002081 2.4234849520 44.7093501724 58.9775938980 44.7093501724 0.6219571726 0.8462121360 0.3297619696 0.6484118243 0.3584074608
0.5936765230 0.8386108971 0.6557356609 2.3702762796 41.1779987810 63.0935877782 41.1779987810 0.5936765230 0.8386108971 0.3133860219 0.6171119877 0.3471206285
0.6153333886 0.8519101802 0.8073337203 2.4633712611 40.4989097721 70.4524985793 40.4989097721 0.6153333886 0.8519101802 0.3349893378 0.6444330384 0.3698933701
0.3067218890 0.1452620619 -1.3529467770 -2.4831655667 38.4072693449 56.3372167603 38.4072693449 0.3067218890 0.1452620619 0.6882390734 0.4435182868 0.4778852418
0.5786901607 0.8294678793 0.5508311249 2.3062751549 38.1806641292 58.1905614890 38.1806641292 0.5786901607 0.8294678793 0.3363678176 0.6194994279 0.2945617708
0.5745657277 0.1097825578 0.5219600936 -2.7315220955 60.2818792073 4.1098639150 4.1098639150 0.5745657277 0.1097825578 0.7887299062 0.6782666770 0.5721929546
0.5620649957 0.1152150846 0.4344549700 -2.6934944076 56.4738991144 4.1098639150 4.1098639150 0.5620649957 0.1152150846 0.8138424188 0.7016267558 0.5620754961
0.2579456897 0.1339744688 -1.6943801722 -2.5621787185 47.3700827789 31.3757234008 31.3757234008 0.2579456897 0.1339744688 0.7429162315 0.3944778901 0.3834843643
0.6195369322 0.1114511382 0.8367585253 -2.7198420327 33.6436942325 4.1098639150 4.1098639150 0.6195369322 0.1114511382 0.7783279083 0.6783764128 0.5647765616
0.6067376758 0.8329257755 0.7471637309 2.3304804286 32.1401996760 70.5237682753 32.1401996760 0.6067376758 0.8329257755 0.3556263859 0.6276960748 0.2815647913
0.6152728742 0.1065864523 0.8069101192 -2.7538948340 31.7941286314 4.1098639150 4.1098639150 0.6152728742 0.1065864523 0.7646003401 0.6664907965 0.5377302331
0.5708950735 0.1324158342 0.4962655144 -2.5730891609 30.7939896225 4.1098639150 4.1098639150 0.5708950735 0.1324158342 0.7118849089 0.6551670419 0.5150511547
0.5606738097 0.0987647202 0.4247166678 -2.8086469587 30.2881195375 4.1098639150 4.1098639150 0.5606738097 0.0987647202 0.7963355009 0.6768176390 0.6425246459
0.2638608085 0.1620264810 -1.6529743403 -2.3658146333 28.8458944866 4.1098639150 4.1098639150 0.2638608085 0.1620264810 0.5884794648 0.4908720554 0.3925513669
0.5227540156 0.1474493537 0.1592781090 -2.4678545240 28.8224312260 4.1098639150 4.1098639150 0.5227540156 0.1474493537 0.7821427912 0.7104978662 0.5241221680
0.5456272680 0.1019899752 0.3193908757 -2.7860701736 19.8890094804 4.1098639150 4.1098639150 0.5456272680 0.1019899752 0.7907820213 0.7290936794 0.5717633294
0.5434082482 0.1198960795 0.3038577371 -2.6607274434 18.9045321229 4.1098639150 4.1098639150 0.5434082482 0.1198960795 0.7423687526 0.6763024942 0.4807674057
0.3192457382 0.0723702859 -1.2652798323 -2.9934079988 14.5936258740 4.1098639150 4.1098639150 0.3192457382 0.0723702859 0.6636268865 0.4558036574 0.4354775566
0.5630842722 0.0832386590 0.4415899053 -2.9173293869 13.8654839842 4.1098639150 4.1098639150 0.5630842722 0.0832386590 0.7813852691 0.6588565052 0.5985434426
0.5304764555 0.0942990979 0.2133351886 -2.8399063145 13.8356898902 4.1098639150 4.1098639150 0.5304764555 0.0942990979 0.8274881467 0.6760879741 0.5439664167
0.5798597135 0.0731826736 0.5590179947 -2.9877212850 12.7654501795 4.1098639150 4.1098639150 0.5798597135 0.0731826736 0.8685512051 0.6724732175 0.4882618319
0.5247100936 0.0823248110 0.1729706549 -2.9237263231 11.5985436623 4.1098639150 4.1098639150 0.5247100936 0.0823248110 0.8587949882 0.6626803015 0.5628585494
0.5481806652 0.0822293816 0.3372646562 -2.9243943285 11.4640486536 4.1098639150 4.1098639150 0.5481806652 0.0822293816 0.8196433970 0.7021923838 0.5680959508
0.6169542220 0.1402981755 0.8186795539 -2.5179127718 8.1168531221 4.1098639150 4.1098639150 0.6169542220 0.1402981755 0.7530426351 0.6696495895 0.6017083194
0.2923263478 0.1776526694 -1.4537155655 -2.2564313142 7.6906517560 4.4965952233 4.4965952233 0.2923263478 0.1776526694 0.5921455795 0.3765819630 0.4567413230
0.2738399712 0.1608823746 -1.5831202015 -2.3738233776 7.5506632677 6.8026718816 6.8026718816 0.2738399712 0.1608823746 0.6298014991 0.3794200360 0.5133066921
0.2621585528 0.2628419355 -1.6648901307 -1.6601064517 7.4604764935 4.1098639150 4.1098639150 0.2621585528 0.2628419355 0.7675297808 0.3967490559 0.4312315783
0.2606573386 0.1070104132 -1.6753986298 -2.7509271074 7.2474460509 4.1098639150 4.1098639150 0.2606573386 0.1070104132 0.5839772051 0.5427215542 0.4278112878
0.3562951717 0.0738329221 -1.0059337984 -2.9831695454 6.9281233995 4.1098639150 4.1098639150 0.3562951717 0.0738329221 0.5895961189 0.3826312214 0.4732483454
0.5866536433 0.8257951087 0.6065755034 2.2805657608 6.8686333490 16.9935690712 6.8686333490 0.5866536433 0.8257951087 0.3371113008 0.5244114607 0.3363861993
0.5462929725 0.0702347496 0.3240508075 -3.0083567531 6.3584295881 4.1098639150 4.1098639150 0.5462929725 0.0702347496 0.8025411158 0.6856744525 0.5938227586
0.1943165787 0.1886299251 -2.1397839494 -2.1795905241 5.8759308885 4.1098639150 4.1098639150 0.1943165787 0.1886299251 0.5952294054 0.4418002911 0.4748695662
0.6278308608 0.0442314502 0.8948160258 -3.1903798488 4.9705727056 4.1098639150 4.1098639150 0.6278308608 0.0442314502 0.7764809287 0.6558713595 0.5737526300
0.6127772793 0.1526074641 0.7894409551 -2.4317477510 4.0015019396 4.1098639150 4.0015019396 0.6127772793 0.1526074641 0.7867097746 0.6643684522 0.6002684082
0.5584573776 0.1806595514 0.4092016429 -2.2353831403 3.1048089471 4.1098639150 3.1048089471 0.5584573776 0.1806595514 0.8144273995 0.5867450320 0.5243159794
0.5540720985 0.0521884368 0.3785046892 -3.1346809426 3.1045755488 4.1098639150 3.1045755488 0.5540720985 0.0521884368 0.7571456977 0.6623300309 0.6148863914
0.5448109581 0.0447045520 0.3136767070 -3.1870681358 3.0217935738 4.1098639150 3.0217935738 0.5448109581 0.0447045520 0.8139477156 0.6333062448 0.5425624672
0.4811242208 0.0439760126 -0.1321304542 -3.1921679116 2.9873265647 4.1098639150 2.9873265647 0.4811242208 0.0439760126 0.8951649040 0.6556752584 0.6021813519
0.5738656120 0.0533002993 0.5170592838 -3.1268979052 2.9033548340 4.1098639150 2.9033548340 0.5738656120 0.0533002993 0.7074625711 0.6972836028 0.6109717815
0.5486529605 0.2582125575 0.3405707232 -1.6925120978 2.8999375370 4.1098639150 2.8999375370 0.5486529605 0.2582125575 0.7730828920 0.7439466425 0.5026625139
0.6702070986 0.1326917186 1.1914496904 -2.5711579701 2.8999375370 4.1098639150 2.8999375370 0.6702070986 0.1326917186 0.8734126982 0.6901291979 0.5535441488
0.5268662675 0.0552336402 0.1880638727 -3.1133645188 2.8999375370 4.1098639150 2.8999375370 0.5268662675 0.0552336402 0.8016416256 0.6989353496 0.5614241990
0.6152575678 0.8819768806 0.8068029748 2.6738381639 8.0401357523 36.2445293654 8.0401357523 0.6152575678 0.8819768806 0.3070317118 0.7161415126 0.2047796991
0.5782044021 0.8338197950 0.5474308146 2.3367385652 6.1925868791 34.1521763965 6.1925868791 0.5782044021 0.8338197950 0.3365054934 0.5587956275 0.4274330110
0.5342647228 0.7270661029 0.2398530599 1.5894627200 4.1098639150 24.3704321978 4.1098639150 0.5342647228 0.7270661029 0.9033348341 0.3777462373 0.7491741586
0.5896493747 0.7701255067 0.6275456228 1.8908785470 5.3351951882 18.6484412557 5.3351951882 0.5896493747 0.7701255067 0.3468386139 0.5735138922 0.4503917729
0.6005834538 0.7855747880 0.7040841769 1.9990235157 9.8721950475 17.4057869043 9.8721950475 0.6005834538 0.7855747880 0.3559857488 0.6133818250 0.2732852266
0.6291758871 0.7689232639 0.9042312099 1.8824628472 4.7366242460 16.0724906111 4.7366242460 0.6291758871 0.7689232639 0.4028189346 0.6155405978 0.5109918721
0.6285780466 0.8352342869 0.9000463260 2.3466400081 4.1098639150 15.5348223096 4.1098639150 0.6285780466 0.8352342869 0.3188659065 0.7403370323 0.1805309922
0.5788005062 0.8698808600 0.5516035435 2.5891660200 4.1533465095 14.9430907505 4.1533465095 0.5788005062 0.8698808600 0.2428996986 0.5912176476 0.3495371610
0.6256946755 0.7104718108 0.8798627287 1.4733026759 4.1098639150 14.9291021064 4.1098639150 0.6256946755 0.7104718108 0.8665574572 0.2859053907 0.6662907865
0.5872546751 0.8229182005 0.6107827255 2.2604274035 12.7364343913 12.8630696202 12.7364343913 0.5872546751 0.8229182005 0.3985663209 0.5890945354 0.4354536326
0.6134418141 0.8582058373 0.7940926984 2.5074408612 4.1098639150 11.7739075059 4.1098639150 0.6134418141 0.8582058373 0.3983248977 0.7314420441 0.1246477225
0.6291686070 0.9194199267 0.9041802487 2.9359394870 5.3363003087 11.4220977549 5.3363003087 0.6291686070 0.9194199267 0.3589367747 0.6516292676 0.2569091271
0.5816256193 0.9280683412 0.5713793351 2.9964783886 6.4054549860 10.4616610126 6.4054549860 0.5816256193 0.9280683412 0.2786792608 0.7378028904 0.1986848437
0.2032618147 0.1570619393 -2.0771672970 -2.4005664252 8.0349794879 10.2640031428 8.0349794879 0.2032618147 0.1570619393 0.6820018410 0.4101663560 0.3633460612
0.6671804030 0.9203317147 1.1702628208 2.9423220026 4.1098639150 8.5391110760 4.1098639150 0.6671804030 0.9203317147 0.3258851586 0.6698044580 0.1523348173
0.5322519875 0.7822521028 0.2257639127 1.9757647198 3.7666171869 8.3210896366 3.7666171869 0.5322519875 0.7822521028 0.9333223110 0.3728782908 0.7038648479
0.3048905842 0.1695576972 -1.3657659107 -2.3130961199 46.5844936260 7.4874531020 7.4874531020 0.3048905842 0.1695576972 0.7077313467 0.3845567200 0.4253202481
0.6168541703 0.5797156985 0.8179791918 0.5580098896 3.7666171869 7.0291222814 3.7666171869 0.6168541703 0.5797156985 0.9480487827 0.3119308982 0.6863880369
0.5226283605 0.7484976680 0.1583985238 1.7394836762 3.7666171869 6.6065474380 3.7666171869 0.5226283605 0.7484976680 0.9279869225 0.3100258945 0.6623789715
0.6232236526 0.7697267911 0.8625655685 1.8880875380 3.7666171869 6.4774428012 3.7666171869 0.6232236526 0.7697267911 0.9273684799 0.3422630798 0.6474287752
0.2352580249 0.1612930734 -1.8531938256 -2.3709484863 10.5405540541 6.3613238031 6.3613238031 0.2352580249 0.1612930734 0.7595396592 0.3699648785 0.4432409361
0.6749119056 0.8023139111 1.2243833394 2.1161973776 4.1125287483 6.1768120491 4.1125287483 0.6749119056 0.8023139111 0.3742465535 0.6640444723 0.1496561353
0.6388785643 0.6940807557 0.9721499501 1.3585652899 3.7666171869 5.8692729111 3.7666171869 0.6388785643 0.6940807557 0.9522662410 0.2920716082 0.6300943661
0.2858695514 0.1088368545 -1.4989131400 -2.7381420187 30.1509429055 5.4239877130 5.4239877130 0.2858695514 0.1088368545 0.7468278231 0.3427810891 0.3728093095
0.5451838143 0.6781934296 0.3162866998 1.2473540072 4.1098639150 5.2907882106 4.1098639150 0.5451838143 0.6781934296 0.8927649607 0.2836279260 0.7709817892
0.6330784802 0.7129220858 0.9315493612 1.4904546006 3.7666171869 4.6176420315 3.7666171869 0.6330784802 0.7129220858 0.9576187004 0.3279994566 0.6880181741
0.5633564161 0.7774079989 0.4434949127 1.9418559920 4.1218603941 4.3949519877 4.1218603941 0.5633564161 0.7774079989 0.2422107924 0.5760447842 0.3368605989
0.6509215803 0.7252910751 1.0564510622 1.5770375260 3.7666171869 4.1736141783 3.7666171869 0.6509215803 0.7252910751 0.9809309103 0.3534415633 0.5971512007
0.7136357624 0.5932716944 1.4954503365 0.6529018606 4.1098639150 4.1736141783 4.1098639150 0.7136357624 0.5932716944 0.7922879976 0.2532197850 0.6129542885
0.5607587099 0.7037744135 0.4253109690 1.4264208944 4.1098639150 4.1736141783 4.1098639150 0.5607587099 0.7037744135 0.7810712919 0.3270275375 0.6100137522
0.6657550920 0.7632673043 1.1602856439 1.8428711300 4.1132777001 4.1119653748 4.1119653748 0.6657550920 0.7632673043 0.3537613329 0.6456712668 0.1390679132
0.3020997051 0.0688875870 -1.3853020644 -3.0177868912 21.8671273284 4.1098639150 4.1098639150 0.3020997051 0.0688875870 0.7010702856 0.4405066362 0.4078746352
0.2003912422 0.2083668124 -2.0972613045 -2.0414323133 8.7576867944 4.1098639150 4.1098639150 0.2003912422 0.2083668124 0.6543507433 0.4191960171 0.3094921315
0.5231137557 0.8874131188 0.1617962902 2.7118918314 4.1098639150 4.1098639150 4.1098639150 0.5231137557 0.8874131188 0.3374496799 0.4975559211 0.3257696219
0.5838569917 0.9164284958 0.5869989421 2.9149994704 5.2426857746 4.1098639150 4.1098639150 0.5838569917 0.9164284958 0.4152382087 0.6504130891 0.3158556799
0.6372724811 0.7451074641 0.9609073677 1.7157522484 4.1315547051 4.1098639150 4.1098639150 0.6372724811 0.7451074641 0.3235983195 0.6196627388 0.1644165580
0.6017789975 0.8397811291 0.7124529826 2.3784679039 89.3404789100 89.8664113029 89.3404789100 0.6017789975 0.8397811291 0.3370813977 0.6322490409 0.3314577308
0.6007645001 0.8401120455 0.7053515009 2.3807843187 89.2680956353 89.8764228387 89.2680956353 0.6007645001 0.8401120455 0.3364558186 0.6325876355 0.3311648987
0.6014250633 0.8403580876 0.7099754429 2.3825066132 89.5240639091 89.2576978498 89.2576978498 0.6014250633 0.8403580876 0.3394481732 0.6331310588 0.3313720434
0.6021203270 0.8404155329 0.7148422888 2.3829087305 89.1578615814 89.6229224916 89.1578615814 0.6021203270 0.8404155329 0.3358526756 0.6314732076 0.3307173901
0.6036211409 0.8400299103 0.7253479864 2.3802093721 89.0867817844 89.0896885083 89.0867817844 0.6036211409 0.8400299103 0.3413567879 0.6301684503 0.3316795938
0.6009299978 0.8378097836 0.7065099845 2.3646684850 81.9833411158 80.1005165027 80.1005165027 0.6009299978 0.8378097836 0.3446663998 0.6334279763 0.3495096069
0.5953341380 0.8289992539 0.6673389657 2.3029947776 78.8854293323 78.2558426051 78.2558426051 0.5953341380 0.8289992539 0.3472073294 0.6192591143 0.3267008116
0.5977906578 0.8458327462 0.6845346049 2.4208292236 71.8088944019 71.6415864213 71.6415864213 0.5977906578 0.8458327462 0.3286365154 0.6592311203 0.3449482911
0.6015197110 0.8470181271 0.7106379770 2.4291268894 70.9853604927 79.9179205101 70.9853604927 0.6015197110 0.8470181271 0.3208998238 0.6425663823 0.3416166359
