# from_x0 from_x1 to_x0 to_x1 length
0.6909274902 2.4456493425 0.7023174402 2.4178459795 0.0082880069
0.7224016213 2.3792197447 0.7245592876 2.3794284159 0.0021094196
0.7275623201 2.3706338932 0.7215507093 2.3816984569 0.0036685115
-1.5227864652 -2.4921122688 -1.5211209303 -2.5210045989 0.0104749858
0.7202638836 2.3786727451 0.7094275294 2.3821128386 0.0029709081
0.7398839692 2.3749333373 0.7370370421 2.3794284159 0.0014034298
0.7299503141 2.3920718135 0.7224459070 2.3784679039 0.0025679695
0.7043600138 2.3843356649 0.7286683913 2.3917525541 0.0065966705
0.6626211417 2.3981564422 0.6938218045 2.4229192804 0.0062108831
0.6881021122 2.3602630117 0.7080501354 2.3852344598 0.0060786382
0.6832496395 2.4036696926 0.6938218045 2.4229192804 0.0051792177
-1.5701590163 -2.5003247580 -1.5499804046 -2.5018782987 0.0061945169
0.7697489553 2.3507608168 0.7538075454 2.3534042138 0.0034951768
0.6787995430 2.3681909068 0.7019223475 2.3851940850 0.0043034282
0.7212835477 2.3779396223 0.7158269811 2.3803590874 0.0027233727
0.6478814166 2.3953064357 0.6626211417 2.3981564422 0.0090947099
0.7153872344 2.3628014153 0.7245592876 2.3794284159 0.0031386293
0.7141923112 2.4066778726 0.7024556383 2.4179906067 0.0042751381
0.7280600895 2.3950062822 0.7275018794 2.3898601703 0.0035315359
-1.5070521785 -2.5236910197 -1.5283099073 -2.5298186215 0.0147944094
0.7063115976 2.4307997892 0.6832496395 2.4036696926 0.0060308996
-1.4932726236 -2.4983629583 -1.5474095983 -2.5028881393 0.0107907820
0.7706607839 2.3475646142 0.7697489553 2.3507608168 0.0010734760
0.7065568067 2.3556745491 0.7153872344 2.3628014153 0.0048598940
0.6957523517 2.3798714030 0.6832496395 2.4036696926 0.0061492859
0.6633229578 2.4181561502 0.6478814166 2.3953064357 0.0080986734
-1.4911459507 -2.4816335079 -1.5070720776 -2.5139079838 0.0092241167
-1.5653136803 -2.5047614023 -1.5469868257 -2.5031195540 0.0062788680
0.7156932378 2.3563800584 0.7215507093 2.3783718527 0.0051734905
0.7071504316 2.3566821911 0.7065568067 2.3556745491 0.0010243079
0.7290111108 2.3954385126 0.7275018794 2.3898601703 0.0025881731
-1.5368630916 -2.5073215537 -1.5271475480 -2.5292903399 0.0089608442
0.6417074238 2.4149807099 0.6626211417 2.3981564422 0.0061393206
0.7239116821 2.3995337058 0.7212306326 2.3802630362 0.0044027731
-1.5564322466 -2.4054992373 -1.5320854812 -2.4940012763 0.0157869980
0.7132491898 2.4005871758 0.7043600138 2.3843356649 0.0057890654
0.7322831644 2.3489456746 0.7071504316 2.3566821911 0.0110559518
-1.5761857317 -2.5007946053 -1.5653136803 -2.5047614023 0.0035242932
-1.5011370944 -2.5560194773 -1.5070521785 -2.5236910197 0.0089581767
0.6462524109 2.4122628811 0.6417074238 2.4149807099 0.0063022972
-1.4632759391 -2.5512872440 -1.4932726236 -2.4983629583 0.0147148663
0.7225881845 2.3583586453 0.7065568067 2.3556745491 0.0026335692
-1.5013152906 -2.4896069156 -1.5070521785 -2.5236910197 0.0101612057
0.7131356747 2.3790015155 0.7153872344 2.3628014153 0.0032019461
0.6481803621 2.4179981927 0.6417074238 2.4149807099 0.0022801442
-1.4933036170 -2.4818421791 -1.4911459507 -2.4816335079 0.0021094196
0.7324655521 2.3406514480 0.7247772714 2.3601443025 0.0068165724
0.7393200972 2.3988917473 0.7141923112 2.4066778726 0.0054433469
0.6995257251 2.3606899121 0.6881021122 2.3602630117 0.0039397811
0.7097962773 2.4149275942 0.7239116821 2.3995337058 0.0090470110
0.7328024901 2.3439285478 0.7324655521 2.3406514480 0.0012178827
-1.5070720776 -2.5139079838 -1.5070720776 -2.5139079838 0.0065628664
0.7541895825 2.3661670919 0.7225881845 2.3583586453 0.0058767419
0.6881234730 2.4279757873 0.7023174402 2.4178459795 0.0058624430
0.7224459070 2.4096593262 0.7152799374 2.3848000171 0.0045903942
-1.4805378573 -2.5327671123 -1.5271475480 -2.5292903399 0.0069394286
0.7243776874 2.3498983743 0.7322831644 2.3489456746 0.0048852969
0.7223826955 2.3898117727 0.7023174402 2.4178459795 0.0060322022
-1.5208218658 -2.4550899575 -1.5320854812 -2.4940012763 0.0173082480
0.6839551914 2.3785616908 0.6934858638 2.3649670505 0.0070132516
0.7026785408 2.4088050585 0.7043600138 2.3843356649 0.0050239355
0.7086969036 2.3955567665 0.6832496395 2.4036696926 0.0076495941
-1.5773480910 -2.5013228869 -1.5556298492 -2.5010711201 0.0108751157
0.7023215415 2.3868120363 0.7023174402 2.4178459795 0.0072958567
0.6919199231 2.4311720764 0.7063115976 2.4307997892 0.0038437951
-1.5159503373 -2.4989676660 -1.4632759391 -2.5512872440 0.0165577367
-1.5302436598 -2.4267198313 -1.5320854812 -2.4940012763 0.0113443879
0.7167343374 2.3387404152 0.7328024901 2.3439285478 0.0046734679
-1.4995676705 -2.5003040742 -1.5070720776 -2.5139079838 0.0025679695
-1.5645761882 -2.4814818766 -1.5773480910 -2.5013228869 0.0038257027
0.7425562990 2.3377443489 0.7324655521 2.3406514480 0.0059151438
0.7531186429 2.3752233142 0.7319164143 2.3797219023 0.0062485283
0.7461389565 2.3352579980 0.7425562990 2.3377443489 0.0016410446
0.6899935047 2.4291437981 0.7023174402 2.4178459795 0.0047736962
0.7326535116 2.4085376826 0.7280600895 2.3950062822 0.0051493918
0.7354699528 2.3936658665 0.7326535116 2.4085376826 0.0075578699
0.7260793778 2.3785741482 0.7131356747 2.3790015155 0.0032491487
0.6860020805 2.3785741482 0.7026785408 2.4088050585 0.0057065988
-1.5237485379 -2.5441388940 -1.5070720776 -2.5139079838 0.0057065988
0.7070735543 2.3465268986 0.6839551914 2.3785616908 0.0065669612
-1.4894946810 -2.5075096327 -1.5070521785 -2.5236910197 0.0063818832
0.6481856570 2.4104693880 0.6478814166 2.3953064357 0.0060427615
0.7017366976 2.3746990399 0.7131356747 2.3790015155 0.0060552229
0.7958324543 2.3533788719 0.7706607839 2.3475646142 0.0075738039
-1.4997192943 -2.5537632934 -1.4805378573 -2.5327671123 0.0107341515
-1.4934277010 -2.4891736027 -1.4995676705 -2.5003040742 0.0021010659
0.6705091443 2.3976130448 0.6832496395 2.4036696926 0.0038574201
0.6836256230 2.4318459912 0.6919199231 2.4311720764 0.0021733962
-1.4977058788 -2.4827053649 -1.4932726236 -2.4983629583 0.0123393405
-1.5476140480 -2.5120223011 -1.5501818225 -2.4950838225 0.0072586530
-1.5453762167 -2.4997145750 -1.5320854812 -2.4940012763 0.0119446945
0.6942048091 2.4066664926 0.6919199231 2.4311720764 0.0046946223
-1.4665440798 -2.5456919953 -1.4890311055 -2.5584317785 0.0081587198
-1.4980590214 -2.4841663038 -1.4977058788 -2.4827053649 0.0006890717
0.6924653589 2.3690082231 0.7070735543 2.3465268986 0.0086017973
-1.4967334852 -2.4836432932 -1.4980590214 -2.4841663038 0.0003729015
-1.5515340830 -2.4795136876 -1.5013152906 -2.4896069156 0.0096794311
0.6945577317 2.3874039009 0.7028525334 2.3797774738 0.0073839044
0.6940356968 2.3972450330 0.6957523517 2.3798714030 0.0071638790
0.7556411353 2.3695779187 0.7541895825 2.3661670919 0.0030693031
0.7094161893 2.3821597326 0.7141923112 2.4066778726 0.0049242415
0.6840548547 2.4204332057 0.6881234730 2.4279757873 0.0052993369
0.6890962103 2.4081725392 0.6942048091 2.4066664926 0.0009441670
0.7112789010 2.3464533952 0.7065568067 2.3556745491 0.0027690262
-1.5699584941 -2.4650402630 -1.4980590214 -2.4841663038 0.0117655821
0.6793141979 2.3843450428 0.6945577317 2.3874039009 0.0028152332
0.7287012774 2.3969916885 0.7043600138 2.3843356649 0.0048872624
-1.5316072817 -2.5175340480 -1.5227864652 -2.4921122688 0.0202516802
0.6331446721 2.3688173393 0.6481856570 2.4104693880 0.0072206830
0.7538306798 2.3338676481 0.7324655521 2.3406514480 0.0058440261
0.7148843229 2.4137818472 0.7024556383 2.4179906067 0.0049542161
0.7049483720 2.3688177219 0.7017366976 2.3746990399 0.0036021546
-1.5055148775 -2.5342079219 -1.5645761882 -2.4814818766 0.0166069653
0.7362167458 2.3406056387 0.7225881845 2.3583586453 0.0071777619
0.7055858501 2.3640157596 0.7019223475 2.3851940850 0.0071320483
0.7000435555 2.3448644882 0.7153872344 2.3628014153 0.0057736180
0.7432156662 2.4070529608 0.7299503141 2.3920718135 0.0032445291
-1.4934277010 -2.5201285675 -1.5320854812 -2.4940012763 0.0087302389
0.7129241977 2.3810968684 0.6940356968 2.3972450330 0.0042618669
0.6415951057 2.4018325803 0.6417074238 2.4149807099 0.0053007910
0.7901882498 2.3313935372 0.7958324543 2.3533788719 0.0034811660
0.7176846143 2.4342342139 0.7024556383 2.4179906067 0.0039549764
0.7703876253 2.3570500155 0.7531186429 2.3752233142 0.0064959349
0.7370370421 2.3794284159 0.7247772714 2.3601443025 0.0053536989
0.7473968922 2.3533592810 0.7322831644 2.3489456746 0.0061122780
0.6582983638 2.3871612246 0.6481856570 2.4104693880 0.0066726458
0.7263689366 2.4226103890 0.6881234730 2.4279757873 0.0060677318
0.7054445058 2.4095952527 0.6909274902 2.4456493425 0.0085880432
0.6848104188 2.3857825047 0.6860020805 2.3785741482 0.0039832492
0.6853172956 2.4261514492 0.7063115976 2.4307997892 0.0041874984
0.7014547641 2.3442737412 0.6957523517 2.3798714030 0.0091594012
0.7062151218 2.3664231227 0.7017366976 2.3746990399 0.0053935095
-1.4497104340 -2.6553104992 -1.4997192943 -2.5537632934 0.0193897705
0.7143596761 2.3322891854 0.7322831644 2.3489456746 0.0039208743
-1.5541801759 -2.5008276449 -1.5070521785 -2.5236910197 0.0083988352
-1.5569572683 -2.5010495097 -1.5541801759 -2.5008276449 0.0007028183
0.7025746276 2.3856033339 0.7243776874 2.3498983743 0.0071327313
-1.4791559570 -2.4926765923 -1.5013152906 -2.4896069156 0.0087871278
-1.5839102141 -2.5663139500 -1.5227864652 -2.4921122688 0.0191138257
-1.5064428409 -2.5026022102 -1.4805378573 -2.5327671123 0.0100813196
0.7046795842 2.3825535480 0.7097962773 2.4149275942 0.0051966895
0.6367909859 2.3995866179 0.6415951057 2.4018325803 0.0072091544
-1.5122184434 -2.6311882130 -1.4890311055 -2.5584317785 0.0156789072
-1.4784626814 -2.4947882393 -1.4791559570 -2.4926765923 0.0009768571
0.7210473067 2.3593142429 0.7017366976 2.3746990399 0.0036915372
0.6990159278 2.4130730773 0.6940356968 2.3972450330 0.0046719966
0.6989072917 2.3889668945 0.7132491898 2.4005871758 0.0046280686
-1.4914081766 -2.5006904661 -1.4967334852 -2.4836432932 0.0099599047
0.6834209615 2.3229209569 0.7070735543 2.3465268986 0.0070758708
-1.4980146227 -2.5436189753 -1.5055148775 -2.5342079219 0.0095708858
0.7189750309 2.3496672145 0.7046795842 2.3825535480 0.0071073535
-1.4692720972 -2.5054046016 -1.4894946810 -2.5075096327 0.0095889404
-1.4842187788 -2.4730493104 -1.5064428409 -2.5026022102 0.0078249373
0.7674888530 2.4032507491 0.7286683913 2.3917525541 0.0066224849
0.7135581211 2.3537174792 0.7189750309 2.3496672145 0.0080606847
0.6912962325 2.3858207766 0.6924653589 2.3690082231 0.0085001082
0.7111841777 2.3346793006 0.7135581211 2.3537174792 0.0044813894
-1.5450020807 -2.5640429807 -1.5055148775 -2.5342079219 0.0086219824
0.7197856303 2.3717360453 0.7049483720 2.3688177219 0.0047444133
-1.5471902798 -2.4892921287 -1.5699584941 -2.4650402630 0.0073899492
-1.4658495008 -2.5043570575 -1.5013152906 -2.4896069156 0.0074048640
-1.5874621096 -2.5093176484 -1.5569572683 -2.5010495097 0.0145651060
0.6284686874 2.4074322904 0.6417074238 2.4149807099 0.0076814930
-1.4866455170 -2.4986991734 -1.4894946810 -2.5075096327 0.0149557972
-1.5283094822 -2.5113578493 -1.5874621096 -2.5093176484 0.0099886289
0.6524553400 2.3985985704 0.6626211417 2.3981564422 0.0050961755
0.7131678153 2.3619117021 0.7014547641 2.3442737412 0.0064392840
0.6437903935 2.3920934803 0.6478814166 2.3953064357 0.0058758323
0.7342314915 2.3043935618 0.7461389565 2.3352579980 0.0081085850
0.6838855568 2.4289249498 0.6853172956 2.4261514492 0.0017391493
0.6695187384 2.3569577930 0.6787995430 2.3745066675 0.0053218274
-1.4931873311 -2.5034171040 -1.4932726236 -2.4983629583 0.0073689339
0.6534610884 2.4136855827 0.6417074238 2.4149807099 0.0044299446
0.7503139397 2.4105728214 0.7223826955 2.3898117727 0.0087989940
0.6743195177 2.4348564871 0.6840548547 2.4204332057 0.0068088291
0.6840283755 2.4275964547 0.6838855568 2.4289249498 0.0007140396
-1.4824584984 -2.4761550790 -1.5211209303 -2.5210045989 0.0089289530
-1.4946778193 -2.4703370647 -1.5302436598 -2.4267198313 0.0086827284
0.7075088334 2.4130139668 0.7086969036 2.3955567665 0.0071697044
0.7309572961 2.3597225588 0.7243776874 2.3498983743 0.0054969039
0.7391128644 2.3352717638 0.7322831644 2.3489456746 0.0048755066
0.7091776267 2.4430389482 0.7148843229 2.4137818472 0.0093394569
0.6919883130 2.3144832992 0.6834209615 2.3229209569 0.0042245108
0.7748010517 2.3808396570 0.7538075454 2.3534042138 0.0087887398
-1.5581753285 -2.4649804705 -1.5283094822 -2.5113578493 0.0117037476
0.6779707472 2.4529745606 0.6909274902 2.4456493425 0.0086353117
0.6457989618 2.3849490282 0.6582983638 2.3871612246 0.0047356821
-1.5425846289 -2.4967404668 -1.4914081766 -2.5006904661 0.0109624716
-1.4844791313 -2.5315574148 -1.4894946810 -2.5075096327 0.0080635206
0.6562570777 2.4499945964 0.6909274902 2.4456493425 0.0102258361
-1.5393339668 -2.5412011506 -1.4844791313 -2.5315574148 0.0112660196
0.6781741416 2.3809682830 0.6912962325 2.3858207766 0.0053075498
-1.4809683611 -2.4780886309 -1.4692720972 -2.5054046016 0.0055745545
0.7162223210 2.3428273336 0.7309572961 2.3597225588 0.0049084726
0.7065099845 2.3646684850 0.7049483720 2.3688177219 0.0056501619
-1.4818871805 -2.5105083985 -1.4692720972 -2.5054046016 0.0106375478
0.7157404202 2.2882157039 0.6834209615 2.3229209569 0.0088762211
0.6865159396 2.4651766407 0.6909274902 2.4456493425 0.0057646435
0.7555315463 2.3234037776 0.7461389565 2.3352579980 0.0058353543
0.6932808363 2.3807358891 0.7046795842 2.3825535480 0.0029081342
0.7262347195 2.3512708786 0.7225881845 2.3583586453 0.0053423298
0.6406780538 2.4548028591 0.6633229578 2.4181561502 0.0072134479
0.6218519636 2.4038470536 0.6415951057 2.4018325803 0.0033487327
-1.5323515223 -2.5299224823 -1.5316072817 -2.5175340480 0.0110185063
0.7556435618 2.4080252670 0.7393200972 2.3988917473 0.0043646380
0.7569306404 2.3448347384 0.7362167458 2.3406056387 0.0043253804
-1.4535360113 -2.4926654086 -1.4933036170 -2.4818421791 0.0071045857
0.7326121768 2.3017226567 0.7342314915 2.3043935618 0.0010871942
0.7067592594 2.3754138161 0.7370370421 2.3794284159 0.0063170170
0.7037013140 2.4032146960 0.7097962773 2.4149275942 0.0070283421
0.7090646338 2.3388052159 0.6995257251 2.3606899121 0.0050706699
0.8022894279 2.3992835526 0.7531186429 2.3752233142 0.0083590599
-1.5864509430 -2.4130886140 -1.5581753285 -2.4649804705 0.0144269704
0.7660090475 2.4305206711 0.7063115976 2.4307997892 0.0085894930
-1.4551992324 -2.5930098993 -1.4632759391 -2.5512872440 0.0075012954
-1.5026106987 -2.5004199336 -1.4934277010 -2.4891736027 0.0081806044
-1.6062060788 -2.4875874370 -1.5773480910 -2.5013228869 0.0129508685
-1.6057490302 -2.4567297859 -1.5320854812 -2.4940012763 0.0127094315
0.7746745198 2.3620938915 0.7473968922 2.3533592810 0.0054564569
-1.5434063268 -2.4308506996 -1.5501818225 -2.4950838225 0.0116987750
0.7158161621 2.3880776858 0.6912962325 2.3858207766 0.0058313149
0.7784684180 2.3627357328 0.7538075454 2.3534042138 0.0098094980
-1.4767241181 -2.6562340895 -1.4497104340 -2.6553104992 0.0113077088
0.7115738556 2.3824347009 0.7555315463 2.3234037776 0.0113243467
0.6437085394 2.3681909068 0.6787995430 2.3681909068 0.0050130005
-1.5692882944 -2.4599831506 -1.5515340830 -2.4795136876 0.0096709897
0.7669811905 2.3800157623 0.7784684180 2.3627357328 0.0059584509
0.7292640609 2.3807484609 0.7287012774 2.3969916885 0.0041693115
0.7096689643 2.4437150260 0.7091776267 2.4430389482 0.0008841820
0.7616235194 2.3805861271 0.7669811905 2.3800157623 0.0008276104
-1.4517125278 -2.5013848344 -1.4809683611 -2.4780886309 0.0088957709
0.7467495090 2.4082304229 0.7354699528 2.3936658665 0.0058787341
0.7010433072 2.3806519710 0.7065099845 2.3646684850 0.0042332359
0.7046103789 2.3949318877 0.6990159278 2.4130730773 0.0030717022
-1.4517125278 -2.5013848344 -1.4517125278 -2.5013848344 0.0003141109
0.6437118395 2.4406404488 0.6779707472 2.4529745606 0.0069453068
0.7633382012 2.3793709038 0.7616235194 2.3805861271 0.0007263784
0.6795631038 2.4490166283 0.6743195177 2.4348564871 0.0036347348
-1.4555425240 -2.5187880015 -1.5026106987 -2.5004199336 0.0092505146
0.7334897750 2.4017406516 0.7141923112 2.4066778726 0.0065561193
0.7154004872 2.3870059487 0.7046103789 2.3949318877 0.0039663938
-1.5831673926 -2.4874536380 -1.5874621096 -2.5093176484 0.0114290900
-1.5984341365 -2.4266287602 -1.5434063268 -2.4308506996 0.0095134678
-1.4514033758 -2.4999411705 -1.4517125278 -2.5013848344 0.0007322713
0.7532775503 2.3757839614 0.7260793778 2.3785741482 0.0052814329
-1.5620004340 -2.4963723299 -1.5569572683 -2.5010495097 0.0094392160
0.7051028030 2.4691089031 0.6930460531 2.4059254283 0.0098478546
0.6930518144 2.3916320541 0.7025746276 2.3856033339 0.0044429483
-1.4848049752 -2.5318556434 -1.4632759391 -2.5512872440 0.0066783942
0.6639916628 2.3664523560 0.7017366976 2.3746990399 0.0059352101
0.7056685261 2.3958591715 0.6945577317 2.3874039009 0.0086850780
0.6065699139 2.4017378147 0.6478814166 2.3953064357 0.0065583348
-1.4504915472 -2.5031373732 -1.4517125278 -2.5013848344 0.0006429244
0.7081495199 2.3819967921 0.6912962325 2.3858207766 0.0063251844
0.7587270422 2.3049003487 0.7555315463 2.3234037776 0.0156766816
-1.4690600749 -2.6182316290 -1.4497104340 -2.6553104992 0.0085762793
-1.5564950004 -2.5146631868 -1.5316072817 -2.5175340480 0.0113697724
0.6815862884 2.4046680518 0.6840283755 2.4275964547 0.0055032120
0.7980835496 2.3684609827 0.7958324543 2.3533788719 0.0036125198
0.6685532784 2.3985914527 0.6582983638 2.3871612246 0.0055924080
0.6272614813 2.4089462810 0.6437903935 2.3920934803 0.0063781742
-1.5800223309 -2.5796922618 -1.5323515223 -2.5299224823 0.0125303179
0.7201620671 2.3868471646 0.7292640609 2.3807484609 0.0034425474
0.7249641193 2.3677758835 0.7197856303 2.3717360453 0.0032790516
0.7369167666 2.3402675360 0.7131678153 2.3619117021 0.0057179314
0.7282443195 2.3849808543 0.7037013140 2.4032146960 0.0063829989
0.7275556530 2.3740702606 0.7249641193 2.3677758835 0.0042635435
0.7137543629 2.4041894144 0.7056685261 2.3958591715 0.0031279355
-1.5077687730 -2.4899614444 -1.4784626814 -2.4947882393 0.0087400254
0.7035503223 2.3420798152 0.7062151218 2.3664231227 0.0066540497
0.7047052188 2.4144125483 0.7046795842 2.3825535480 0.0070055520
0.6426733415 2.3851178664 0.6437903935 2.3920934803 0.0021205272
0.7072298511 2.3672068586 0.7192686996 2.3670720942 0.0069456367
0.7198026653 2.3891816628 0.7282443195 2.3849808543 0.0061573725
-1.4496482663 -2.5031328139 -1.4517125278 -2.5013848344 0.0005706740
0.7295326350 2.3658245063 0.7275556530 2.3740702606 0.0060741411
0.6882018997 2.4694094586 0.6865159396 2.4651766407 0.0073828352
0.6077370007 2.3979943301 0.6065699139 2.4017378147 0.0062292114
0.7472823683 2.3811728773 0.7425562990 2.3377443489 0.0064694129
0.7094161893 2.3932998120 0.6940356968 2.3972450330 0.0038339626
-1.4766986543 -2.5978940362 -1.4551992324 -2.5930098993 0.0086043348
0.6191449982 2.4061797080 0.6272614813 2.4089462810 0.0025700239
-1.4950028047 -2.5805681844 -1.4766986543 -2.5978940362 0.0099702464
-1.5580495543 -2.4270414022 -1.5471902798 -2.4892921287 0.0168840473
0.6732300509 2.3756200522 0.7023215415 2.3868120363 0.0051569633
-1.4725045727 -2.6977554337 -1.5122184434 -2.6311882130 0.0172959360
0.7633849188 2.3454754964 0.7569306404 2.3448347384 0.0049725185
0.7290119178 2.3628863893 0.6848104188 2.3857825047 0.0084907742
-1.5665661374 -2.4619092201 -1.5701590163 -2.5003247580 0.0099680529
0.7448669203 2.4237304264 0.7503139397 2.4105728214 0.0033533266
0.8024474618 2.4001457920 0.8022894279 2.3992835526 0.0017361543
-1.5687704652 -2.4613116457 -1.5692882944 -2.4599831506 0.0009354159
-1.5604336257 -2.5269679033 -1.5450020807 -2.5640429807 0.0114297627
0.6533040120 2.3823567794 0.6457989618 2.3849490282 0.0045851334
-1.5554404851 -2.4923036023 -1.5064428409 -2.5026022102 0.0202278846
0.7022566477 2.3898135970 0.7072298511 2.3672068586 0.0050125134
-1.5193374923 -2.4847758111 -1.5393339668 -2.5412011506 0.0093592220
0.6440739256 2.4256809348 0.6836256230 2.4318459912 0.0072658017
-1.6077557971 -2.5211337423 -1.5839102141 -2.5663139500 0.0096987550
-1.5430194527 -2.5252165564 -1.5554404851 -2.4923036023 0.0124154132
-1.5295773169 -2.5306649764 -1.5368630916 -2.5073215537 0.0081273113
0.6650218327 2.3399090244 0.7143596761 2.3322891854 0.0077170155
0.7005625879 2.3416949931 0.7035503223 2.3420798152 0.0010951207
0.7270328009 2.3415317679 0.7162223210 2.3428273336 0.0053721669
-1.6113759706 -2.5182484921 -1.6077557971 -2.5211337423 0.0025980770
0.7054397411 2.4723860029 0.7051028030 2.4691089031 0.0012178827
0.7174015691 2.3595071132 0.7067592594 2.3754138161 0.0074232597
-1.6117736892 -2.4785133788 -1.6062060788 -2.4875874370 0.0081724556
0.6776000669 2.4237169336 0.6839551914 2.3785616908 0.0076246416
0.7682473238 2.3001643012 0.7342314915 2.3043935618 0.0049932911
-1.5203764530 -2.5101386408 -1.4931873311 -2.5034171040 0.0090516581
0.6212665020 2.4090394582 0.6191449982 2.4061797080 0.0012868748
-1.4844170654 -2.5949714326 -1.5122184434 -2.6311882130 0.0113611156
0.7688995712 2.3444018111 0.7746745198 2.3620938915 0.0083789376
-1.5250512690 -2.5688606945 -1.4890311055 -2.5584317785 0.0072422118
-1.6101892542 -2.5181337230 -1.6113759706 -2.5182484921 0.0011601808
0.7112519128 2.3858396129 0.7154004872 2.3870059487 0.0050545439
-1.5737800795 -2.5510125431 -1.5653136803 -2.5047614023 0.0097746527
0.6728223838 2.4443106306 0.6795631038 2.4490166283 0.0050858063
0.7403643611 2.3372614421 0.7391128644 2.3352717638 0.0038509646
0.7274575334 2.3611579606 0.7249641193 2.3677758835 0.0020679586
-1.5680591531 -2.5014237329 -1.5476140480 -2.5120223011 0.0096911887
0.6820552462 2.4672734819 0.6865159396 2.4651766407 0.0117419843
0.7530918534 2.4206745920 0.7097962773 2.4149275942 0.0065818538
-1.5772073002 -2.5337639403 -1.5393339668 -2.5412011506 0.0120560750
0.6311047139 2.3605067562 0.6457989618 2.3849490282 0.0092197047
0.6914445675 2.3214516122 0.7143596761 2.3322891854 0.0057328031
0.7032861833 2.3858207766 0.7158161621 2.3880776858 0.0107455040
0.8235690361 2.3421408407 0.7958324543 2.3533788719 0.0080807512
0.7063933812 2.3128254136 0.7162223210 2.3428273336 0.0062259942
0.7373281394 2.3746710603 0.7290119178 2.3628863893 0.0064799438
0.7075046991 2.3856776172 0.7131678153 2.3619117021 0.0043834371
0.6890017932 2.4183857055 0.7075088334 2.4130139668 0.0054477193
0.7403275287 2.3892575252 0.7393200972 2.3988917473 0.0053358124
0.7738974377 2.3126924650 0.7746745198 2.3620938915 0.0073472713
-1.4722162934 -2.4643283402 -1.5208218658 -2.4550899575 0.0167664191
0.7479893455 2.3598582878 0.7556411353 2.3695779187 0.0056870200
0.6350499033 2.4078496006 0.6437903935 2.3920934803 0.0042860290
0.6568975897 2.3425287387 0.6650218327 2.3399090244 0.0020113744
0.7577929840 2.3702377493 0.7174015691 2.3595071132 0.0087034874
0.8059019879 2.3464514757 0.7784684180 2.3627357328 0.0071546258
-1.5297206320 -2.5309590791 -1.5295773169 -2.5306649764 0.0007004725
0.7376094350 2.3138633889 0.7342314915 2.3043935618 0.0093046496
0.7286242382 2.4198891117 0.7290111108 2.3954385126 0.0085136366
0.6239136725 2.4104127110 0.6212665020 2.4090394582 0.0012563909
0.6471290249 2.3627357328 0.6331446721 2.3688173393 0.0045600620
-1.5890892539 -2.3617893219 -1.5864509430 -2.4130886140 0.0104864514
0.7418843479 2.4287568136 0.7091776267 2.4430389482 0.0065421885
0.7129044318 2.3368482380 0.7189750309 2.3496672145 0.0047795449
0.5952548318 2.4394398811 0.6437118395 2.4406404488 0.0095788776
0.7638070773 2.4080206210 0.7660090475 2.4305206711 0.0060078993
0.6564765558 2.4809303440 0.6865159396 2.4651766407 0.0059243733
0.5926246778 2.4420908909 0.5952548318 2.4394398811 0.0011457306
0.7613085849 2.4156619418 0.7638070773 2.4080206210 0.0022969337
0.6265089202 2.4114559012 0.6077370007 2.3979943301 0.0070041952
0.6763882321 2.3703129223 0.6895450920 2.3795347851 0.0084645077
-1.4866455170 -2.4986991734 -1.4866455170 -2.4986991734 0.0064413034
0.7337242178 2.4118539050 0.7137543629 2.4041894144 0.0081932172
0.5842637087 2.4363423273 0.5952548318 2.4394398811 0.0037911900
-1.6102136113 -2.5177202105 -1.6101892542 -2.5181337230 0.0035987981
0.6791491541 2.3483969460 0.6848104188 2.3857825047 0.0068405475
-1.5527754279 -2.4870237574 -1.4866455170 -2.4986991734 0.0139006644
0.7049599023 2.4690307588 0.7051028030 2.4691089031 0.0077406100
0.6422977285 2.3911961584 0.6763882321 2.3703129223 0.0101510118
0.7948189097 2.3641509461 0.7746745198 2.3620938915 0.0044575893
0.6804554003 2.3597172241 0.6957523517 2.3798714030 0.0081325765
0.6225116460 2.4110881176 0.6239136725 2.4104127110 0.0008581501
0.7225201222 2.3885793439 0.7094161893 2.3932998120 0.0034497480
0.7301809403 2.2924207796 0.7342314915 2.3043935618 0.0043363265
0.6960486802 2.4163269513 0.6890017932 2.4183857055 0.0053696600
-1.4551036628 -2.5131500474 -1.4658495008 -2.5043570575 0.0074914175
0.6876682028 2.4569277531 0.6728223838 2.4443106306 0.0030147766
-1.6077557971 -2.4909462274 -1.5761857317 -2.5007946053 0.0062358551
-1.4597686750 -2.5014713630 -1.4722162934 -2.4643283402 0.0098516523
0.6660813284 2.4572767632 0.6562570777 2.4499945964 0.0092298625
-1.5982306503 -2.4978954811 -1.5773480910 -2.5013228869 0.0089370470
0.7128566151 2.3401438927 0.7587270422 2.3049003487 0.0093792538
0.6673884226 2.3434642993 0.7014547641 2.3442737412 0.0076505594
0.7516486642 2.3548229313 0.7688995712 2.3444018111 0.0051313559
0.7707744821 2.3370156958 0.7577929840 2.3702377493 0.0071278661
0.6973081035 2.3553435482 0.7049483720 2.3688177219 0.0085969555
0.6671967670 2.4472509434 0.6728223838 2.4443106306 0.0014848782
0.7577589012 2.2853214659 0.7301809403 2.2924207796 0.0085279504
0.6690978761 2.4470485559 0.6671967670 2.4472509434 0.0003633359
0.6673389657 2.3029947776 0.6834209615 2.3229209569 0.0080989826
