# Two-objective rank landscape D=2
# x0 x1 value
0.181818 0.606061 2782.000000
0.181818 0.616162 2989.000000
0.181818 0.626263 4549.000000
0.181818 0.636364 5112.000000
0.181818 0.646465 5123.000000
0.181818 0.656566 5133.000000
0.181818 0.666667 5140.000000
0.181818 0.676768 5155.000000
0.181818 0.686869 5165.000000
0.181818 0.696970 5178.000000
0.181818 0.707071 5459.000000
0.181818 0.717172 5459.000000
0.181818 0.727273 5459.000000
0.181818 0.737374 5459.000000
0.181818 0.747475 5459.000000
0.181818 0.757576 5459.000000
0.181818 0.767677 5459.000000
0.181818 0.777778 5459.000000
0.181818 0.787879 5459.000000
0.181818 0.797980 5459.000000
0.181818 0.808081 5459.000000
0.181818 0.818182 5459.000000
0.181818 0.828283 5459.000000
0.181818 0.838384 5459.000000
0.181818 0.848485 5459.000000
0.181818 0.858586 5459.000000
0.181818 0.868687 5459.000000
0.181818 0.878788 5459.000000
0.181818 0.888889 5459.000000
0.181818 0.898990 5459.000000
0.181818 0.909091 5459.000000
0.181818 0.919192 5459.000000
0.181818 0.929293 5459.000000
0.181818 0.939394 5459.000000
0.181818 0.949495 5459.000000
0.181818 0.959596 5459.000000
0.181818 0.969697 5459.000000
0.181818 0.979798 5459.000000
0.181818 0.989899 5459.000000
0.181818 1.000000 5459.000000
0.191919 0.000000 4635.000000
0.191919 0.010101 3509.000000
0.191919 0.020202 5481.000000
0.191919 0.030303 5484.000000
0.191919 0.040404 5484.000000
0.191919 0.050505 5484.000000
0.191919 0.060606 5484.000000
0.191919 0.070707 5484.000000
0.191919 0.080808 5484.000000
0.191919 0.090909 5484.000000
0.191919 0.101010 3664.000000
0.191919 0.111111 3664.000000
0.191919 0.121212 3664.000000
0.191919 0.131313 3664.000000
0.191919 0.141414 3664.000000
0.191919 0.151515 3664.000000
0.191919 0.161616 3664.000000
0.191919 0.171717 3664.000000
0.191919 0.181818 3664.000000
0.191919 0.191919 3664.000000
0.191919 0.202020 3664.000000
0.191919 0.212121 3664.000000
0.191919 0.222222 3664.000000
0.191919 0.232323 3664.000000
0.191919 0.242424 3664.000000
0.191919 0.252525 3664.000000
0.191919 0.262626 3664.000000
0.191919 0.272727 3664.000000
0.191919 0.282828 3664.000000
0.191919 0.292929 3346.000000
0.191919 0.303030 3664.000000
0.191919 0.313131 3664.000000
0.191919 0.323232 1282.000000
0.191919 0.333333 3664.000000
0.191919 0.343434 3664.000000
0.191919 0.353535 1185.000000
0.191919 0.363636 3664.000000
0.191919 0.373737 3664.000000
0.191919 0.383838 1217.000000
0.191919 0.393939 2973.000000
0.191919 0.404040 3490.000000
0.191919 0.414141 1105.000000
0.191919 0.424242 2940.000000
0.191919 0.434343 3344.000000
0.191919 0.444444 1085.000000
0.191919 0.454545 227.000000
0.191919 0.464646 261.000000
0.191919 0.474747 241.000000
0.191919 0.484848 237.000000
0.191919 0.494949 227.000000
0.191919 0.505051 194.000000
0.191919 0.515152 224.000000
0.191919 0.525253 451.000000
0.191919 0.535354 210.000000
0.191919 0.545455 190.000000
0.191919 0.555556 212.000000
0.191919 0.565657 455.000000
0.191919 0.575758 502.000000
0.191919 0.585859 238.000000
0.191919 0.595960 216.000000
0.191919 0.606061 279.000000
0.191919 0.616162 703.000000
0.191919 0.626263 669.000000
0.191919 0.636364 265.000000
0.191919 0.646465 292.000000
0.191919 0.656566 874.000000
0.191919 0.666667 914.000000
0.191919 0.676768 850.000000
0.191919 0.686869 315.000000
0.191919 0.696970 2777.000000
0.191919 0.707071 2970.000000
0.191919 0.717172 2997.000000
0.191919 0.727273 3554.000000
0.191919 0.737374 1319.000000
0.191919 0.747475 5121.000000
0.191919 0.757576 5128.000000
0.191919 0.767677 5134.000000
0.191919 0.777778 5143.000000
0.191919 0.787879 5151.000000
0.191919 0.797980 5161.000000
0.191919 0.808081 5168.000000
0.191919 0.818182 5174.000000
0.191919 0.828283 5179.000000
0.191919 0.838384 5180.000000
0.191919 0.848485 5459.000000
0.191919 0.858586 5459.000000
0.191919 0.868687 5459.000000
0.191919 0.878788 5459.000000
0.191919 0.888889 5459.000000
0.191919 0.898990 5459.000000
0.191919 0.909091 5459.000000
0.191919 0.919192 5459.000000
0.191919 0.929293 5459.000000
0.191919 0.939394 5459.000000
0.191919 0.949495 5459.000000
0.191919 0.959596 5459.000000
0.191919 0.969697 5459.000000
0.191919 0.979798 5459.000000
0.191919 0.989899 5459.000000
0.191919 1.000000 5459.000000
0.202020 0.000000 1280.000000
0.202020 0.010101 1076.000000
0.202020 0.020202 1096.000000
0.202020 0.030303 4637.000000
0.202020 0.040404 5484.000000
0.202020 0.050505 5484.000000
0.202020 0.060606 5484.000000
0.202020 0.070707 5484.000000
0.202020 0.080808 5484.000000
0.202020 0.090909 5484.000000
0.202020 0.101010 3664.000000
0.202020 0.111111 3664.000000
0.202020 0.121212 3664.000000
0.202020 0.131313 3664.000000
0.202020 0.141414 3664.000000
0.202020 0.151515 3508.000000
0.202020 0.161616 3664.000000
0.202020 0.171717 3664.000000
0.202020 0.181818 1299.000000
0.202020 0.191919 3664.000000
0.202020 0.202020 3664.000000
0.202020 0.212121 1163.000000
0.202020 0.222222 1244.000000
0.202020 0.232323 3664.000000
0.202020 0.242424 1075.000000
0.202020 0.252525 1072.000000
0.202020 0.262626 3664.000000
0.202020 0.272727 1015.000000
0.202020 0.282828 984.000000
0.202020 0.292929 2941.000000
0.202020 0.303030 912.000000
0.202020 0.313131 873.000000
0.202020 0.323232 1181.000000
0.202020 0.333333 902.000000
0.202020 0.343434 757.000000
0.202020 0.353535 1020.000000
0.202020 0.363636 857.000000
0.202020 0.373737 790.000000
0.202020 0.383838 947.000000
0.202020 0.393939 736.000000
0.202020 0.404040 682.000000
0.202020 0.414141 930.000000
0.202020 0.424242 820.000000
0.202020 0.434343 639.000000
0.202020 0.444444 750.000000
0.202020 0.454545 139.000000
0.202020 0.464646 139.000000
0.202020 0.474747 141.000000
0.202020 0.484848 120.000000
0.202020 0.494949 108.000000
0.202020 0.505051 133.000000
0.202020 0.515152 132.000000
0.202020 0.525253 113.000000
0.202020 0.535354 107.000000
0.202020 0.545455 111.000000
0.202020 0.555556 123.000000
0.202020 0.565657 135.000000
0.202020 0.575758 119.000000
0.202020 0.585859 112.000000
0.202020 0.595960 147.000000
0.202020 0.606061 177.000000
0.202020 0.616162 163.000000
0.202020 0.626263 131.000000
0.202020 0.636364 142.000000
0.202020 0.646465 197.000000
0.202020 0.656566 236.000000
0.202020 0.666667 190.000000
0.202020 0.676768 158.000000
0.202020 0.686869 214.000000
0.202020 0.696970 647.000000
0.202020 0.707071 316.000000
0.202020 0.717172 231.000000
0.202020 0.727273 222.000000
0.202020 0.737374 337.000000
0.202020 0.747475 2936.000000
0.202020 0.757576 2407.000000
0.202020 0.767677 559.000000
0.202020 0.777778 1117.000000
0.202020 0.787879 5119.000000
0.202020 0.797980 5129.000000
0.202020 0.808081 3578.000000
0.202020 0.818182 1163.000000
0.202020 0.828283 5170.000000
0.202020 0.838384 5459.000000
0.202020 0.848485 5459.000000
0.202020 0.858586 4022.000000
0.202020 0.868687 3612.000000
0.202020 0.878788 5459.000000
0.202020 0.888889 5459.000000
0.202020 0.898990 5459.000000
0.202020 0.909091 4393.000000
0.202020 0.919192 5459.000000
0.202020 0.929293 5459.000000
0.202020 0.939394 5459.000000
0.202020 0.949495 5459.000000
0.202020 0.959596 5459.000000
0.202020 0.969697 5459.000000
0.202020 0.979798 5459.000000
0.202020 0.989899 5459.000000
0.202020 1.000000 5459.000000
0.212121 0.000000 1187.000000
0.212121 0.010101 1019.000000
0.212121 0.020202 778.000000
0.212121 0.030303 802.000000
0.212121 0.040404 1298.000000
0.212121 0.050505 5476.000000
0.212121 0.060606 5482.000000
0.212121 0.070707 5484.000000
0.212121 0.080808 5484.000000
0.212121 0.090909 5484.000000
0.212121 0.101010 1273.000000
0.212121 0.111111 887.000000
0.212121 0.121212 3664.000000
0.212121 0.131313 1123.000000
0.212121 0.141414 727.000000
0.212121 0.151515 1192.000000
0.212121 0.161616 956.000000
0.212121 0.171717 589.000000
0.212121 0.181818 952.000000
0.212121 0.191919 799.000000
0.212121 0.202020 494.000000
0.212121 0.212121 770.000000
0.212121 0.222222 706.000000
0.212121 0.232323 436.000000
0.212121 0.242424 633.000000
0.212121 0.252525 614.000000
0.212121 0.262626 392.000000
0.212121 0.272727 554.000000
0.212121 0.282828 536.000000
0.212121 0.292929 328.000000
0.212121 0.303030 470.000000
0.212121 0.313131 502.000000
0.212121 0.323232 314.000000
0.212121 0.333333 377.000000
0.212121 0.343434 404.000000
0.212121 0.353535 299.000000
0.212121 0.363636 374.000000
0.212121 0.373737 371.000000
0.212121 0.383838 233.000000
0.212121 0.393939 293.000000
0.212121 0.404040 375.000000
0.212121 0.414141 280.000000
0.212121 0.424242 254.000000
0.212121 0.434343 264.000000
0.212121 0.444444 258.000000
0.212121 0.454545 66.000000
0.212121 0.464646 60.000000
0.212121 0.474747 41.000000
0.212121 0.484848 45.000000
0.212121 0.494949 56.000000
0.212121 0.505051 55.000000
0.212121 0.515152 44.000000
0.212121 0.525253 35.000000
0.212121 0.535354 39.000000
0.212121 0.545455 49.000000
0.212121 0.555556 52.000000
0.212121 0.565657 43.000000
0.212121 0.575758 46.000000
0.212121 0.585859 71.000000
0.212121 0.595960 90.000000
0.212121 0.606061 83.000000
0.212121 0.616162 73.000000
0.212121 0.626263 83.000000
0.212121 0.636364 115.000000
0.212121 0.646465 134.000000
0.212121 0.656566 110.000000
0.212121 0.666667 104.000000
0.212121 0.676768 139.000000
0.212121 0.686869 182.000000
0.212121 0.696970 181.000000
0.212121 0.707071 164.000000
0.212121 0.717172 166.000000
0.212121 0.727273 228.000000
0.212121 0.737374 273.000000
0.212121 0.747475 252.000000
0.212121 0.757576 215.000000
0.212121 0.767677 271.000000
0.212121 0.777778 694.000000
0.212121 0.787879 1218.000000
0.212121 0.797980 1107.000000
0.212121 0.808081 1015.000000
0.212121 0.818182 1159.000000
0.212121 0.828283 4084.000000
0.212121 0.838384 3622.000000
0.212121 0.848485 1151.000000
0.212121 0.858586 1262.000000
0.212121 0.868687 4042.000000
0.212121 0.878788 5459.000000
0.212121 0.888889 4034.000000
0.212121 0.898990 1369.000000
0.212121 0.909091 1403.000000
0.212121 0.919192 5459.000000
0.212121 0.929293 5459.000000
0.212121 0.939394 4026.000000
0.212121 0.949495 3644.000000
0.212121 0.959596 5459.000000
0.212121 0.969697 5459.000000
0.212121 0.979798 5459.000000
0.212121 0.989899 4397.000000
0.212121 1.000000 4370.000000
0.222222 0.000000 4629.000000
0.222222 0.010101 1178.000000
0.222222 0.020202 608.000000
0.222222 0.030303 459.000000
0.222222 0.040404 719.000000
0.222222 0.050505 1134.000000
0.222222 0.060606 3502.000000
0.222222 0.070707 5484.000000
0.222222 0.080808 5484.000000
0.222222 0.090909 5484.000000
0.222222 0.101010 687.000000
0.222222 0.111111 845.000000
0.222222 0.121212 565.000000
0.222222 0.131313 552.000000
0.222222 0.141414 646.000000
0.222222 0.151515 453.000000
0.222222 0.161616 469.000000
0.222222 0.171717 543.000000
0.222222 0.181818 326.000000
0.222222 0.191919 309.000000
0.222222 0.202020 413.000000
0.222222 0.212121 259.000000
0.222222 0.222222 213.000000
0.222222 0.232323 262.000000
0.222222 0.242424 164.000000
0.222222 0.252525 151.000000
0.222222 0.262626 181.000000
0.222222 0.272727 112.000000
0.222222 0.282828 93.000000
0.222222 0.292929 108.000000
0.222222 0.303030 76.000000
0.222222 0.313131 52.000000
0.222222 0.323232 70.000000
0.222222 0.333333 47.000000
0.222222 0.343434 43.000000
0.222222 0.353535 55.000000
0.222222 0.363636 42.000000
0.222222 0.373737 34.000000
0.222222 0.383838 37.000000
0.222222 0.393939 39.000000
0.222222 0.404040 36.000000
0.222222 0.414141 32.000000
0.222222 0.424242 30.000000
0.222222 0.434343 41.000000
0.222222 0.444444 63.000000
0.222222 0.454545 17.000000
0.222222 0.464646 15.000000
0.222222 0.474747 15.000000
0.222222 0.484848 19.000000
0.222222 0.494949 20.000000
0.222222 0.505051 19.000000
0.222222 0.515152 19.000000
0.222222 0.525253 19.000000
0.222222 0.535354 25.000000
0.222222 0.545455 26.000000
0.222222 0.555556 23.000000
0.222222 0.565657 35.000000
0.222222 0.575758 46.000000
0.222222 0.585859 52.000000
0.222222 0.595960 62.000000
0.222222 0.606061 68.000000
0.222222 0.616162 71.000000
0.222222 0.626263 93.000000
0.222222 0.636364 108.000000
0.222222 0.646465 94.000000
0.222222 0.656566 103.000000
0.222222 0.666667 132.000000
0.222222 0.676768 134.000000
0.222222 0.686869 150.000000
0.222222 0.696970 160.000000
0.222222 0.707071 141.000000
0.222222 0.717172 190.000000
0.222222 0.727273 228.000000
0.222222 0.737374 204.000000
0.222222 0.747475 222.000000
0.222222 0.757576 269.000000
0.222222 0.767677 273.000000
0.222222 0.777778 307.000000
0.222222 0.787879 711.000000
0.222222 0.797980 1013.000000
0.222222 0.808081 1163.000000
0.222222 0.818182 3581.000000
0.222222 0.828283 1286.000000
0.222222 0.838384 1230.000000
0.222222 0.848485 4380.000000
0.222222 0.858586 1397.000000
0.222222 0.868687 3621.000000
0.222222 0.878788 5459.000000
0.222222 0.888889 3593.000000
0.222222 0.898990 3611.000000
0.222222 0.909091 5459.000000
0.222222 0.919192 4387.000000
0.222222 0.929293 4018.000000
0.222222 0.939394 5459.000000
0.222222 0.949495 5459.000000
0.222222 0.959596 4401.000000
0.222222 0.969697 5459.000000
0.222222 0.979798 5459.000000
0.222222 0.989899 5459.000000
0.222222 1.000000 5459.000000
0.232323 0.000000 5484.000000
0.232323 0.010101 3483.000000
0.232323 0.020202 509.000000
0.232323 0.030303 337.000000
0.232323 0.040404 298.000000
0.232323 0.050505 579.000000
0.232323 0.060606 1059.000000
0.232323 0.070707 5484.000000
0.232323 0.080808 5484.000000
0.232323 0.090909 5484.000000
0.232323 0.101010 613.000000
0.232323 0.111111 501.000000
0.232323 0.121212 455.000000
0.232323 0.131313 382.000000
0.232323 0.141414 367.000000
0.232323 0.151515 445.000000
0.232323 0.161616 350.000000
0.232323 0.171717 209.000000
0.232323 0.181818 237.000000
0.232323 0.191919 263.000000
0.232323 0.202020 216.000000
0.232323 0.212121 166.000000
0.232323 0.222222 137.000000
0.232323 0.232323 126.000000
0.232323 0.242424 142.000000
0.232323 0.252525 113.000000
0.232323 0.262626 75.000000
0.232323 0.272727 59.000000
0.232323 0.282828 64.000000
0.232323 0.292929 68.000000
0.232323 0.303030 56.000000
0.232323 0.313131 48.000000
0.232323 0.323232 50.000000
0.232323 0.333333 71.000000
0.232323 0.343434 80.000000
0.232323 0.353535 57.000000
0.232323 0.363636 65.000000
0.232323 0.373737 87.000000
0.232323 0.383838 73.000000
0.232323 0.393939 84.000000
0.232323 0.404040 103.000000
0.232323 0.414141 79.000000
0.232323 0.424242 94.000000
0.232323 0.434343 129.000000
0.232323 0.444444 95.000000
0.232323 0.454545 23.000000
0.232323 0.464646 33.000000
0.232323 0.474747 26.000000
0.232323 0.484848 25.000000
0.232323 0.494949 32.000000
0.232323 0.505051 22.000000
0.232323 0.515152 24.000000
0.232323 0.525253 28.000000
0.232323 0.535354 22.000000
0.232323 0.545455 23.000000
0.232323 0.555556 33.000000
0.232323 0.565657 31.000000
0.232323 0.575758 36.000000
0.232323 0.585859 49.000000
0.232323 0.595960 50.000000
0.232323 0.606061 55.000000
0.232323 0.616162 78.000000
0.232323 0.626263 85.000000
0.232323 0.636364 86.000000
0.232323 0.646465 120.000000
0.232323 0.656566 120.000000
0.232323 0.666667 123.000000
0.232323 0.676768 171.000000
0.232323 0.686869 165.000000
0.232323 0.696970 157.000000
0.232323 0.707071 422.000000
0.232323 0.717172 227.000000
0.232323 0.727273 196.000000
0.232323 0.737374 646.000000
0.232323 0.747475 642.000000
0.232323 0.757576 274.000000
0.232323 0.767677 891.000000
0.232323 0.777778 975.000000
0.232323 0.787879 693.000000
0.232323 0.797980 5110.000000
0.232323 0.808081 5138.000000
0.232323 0.818182 3604.000000
0.232323 0.828283 5459.000000
0.232323 0.838384 5459.000000
0.232323 0.848485 4375.000000
0.232323 0.858586 5459.000000
0.232323 0.868687 5459.000000
0.232323 0.878788 5459.000000
0.232323 0.888889 5459.000000
0.232323 0.898990 5459.000000
0.232323 0.909091 5459.000000
0.232323 0.919192 5459.000000
0.232323 0.929293 5459.000000
0.232323 0.939394 5459.000000
0.232323 0.949495 5459.000000
0.232323 0.959596 5459.000000
0.232323 0.969697 5459.000000
0.232323 0.979798 5459.000000
0.232323 0.989899 5459.000000
0.232323 1.000000 5459.000000
0.242424 0.000000 5484.000000
0.242424 0.010101 4657.000000
0.242424 0.020202 777.000000
0.242424 0.030303 505.000000
0.242424 0.040404 206.000000
0.242424 0.050505 245.000000
0.242424 0.060606 712.000000
0.242424 0.070707 3511.000000
0.242424 0.080808 5478.000000
0.242424 0.090909 5484.000000
0.242424 0.101010 618.000000
0.242424 0.111111 415.000000
0.242424 0.121212 355.000000
0.242424 0.131313 487.000000
0.242424 0.141414 535.000000
0.242424 0.151515 379.000000
0.242424 0.161616 250.000000
0.242424 0.171717 307.000000
0.242424 0.181818 433.000000
0.242424 0.191919 430.000000
0.242424 0.202020 322.000000
0.242424 0.212121 247.000000
0.242424 0.222222 325.000000
0.242424 0.232323 446.000000
0.242424 0.242424 370.000000
0.242424 0.252525 265.000000
0.242424 0.262626 317.000000
0.242424 0.272727 369.000000
0.242424 0.282828 386.000000
0.242424 0.292929 395.000000
0.242424 0.303030 308.000000
0.242424 0.313131 303.000000
0.242424 0.323232 464.000000
0.242424 0.333333 425.000000
0.242424 0.343434 318.000000
0.242424 0.353535 424.000000
0.242424 0.363636 429.000000
0.242424 0.373737 389.000000
0.242424 0.383838 518.000000
0.242424 0.393939 460.000000
0.242424 0.404040 356.000000
0.242424 0.414141 569.000000
0.242424 0.424242 567.000000
0.242424 0.434343 409.000000
0.242424 0.444444 603.000000
0.242424 0.454545 100.000000
0.242424 0.464646 83.000000
0.242424 0.474747 98.000000
0.242424 0.484848 90.000000
0.242424 0.494949 69.000000
0.242424 0.505051 76.000000
0.242424 0.515152 73.000000
0.242424 0.525253 53.000000
0.242424 0.535354 68.000000
0.242424 0.545455 77.000000
0.242424 0.555556 65.000000
0.242424 0.565657 84.000000
0.242424 0.575758 106.000000
0.242424 0.585859 83.000000
0.242424 0.595960 112.000000
0.242424 0.606061 200.000000
0.242424 0.616162 111.000000
0.242424 0.626263 233.000000
0.242424 0.636364 255.000000
0.242424 0.646465 139.000000
0.242424 0.656566 300.000000
0.242424 0.666667 326.000000
0.242424 0.676768 329.000000
0.242424 0.686869 382.000000
0.242424 0.696970 427.000000
0.242424 0.707071 464.000000
0.242424 0.717172 507.000000
0.242424 0.727273 560.000000
0.242424 0.737374 612.000000
0.242424 0.747475 681.000000
0.242424 0.757576 764.000000
0.242424 0.767677 861.000000
0.242424 0.777778 966.000000
0.242424 0.787879 2978.000000
0.242424 0.797980 5122.000000
0.242424 0.808081 5164.000000
0.242424 0.818182 5459.000000
0.242424 0.828283 5459.000000
0.242424 0.838384 5459.000000
0.242424 0.848485 5459.000000
0.242424 0.858586 5459.000000
0.242424 0.868687 5459.000000
0.242424 0.878788 5459.000000
0.242424 0.888889 5459.000000
0.242424 0.898990 5459.000000
0.242424 0.909091 5459.000000
0.242424 0.919192 5459.000000
0.242424 0.929293 5459.000000
0.242424 0.939394 5459.000000
0.242424 0.949495 5459.000000
0.242424 0.959596 5459.000000
0.242424 0.969697 5459.000000
0.242424 0.979798 5459.000000
0.242424 0.989899 5459.000000
0.242424 1.000000 5459.000000
0.252525 0.000000 5484.000000
0.252525 0.010101 5477.000000
0.252525 0.020202 3349.000000
0.252525 0.030303 955.000000
0.252525 0.040404 484.000000
0.252525 0.050505 343.000000
0.252525 0.060606 596.000000
0.252525 0.070707 830.000000
0.252525 0.080808 3513.000000
0.252525 0.090909 5484.000000
0.252525 0.101010 754.000000
0.252525 0.111111 722.000000
0.252525 0.121212 1003.000000
0.252525 0.131313 1115.000000
0.252525 0.141414 846.000000
0.252525 0.151515 696.000000
0.252525 0.161616 784.000000
0.252525 0.171717 954.000000
0.252525 0.181818 968.000000
0.252525 0.191919 774.000000
0.252525 0.202020 636.000000
0.252525 0.212121 836.000000
0.252525 0.222222 980.000000
0.252525 0.232323 804.000000
0.252525 0.242424 735.000000
0.252525 0.252525 793.000000
0.252525 0.262626 806.000000
0.252525 0.272727 925.000000
0.252525 0.282828 913.000000
0.252525 0.292929 680.000000
0.252525 0.303030 817.000000
0.252525 0.313131 1018.000000
0.252525 0.323232 848.000000
0.252525 0.333333 838.000000
0.252525 0.343434 990.000000
0.252525 0.353535 829.000000
0.252525 0.363636 959.000000
0.252525 0.373737 1144.000000
0.252525 0.383838 837.000000
0.252525 0.393939 923.000000
0.252525 0.404040 1261.000000
0.252525 0.414141 987.000000
0.252525 0.424242 994.000000
0.252525 0.434343 3482.000000
0.252525 0.444444 1042.000000
0.252525 0.454545 176.000000
0.252525 0.464646 365.000000
0.252525 0.474747 171.000000
0.252525 0.484848 156.000000
0.252525 0.494949 284.000000
0.252525 0.505051 249.000000
0.252525 0.515152 137.000000
0.252525 0.525253 228.000000
0.252525 0.535354 236.000000
0.252525 0.545455 238.000000
0.252525 0.555556 254.000000
0.252525 0.565657 266.000000
0.252525 0.575758 273.000000
0.252525 0.585859 290.000000
0.252525 0.595960 303.000000
0.252525 0.606061 319.000000
0.252525 0.616162 335.000000
0.252525 0.626263 351.000000
0.252525 0.636364 375.000000
0.252525 0.646465 393.000000
0.252525 0.656566 429.000000
0.252525 0.666667 454.000000
0.252525 0.676768 484.000000
0.252525 0.686869 513.000000
0.252525 0.696970 551.000000
0.252525 0.707071 593.000000
0.252525 0.717172 639.000000
0.252525 0.727273 697.000000
0.252525 0.737374 758.000000
0.252525 0.747475 810.000000
0.252525 0.757576 908.000000
0.252525 0.767677 993.000000
0.252525 0.777778 2976.000000
0.252525 0.787879 5114.000000
0.252525 0.797980 5145.000000
0.252525 0.808081 5459.000000
0.252525 0.818182 5459.000000
0.252525 0.828283 5459.000000
0.252525 0.838384 5459.000000
0.252525 0.848485 5459.000000
0.252525 0.858586 5459.000000
0.252525 0.868687 5459.000000
0.252525 0.878788 5459.000000
0.252525 0.888889 5459.000000
0.252525 0.898990 5459.000000
0.252525 0.909091 5459.000000
0.252525 0.919192 5459.000000
0.252525 0.929293 5459.000000
0.252525 0.939394 5459.000000
0.252525 0.949495 5459.000000
0.252525 0.959596 5459.000000
0.252525 0.969697 5459.000000
0.252525 0.979798 5459.000000
0.252525 0.989899 5459.000000
0.252525 1.000000 5459.000000
0.262626 0.000000 5484.000000
0.262626 0.010101 5484.000000
0.262626 0.020202 5484.000000
0.262626 0.030303 3356.000000
0.262626 0.040404 965.000000
0.262626 0.050505 628.000000
0.262626 0.060606 685.000000
0.262626 0.070707 781.000000
0.262626 0.080808 4627.000000
0.262626 0.090909 5484.000000
0.262626 0.101010 1205.000000
0.262626 0.111111 3664.000000
0.262626 0.121212 3664.000000
0.262626 0.131313 1304.000000
0.262626 0.141414 1171.000000
0.262626 0.151515 1223.000000
0.262626 0.161616 3664.000000
0.262626 0.171717 3488.000000
0.262626 0.181818 1170.000000
0.262626 0.191919 1077.000000
0.262626 0.202020 2947.000000
0.262626 0.212121 3355.000000
0.262626 0.222222 1240.000000
0.262626 0.232323 1254.000000
0.262626 0.242424 1193.000000
0.262626 0.252525 1257.000000
0.262626 0.262626 3361.000000
0.262626 0.272727 1268.000000
0.262626 0.282828 1095.000000
0.262626 0.292929 3364.000000
0.262626 0.303030 2983.000000
0.262626 0.313131 1246.000000
0.262626 0.323232 3664.000000
0.262626 0.333333 3480.000000
0.262626 0.343434 1237.000000
0.262626 0.353535 3664.000000
0.262626 0.363636 3664.000000
0.262626 0.373737 1236.000000
0.262626 0.383838 3664.000000
0.262626 0.393939 3664.000000
0.262626 0.404040 2967.000000
0.262626 0.414141 3664.000000
0.262626 0.424242 3664.000000
0.262626 0.434343 3496.000000
0.262626 0.444444 3664.000000
0.262626 0.454545 590.000000
0.262626 0.464646 555.000000
0.262626 0.474747 517.000000
0.262626 0.484848 489.000000
0.262626 0.494949 455.000000
0.262626 0.505051 425.000000
0.262626 0.515152 388.000000
0.262626 0.525253 397.000000
0.262626 0.535354 406.000000
0.262626 0.545455 418.000000
0.262626 0.555556 428.000000
0.262626 0.565657 436.000000
0.262626 0.575758 447.000000
0.262626 0.585859 457.000000
0.262626 0.595960 470.000000
0.262626 0.606061 485.000000
0.262626 0.616162 500.000000
0.262626 0.626263 516.000000
0.262626 0.636364 536.000000
0.262626 0.646465 561.000000
0.262626 0.656566 583.000000
0.262626 0.666667 608.000000
0.262626 0.676768 636.000000
0.262626 0.686869 676.000000
0.262626 0.696970 715.000000
0.262626 0.707071 753.000000
0.262626 0.717172 790.000000
0.262626 0.727273 849.000000
0.262626 0.737374 912.000000
0.262626 0.747475 969.000000
0.262626 0.757576 2945.000000
0.262626 0.767677 3005.000000
0.262626 0.777778 5116.000000
0.262626 0.787879 5141.000000
0.262626 0.797980 5459.000000
0.262626 0.808081 5459.000000
0.262626 0.818182 5459.000000
0.262626 0.828283 5459.000000
0.262626 0.838384 5459.000000
0.262626 0.848485 5459.000000
0.262626 0.858586 5459.000000
0.262626 0.868687 5459.000000
0.262626 0.878788 5459.000000
0.262626 0.888889 5459.000000
0.262626 0.898990 5459.000000
0.262626 0.909091 5459.000000
0.262626 0.919192 5459.000000
0.262626 0.929293 5459.000000
0.262626 0.939394 5459.000000
0.262626 0.949495 5459.000000
0.262626 0.959596 5459.000000
0.262626 0.969697 5459.000000
0.262626 0.979798 5459.000000
0.262626 0.989899 5459.000000
0.262626 1.000000 5459.000000
0.272727 0.000000 5484.000000
0.272727 0.010101 5484.000000
0.272727 0.020202 5484.000000
0.272727 0.030303 5480.000000
0.272727 0.040404 5474.000000
0.272727 0.050505 2955.000000
0.272727 0.060606 993.000000
0.272727 0.070707 988.000000
0.272727 0.080808 3515.000000
0.272727 0.090909 5483.000000
0.272727 0.101010 3664.000000
0.272727 0.111111 3664.000000
0.272727 0.121212 3664.000000
0.272727 0.131313 3505.000000
0.272727 0.141414 3664.000000
0.272727 0.151515 3664.000000
0.272727 0.161616 3664.000000
0.272727 0.171717 3492.000000
0.272727 0.181818 3500.000000
0.272727 0.191919 3664.000000
0.272727 0.202020 3664.000000
0.272727 0.212121 3664.000000
0.272727 0.222222 3664.000000
0.272727 0.232323 3481.000000
0.272727 0.242424 3664.000000
0.272727 0.252525 3664.000000
0.272727 0.262626 3506.000000
0.272727 0.272727 3664.000000
0.272727 0.282828 3664.000000
0.272727 0.292929 3664.000000
0.272727 0.303030 3664.000000
0.272727 0.313131 3664.000000
0.272727 0.323232 3664.000000
0.272727 0.333333 3664.000000
0.272727 0.343434 3664.000000
0.272727 0.353535 3664.000000
0.272727 0.363636 3664.000000
0.272727 0.373737 3664.000000
0.272727 0.383838 3664.000000
0.272727 0.393939 3664.000000
0.272727 0.404040 3664.000000
0.272727 0.414141 3664.000000
0.272727 0.424242 3664.000000
0.272727 0.434343 3664.000000
0.272727 0.444444 3664.000000
0.272727 0.454545 918.000000
0.272727 0.464646 877.000000
0.272727 0.474747 816.000000
0.272727 0.484848 782.000000
0.272727 0.494949 745.000000
0.272727 0.505051 707.000000
0.272727 0.515152 691.000000
0.272727 0.525253 687.000000
0.272727 0.535354 684.000000
0.272727 0.545455 682.000000
0.272727 0.555556 685.000000
0.272727 0.565657 688.000000
0.272727 0.575758 692.000000
0.272727 0.585859 699.000000
0.272727 0.595960 710.000000
0.272727 0.606061 721.000000
0.272727 0.616162 734.000000
