# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.474747 0.484848 3824.000000
0.474747 0.494949 3824.000000
0.474747 0.505051 2710.000000
0.474747 0.515152 3824.000000
0.474747 0.525253 2765.000000
0.474747 0.535354 3824.000000
0.474747 0.545455 3824.000000
0.474747 0.555556 2784.000000
0.474747 0.565657 3824.000000
0.474747 0.575758 3824.000000
0.474747 0.585859 3824.000000
0.474747 0.595960 2202.000000
0.474747 0.606061 2090.000000
0.474747 0.616162 1309.000000
0.474747 0.626263 1290.000000
0.474747 0.636364 2023.000000
0.474747 0.646465 2074.000000
0.474747 0.656566 1208.000000
0.474747 0.666667 835.000000
0.474747 0.676768 962.000000
0.474747 0.686869 1117.000000
0.474747 0.696970 1097.000000
0.474747 0.707071 736.000000
0.474747 0.717172 602.000000
0.474747 0.727273 726.000000
0.474747 0.737374 685.000000
0.474747 0.747475 634.000000
0.474747 0.757576 503.000000
0.474747 0.767677 447.000000
0.474747 0.777778 493.000000
0.474747 0.787879 426.000000
0.474747 0.797980 370.000000
0.474747 0.808081 315.000000
0.474747 0.818182 278.000000
0.474747 0.828283 291.000000
0.474747 0.838384 1250.000000
0.474747 0.848485 2202.000000
0.474747 0.858586 2202.000000
0.474747 0.868687 2202.000000
0.474747 0.878788 2202.000000
0.474747 0.888889 2202.000000
0.474747 0.898990 2202.000000
0.474747 0.909091 2202.000000
0.474747 0.919192 2202.000000
0.474747 0.929293 2202.000000
0.474747 0.939394 2202.000000
0.474747 0.949495 2202.000000
0.474747 0.959596 2202.000000
0.474747 0.969697 2202.000000
0.474747 0.979798 2202.000000
0.474747 0.989899 2202.000000
0.474747 1.000000 2202.000000
0.484848 0.000000 2555.000000
0.484848 0.010101 2254.000000
0.484848 0.020202 2238.000000
0.484848 0.030303 2199.000000
0.484848 0.040404 2182.000000
0.484848 0.050505 2095.000000
0.484848 0.060606 2039.000000
0.484848 0.070707 2046.000000
0.484848 0.080808 1957.000000
0.484848 0.090909 1937.000000
0.484848 0.101010 1915.000000
0.484848 0.111111 1885.000000
0.484848 0.121212 1836.000000
0.484848 0.131313 1815.000000
0.484848 0.141414 1789.000000
0.484848 0.151515 1853.000000
0.484848 0.161616 2214.000000
0.484848 0.171717 3824.000000
0.484848 0.181818 3824.000000
0.484848 0.191919 3824.000000
0.484848 0.202020 3824.000000
0.484848 0.212121 3824.000000
0.484848 0.222222 3824.000000
0.484848 0.232323 3824.000000
0.484848 0.242424 3824.000000
0.484848 0.252525 3824.000000
0.484848 0.262626 3824.000000
0.484848 0.272727 3824.000000
0.484848 0.282828 3824.000000
0.484848 0.292929 3824.000000
0.484848 0.303030 3824.000000
0.484848 0.313131 3824.000000
0.484848 0.323232 3824.000000
0.484848 0.333333 3824.000000
0.484848 0.343434 3824.000000
0.484848 0.353535 3824.000000
0.484848 0.363636 3824.000000
0.484848 0.373737 3824.000000
0.484848 0.383838 3824.000000
0.484848 0.393939 3824.000000
0.484848 0.404040 3824.000000
0.484848 0.414141 3824.000000
0.484848 0.424242 3824.000000
0.484848 0.434343 3824.000000
0.484848 0.444444 3824.000000
0.484848 0.454545 3824.000000
0.484848 0.464646 3824.000000
0.484848 0.474747 3824.000000
0.484848 0.484848 3824.000000
0.484848 0.494949 3824.000000
0.484848 0.505051 3824.000000
0.484848 0.515152 3824.000000
0.484848 0.525253 2799.000000
0.484848 0.535354 3824.000000
0.484848 0.545455 3824.000000
0.484848 0.555556 2501.000000
0.484848 0.565657 3824.000000
0.484848 0.575758 2661.000000
0.484848 0.585859 2382.000000
0.484848 0.595960 2202.000000
0.484848 0.606061 1495.000000
0.484848 0.616162 1407.000000
0.484848 0.626263 1318.000000
0.484848 0.636364 1352.000000
0.484848 0.646465 1999.000000
0.484848 0.656566 1078.000000
0.484848 0.666667 1034.000000
0.484848 0.676768 1120.000000
0.484848 0.686869 1013.000000
0.484848 0.696970 1171.000000
0.484848 0.707071 865.000000
0.484848 0.717172 752.000000
0.484848 0.727273 859.000000
0.484848 0.737374 830.000000
0.484848 0.747475 765.000000
0.484848 0.757576 602.000000
0.484848 0.767677 550.000000
0.484848 0.777778 577.000000
0.484848 0.787879 532.000000
0.484848 0.797980 436.000000
0.484848 0.808081 363.000000
0.484848 0.818182 332.000000
0.484848 0.828283 335.000000
0.484848 0.838384 1376.000000
0.484848 0.848485 2202.000000
0.484848 0.858586 2202.000000
0.484848 0.868687 2202.000000
0.484848 0.878788 2202.000000
0.484848 0.888889 2202.000000
0.484848 0.898990 2202.000000
0.484848 0.909091 2202.000000
0.484848 0.919192 2202.000000
0.484848 0.929293 2202.000000
0.484848 0.939394 2202.000000
0.484848 0.949495 2202.000000
0.484848 0.959596 2202.000000
0.484848 0.969697 2202.000000
0.484848 0.979798 2202.000000
0.484848 0.989899 2202.000000
0.484848 1.000000 2202.000000
0.494949 0.000000 2373.000000
0.494949 0.010101 2149.000000
0.494949 0.020202 2066.000000
0.494949 0.030303 2064.000000
0.494949 0.040404 2099.000000
0.494949 0.050505 2047.000000
0.494949 0.060606 2014.000000
0.494949 0.070707 2074.000000
0.494949 0.080808 1982.000000
0.494949 0.090909 2006.000000
0.494949 0.101010 1478.000000
0.494949 0.111111 1482.000000
0.494949 0.121212 1428.000000
0.494949 0.131313 1409.000000
0.494949 0.141414 1357.000000
0.494949 0.151515 1453.000000
0.494949 0.161616 2224.000000
0.494949 0.171717 3824.000000
0.494949 0.181818 3824.000000
0.494949 0.191919 3824.000000
0.494949 0.202020 3824.000000
0.494949 0.212121 3824.000000
0.494949 0.222222 3824.000000
0.494949 0.232323 3824.000000
0.494949 0.242424 3824.000000
0.494949 0.252525 3824.000000
0.494949 0.262626 3824.000000
0.494949 0.272727 3824.000000
0.494949 0.282828 3824.000000
0.494949 0.292929 3824.000000
0.494949 0.303030 3824.000000
0.494949 0.313131 3824.000000
0.494949 0.323232 3824.000000
0.494949 0.333333 3824.000000
0.494949 0.343434 3824.000000
0.494949 0.353535 3824.000000
0.494949 0.363636 3824.000000
0.494949 0.373737 3824.000000
0.494949 0.383838 3824.000000
0.494949 0.393939 3824.000000
0.494949 0.404040 3824.000000
0.494949 0.414141 3824.000000
0.494949 0.424242 3824.000000
0.494949 0.434343 3824.000000
0.494949 0.444444 3824.000000
0.494949 0.454545 3824.000000
0.494949 0.464646 3824.000000
0.494949 0.474747 3824.000000
0.494949 0.484848 3824.000000
0.494949 0.494949 3824.000000
0.494949 0.505051 2635.000000
0.494949 0.515152 3824.000000
0.494949 0.525253 2667.000000
0.494949 0.535354 3824.000000
0.494949 0.545455 3824.000000
0.494949 0.555556 2313.000000
0.494949 0.565657 3824.000000
0.494949 0.575758 2725.000000
0.494949 0.585859 2679.000000
0.494949 0.595960 2202.000000
0.494949 0.606061 2059.000000
0.494949 0.616162 1290.000000
0.494949 0.626263 1357.000000
0.494949 0.636364 2202.000000
0.494949 0.646465 2202.000000
0.494949 0.656566 1433.000000
0.494949 0.666667 1045.000000
0.494949 0.676768 1215.000000
0.494949 0.686869 1515.000000
0.494949 0.696970 1416.000000
0.494949 0.707071 1078.000000
0.494949 0.717172 964.000000
0.494949 0.727273 1094.000000
0.494949 0.737374 1192.000000
0.494949 0.747475 1064.000000
0.494949 0.757576 899.000000
0.494949 0.767677 874.000000
0.494949 0.777778 913.000000
0.494949 0.787879 894.000000
0.494949 0.797980 827.000000
0.494949 0.808081 771.000000
0.494949 0.818182 746.000000
0.494949 0.828283 753.000000
0.494949 0.838384 1629.000000
0.494949 0.848485 2202.000000
0.494949 0.858586 2202.000000
0.494949 0.868687 2202.000000
0.494949 0.878788 2202.000000
0.494949 0.888889 2202.000000
0.494949 0.898990 2202.000000
0.494949 0.909091 2202.000000
0.494949 0.919192 2202.000000
0.494949 0.929293 2202.000000
0.494949 0.939394 2202.000000
0.494949 0.949495 2202.000000
0.494949 0.959596 2202.000000
0.494949 0.969697 2202.000000
0.494949 0.979798 2202.000000
0.494949 0.989899 2202.000000
0.494949 1.000000 2202.000000
0.505051 0.000000 3594.000000
0.505051 0.010101 3591.000000
0.505051 0.020202 3593.000000
0.505051 0.030303 3589.000000
0.505051 0.040404 3587.000000
0.505051 0.050505 3586.000000
0.505051 0.060606 3581.000000
0.505051 0.070707 3584.000000
0.505051 0.080808 3577.000000
0.505051 0.090909 3578.000000
0.505051 0.101010 3567.000000
0.505051 0.111111 3571.000000
0.505051 0.121212 3300.000000
0.505051 0.131313 3294.000000
0.505051 0.141414 3288.000000
0.505051 0.151515 3304.000000
0.505051 0.161616 3592.000000
0.505051 0.171717 3824.000000
0.505051 0.181818 3824.000000
0.505051 0.191919 3824.000000
0.505051 0.202020 3824.000000
0.505051 0.212121 3824.000000
0.505051 0.222222 3824.000000
0.505051 0.232323 3824.000000
0.505051 0.242424 3824.000000
0.505051 0.252525 3824.000000
0.505051 0.262626 3824.000000
0.505051 0.272727 3824.000000
0.505051 0.282828 3824.000000
0.505051 0.292929 3824.000000
0.505051 0.303030 3824.000000
0.505051 0.313131 3824.000000
0.505051 0.323232 3824.000000
0.505051 0.333333 3824.000000
0.505051 0.343434 3824.000000
0.505051 0.353535 3824.000000
0.505051 0.363636 3824.000000
0.505051 0.373737 3824.000000
0.505051 0.383838 3824.000000
0.505051 0.393939 3824.000000
0.505051 0.404040 3824.000000
0.505051 0.414141 3824.000000
0.505051 0.424242 3824.000000
0.505051 0.434343 3824.000000
0.505051 0.444444 3824.000000
0.505051 0.454545 3824.000000
0.505051 0.464646 3824.000000
0.505051 0.474747 3824.000000
0.505051 0.484848 3824.000000
0.505051 0.494949 3824.000000
0.505051 0.505051 3824.000000
0.505051 0.515152 3824.000000
0.505051 0.525253 3824.000000
0.505051 0.535354 3824.000000
0.505051 0.545455 3824.000000
0.505051 0.555556 3824.000000
0.505051 0.565657 3824.000000
0.505051 0.575758 3824.000000
0.505051 0.585859 3824.000000
0.505051 0.595960 2202.000000
0.505051 0.606061 2202.000000
0.505051 0.616162 1462.000000
0.505051 0.626263 1438.000000
0.505051 0.636364 1921.000000
0.505051 0.646465 2063.000000
0.505051 0.656566 1236.000000
0.505051 0.666667 983.000000
0.505051 0.676768 1063.000000
0.505051 0.686869 1037.000000
0.505051 0.696970 1106.000000
0.505051 0.707071 728.000000
0.505051 0.717172 612.000000
0.505051 0.727273 713.000000
0.505051 0.737374 606.000000
0.505051 0.747475 598.000000
0.505051 0.757576 468.000000
0.505051 0.767677 391.000000
0.505051 0.777778 434.000000
0.505051 0.787879 360.000000
0.505051 0.797980 309.000000
0.505051 0.808081 258.000000
0.505051 0.818182 228.000000
0.505051 0.828283 234.000000
0.505051 0.838384 1212.000000
0.505051 0.848485 2202.000000
0.505051 0.858586 2202.000000
0.505051 0.868687 2202.000000
0.505051 0.878788 2202.000000
0.505051 0.888889 2202.000000
0.505051 0.898990 2202.000000
0.505051 0.909091 2202.000000
0.505051 0.919192 2202.000000
0.505051 0.929293 2202.000000
0.505051 0.939394 2202.000000
0.505051 0.949495 2202.000000
0.505051 0.959596 2202.000000
0.505051 0.969697 2202.000000
0.505051 0.979798 2202.000000
0.505051 0.989899 2202.000000
0.505051 1.000000 2202.000000
0.515152 0.000000 6197.000000
0.515152 0.010101 4182.000000
0.515152 0.020202 4214.000000
0.515152 0.030303 4173.000000
0.515152 0.040404 4154.000000
0.515152 0.050505 4151.000000
0.515152 0.060606 4098.000000
0.515152 0.070707 4124.000000
0.515152 0.080808 4034.000000
0.515152 0.090909 4066.000000
0.515152 0.101010 3998.000000
0.515152 0.111111 4006.000000
0.515152 0.121212 2121.000000
0.515152 0.131313 2083.000000
0.515152 0.141414 1991.000000
0.515152 0.151515 3979.000000
0.515152 0.161616 4193.000000
0.515152 0.171717 8527.000000
0.515152 0.181818 8527.000000
0.515152 0.191919 8527.000000
0.515152 0.202020 8527.000000
0.515152 0.212121 8527.000000
0.515152 0.222222 8527.000000
0.515152 0.232323 8527.000000
0.515152 0.242424 8527.000000
0.515152 0.252525 8527.000000
0.515152 0.262626 8527.000000
0.515152 0.272727 8527.000000
0.515152 0.282828 8527.000000
0.515152 0.292929 8527.000000
0.515152 0.303030 8527.000000
0.515152 0.313131 8527.000000
0.515152 0.323232 8527.000000
0.515152 0.333333 8527.000000
0.515152 0.343434 8527.000000
0.515152 0.353535 8527.000000
0.515152 0.363636 8527.000000
0.515152 0.373737 8527.000000
0.515152 0.383838 8527.000000
0.515152 0.393939 8527.000000
0.515152 0.404040 8527.000000
0.515152 0.414141 8527.000000
0.515152 0.424242 8527.000000
0.515152 0.434343 8527.000000
0.515152 0.444444 8527.000000
0.515152 0.454545 8527.000000
0.515152 0.464646 8527.000000
0.515152 0.474747 8527.000000
0.515152 0.484848 8527.000000
0.515152 0.494949 8527.000000
0.515152 0.505051 8527.000000
0.515152 0.515152 8527.000000
0.515152 0.525253 8527.000000
0.515152 0.535354 8527.000000
0.515152 0.545455 8527.000000
0.515152 0.555556 8527.000000
0.515152 0.565657 8527.000000
0.515152 0.575758 8527.000000
0.515152 0.585859 8527.000000
0.515152 0.595960 3542.000000
0.515152 0.606061 3542.000000
0.515152 0.616162 1758.000000
0.515152 0.626263 1796.000000
0.515152 0.636364 3542.000000
0.515152 0.646465 3542.000000
0.515152 0.656566 1904.000000
0.515152 0.666667 1601.000000
0.515152 0.676768 1747.000000
0.515152 0.686869 1954.000000
0.515152 0.696970 1876.000000
0.515152 0.707071 1576.000000
0.515152 0.717172 1429.000000
0.515152 0.727273 1531.000000
0.515152 0.737374 1582.000000
0.515152 0.747475 1421.000000
0.515152 0.757576 1216.000000
0.515152 0.767677 1146.000000
0.515152 0.777778 1169.000000
0.515152 0.787879 1107.000000
0.515152 0.797980 1000.000000
0.515152 0.808081 929.000000
0.515152 0.818182 898.000000
0.515152 0.828283 906.000000
0.515152 0.838384 2013.000000
0.515152 0.848485 3542.000000
0.515152 0.858586 3542.000000
0.515152 0.868687 3542.000000
0.515152 0.878788 1532.000000
0.515152 0.888889 1584.000000
0.515152 0.898990 1584.000000
0.515152 0.909091 1584.000000
0.515152 0.919192 1584.000000
0.515152 0.929293 1584.000000
0.515152 0.939394 1579.000000
0.515152 0.949495 1581.000000
0.515152 0.959596 1584.000000
0.515152 0.969697 1584.000000
0.515152 0.979798 1584.000000
0.515152 0.989899 1584.000000
0.515152 1.000000 1584.000000
0.525253 0.000000 6287.000000
0.525253 0.010101 6263.000000
0.525253 0.020202 6272.000000
0.525253 0.030303 6250.000000
0.525253 0.040404 6237.000000
0.525253 0.050505 6233.000000
0.525253 0.060606 6210.000000
0.525253 0.070707 6214.000000
0.525253 0.080808 4640.000000
0.525253 0.090909 6191.000000
0.525253 0.101010 4614.000000
0.525253 0.111111 4615.000000
0.525253 0.121212 4211.000000
0.525253 0.131313 4204.000000
0.525253 0.141414 4191.000000
0.525253 0.151515 4218.000000
0.525253 0.161616 6239.000000
0.525253 0.171717 8527.000000
0.525253 0.181818 8527.000000
0.525253 0.191919 8527.000000
0.525253 0.202020 8527.000000
0.525253 0.212121 8527.000000
0.525253 0.222222 8527.000000
0.525253 0.232323 8527.000000
0.525253 0.242424 8527.000000
0.525253 0.252525 8527.000000
0.525253 0.262626 8527.000000
0.525253 0.272727 8527.000000
0.525253 0.282828 8527.000000
0.525253 0.292929 8527.000000
0.525253 0.303030 8527.000000
0.525253 0.313131 8527.000000
0.525253 0.323232 8527.000000
0.525253 0.333333 8527.000000
0.525253 0.343434 8527.000000
0.525253 0.353535 8527.000000
0.525253 0.363636 8527.000000
0.525253 0.373737 8527.000000
0.525253 0.383838 8527.000000
0.525253 0.393939 8527.000000
0.525253 0.404040 8527.000000
0.525253 0.414141 8527.000000
0.525253 0.424242 8527.000000
0.525253 0.434343 8527.000000
0.525253 0.444444 8527.000000
0.525253 0.454545 8527.000000
0.525253 0.464646 8527.000000
0.525253 0.474747 8527.000000
0.525253 0.484848 8527.000000
0.525253 0.494949 8527.000000
0.525253 0.505051 8527.000000
0.525253 0.515152 8527.000000
0.525253 0.525253 8527.000000
0.525253 0.535354 8527.000000
0.525253 0.545455 8527.000000
0.525253 0.555556 8527.000000
0.525253 0.565657 8527.000000
0.525253 0.575758 8527.000000
0.525253 0.585859 8527.000000
0.525253 0.595960 3542.000000
0.525253 0.606061 3542.000000
0.525253 0.616162 1742.000000
0.525253 0.626263 1712.000000
0.525253 0.636364 3542.000000
0.525253 0.646465 3542.000000
0.525253 0.656566 1688.000000
0.525253 0.666667 1121.000000
0.525253 0.676768 1299.000000
0.525253 0.686869 1735.000000
0.525253 0.696970 1558.000000
0.525253 0.707071 1051.000000
0.525253 0.717172 902.000000
0.525253 0.727273 1058.000000
0.525253 0.737374 1193.000000
0.525253 0.747475 1006.000000
0.525253 0.757576 828.000000
0.525253 0.767677 805.000000
0.525253 0.777778 860.000000
0.525253 0.787879 846.000000
0.525253 0.797980 752.000000
0.525253 0.808081 682.000000
0.525253 0.818182 658.000000
0.525253 0.828283 669.000000
0.525253 0.838384 1966.000000
0.525253 0.848485 3542.000000
0.525253 0.858586 3542.000000
0.525253 0.868687 3542.000000
0.525253 0.878788 1565.000000
0.525253 0.888889 1584.000000
0.525253 0.898990 1402.000000
0.525253 0.909091 1367.000000
0.525253 0.919192 1136.000000
0.525253 0.929293 1023.000000
0.525253 0.939394 865.000000
0.525253 0.949495 1258.000000
0.525253 0.959596 1584.000000
0.525253 0.969697 1584.000000
0.525253 0.979798 1584.000000
0.525253 0.989899 1584.000000
0.525253 1.000000 1584.000000
0.535354 0.000000 6273.000000
0.535354 0.010101 6232.000000
0.535354 0.020202 6252.000000
0.535354 0.030303 6231.000000
0.535354 0.040404 6225.000000
0.535354 0.050505 6226.000000
0.535354 0.060606 6209.000000
0.535354 0.070707 6218.000000
0.535354 0.080808 6193.000000
0.535354 0.090909 6205.000000
0.535354 0.101010 4639.000000
0.535354 0.111111 6183.000000
0.535354 0.121212 4621.000000
0.535354 0.131313 4617.000000
0.535354 0.141414 4604.000000
0.535354 0.151515 4634.000000
0.535354 0.161616 6259.000000
0.535354 0.171717 8527.000000
0.535354 0.181818 8527.000000
0.535354 0.191919 8527.000000
0.535354 0.202020 8527.000000
0.535354 0.212121 8527.000000
0.535354 0.222222 8527.000000
0.535354 0.232323 8527.000000
0.535354 0.242424 8527.000000
0.535354 0.252525 8527.000000
0.535354 0.262626 8527.000000
0.535354 0.272727 8527.000000
0.535354 0.282828 8527.000000
0.535354 0.292929 8527.000000
0.535354 0.303030 8527.000000
0.535354 0.313131 8527.000000
0.535354 0.323232 8527.000000
0.535354 0.333333 8527.000000
0.535354 0.343434 8527.000000
0.535354 0.353535 8527.000000
0.535354 0.363636 8527.000000
0.535354 0.373737 8527.000000
0.535354 0.383838 8527.000000
0.535354 0.393939 8527.000000
0.535354 0.404040 8527.000000
0.535354 0.414141 8527.000000
0.535354 0.424242 8527.000000
0.535354 0.434343 8527.000000
0.535354 0.444444 8527.000000
0.535354 0.454545 8527.000000
0.535354 0.464646 8527.000000
0.535354 0.474747 8527.000000
0.535354 0.484848 8527.000000
0.535354 0.494949 8527.000000
0.535354 0.505051 8527.000000
0.535354 0.515152 8527.000000
0.535354 0.525253 8527.000000
0.535354 0.535354 8527.000000
0.535354 0.545455 8527.000000
0.535354 0.555556 8527.000000
0.535354 0.565657 8527.000000
0.535354 0.575758 8527.000000
0.535354 0.585859 8527.000000
0.535354 0.595960 3542.000000
0.535354 0.606061 3542.000000
0.535354 0.616162 1982.000000
0.535354 0.626263 1994.000000
0.535354 0.636364 3542.000000
0.535354 0.646465 3542.000000
0.535354 0.656566 1989.000000
0.535354 0.666667 1751.000000
0.535354 0.676768 1801.000000
0.535354 0.686869 1951.000000
0.535354 0.696970 1851.000000
0.535354 0.707071 1457.000000
0.535354 0.717172 1255.000000
0.535354 0.727273 1314.000000
0.535354 0.737374 1375.000000
0.535354 0.747475 1158.000000
0.535354 0.757576 917.000000
0.535354 0.767677 849.000000
0.535354 0.777778 868.000000
0.535354 0.787879 818.000000
0.535354 0.797980 705.000000
0.535354 0.808081 625.000000
0.535354 0.818182 583.000000
0.535354 0.828283 593.000000
0.535354 0.838384 1949.000000
0.535354 0.848485 3542.000000
0.535354 0.858586 3542.000000
0.535354 0.868687 3542.000000
0.535354 0.878788 1474.000000
0.535354 0.888889 1584.000000
0.535354 0.898990 1274.000000
0.535354 0.909091 1361.000000
0.535354 0.919192 1266.000000
0.535354 0.929293 1275.000000
0.535354 0.939394 1236.000000
0.535354 0.949495 1443.000000
0.535354 0.959596 1584.000000
0.535354 0.969697 1584.000000
0.535354 0.979798 1584.000000
0.535354 0.989899 1584.000000
0.535354 1.000000 1584.000000
0.545455 0.000000 6253.000000
0.545455 0.010101 6189.000000
0.545455 0.020202 6207.000000
0.545455 0.030303 4627.000000
0.545455 0.040404 4610.000000
0.545455 0.050505 4600.000000
0.545455 0.060606 4184.000000
0.545455 0.070707 4195.000000
0.545455 0.080808 4141.000000
0.545455 0.090909 4158.000000
0.545455 0.101010 4107.000000
0.545455 0.111111 4110.000000
0.545455 0.121212 4065.000000
0.545455 0.131313 4045.000000
0.545455 0.141414 4022.000000
0.545455 0.151515 4081.000000
0.545455 0.161616 4622.000000
0.545455 0.171717 8527.000000
0.545455 0.181818 8527.000000
0.545455 0.191919 8527.000000
0.545455 0.202020 8527.000000
0.545455 0.212121 8527.000000
0.545455 0.222222 8527.000000
0.545455 0.232323 8527.000000
0.545455 0.242424 8527.000000
0.545455 0.252525 8527.000000
0.545455 0.262626 8527.000000
0.545455 0.272727 8527.000000
0.545455 0.282828 8527.000000
0.545455 0.292929 8527.000000
0.545455 0.303030 8527.000000
0.545455 0.313131 8527.000000
0.545455 0.323232 8527.000000
0.545455 0.333333 8527.000000
0.545455 0.343434 8527.000000
0.545455 0.353535 8527.000000
0.545455 0.363636 8527.000000
0.545455 0.373737 8527.000000
0.545455 0.383838 8527.000000
0.545455 0.393939 8527.000000
0.545455 0.404040 8527.000000
0.545455 0.414141 8527.000000
0.545455 0.424242 8527.000000
0.545455 0.434343 8527.000000
0.545455 0.444444 8527.000000
0.545455 0.454545 8527.000000
0.545455 0.464646 8527.000000
0.545455 0.474747 8527.000000
0.545455 0.484848 8527.000000
0.545455 0.494949 8527.000000
0.545455 0.505051 8527.000000
0.545455 0.515152 8527.000000
0.545455 0.525253 8527.000000
0.545455 0.535354 8527.000000
0.545455 0.545455 8527.000000
0.545455 0.555556 8527.000000
0.545455 0.565657 8527.000000
0.545455 0.575758 8527.000000
0.545455 0.585859 8527.000000
0.545455 0.595960 3542.000000
0.545455 0.606061 3542.000000
0.545455 0.616162 1694.000000
0.545455 0.626263 1713.000000
0.545455 0.636364 3542.000000
0.545455 0.646465 3542.000000
0.545455 0.656566 1810.000000
0.545455 0.666667 1417.000000
0.545455 0.676768 1605.000000
0.545455 0.686869 1912.000000
0.545455 0.696970 1839.000000
0.545455 0.707071 1549.000000
0.545455 0.717172 1459.000000
0.545455 0.727273 1595.000000
0.545455 0.737374 1715.000000
0.545455 0.747475 1600.000000
0.545455 0.757576 1477.000000
0.545455 0.767677 1466.000000
0.545455 0.777778 1513.000000
0.545455 0.787879 1495.000000
0.545455 0.797980 1423.000000
0.545455 0.808081 1378.000000
0.545455 0.818182 1347.000000
0.545455 0.828283 1357.000000
0.545455 0.838384 2078.000000
0.545455 0.848485 3542.000000
0.545455 0.858586 3542.000000
0.545455 0.868687 3542.000000
0.545455 0.878788 1506.000000
0.545455 0.888889 1584.000000
0.545455 0.898990 1488.000000
0.545455 0.909091 1505.000000
0.545455 0.919192 1405.000000
0.545455 0.929293 1331.000000
0.545455 0.939394 1255.000000
0.545455 0.949495 1448.000000
0.545455 0.959596 1584.000000
0.545455 0.969697 1584.000000
0.545455 0.979798 1584.000000
0.545455 0.989899 1584.000000
0.545455 1.000000 1584.000000
0.555556 0.000000 6361.000000
0.555556 0.010101 6354.000000
0.555556 0.020202 6356.000000
0.555556 0.030303 6353.000000
0.555556 0.040404 6349.000000
0.555556 0.050505 6348.000000
0.555556 0.060606 6339.000000
0.555556 0.070707 6342.000000
0.555556 0.080808 6332.000000
0.555556 0.090909 6337.000000
0.555556 0.101010 6326.000000
0.555556 0.111111 6327.000000
0.555556 0.121212 6315.000000
0.555556 0.131313 6311.000000
0.555556 0.141414 6304.000000
0.555556 0.151515 6321.000000
0.555556 0.161616 6355.000000
0.555556 0.171717 8527.000000
0.555556 0.181818 8527.000000
0.555556 0.191919 8527.000000
0.555556 0.202020 8527.000000
0.555556 0.212121 8527.000000
0.555556 0.222222 8527.000000
0.555556 0.232323 8527.000000
0.555556 0.242424 8527.000000
0.555556 0.252525 8527.000000
0.555556 0.262626 8527.000000
0.555556 0.272727 8527.000000
0.555556 0.282828 8527.000000
0.555556 0.292929 8527.000000
0.555556 0.303030 8527.000000
0.555556 0.313131 8527.000000
0.555556 0.323232 8527.000000
0.555556 0.333333 8527.000000
0.555556 0.343434 8527.000000
0.555556 0.353535 8527.000000
0.555556 0.363636 8527.000000
0.555556 0.373737 8527.000000
0.555556 0.383838 8527.000000
0.555556 0.393939 8527.000000
0.555556 0.404040 8527.000000
0.555556 0.414141 8527.000000
0.555556 0.424242 8527.000000
0.555556 0.434343 8527.000000
0.555556 0.444444 8527.000000
0.555556 0.454545 8527.000000
0.555556 0.464646 8527.000000
0.555556 0.474747 8527.000000
0.555556 0.484848 8527.000000
0.555556 0.494949 8527.000000
0.555556 0.505051 8527.000000
0.555556 0.515152 8527.000000
0.555556 0.525253 8527.000000
0.555556 0.535354 8527.000000
0.555556 0.545455 8527.000000
0.555556 0.555556 8527.000000
0.555556 0.565657 8527.000000
0.555556 0.575758 8527.000000
0.555556 0.585859 8527.000000
0.555556 0.595960 3542.000000
0.555556 0.606061 3542.000000
0.555556 0.616162 2010.000000
0.555556 0.626263 1972.000000
0.555556 0.636364 3542.000000
0.555556 0.646465 3542.000000
0.555556 0.656566 1884.000000
0.555556 0.666667 1460.000000
0.555556 0.676768 1545.000000
0.555556 0.686869 1835.000000
0.555556 0.696970 1667.000000
0.555556 0.707071 1171.000000
0.555556 0.717172 961.000000
0.555556 0.727273 1079.000000
0.555556 0.737374 1187.000000
0.555556 0.747475 969.000000
0.555556 0.757576 760.000000
0.555556 0.767677 715.000000
0.555556 0.777778 754.000000
0.555556 0.787879 724.000000
0.555556 0.797980 622.000000
0.555556 0.808081 542.000000
0.555556 0.818182 512.000000
0.555556 0.828283 526.000000
0.555556 0.838384 1936.000000
0.555556 0.848485 3542.000000
0.555556 0.858586 3542.000000
0.555556 0.868687 3542.000000
0.555556 0.878788 1517.000000
0.555556 0.888889 1584.000000
0.555556 0.898990 1265.000000
0.555556 0.909091 1263.000000
0.555556 0.919192 942.000000
0.555556 0.929293 833.000000
0.555556 0.939394 694.000000
0.555556 0.949495 1160.000000
0.555556 0.959596 1584.000000
0.555556 0.969697 1584.000000
0.555556 0.979798 1584.000000
0.555556 0.989899 1584.000000
0.555556 1.000000 1584.000000
0.565657 0.000000 6245.000000
0.565657 0.010101 6184.000000
0.565657 0.020202 6211.000000
0.565657 0.030303 4637.000000
0.565657 0.040404 4626.000000
0.565657 0.050505 4623.000000
0.565657 0.060606 4208.000000
0.565657 0.070707 4601.000000
0.565657 0.080808 4183.000000
0.565657 0.090909 4199.000000
0.565657 0.101010 4160.000000
0.565657 0.111111 4169.000000
0.565657 0.121212 4137.000000
0.565657 0.131313 4128.000000
0.565657 0.141414 4113.000000
0.565657 0.151515 4149.000000
0.565657 0.161616 6200.000000
0.565657 0.171717 8527.000000
0.565657 0.181818 8527.000000
0.565657 0.191919 8527.000000
0.565657 0.202020 8527.000000
0.565657 0.212121 8527.000000
0.565657 0.222222 8527.000000
0.565657 0.232323 8527.000000
0.565657 0.242424 8527.000000
