# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.243778 0.574314 0.156143 83.801593 83.074278 83.074278
0.259272 0.552331 0.230270 80.234335 80.759509 80.234335
0.776444 0.750244 0.390941 51.343045 51.759177 51.343045
0.244891 0.597258 0.199097 89.646688 89.588761 89.588761
0.787936 0.611190 0.539997 89.442645 89.045074 89.045074
0.214938 0.676411 0.067746 58.997029 58.544438 58.544438
0.227779 0.677305 0.283687 67.731940 68.181362 67.731940
0.257437 0.606601 0.336711 67.810849 70.326560 67.810849
0.248835 0.596682 0.227071 89.558678 89.511984 89.511984
0.790640 0.620592 0.534061 89.855618 89.390344 89.390344
0.785502 0.595939 0.554067 87.345792 86.226961 86.226961
0.262523 0.539641 0.216852 77.806293 76.578261 76.578261
0.231677 0.631052 0.131847 78.738264 78.793434 78.738264
0.784230 0.698424 0.450204 72.163944 72.983701 72.163944
0.241456 0.522963 0.051726 55.298600 55.797696 55.298600
0.246233 0.578412 0.181430 86.342253 86.369512 86.342253
0.249081 0.575705 0.170993 85.437361 85.679456 85.437361
0.786583 0.679560 0.478011 79.928624 79.841858 79.841858
0.788255 0.622383 0.530648 89.969311 89.910926 89.910926
0.785208 0.635041 0.516386 89.344382 89.349760 89.344382
0.282847 0.496128 0.335791 51.719288 50.002970 50.002970
0.783996 0.673962 0.475630 81.583055 82.450207 81.583055
0.786713 0.620460 0.528372 89.978342 89.761458 89.761458
0.253161 0.600778 0.281738 81.641239 82.738569 81.641239
0.786733 0.627581 0.525877 89.916888 89.808813 89.808813
0.246055 0.602553 0.217916 89.892082 89.877489 89.877489
0.787516 0.675318 0.477541 81.479619 81.504906 81.479619
0.788002 0.600132 0.553251 87.857001 87.269083 87.269083
0.247694 0.585597 0.195814 88.559132 89.431963 88.559132
0.258189 0.570124 0.273902 81.026821 81.059791 81.026821
0.785102 0.625808 0.529152 89.968433 89.553681 89.553681
0.724130 0.526183 0.517400 54.378074 51.498862 51.498862
0.258629 0.651045 0.429702 45.967646 46.568983 45.967646
0.248123 0.565467 0.153467 81.367265 81.361658 81.361658
0.786190 0.600062 0.551458 88.131226 87.288379 87.288379
0.244039 0.612945 0.237577 87.935901 87.471417 87.471417
0.783137 0.656347 0.493729 85.370098 84.986985 84.986985
0.789087 0.595095 0.559451 86.978440 87.245531 86.978440
0.235950 0.587690 0.085953 67.700093 70.015782 67.700093
0.788761 0.623716 0.529581 89.934296 89.901636 89.901636
0.784202 0.560523 0.585406 78.896813 78.971120 78.896813
0.243830 0.589525 0.196897 88.963779 88.648609 88.648609
0.787354 0.625145 0.529330 89.966471 89.920352 89.920352
0.782495 0.616319 0.529901 89.726006 89.506284 89.506284
0.791551 0.624986 0.531315 89.688726 89.419189 89.419189
0.782854 0.554075 0.585180 75.667529 75.348099 75.348099
0.282620 0.462528 0.226256 52.484167 53.458673 52.484167
0.785358 0.658381 0.494020 85.489733 85.716537 85.489733
0.840802 0.627740 0.636795 66.028837 30.782241 30.782241
0.791600 0.717363 0.109824 18.121397 14.125163 14.125163
0.603938 0.966979 0.135837 18.121397 14.125163 14.125163
0.489832 1.000000 0.169463 16.435938 14.125163 14.125163
0.338827 0.869439 0.714145 16.435938 12.062887 12.062887
0.054645 0.000000 0.574382 12.611161 14.125163 12.611161
0.486264 0.465233 0.625489 16.435938 14.125163 14.125163
0.802751 1.000000 1.000000 18.121397 14.125163 14.125163
0.035651 0.471890 0.044075 16.435938 14.125163 14.125163
0.131969 0.675376 0.831027 16.435938 14.125163 14.125163
0.101465 0.680969 0.166314 24.984450 14.125163 14.125163
0.804835 0.701195 0.478416 77.910213 63.140506 63.140506
0.175397 0.168478 0.882916 16.435938 14.125163 14.125163
0.843049 0.996894 0.505100 18.121397 14.125163 14.125163
0.164152 0.679640 0.540192 16.952116 14.125163 14.125163
0.311797 0.339138 0.482563 19.544521 14.125163 14.125163
0.978976 0.637202 0.770930 18.121397 14.125163 14.125163
0.115156 0.563463 0.327625 21.244416 14.125163 14.125163
0.164846 0.964771 0.183233 16.435938 9.963306 9.963306
0.953286 0.376783 0.130530 18.121397 12.105746 12.105746
0.228170 0.504368 0.664416 17.068306 14.125163 14.125163
0.492160 0.978331 0.471757 16.435938 14.125163 14.125163
0.919398 0.480199 0.638441 36.063668 14.125163 14.125163
0.074617 0.034941 0.823927 12.611161 14.125163 12.611161
0.518149 0.442007 0.427346 16.435938 14.125163 14.125163
0.302340 0.202357 0.686101 16.435938 14.125163 14.125163
0.343611 0.690291 0.578706 19.931398 14.125163 14.125163
0.691927 0.816306 0.148430 19.390869 14.125163 14.125163
0.591069 0.754947 0.443708 23.349025 14.125163 14.125163
0.185755 0.181472 0.607163 16.435938 14.125163 14.125163
0.283796 0.239991 0.837433 16.435938 14.125163 14.125163
0.035797 0.362970 0.786884 16.435938 14.125163 14.125163
0.747872 0.127930 0.640578 18.121397 12.105746 12.105746
0.295957 0.944084 0.973402 12.367553 12.062887 12.062887
0.407697 0.380437 0.625485 16.788611 12.105746 12.105746
0.802569 0.029201 0.957909 12.514126 10.970862 10.970862
0.711547 0.446616 0.895404 18.813359 14.125163 14.125163
0.540606 0.281151 0.659123 16.435938 15.631702 15.631702
0.815234 0.200902 0.450819 18.121397 12.105746 12.105746
0.063061 0.092204 0.388280 12.611161 14.125163 12.611161
0.196329 0.331764 0.365192 16.435938 14.125163 14.125163
0.680259 0.471198 0.511516 30.674155 25.228960 25.228960
0.556042 0.149222 0.920231 18.121397 24.167232 18.121397
0.986502 0.562717 0.424601 18.121397 14.125163 14.125163
0.345812 0.839219 0.145910 16.435938 17.486286 16.435938
0.812819 0.427627 0.068802 20.004406 12.105746 12.105746
0.896780 0.634886 0.307016 25.329250 14.125163 14.125163
0.998850 0.036424 0.317289 12.514126 12.105746 12.105746
0.751303 0.801334 0.570253 39.351193 14.125163 14.125163
0.855782 0.987306 0.533566 18.121397 14.125163 14.125163
0.487440 0.903228 0.883822 16.435938 14.125163 14.125163
0.198630 0.917005 0.863355 16.435938 10.324516 10.324516
0.562108 0.479589 0.966793 18.121397 14.125163 14.125163
0.004449 0.444814 0.540217 16.435938 14.125163 14.125163
0.303088 0.409374 0.199536 31.772886 29.432739 29.432739
0.153449 0.281045 0.004194 17.264782 14.125163 14.125163
0.006857 0.816061 0.973330 12.367553 10.324516 10.324516
0.349904 0.664203 0.910862 16.435938 14.125163 14.125163
0.110552 0.326030 0.147754 16.435938 14.125163 14.125163
0.683326 0.297649 0.960142 18.121397 10.970862 10.970862
0.082229 0.222315 0.207564 16.435938 14.125163 14.125163
0.875377 0.779174 0.716058 23.115637 14.125163 14.125163
0.836593 0.589093 0.948173 18.121397 14.125163 14.125163
0.701171 0.484916 0.141124 18.121397 14.125163 14.125163
1.000000 0.485195 0.616192 22.233769 14.125163 14.125163
0.092611 0.841859 0.838824 16.435938 10.324516 10.324516
0.980005 0.064701 0.044025 12.514126 12.105746 12.105746
0.500731 0.379001 0.706014 16.435938 12.105746 12.105746
0.422931 0.800516 0.303049 16.863927 12.435001 12.435001
0.193062 0.386847 0.306269 23.159148 14.125163 14.125163
0.019107 0.853559 0.116471 16.435938 9.963306 9.963306
0.895481 0.169938 0.057226 20.004406 12.105746 12.105746
0.762138 0.720116 0.433892 65.146728 46.051672 46.051672
0.784007 0.614516 0.538154 89.521791 88.924810 88.924810
0.040294 0.229354 0.466991 16.435938 14.125163 14.125163
0.281010 0.509293 0.536222 30.841660 14.924871 14.924871
0.087970 0.590251 0.324836 19.501166 14.125163 14.125163
0.975368 0.362592 0.622989 18.538478 12.105746 12.105746
0.124079 0.675662 0.081416 32.551025 14.125163 14.125163
0.787886 0.701241 0.172490 19.516196 14.125163 14.125163
0.338646 0.700009 0.304005 38.077387 14.125163 14.125163
0.710280 0.167285 0.045698 28.037151 12.105746 12.105746
0.841130 0.389679 0.309334 18.121397 12.105746 12.105746
0.987395 0.233602 0.531475 18.121397 12.105746 12.105746
0.033931 0.451703 0.211485 16.435938 14.125163 14.125163
0.174371 0.239882 0.234836 16.435938 14.125163 14.125163
0.819178 0.544775 0.671977 61.792444 31.140339 31.140339
0.978725 0.960668 0.616377 18.121397 14.125163 14.125163
0.566058 0.571022 0.709801 18.121397 14.125163 14.125163
0.213121 0.956797 0.519492 16.435938 12.062887 12.062887
0.231461 0.358863 0.014261 21.437007 14.125163 14.125163
0.483006 0.063651 0.983521 17.574343 17.876556 17.574343
0.063513 0.044449 0.257502 12.611161 14.125163 12.611161
0.243250 0.553546 0.056717 55.955494 63.343454 55.955494
0.038991 0.656411 0.162591 18.040894 14.125163 14.125163
0.452530 0.980672 0.250244 16.435938 14.125163 14.125163
0.360764 0.746647 0.785464 16.435938 14.125163 14.125163
0.981197 0.734365 0.823283 18.121397 14.125163 14.125163
0.073304 0.553370 0.484461 16.435938 14.125163 14.125163
0.605060 0.319890 0.044761 27.486379 21.195162 21.195162
0.379698 0.395628 0.669045 16.686098 14.125163 14.125163
0.111486 0.770424 0.582488 16.435938 10.324516 10.324516
0.304892 0.290079 0.082271 16.538443 16.195826 16.195826
0.253782 0.826824 0.632890 16.435938 46.586273 16.435938
0.274344 0.674993 0.950643 13.693515 11.848818 11.848818
0.928858 0.462475 1.000000 18.121397 14.125163 14.125163
0.652746 0.941038 0.888436 18.121397 14.125163 14.125163
0.643532 1.000000 0.311939 19.452399 14.125163 14.125163
0.581135 0.460964 0.821805 18.121397 14.125163 14.125163
0.323844 0.339609 0.259543 22.672442 16.679701 16.679701
0.907197 0.143509 0.257542 18.121397 12.105746 12.105746
0.044547 0.083921 0.138739 12.611161 14.125163 12.611161
0.261769 0.607551 0.366351 61.727672 59.874279 59.874279
0.609103 0.802909 0.382873 25.058303 14.125163 14.125163
0.380681 0.507477 0.877506 16.435938 14.125163 14.125163
0.193675 0.128558 0.070762 16.435938 14.125163 14.125163
0.793935 0.574164 0.948317 19.007285 14.125163 14.125163
0.483449 0.493266 0.313760 16.440549 14.125163 14.125163
0.146497 0.033062 0.977804 12.611161 11.848818 11.848818
0.553211 0.718605 0.221136 18.121397 14.125163 14.125163
0.869370 0.900468 0.948459 18.121397 14.125163 14.125163
0.750085 0.400398 0.702393 31.031570 12.105746 12.105746
0.223758 0.178549 0.530893 16.435938 14.125163 14.125163
0.275125 0.685576 0.739453 16.722888 14.125163 14.125163
0.724758 0.475358 0.659904 35.104104 19.729718 19.729718
0.329075 0.430890 0.458841 27.042810 16.936658 16.936658
0.191234 0.627704 0.508342 24.005543 14.125163 14.125163
0.620139 0.717012 0.723011 18.121397 14.125163 14.125163
0.458245 0.476865 0.592701 16.435938 14.125163 14.125163
0.617136 0.467064 0.570245 18.121397 14.125163 14.125163
0.290386 0.460106 0.965507 31.836606 21.567001 21.567001
0.661161 0.005866 0.261935 12.993827 12.105746 12.105746
0.340161 0.029547 0.598377 12.611161 14.125163 12.611161
0.802990 0.567127 0.647282 62.528270 34.579024 34.579024
0.416924 0.454652 0.354431 21.429746 27.209037 21.429746
0.859801 0.035239 0.303034 16.464094 12.105746 12.105746
0.999565 0.028455 0.043225 12.514126 12.105746 12.105746
0.751305 0.598492 0.512208 76.060865 70.507182 70.507182
0.385448 0.062641 0.342579 12.611161 14.125163 12.611161
0.071901 0.602494 0.368426 16.917177 14.125163 14.125163
0.723119 0.704060 0.375757 54.954839 29.286940 29.286940
0.673195 0.841057 0.642496 18.121397 14.125163 14.125163
0.968303 0.055961 0.351531 12.514126 12.105746 12.105746
0.576245 0.543843 0.233438 18.121397 14.125163 14.125163
0.255706 0.113357 0.268596 16.435938 14.125163 14.125163
0.377368 0.216612 0.854187 16.435938 14.125163 14.125163
0.219531 0.662138 0.125932 67.848851 62.374478 62.374478
0.553112 0.613870 0.649795 18.121397 14.125163 14.125163
0.568864 0.866077 0.294581 18.121397 14.125163 14.125163
0.620079 0.271252 0.012988 20.004406 37.989688 20.004406
0.176132 0.373100 0.504929 16.435938 14.125163 14.125163
0.608625 0.762289 0.385564 23.547887 14.125163 14.125163
0.621538 0.334841 0.578090 18.121397 12.105746 12.105746
0.697424 0.899619 0.384592 27.882548 14.125163 14.125163
0.790091 0.108330 0.819625 18.121397 12.105746 12.105746
0.277474 0.632971 0.567273 27.546327 22.405579 22.405579
0.541078 0.562272 0.662721 16.435938 14.125163 14.125163
0.251789 0.588002 0.242145 87.691079 88.343783 87.691079
0.200778 0.017061 0.749258 12.611161 14.125163 12.611161
0.387498 0.707910 0.789163 16.435938 14.125163 14.125163
0.932017 0.193115 0.838470 18.314116 12.105746 12.105746
0.568740 0.293157 0.494021 18.121397 24.802116 18.121397
0.831402 0.739287 0.503319 53.659276 50.900380 50.900380
0.833101 0.537558 0.698994 49.285070 28.549671 28.549671
0.238378 0.496428 0.826468 16.435938 14.125163 14.125163
0.227787 0.752631 0.377624 33.475519 38.156684 33.475519
0.766660 0.995559 0.884248 18.121397 14.125163 14.125163
0.873297 0.730758 0.876958 18.121397 14.125163 14.125163
0.838120 0.495057 0.160366 18.410560 14.125163 14.125163
0.696620 0.978452 0.203730 19.600286 14.125163 14.125163
0.533279 0.644394 0.398047 16.435938 14.125163 14.125163
0.869988 0.821681 0.424381 30.696649 21.797302 21.797302
0.833793 0.445220 0.823393 23.411451 14.125163 14.125163
0.287013 0.486077 0.332899 49.587911 45.255683 45.255683
0.926934 0.773218 0.590657 25.159115 16.773847 16.773847
0.603074 0.659166 0.089215 20.004406 17.610217 17.610217
0.998884 0.455365 0.252367 18.121397 14.125163 14.125163
0.799412 0.320083 0.349379 19.348035 12.105746 12.105746
0.871592 0.120462 0.093254 18.121397 12.105746 12.105746
0.550269 0.097887 0.725070 18.121397 12.105746 12.105746
