# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.2620279993 0.0333142671 -1.6658040050 -3.2668001306 3.6880567144 0.0000015717 0.0000015717 0.2620279993 0.0333142671 0.1793079556 0.2059585822 0.4288525204
0.3175899160 0.0465125030 -1.2768705877 -3.1744124790 3.6880567144 0.0000015717 0.0000015717 0.3175899160 0.0465125030 0.1306783195 0.1859293217 0.3650875053
0.2751561800 0.0801065322 -1.5739067399 -2.9392542744 3.6880567144 0.0003350912 0.0003350912 0.2751561800 0.0801065322 0.0940774317 0.2113609289 0.3479940007
0.2837959511 0.0586540565 -1.5134283420 -3.0894216048 3.6880567144 0.0000015717 0.0000015717 0.2837959511 0.0586540565 0.1106380986 0.1668294905 0.4294908229
0.5256686121 0.0814730206 0.1796802848 -2.9296888560 3.6880567144 0.0000014521 0.0000014521 0.5256686121 0.0814730206 0.8523423348 0.4659964196 0.8478154267
0.1888838327 0.0000000000 -2.1778131714 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.1888838327 0.0000000000 0.9046868301 0.3699155106 0.9707023358
0.2399178501 0.0577737396 -1.8205750491 -3.0955838230 3.6880567144 0.0000015717 0.0000015717 0.2399178501 0.0577737396 0.1246145136 0.1877381700 0.3449401461
0.3590335608 0.0462935143 -0.9867650746 -3.1759453997 3.6880567144 0.0000015717 0.0000015717 0.3590335608 0.0462935143 0.1195314728 0.1963537936 0.3293332833
0.2745489822 0.0777666694 -1.5781571247 -2.9556333143 3.6880567144 0.0000043748 0.0000043748 0.2745489822 0.0777666694 0.1747782459 0.2133702097 0.3537163148
0.2557977124 0.0399990038 -1.7094160130 -3.2200069734 3.6880567144 0.0000015717 0.0000015717 0.2557977124 0.0399990038 0.1115750568 0.1479067530 0.3280661944
0.2584216542 0.0544357597 -1.6910484203 -3.1189496818 3.6880567144 0.0000015717 0.0000015717 0.2584216542 0.0544357597 0.0609942636 0.1605823606 0.3823424493
0.2535940809 0.0541242335 -1.7248414338 -3.1211303657 3.6880567144 0.0000017624 0.0000017624 0.2535940809 0.0541242335 0.1206658634 0.1692038104 0.3703646328
0.2916581034 0.0679295864 -1.4583932764 -3.0244928952 3.6880567144 0.0000265007 0.0000265007 0.2916581034 0.0679295864 0.1261364523 0.1742219719 0.3771438898
0.2027467368 0.0841137950 -2.0807728421 -2.9112034349 3.6880567144 0.0000015717 0.0000015717 0.2027467368 0.0841137950 0.1639325231 0.2152019597 0.3708454148
0.2633895266 0.0817296767 -1.6562733138 -2.9278922631 3.6880567144 0.0000049301 0.0000049301 0.2633895266 0.0817296767 0.1467938026 0.1490998070 0.4165706096
0.2550819235 0.0535076674 -1.7144265353 -3.1254463285 3.6880567144 0.0000015717 0.0000015717 0.2550819235 0.0535076674 0.1245277345 0.1750839703 0.3331588920
0.3141730356 0.0728806515 -1.3007887506 -2.9898354394 3.6880567144 0.0000015717 0.0000015717 0.3141730356 0.0728806515 0.1289288822 0.1761262972 0.3352855248
0.2895990712 0.0731128721 -1.4728065016 -2.9882098954 3.6880567144 0.0000481290 0.0000481290 0.2895990712 0.0731128721 0.1587693859 0.1871908503 0.3526241193
0.2660553313 0.0710272183 -1.6376126809 -3.0028094722 3.6880567144 0.0000038825 0.0000038825 0.2660553313 0.0710272183 0.1003173313 0.2278550915 0.3625254397
0.2603075268 0.0548400750 -1.6778473125 -3.1161194753 3.6880567144 0.0000039855 0.0000039855 0.2603075268 0.0548400750 0.1165448742 0.1886420719 0.3667647948
0.2723289311 0.0759278199 -1.5936974824 -2.9685052608 3.6880567144 0.0000015717 0.0000015717 0.2723289311 0.0759278199 0.0720330308 0.1315860313 0.4215357914
0.2342369898 0.0690878871 -1.8603410716 -3.0163847904 3.6880567144 0.0000015717 0.0000015717 0.2342369898 0.0690878871 0.1236411629 0.1899942450 0.3913674068
0.3248956012 0.0267941308 -1.2257307913 -3.3124410844 3.6880567144 0.0000015717 0.0000015717 0.3248956012 0.0267941308 0.1632142332 0.1872202517 0.3610040724
0.3058399817 0.0212974571 -1.3591201283 -3.3509178000 3.6880567144 0.0000015717 0.0000015717 0.3058399817 0.0212974571 0.1521570270 0.1545437487 0.3696085524
0.2367713080 0.0658123242 -1.8426008441 -3.0393137305 3.6880567144 0.0000018994 0.0000018994 0.2367713080 0.0658123242 0.1419319328 0.1802924150 0.4251377531
0.2716576634 0.0715364522 -1.5983963563 -2.9992448345 3.6880567144 0.0000015717 0.0000015717 0.2716576634 0.0715364522 0.0911585169 0.1097140506 0.4942093454
0.2827393822 0.0274346419 -1.5208243246 -3.3079575069 3.6880567144 0.0000015717 0.0000015717 0.2827393822 0.0274346419 0.1413775640 0.2178770648 0.4091515402
0.2543835310 0.0370842860 -1.7193152831 -3.2404099982 3.6880567144 0.0000015717 0.0000015717 0.2543835310 0.0370842860 0.1159094123 0.2320495745 0.4268410865
0.2931001359 0.0873773556 -1.4482990487 -2.8883585105 3.6880567144 0.0000015717 0.0000015717 0.2931001359 0.0873773556 0.1162728018 0.1926514845 0.3889070851
0.2277245828 0.0748465835 -1.9059279203 -2.9760739155 3.6880567144 0.0000015717 0.0000015717 0.2277245828 0.0748465835 0.0741303485 0.2469974439 0.4125714979
0.2903511810 0.0845822936 -1.4675417329 -2.9079239448 3.6880567144 0.0000158555 0.0000158555 0.2903511810 0.0845822936 0.1382039913 0.2611599700 0.3560271059
0.2849681864 0.0766640417 -1.5052226951 -2.9633517078 3.6880567144 0.0000015717 0.0000015717 0.2849681864 0.0766640417 0.1025959445 0.2309438725 0.4126965877
0.2802724237 0.0634275090 -1.5380930344 -3.0560074371 3.6880567144 0.0000073934 0.0000073934 0.2802724237 0.0634275090 0.1531390660 0.2290554811 0.3816884413
0.2867378111 0.0610817586 -1.4928353222 -3.0724276895 3.6880567144 0.0000027819 0.0000027819 0.2867378111 0.0610817586 0.1214574478 0.2466490675 0.3990668163
0.2676883922 0.0591248557 -1.6261812544 -3.0861260100 3.6880567144 0.0000015717 0.0000015717 0.2676883922 0.0591248557 0.1070100663 0.2233187902 0.3814671157
0.0739640155 0.4049397393 -2.9822518915 -0.6654218247 0.0027070327 29.2285057527 0.0027070327 0.0739640155 0.4049397393 0.4313793204 0.6608709183 0.3845291347
0.0601332197 0.4311657017 -3.0790674623 -0.4818400878 0.0010822222 22.7175675762 0.0010822222 0.0601332197 0.4311657017 0.4254676475 0.6389911768 0.3972288162
0.1210012650 0.4419462274 -2.6529911447 -0.4063764082 0.0202328792 20.9704712757 0.0202328792 0.1210012650 0.4419462274 0.4593311499 0.7604438521 0.5887621638
0.0692046743 0.4011219747 -3.0155672798 -0.6921461769 0.0000278154 19.7032752103 0.0000278154 0.0692046743 0.4011219747 0.4159898975 0.6196085754 0.3728032826
0.1268651698 0.4928208610 -2.6119438113 -0.0502539727 0.1646598707 18.4676279336 0.1646598707 0.1268651698 0.4928208610 0.4056482635 0.8111611297 0.6053727681
0.1419338829 0.4317448964 -2.5064628194 -0.4777857252 0.0000263355 17.0618625957 0.0000263355 0.1419338829 0.4317448964 0.4038596942 0.8191751597 0.5562456785
0.0903161706 0.4535480346 -2.8677868061 -0.3251637579 0.0000538117 13.6047667913 0.0000538117 0.0903161706 0.4535480346 0.3971926191 0.6113934488 0.4025199381
0.0384933169 0.4053046821 -3.2305467820 -0.6628672251 0.0000017738 12.1641114970 0.0000017738 0.0384933169 0.4053046821 0.4217618904 0.6172795486 0.3994244972
0.1518965319 0.5115936779 -2.4367242767 0.0811557455 0.0000017118 10.8209585071 0.0000017118 0.1518965319 0.5115936779 0.3934766987 0.8893310854 0.6394153404
0.1526308477 0.4791263116 -2.4315840658 -0.1461158185 0.0000017118 10.7542818827 0.0000017118 0.1526308477 0.4791263116 0.4000698157 0.8802570020 0.6683939977
0.1337660840 0.5279936753 -2.5636374118 0.1959557268 0.0000017118 9.6291925176 0.0000017118 0.1337660840 0.5279936753 0.3695800286 0.8475649039 0.6289241643
0.1666422710 0.4993234928 -2.3335041029 -0.0047355502 0.0000017118 9.0930120512 0.0000017118 0.1666422710 0.4993234928 0.4379206741 0.9173102761 0.6501095541
0.0667284390 0.4759782065 -3.0329009271 -0.1681525547 9.0627577456 8.8484610669 8.8484610669 0.0667284390 0.4759782065 0.4077196644 0.7775369754 0.5348972205
0.0886042766 0.5087681636 -2.8797700636 0.0613771450 0.0000190894 7.8398190512 0.0000190894 0.0886042766 0.5087681636 0.5283557921 0.7557607882 0.5005311025
0.1564344233 0.4518665835 -2.4049590372 -0.3369339154 0.0000017118 7.6902172437 0.0000017118 0.1564344233 0.4518665835 0.3965644929 0.8906381916 0.6085181706
0.0239312110 0.4292946217 -3.3324815229 -0.4949376481 0.0000017118 5.6201134099 0.0000017118 0.0239312110 0.4292946217 0.4664352177 0.5784551213 0.1920283286
0.0554153837 0.5124630183 -3.1120923139 0.0872411279 0.0000093044 5.0823208587 0.0000093044 0.0554153837 0.5124630183 0.4558298173 0.6055597027 0.3444006122
0.0908793453 0.4907138163 -2.8638445827 -0.0650032862 0.0010177687 5.0231473066 0.0010177687 0.0908793453 0.4907138163 0.4480431671 0.8346638122 0.6247560329
0.1628263267 0.4927535895 -2.3602157129 -0.0507248733 0.0000204347 5.0122959679 0.0000204347 0.1628263267 0.4927535895 0.3554020683 0.8064149026 0.5398205400
0.1395123427 0.4743248771 -2.5234136009 -0.1797258603 0.0000017118 4.9252278246 0.0000017118 0.1395123427 0.4743248771 0.3747459700 0.8955269524 0.6483824170
0.0192602392 0.2905424498 -3.3651783256 -1.4662028512 0.0000017118 4.8942588308 0.0000017118 0.0192602392 0.2905424498 0.4363497291 0.6064643074 0.2739532785
0.0000000000 0.3076932840 -3.5000000000 -1.3461470120 0.0000017118 4.2319501728 0.0000017118 0.0000000000 0.3076932840 0.4939169921 0.5363667387 0.2911156293
0.0583057933 0.2854192326 -3.0918594467 -1.5020653721 0.0000017118 4.1377140705 0.0000017118 0.0583057933 0.2854192326 0.4170889184 0.5429756305 0.2490671528
0.1563227562 0.4753814091 -2.4057407067 -0.1723301362 0.0000017118 3.8975585495 0.0000017118 0.1563227562 0.4753814091 0.3376795275 0.8800064339 0.6578773684
0.0676543757 0.3239775322 -3.0264193699 -1.2321572745 0.0000018699 3.4880698124 0.0000018699 0.0676543757 0.3239775322 0.4403309545 0.5694083826 0.3069633486
0.2177167266 0.4643639804 -1.9759829141 -0.2494521369 0.0000036811 3.4086322195 0.0000036811 0.2177167266 0.4643639804 0.4214146403 0.8352836564 0.5255197191
0.1290740220 0.5075416888 -2.5964818457 0.0527918219 0.0155147988 3.4086322195 0.0155147988 0.1290740220 0.5075416888 0.4196416626 0.6675853553 0.5167093301
0.2168938444 0.5004945843 -1.9817430892 0.0034620900 0.0012096702 3.4086322195 0.0012096702 0.2168938444 0.5004945843 0.4713713796 0.6856175348 0.4740833948
0.1690138118 0.4145322248 -2.3169033172 -0.5982744267 0.0000019853 3.4086322195 0.0000019853 0.1690138118 0.4145322248 0.5073670648 0.8056340252 0.3130806521
0.1080323710 0.4618987865 -2.7437734028 -0.2667084943 0.0000131734 3.4086322195 0.0000131734 0.1080323710 0.4618987865 0.4042096433 0.6780762636 0.5743778434
0.2440879210 0.5898182686 -1.7913845530 0.6287278799 0.0000033500 3.4086322195 0.0000033500 0.2440879210 0.5898182686 0.2661349009 0.6867836180 0.4669793806
0.0000000000 0.5367812355 -3.5000000000 0.2574686485 0.0003704445 3.4086322195 0.0003704445 0.0000000000 0.5367812355 0.4878233109 0.7340016426 0.2173227098
0.1155192060 0.3261876220 -2.6913655579 -1.2166866457 0.0000017118 3.4086322195 0.0000017118 0.1155192060 0.3261876220 0.2862059259 0.6708046210 0.6849946634
0.2081390093 0.6509899345 -2.0430269348 1.0569295414 0.0000017118 3.4086322195 0.0000017118 0.2081390093 0.6509899345 0.4557665128 0.8105734341 0.6433940603
0.2282654818 0.5794982264 -1.9021416271 0.5564875851 0.0000017118 3.4086322195 0.0000017118 0.2282654818 0.5794982264 0.5072200661 0.9150205815 0.6870788466
0.1105028591 0.4553488805 -2.7264799860 -0.3125578364 0.0003317228 3.4086322195 0.0003317228 0.1105028591 0.4553488805 0.5353528167 0.5635726842 0.2900769289
0.0359501288 0.4745281221 -3.2483490986 -0.1783031455 0.0000017118 3.4086322195 0.0000017118 0.0359501288 0.4745281221 0.4366662650 0.5452931698 0.2395753947
0.0801970985 0.4652799008 -2.9386203107 -0.2430406942 79.0553928399 81.8474939543 79.0553928399 0.0801970985 0.4652799008 0.4275049383 0.7211693574 0.4235075040
0.0841059368 0.4649241030 -2.9112584425 -0.2455312789 68.1145722743 61.6161551444 61.6161551444 0.0841059368 0.4649241030 0.4005568821 0.7424013284 0.4483481917
0.0819038607 0.4661405469 -2.9266729749 -0.2370161718 59.3881594565 86.3709665481 59.3881594565 0.0819038607 0.4661405469 0.4303928310 0.7385895946 0.4484558614
0.0910573121 0.4935468903 -2.8625988154 -0.0451717678 51.0126912885 54.7158249129 51.0126912885 0.0910573121 0.4935468903 0.4174491309 0.7262344052 0.4555627051
0.0917504062 0.4688770656 -2.8577471567 -0.2178605407 44.3631097272 56.9676237669 44.3631097272 0.0917504062 0.4688770656 0.4322409672 0.7335683131 0.4323807995
0.0752673270 0.4771651290 -2.9731287110 -0.1598440970 38.6218064057 42.0160509241 38.6218064057 0.0752673270 0.4771651290 0.4510572321 0.7188925228 0.4525517848
0.7668240810 0.7813956954 1.8677685673 1.9697698675 44.8319042509 36.3776523054 36.3776523054 0.7668240810 0.7813956954 0.4951646087 0.6459888632 0.6928549290
0.0828097351 0.4431826944 -2.9203318542 -0.3977211391 35.7392782033 48.2744354862 35.7392782033 0.0828097351 0.4431826944 0.4125537641 0.7431567093 0.4653463022
0.0759775913 0.4468005262 -2.9681568608 -0.3723963166 32.9651736455 66.4084254251 32.9651736455 0.0759775913 0.4468005262 0.4389063620 0.7249540532 0.4507986149
0.0899741829 0.4824483344 -2.8701807199 -0.1228616594 30.3711842053 38.0240424922 30.3711842053 0.0899741829 0.4824483344 0.4315401274 0.7132749602 0.4120819520
0.0729445535 0.4613171032 -2.9893881258 -0.2707802777 25.9459901857 72.8767060307 25.9459901857 0.0729445535 0.4613171032 0.4229293245 0.7191696416 0.4405394740
0.1035429773 0.4847334062 -2.7751991591 -0.1068661563 21.2264476628 35.5496990061 21.2264476628 0.1035429773 0.4847334062 0.4273637029 0.7195165762 0.4398707376
0.2336019046 0.0697108553 -1.8647866676 -3.0120240126 12.4899993515 0.0000013923 0.0000013923 0.2336019046 0.0697108553 0.7146738711 0.1395548134 0.8977171965
0.7624275957 0.6925446956 1.8369931700 1.3478128693 5.8666160110 0.0000019617 0.0000019617 0.7624275957 0.6925446956 0.4766311243 0.6419563489 0.5899973030
0.2952859429 0.0551843132 -1.4329983999 -3.1137098074 3.6880567144 0.0000015717 0.0000015717 0.2952859429 0.0551843132 0.0979129831 0.1585496196 0.3308537785
0.2388857070 0.0799459845 -1.8278000510 -2.9403781084 3.6880567144 0.0000027697 0.0000027697 0.2388857070 0.0799459845 0.0708674571 0.1611133099 0.3882454197
0.3113705041 0.0600039429 -1.3204064710 -3.0799723998 3.6880567144 0.0000027742 0.0000027742 0.3113705041 0.0600039429 0.0946190171 0.2385895216 0.3731334627
0.2797991243 0.0792918275 -1.5414061300 -2.9449572077 3.6880567144 0.0000015717 0.0000015717 0.2797991243 0.0792918275 0.1346824323 0.2124146151 0.3766113984
0.2998407800 0.0519340161 -1.4011145403 -3.1364618871 3.6880567144 0.0000015717 0.0000015717 0.2998407800 0.0519340161 0.1499631371 0.1661987768 0.4204245771
0.2375714184 0.0678007492 -1.8370000709 -3.0253947556 3.6880567144 0.0000018606 0.0000018606 0.2375714184 0.0678007492 0.1474971715 0.2108200151 0.4077539303
0.1570324655 0.0039716381 -2.4007727414 -3.4721985333 3.6880567144 0.0000013923 0.0000013923 0.1570324655 0.0039716381 0.7558235925 0.4799050554 0.8521538253
0.1516061896 0.0000000000 -2.4387566730 -3.5000000000 3.6880567144 0.0000013923 0.0000013923 0.1516061896 0.0000000000 0.7026252463 0.2853618306 0.8169778051
0.2887362489 0.0138800102 -1.4788462574 -3.4028399287 3.6880567144 0.0000015717 0.0000015717 0.2887362489 0.0138800102 0.1159332523 0.1303812048 0.3231012096
0.3099158827 0.0734995500 -1.3305888214 -2.9855031500 3.6880567144 0.0000018588 0.0000018588 0.3099158827 0.0734995500 0.1814022307 0.1963067985 0.3833496846
0.2728149980 0.0583690780 -1.5902950142 -3.0914164538 3.6880567144 0.0000015717 0.0000015717 0.2728149980 0.0583690780 0.1050093831 0.1448650010 0.3277314665
0.3275412651 0.0617331379 -1.2072111441 -3.0678680344 3.6880567144 0.0000015717 0.0000015717 0.3275412651 0.0617331379 0.0977345832 0.1712683903 0.3284859341
0.2159685413 0.0621094578 -1.9882202110 -3.0652337952 3.6880567144 0.0000015717 0.0000015717 0.2159685413 0.0621094578 0.1296770615 0.1581039152 0.4146650706
0.2724655887 0.0510893886 -1.5927408793 -3.1423742801 3.6880567144 0.0000015717 0.0000015717 0.2724655887 0.0510893886 0.1158735525 0.1828833094 0.3894917923
0.2707084395 0.0688008398 -1.6050409234 -3.0183941217 3.6880567144 0.0000199552 0.0000199552 0.2707084395 0.0688008398 0.0930091913 0.1911670395 0.3683501220
0.2784192173 0.0776826546 -1.5510654791 -2.9562214175 3.6880567144 0.0000032503 0.0000032503 0.2784192173 0.0776826546 0.1100242595 0.1861696401 0.3644754866
0.2689005557 0.0799280870 -1.6176961103 -2.9405033907 3.6880567144 0.0000015717 0.0000015717 0.2689005557 0.0799280870 0.0985402450 0.1978453693 0.3983450594
0.3017646409 0.0428391531 -1.3876475139 -3.2001259286 3.6880567144 0.0000015717 0.0000015717 0.3017646409 0.0428391531 0.0900768446 0.2496252145 0.3628506820
0.2751162003 0.0559076992 -1.5741865977 -3.1086461056 3.6880567144 0.0000015717 0.0000015717 0.2751162003 0.0559076992 0.1749723720 0.1400584585 0.3863053826
0.3393020134 0.0570202679 -1.1248859062 -3.1008581249 3.6880567144 0.0000015717 0.0000015717 0.3393020134 0.0570202679 0.0861034852 0.1821802894 0.3799050195
0.2958549457 0.0152771881 -1.4290153798 -3.3930596833 3.6880567144 0.0000015717 0.0000015717 0.2958549457 0.0152771881 0.1152034825 0.2159432733 0.3323157654
0.3040251166 0.0729218717 -1.3718241835 -2.9895468984 3.6880567144 0.0000058785 0.0000058785 0.3040251166 0.0729218717 0.0898322559 0.2376662912 0.4032553292
0.2398125842 0.0584884886 -1.8213119104 -3.0905805795 3.6880567144 0.0000015717 0.0000015717 0.2398125842 0.0584884886 0.1223024179 0.2284998045 0.3895090254
0.2375077791 0.0620402473 -1.8374455463 -3.0657182687 3.6880567144 0.0000015717 0.0000015717 0.2375077791 0.0620402473 0.1267430377 0.2078868567 0.3701234446
0.2905641602 0.0615642261 -1.4660508783 -3.0690504170 3.6880567144 0.0000015717 0.0000015717 0.2905641602 0.0615642261 0.0933502619 0.2421329954 0.3333222902
0.3083078788 0.0553030730 -1.3418448481 -3.1128784889 3.6880567144 0.0000021606 0.0000021606 0.3083078788 0.0553030730 0.1021314348 0.1415673962 0.3949014307
0.3012764432 0.0300676428 -1.3910648977 -3.2895265006 3.6880567144 0.0000015717 0.0000015717 0.3012764432 0.0300676428 0.0732899151 0.1486678683 0.3276734046
0.2492784281 0.0876628075 -1.7550510033 -2.8863603476 3.6880567144 0.0000015717 0.0000015717 0.2492784281 0.0876628075 0.0772410346 0.1666406980 0.4190648173
0.2887642750 0.0500611781 -1.4786500748 -3.1495717531 3.6880567144 0.0000015717 0.0000015717 0.2887642750 0.0500611781 0.1392123119 0.2105334267 0.3843768401
0.2525413927 0.0777812995 -1.7322102509 -2.9555309033 3.6880567144 0.0000015717 0.0000015717 0.2525413927 0.0777812995 0.1021829129 0.1723377599 0.4280942400
0.2807337330 0.0811532817 -1.5348638688 -2.9319270282 3.6880567144 0.0000028612 0.0000028612 0.2807337330 0.0811532817 0.0978916173 0.1363966581 0.4045865979
0.2046965912 0.0275624898 -2.0671238613 -3.3070625711 3.6880567144 0.0000015717 0.0000015717 0.2046965912 0.0275624898 0.1283897232 0.1897616758 0.3956598567
0.2961604006 0.0392543320 -1.4268771959 -3.2252196762 3.6880567144 0.0000015717 0.0000015717 0.2961604006 0.0392543320 0.1688952869 0.1884594243 0.3081072800
0.2944345576 0.0643080256 -1.4389580971 -3.0498438205 3.6880567144 0.0000015717 0.0000015717 0.2944345576 0.0643080256 0.2064274241 0.1877136348 0.3927523283
0.2694420440 0.0834195461 -1.6139056920 -2.9160631776 3.6880567144 0.0000015717 0.0000015717 0.2694420440 0.0834195461 0.1484043511 0.1775132507 0.3662353122
0.2648042261 0.0478058110 -1.6463704174 -3.1653593230 3.6880567144 0.0000015717 0.0000015717 0.2648042261 0.0478058110 0.1736518897 0.1928548000 0.4041596974
0.3333300773 0.0460293220 -1.1666894590 -3.1777947457 3.6880567144 0.0000015717 0.0000015717 0.3333300773 0.0460293220 0.1675520254 0.2127581229 0.3510898275
0.0635948534 0.3897289391 -3.0548360261 -0.7718974266 0.0122923391 30.0998255772 0.0122923391 0.0635948534 0.3897289391 0.4553322661 0.7052457567 0.3846048607
0.1082647776 0.4712460471 -2.7421465566 -0.2012776704 0.0000093837 28.0696709387 0.0000093837 0.1082647776 0.4712460471 0.4155390926 0.8311374919 0.5415409922
0.1229760056 0.4362331838 -2.6391679605 -0.4463677137 0.0656680345 22.1661057972 0.0656680345 0.1229760056 0.4362331838 0.4695540972 0.7682767642 0.5543777491
0.0330704955 0.4170243964 -3.2685065317 -0.5808292255 0.0019457898 17.1775453614 0.0019457898 0.0330704955 0.4170243964 0.4718655598 0.6333535518 0.3645062890
0.1359814849 0.4506364101 -2.5481296054 -0.3455451290 0.0073239856 15.6490330896 0.0073239856 0.1359814849 0.4506364101 0.3464665418 0.7834707130 0.5651321268
0.0564553306 0.4089406534 -3.1048126858 -0.6374154260 0.0000017118 11.1044423633 0.0000017118 0.0564553306 0.4089406534 0.4184630841 0.5979455188 0.2206893487
0.0598761401 0.4225358221 -3.0808670191 -0.5422492451 0.0017146992 7.7299131559 0.0017146992 0.0598761401 0.4225358221 0.4814681887 0.6085251064 0.2853423076
0.0000000000 0.5221704995 -3.5000000000 0.1551934965 0.0000501862 7.3315805099 0.0000501862 0.0000000000 0.5221704995 0.4453447807 0.6621656038 0.3196174492
0.1299646536 0.4964957146 -2.5902474245 -0.0245299981 0.0001216937 6.7322240946 0.0001216937 0.1299646536 0.4964957146 0.3427921028 0.8512848672 0.5556887697
0.1109273553 0.3644040766 -2.7235085129 -0.9491714639 0.0007765315 6.3957020669 0.0007765315 0.1109273553 0.3644040766 0.4270300500 0.6790243379 0.3814239346
0.1772679828 0.4843523991 -2.2591241202 -0.1095332065 0.0000023952 5.1296505196 0.0000023952 0.1772679828 0.4843523991 0.4004518012 0.8903205134 0.7282794395
0.0844352077 0.3600262828 -2.9089535458 -0.9798160205 0.0000017118 4.9210389752 0.0000017118 0.0844352077 0.3600262828 0.4628761356 0.5947376368 0.3220530246
0.1088215461 0.5437085050 -2.7382491776 0.3059595350 0.0009026268 4.7286550751 0.0009026268 0.1088215461 0.5437085050 0.4829800169 0.7177805275 0.3728657624
0.0000000000 0.2921228380 -3.5000000000 -1.4551401343 0.0000017118 4.2300033839 0.0000017118 0.0000000000 0.2921228380 0.3840204358 0.5727623860 0.2393451058
0.0858374050 0.4032705523 -2.8991381651 -0.6771061339 0.0079481534 3.8962546998 0.0079481534 0.0858374050 0.4032705523 0.4746244387 0.7788954637 0.5875685713
0.0383087314 0.6066858141 -3.2318388803 0.7468006987 0.0000363122 3.4446981645 0.0000363122 0.0383087314 0.6066858141 0.4096159650 0.8548412983 0.5450446360
0.1001321914 0.4146931552 -2.7990746604 -0.5971479133 0.0005458924 3.4266691060 0.0005458924 0.1001321914 0.4146931552 0.3341656069 0.8581858440 0.5623419500
0.0000000000 0.5906534189 -3.5000000000 0.6345739322 0.0000096415 3.4236420874 0.0000096415 0.0000000000 0.5906534189 0.5493870198 0.6309282655 0.3810444459
0.1103144438 0.5079798027 -2.7277988937 0.0558586186 0.0000017118 3.4086322195 0.0000017118 0.1103144438 0.5079798027 0.3865551935 0.9451569433 0.4809982342
0.1099358414 0.4550498444 -2.7304491103 -0.3146510891 0.0023275938 3.4086322195 0.0023275938 0.1099358414 0.4550498444 0.4341884724 0.7680187866 0.6230947325
0.0359372953 0.5216795165 -3.2484389326 0.1517566155 0.0000056954 3.4086322195 0.0000056954 0.0359372953 0.5216795165 0.5894497391 0.5833297310 0.2595341403
0.0000000000 0.3144080763 -3.5000000000 -1.2991434658 0.0000017118 3.4086322195 0.0000017118 0.0000000000 0.3144080763 0.4997429331 0.6264377223 0.0995993265
0.1334100568 0.4374668375 -2.5661296023 -0.4377321372 0.0000017118 3.4086322195 0.0000017118 0.1334100568 0.4374668375 0.2394152442 0.7007212932 0.5997675696
0.1466782650 0.4090051955 -2.4732521447 -0.6369636318 0.0000042510 3.4086322195 0.0000042510 0.1466782650 0.4090051955 0.3922579406 0.6067803724 0.4351487721
0.2440795059 0.4498304306 -1.7914434586 -0.3511869858 0.0000024720 3.4086322195 0.0000024720 0.2440795059 0.4498304306 0.2778619040 0.6986122871 0.5810258788
0.0213323639 0.5783291746 -3.3506734528 0.5483042219 0.0000664838 3.4086322195 0.0000664838 0.0213323639 0.5783291746 0.5165482929 0.7311303319 0.2424667301
0.0930049642 0.3025070340 -2.8489652506 -1.3824507617 0.0000074741 3.4086322195 0.0000074741 0.0930049642 0.3025070340 0.3143110189 0.7253474681 0.4325247670
0.0555758870 0.3255112570 -3.1109687908 -1.2214212011 0.0000687594 3.4086322195 0.0000687594 0.0555758870 0.3255112570 0.4648301987 0.6788672966 0.4659861734
0.2266395220 0.4288590485 -1.9135233462 -0.4979866606 0.0000017118 3.4086322195 0.0000017118 0.2266395220 0.4288590485 0.4102403061 0.8438658828 0.5354388222
0.0000000000 0.5337852124 -3.5000000000 0.2364964870 0.0000027735 3.4086322195 0.0000027735 0.0000000000 0.5337852124 0.4114267441 0.7156435857 0.6594893256
0.1701660248 0.4569284875 -2.3088378262 -0.3015005876 0.0000017118 3.4086322195 0.0000017118 0.1701660248 0.4569284875 0.5064899210 0.8208715366 0.5372928159
0.2425168405 0.4651054267 -1.8023821168 -0.2442620131 0.0000017118 3.4086322195 0.0000017118 0.2425168405 0.4651054267 0.3715384907 0.9743143642 0.6235376111
0.1571930323 0.4191604574 -2.3996487736 -0.5658767981 0.0000017118 3.4086322195 0.0000017118 0.1571930323 0.4191604574 0.4571604379 0.9983069822 0.6559472023
0.0593813090 0.4340111236 -3.0843308372 -0.4619221351 0.0000017118 3.4086322195 0.0000017118 0.0593813090 0.4340111236 0.4599916765 0.9924390511 0.7348908630
0.0773634312 0.5094917364 -2.9584559816 0.0664421545 0.0000985592 3.4086322195 0.0000985592 0.0773634312 0.5094917364 0.5828956885 0.6378127514 0.2419846939
0.7967286825 0.7886939389 2.0771007777 2.0208575726 16.2993249421 0.1306529838 0.1306529838 0.7967286825 0.7886939389 0.5206749903 0.6945935372 0.6469394435
0.7343609293 0.7786171063 1.6405265048 1.9503197443 5.0577907942 0.0273670067 0.0273670067 0.7343609293 0.7786171063 0.4660874315 0.6739856175 0.7560315478
0.0906913607 0.4619764277 -2.8651604753 -0.2661650061 79.2649722118 80.0438076380 79.2649722118 0.0906913607 0.4619764277 0.4220920420 0.7299154020 0.4390964956
0.0870545794 0.4588021102 -2.8906179443 -0.2883852285 70.4903683371 78.5980242114 70.4903683371 0.0870545794 0.4588021102 0.4336681209 0.7182272217 0.4291303122
