# from_x0 from_x1 to_x0 to_x1 length
-2.9410871113 0.0352134962 -2.8637047765 0.0487593095 0.0170256574
-2.9548280673 0.0831235266 -2.9610013302 -0.0194746733 0.0201075955
-3.0355846628 -0.4113978815 -3.0182494182 -0.3706742854 0.0112881311
-3.0627689090 -0.2163155091 -3.0303034995 -0.2880812699 0.0147411043
-2.8992482535 -0.1158017239 -2.9357935736 -0.1813329184 0.0159062984
1.8309719734 1.9434424297 1.8443613694 2.0077176554 0.0136976043
-2.7563912357 -0.3822401921 -2.8217303617 -0.4838796017 0.0198740997
-3.0166950093 -0.3556509444 -2.9962943601 -0.2819142472 0.0123531885
-2.7165174405 -0.3626168948 -2.8032146876 -0.4197456592 0.0190461653
-2.8865098193 -0.1486831683 -2.9068401643 -0.1628035903 0.0111700412
-3.0576457343 -0.0446170214 -2.9571455835 -0.0867953506 0.0198771290
-2.8912771575 -0.5302316336 -2.9058803131 -0.4938203864 0.0241941723
-2.8716654508 -0.2127753638 -2.8743178630 -0.1810091079 0.0150544665
-3.0722151351 -0.3901279703 -3.0166950093 -0.3556509444 0.0135141350
-3.0631843528 -0.3342177837 -3.0671699204 -0.2119147647 0.0272218859
-2.9035904598 -0.4941223411 -2.9626931239 -0.3965700467 0.0203403295
-2.7728492394 -0.4161332525 -2.8477480016 -0.3970240189 0.0148489755
-3.0487600988 -0.1537432930 -3.0052335315 -0.1505439710 0.0094819247
-2.8928965896 -0.3713572543 -2.8155938721 -0.3103783846 0.0209290441
-2.8450465376 -0.1665674367 -2.9080942979 -0.2028563652 0.0151064794
-2.9642784192 -0.2851364261 -2.8986010607 -0.2987420300 0.0134579597
-3.0187611844 -0.1515464044 -2.9982027339 -0.2164695541 0.0142822473
-3.0480215713 -0.1036674344 -2.9731287110 -0.1598440970 0.0201540855
-2.8967620427 -0.0344134926 -2.8973623355 -0.0751536272 0.0105765241
-2.8150538210 -0.3033210749 -2.7563912357 -0.3822401921 0.0191939531
-3.1064565775 -0.1320997917 -3.0629711488 -0.2361491531 0.0233393379
-2.9550867351 -0.5233599173 -2.9817771909 -0.5335827421 0.0171071076
-2.8122397907 -0.2708753978 -2.8411710393 -0.1947168240 0.0130308130
-2.8244192291 -0.2691475898 -2.8434328023 -0.2722871637 0.0123130912
-2.7955131022 -0.2389647453 -2.8508688644 -0.2661650061 0.0140510068
-3.0037937091 -0.3802655634 -3.0166950093 -0.3556509444 0.0092328326
-2.6518651013 -0.4341013746 -2.7907197093 -0.3706742854 0.0227701816
-2.8525165369 -0.4552819242 -2.8311252106 -0.3566696390 0.0188088123
-2.9079092832 -0.3095804236 -2.8150538210 -0.3033210749 0.0172715158
1.8171170946 1.9871937947 1.8443613694 2.0077176554 0.0205652108
-2.9571572330 -0.2203475747 -2.9261134259 -0.2045834982 0.0107216890
-3.0360908345 -0.3677736028 -2.9377024676 -0.3839882853 0.0221968079
-2.7807355920 -0.4991042389 -2.7728492394 -0.4161332525 0.0136318598
-2.7325238535 0.0725189136 -2.8029800362 -0.2456034756 0.1126937514
-2.7967400890 -0.1379700140 -2.8179358873 -0.1690480755 0.0062011376
-2.9804870439 -0.3724197946 -2.9167781267 -0.3925867100 0.0150918816
-2.8164260086 -0.4374173939 -2.8507644577 -0.3999436893 0.0097610004
-2.8377380463 -0.5861614189 -2.8849542237 -0.3613678819 0.0344181971
-2.8094181782 -0.2190368547 -2.8136472780 -0.2247398895 0.0146673250
-2.9157815409 0.0723141074 -2.9548280673 0.0831235266 0.0207566148
-2.7946325804 0.0920992359 -2.9410871113 0.0352134962 0.0488101425
-2.7695038960 -0.5844121290 -2.7807355920 -0.4991042389 0.0197464515
-3.0434661456 -0.2304027528 -2.9962943601 -0.2819142472 0.0269213703
-2.8840768128 -0.0161994093 -2.8968611347 -0.0264244515 0.0141539825
-2.8848299989 -0.0201325610 -2.9970777584 -0.1036674344 0.0255929906
-2.9815045200 -0.1243901360 -2.9728644507 -0.1349002922 0.0047781747
-2.8025499252 -0.4539058909 -2.8385083658 -0.3839882853 0.0168183191
-2.8934212868 -0.4260008059 -2.9203318542 -0.3977211391 0.0187888306
-2.9407636249 -0.4361636486 -2.9091462551 -0.2821294140 0.0372696955
-2.7858997151 -0.4412067756 -2.7728492394 -0.4161332525 0.0067831251
-3.0428482570 -0.2409703823 -3.0204068663 -0.2621693889 0.0113192962
-2.8651604753 -0.3759924654 -2.8930955332 -0.3755193237 0.0109161236
-2.8622484898 -0.0095536533 -2.8967620427 -0.0344134926 0.0177749019
-3.0548360261 -0.7718974266 -2.9002398397 -0.4157302183 0.0575218529
-2.5200185581 -0.1961159757 -2.7325238535 0.0725189136 0.0772592255
-2.8867900769 -0.1660180173 -2.8411710393 -0.1947168240 0.0135288044
-2.9887882097 -0.0238163619 -3.0480215713 -0.1036674344 0.0194626701
-2.7901100483 -0.3593328972 -2.8651604753 -0.3759924654 0.0145846597
-3.1169319187 -0.1681803669 -2.9962943601 -0.2819142472 0.0251803545
-3.2266400491 -0.8236596870 -3.1409279231 -0.6189636511 0.0324339800
-3.0991482003 -0.2369923923 -3.0060281255 -0.1534259771 0.0491652899
-2.8684851480 -0.4860643674 -2.9203318542 -0.3977211391 0.0153908125
-2.9144328730 -0.0400572443 -2.8949358509 -0.0726917667 0.0097874907
-2.9822518915 -0.6654218247 -3.1409279231 -0.6189636511 0.0490321872
-2.9227170494 -0.1947321128 -2.8568904777 -0.3266052044 0.0281776572
1.7708356170 1.9542325703 1.8309719734 1.9434424297 0.0261355259
-3.0048263795 -0.2866731908 -2.9447036413 -0.3064553825 0.0186868982
-3.0319032417 -0.3794558605 -2.9579314405 -0.3720688000 0.0112126879
-2.7105878548 -0.4628343340 -2.8315595047 -0.4428810648 0.0205863687
-2.8519306142 -0.4245884068 -2.9035904598 -0.4941223411 0.0151839517
-2.9078166778 -0.0796520158 -2.9731287110 -0.1598440970 0.0164325605
-2.7778939267 -0.4900298893 -2.8568904777 -0.3266052044 0.0272817617
-2.7421465566 -0.2012776704 -2.7325238535 0.0725189136 0.0502123716
-2.8496091127 -0.1681148664 -2.8865098193 -0.1486831683 0.0072771599
-2.9541877025 -0.1183353789 -2.9970777584 -0.1036674344 0.0147749158
-2.9115639976 -0.1161335002 -2.8867900769 -0.1660180173 0.0247032507
-3.0186807501 -0.2526273745 -2.9385571850 -0.2661650061 0.0139956456
-2.9237970788 -0.4555627238 -2.9377024676 -0.3839882853 0.0238918147
-2.9712721880 -0.1970646137 -2.8716654508 -0.2127753638 0.0180156197
-3.0463869034 -0.2336958200 -3.0186807501 -0.2526273745 0.0147096273
-2.7780966374 -0.4524420921 -2.7709277073 -0.3757515248 0.0178563146
-2.8722262534 -0.1958602425 -2.9020208242 -0.2749592786 0.0349781069
-2.8301138158 -0.4122699023 -2.9032122932 -0.3558682830 0.0140816512
-2.7765132066 -0.1523416602 -2.8716654508 -0.2127753638 0.0173092161
-3.0917799403 -0.2514185986 -3.0909999733 -0.1755295569 0.0120393602
-2.9280987298 -0.4676884670 -2.9393143712 -0.3477029194 0.0354760345
1.8748763736 2.0099907515 1.8719943961 1.9511866539 0.0485163073
-2.4667118449 -0.1800749606 -2.5200185581 -0.1961159757 0.0505955483
-2.8285699733 -0.1024944970 -2.8450465376 -0.1665674367 0.0134767607
-3.0852286254 -0.3533523318 -3.0319032417 -0.3794558605 0.0118386919
-2.9151335329 -0.3416899735 -2.8706865573 -0.2696584208 0.0188210978
1.8355866011 1.9984181145 1.8171170946 1.9871937947 0.0224442050
-2.8121927890 -0.3799256553 -2.8849542237 -0.3613678819 0.0141957971
-3.1926277383 -0.3755973260 -3.1409279231 -0.6189636511 0.0596132519
-2.8586651388 0.0015524331 -2.8840768128 -0.0161994093 0.0115286588
-3.0685575989 -0.2512094065 -3.1138886124 -0.1500794368 0.0533869165
-2.7200238832 -0.5977243031 -2.8377380463 -0.5861614189 0.0196195896
-2.7795712924 -0.2975055900 -2.7989257976 -0.3343685578 0.0077759236
-3.1035208986 -0.1538438417 -3.0627689090 -0.2163155091 0.0136500301
-2.7478196764 -0.3707713051 -2.7935433601 -0.4164790157 0.0221227259
-2.6668153089 0.0126554371 -2.5200185581 -0.1961159757 0.0411189011
-3.0691967476 -0.5160029249 -2.9887882097 -0.3753048884 0.0255602413
-3.1295337661 -0.2826582626 -3.1169319187 -0.1681803669 0.0212280841
-2.8342235714 -0.1136349588 -2.8539508281 -0.1409696492 0.0160070614
-2.9272055237 -0.2709048264 -2.9780791516 -0.2079632154 0.0149654170
-2.8030269174 -0.0912612917 -2.8701807199 -0.1228616594 0.0191080427
-2.9703267716 -0.3711317963 -2.9251591572 -0.3477029194 0.0288131155
-2.9095741192 -0.1887750293 -2.8741408451 -0.2136965101 0.0269229132
-2.9444399224 -0.3247114940 -2.8849542237 -0.3613678819 0.0319841692
-2.9501880963 -0.0767072187 -2.9581852618 -0.1215498790 0.0164144033
-3.2108088026 -0.2291539577 -3.1169319187 -0.1681803669 0.0187339039
-2.9398690569 -0.6034442687 -2.9822518915 -0.6654218247 0.0458651987
-3.0282416135 -0.3037591098 -2.9385571850 -0.2661650061 0.0158562193
-2.8664195434 -0.1432227354 -2.9279390639 -0.2086009040 0.0144653085
-2.9955664272 -0.6748918092 -3.0548360261 -0.7718974266 0.0361814253
-2.8526360757 -0.1665710591 -2.8865098193 -0.1486831683 0.0123413668
-2.9103615737 -0.0361961459 -2.9581852618 -0.1215498790 0.0162795525
-3.1804504584 -0.2340463586 -3.2108088026 -0.2291539577 0.0129319828
-3.0142470853 -0.4942203414 -2.9550867351 -0.5233599173 0.0136370632
-3.1663682836 -0.2667109703 -3.1926277383 -0.3755973260 0.0284552876
-3.0836457291 -0.4538013177 -3.0722151351 -0.3901279703 0.0125707903
-3.0648542335 -0.1767279558 -3.0463869034 -0.2336958200 0.0146057832
-3.0790674623 -0.4818400878 -2.9822518915 -0.6654218247 0.0394213761
-2.8285699733 -0.1476162757 -2.9541877025 -0.1183353789 0.0210023394
-2.9692232960 -0.2423654006 -2.9571572330 -0.2203475747 0.0119394251
-2.7807355920 -0.3907171868 -2.8390822617 -0.3307563517 0.0148236210
-3.2081216096 -0.3034761625 -3.1687996052 -0.2559982634 0.0190266183
-2.7614765070 -0.1968463000 -2.7421465566 -0.2012776704 0.0347892980
-2.9687154776 -0.5340151068 -2.9955664272 -0.6748918092 0.0260143226
-2.6391679605 -0.4463677137 -2.9444399224 -0.3247114940 0.0527302734
-2.8519735762 -0.7501058506 -2.8912771575 -0.5302316336 0.0362708386
-2.9406205024 -0.2165922959 -2.8964086735 -0.2521407288 0.0105215289
-3.1344868767 -0.2171544651 -3.1035208986 -0.1538438417 0.0238695003
-2.9048268673 -0.3680436920 -2.8568904777 -0.3266052044 0.0200137996
-2.8189485519 -0.2558064013 -2.8434328023 -0.2722871637 0.0117329098
-2.9035444315 -0.2304027528 -2.9164283860 -0.1810667461 0.0371256101
-3.0627822933 -0.2406935779 -3.0186807501 -0.2526273745 0.0203477074
-2.8326615172 -0.1277652353 -2.8342235714 -0.1136349588 0.0096110708
-2.9413954897 -0.0436618201 -2.9970777584 -0.1036674344 0.0195891467
-3.0785716032 0.0965482050 -3.0205753957 0.0479982876 0.0211086005
-2.9799071246 -0.3708373503 -2.9712142228 -0.3439769900 0.0349568912
-3.2022095774 -0.4551497424 -3.1409279231 -0.6189636511 0.0322816341
-2.8208962504 -0.0751061902 -2.9078166778 -0.0796520158 0.0131033390
-2.6529911447 -0.4063764082 -2.6391679605 -0.4463677137 0.0372114177
-2.8478783933 0.0836407408 -2.8969198914 -0.0428008821 0.0234106254
-3.0551887070 -0.2421032302 -3.1295337661 -0.2826582626 0.0219168216
-2.9160094054 0.0190659388 -2.9078166778 -0.0796520158 0.0415084039
-3.0989645681 -0.7846572886 -3.1409279231 -0.6189636511 0.0391539351
-2.6730493223 -0.4964086029 -2.7105878548 -0.4628343340 0.0114603304
-3.0707997799 -0.1007379867 -3.1687996052 -0.2559982634 0.0407095540
-3.0015729856 -0.4192267809 -2.9687154776 -0.5340151068 0.0438440839
-3.0027626537 -0.4219489499 -2.9170002958 -0.3491321456 0.0176445546
-2.7831612003 -0.0983739112 -2.8208962504 -0.0751061902 0.0098632171
-2.8411780991 -0.3384788639 -2.8651604753 -0.3759924654 0.0131099289
-2.7807355920 -0.4991042389 -2.7807355920 -0.4991042389 0.0095300662
-3.0713160072 -0.2533279618 -3.0463869034 -0.2336958200 0.0105479906
-2.4238225474 -0.2303754505 -2.7614765070 -0.1968463000 0.0511923879
-2.8984542318 -0.6382861767 -2.8674429846 -0.5610347419 0.0222638760
-3.0629711488 -0.2470249783 -2.9911780821 -0.1986303039 0.0149224656
-3.0155672798 -0.6921461769 -3.0790674623 -0.4818400878 0.0452441875
-3.0583343420 -0.3268751144 -3.0627822933 -0.2406935779 0.0188535931
-2.7807926094 -0.4062913703 -2.8668211027 -0.2948176117 0.0305499221
-3.0025729729 0.0368293671 -2.9887882097 -0.0238163619 0.0142295032
-2.8137115881 0.0145195916 -2.8949358509 -0.0726917667 0.0222622981
1.8372066800 2.0144885683 1.8443613694 2.0077176554 0.0364460614
-3.0168700530 -0.4796006095 -3.0790674623 -0.4818400878 0.0169383308
-2.8262977140 -0.6388129021 -2.8831193908 -0.4845309211 0.0292897915
-3.0679152654 -0.0668604466 -3.0187611844 -0.1515464044 0.0174805948
-2.7926093099 -0.4484154125 -2.7780966374 -0.4524420921 0.0214030528
-2.5803616869 0.2926191023 -2.6668153089 0.0126554371 0.0438001402
-2.8721170978 -0.5334282351 -2.9002398397 -0.4157302183 0.0274705663
-2.6119438113 -0.0502539727 -2.6668153089 0.0126554371 0.0535830326
-2.8643240725 -0.1269514757 -2.8326615172 -0.1277652353 0.0160087772
-3.0546307897 0.0598687247 -3.0785716032 0.0965482050 0.0232490207
-2.8519306142 -0.3984005696 -2.7926093099 -0.4484154125 0.0219271711
-2.6258916096 -0.2779374205 -2.7563912357 -0.3822401921 0.0367510758
-2.9377293454 -0.2955136259 -2.9642784192 -0.2851364261 0.0241422378
-3.3262943520 -0.1914586735 -3.1663682836 -0.2667109703 0.0329230703
-3.0521653082 -0.1643650116 -2.9541877025 -0.1183353789 0.0294851709
-3.0676680521 -0.0159401705 -2.9700287540 -0.0656686039 0.0295982686
-2.7303461467 -0.6553308036 -2.8262977140 -0.6388129021 0.0223939440
-2.9200996274 -0.8087316623 -3.0155672798 -0.6921461769 0.0382730707
-3.1481303379 -0.3049184365 -3.2108088026 -0.2291539577 0.0167789395
-3.0629711488 -0.3571369340 -3.0583343420 -0.3268751144 0.0123061881
-2.9288818137 0.0987097112 -2.9887882097 -0.0238163619 0.0390590720
-2.8390822617 -0.2001498766 -2.8496091127 -0.1681148664 0.0140322008
-3.1802461537 -0.1090851670 -3.1035208986 -0.1538438417 0.0161309559
-3.1671500240 -0.1352228292 -3.1687996052 -0.2559982634 0.0289794679
-3.2685065317 -0.5808292255 -3.1409279231 -0.6189636511 0.0456034374
-2.7795215875 -0.3495152016 -2.8155938721 -0.3103783846 0.0115554795
-2.5064628194 -0.4777857252 -2.4238225474 -0.2303754505 0.0456960124
-3.1713919188 -0.0633179276 -3.0089025639 -0.0663540242 0.0266696920
-3.2068342002 -1.0674964343 -3.2266400491 -0.8236596870 0.0826458383
-3.1988382835 0.0182176937 -3.0707997799 -0.1007379867 0.0336749775
-3.0618997095 -0.5626633529 -3.0691967476 -0.5160029249 0.0360626372
-3.1825755455 -0.5066910747 -3.0631843528 -0.3342177837 0.0335423423
-3.0710492403 0.2046576725 -2.9413954897 -0.0436618201 0.0464366542
-3.1979806800 -0.7120604417 -3.2266400491 -0.8236596870 0.0483889080
-2.5941657723 -0.3111053922 -2.6391679605 -0.4463677137 0.0472242323
-2.8129434346 -0.3906333306 -2.5941657723 -0.3111053922 0.0442387619
-3.2538528541 -0.0821028806 -3.1663682836 -0.2667109703 0.0316307010
-3.1472569365 -0.2506660466 -3.0431647878 -0.3064755437 0.0308708040
-2.9179782453 -0.3562977999 -2.8519306142 -0.3984005696 0.0152358056
-3.1950208638 -0.3644701905 -3.0864215007 -0.3035144979 0.0242801469
-2.7765029535 -0.3385081016 -2.8244192291 -0.2691475898 0.0188418350
-3.1928406370 -0.1948858514 -3.1138886124 -0.1500794368 0.0219840605
-2.9051821722 -0.2246829719 -2.9377293454 -0.2955136259 0.0208893393
-3.1515433023 0.0529331344 -2.9887882097 -0.0238163619 0.0286654409
-3.2560183842 -0.4543726177 -3.1926277383 -0.3755973260 0.0231645133
-2.5481296054 -0.3455451290 -2.4238225474 -0.2303754505 0.0500711759
-2.7175833247 -0.2520781377 -2.7822479371 -0.2467531065 0.0210050964
-3.4998613148 -0.2883221366 -3.1687996052 -0.2559982634 0.0954347095
-2.8733627458 -0.0092019789 -2.8478783933 0.0836407408 0.0252951766
-2.6404764561 -0.4301861521 -2.7165174405 -0.3626168948 0.0255713724
-2.7520618909 -0.4318990719 -2.7807926094 -0.4062913703 0.0230838654
-3.2349416273 -0.3067003400 -3.1928406370 -0.1948858514 0.0363800457
-2.6479595806 -0.3270102758 -2.7728492394 -0.4161332525 0.0224006203
-2.8349406071 0.0009137021 -2.9157815409 0.0723141074 0.0256430997
-2.7331961645 -0.1883305646 -2.7478196764 -0.3707713051 0.0748143230
-2.7807355920 -0.0089971488 -2.8848299989 -0.0201325610 0.0163838010
-2.8679401889 -0.6430534005 -2.8674429846 -0.5610347419 0.0322278266
-3.0382719185 -0.1545948372 -2.9911780821 -0.1986303039 0.0165499383
-3.0925854852 -0.4671928347 -3.0319032417 -0.3794558605 0.0234943600
1.9180451697 1.9733909160 1.8748763736 2.0099907515 0.0221323281
-3.3617085756 -0.0832704495 -3.2538528541 -0.0821028806 0.0359757594
-3.2285266038 -0.2591978208 -3.1687996052 -0.2559982634 0.0457051378
-3.1804504584 -0.2340463586 -3.1472569365 -0.2506660466 0.0205270884
-2.7149502993 -0.1927038954 -2.8094181782 -0.2190368547 0.0220894125
-3.0307665207 -0.1466966021 -3.0521653082 -0.1643650116 0.0343782804
-3.1099468991 -0.3118899913 -3.0629711488 -0.2361491531 0.0236532860
-2.5837385963 0.3239838305 -2.5803616869 0.2926191023 0.0127163252
1.8490987353 1.9610765259 1.8171170946 1.9871937947 0.0135828817
-3.5000000000 -0.0489723907 -3.3617085756 -0.0832704495 0.0737784768
-2.7969064736 -0.1303952494 -2.8208962504 -0.0751061902 0.0127716285
-2.8677868061 -0.3251637579 -3.0168700530 -0.4796006095 0.0485253027
-2.8866152511 -0.0389508732 -2.8722262534 -0.1958602425 0.0365654655
-3.0795377991 -0.1629119983 -3.0685575989 -0.2512094065 0.0203818453
-2.8261468232 -0.0168389443 -2.5200185581 -0.1961159757 0.0815274369
-2.6860414393 -0.2155926928 -2.7967400890 -0.1379700140 0.0300421995
-2.7799956688 0.0271422873 -2.9227170494 -0.1947321128 0.0499430726
-3.0989868445 -0.3442202296 -3.1926277383 -0.3755973260 0.0190033521
-3.2687179679 -0.1219517827 -3.1804504584 -0.2340463586 0.0308910570
-2.4406853120 -0.2144871138 -2.5200185581 -0.1961159757 0.0247983002
-2.9794351828 -0.4552819242 -3.0027626537 -0.4219489499 0.0132624154
-3.2075977146 -0.2506167129 -3.1472569365 -0.2506660466 0.0170481314
-2.8434285673 -0.4848005560 -2.9280987298 -0.4676884670 0.0180842891
-2.7039822649 -0.5051260119 -2.7807355920 -0.4991042389 0.0183674321
-3.0349163089 -0.7506487687 -2.8984542318 -0.6382861767 0.0350341959
-2.6835930764 -0.2582073456 -2.5481296054 -0.3455451290 0.0416256677
-3.1908085767 -0.1232968537 -3.1295337661 -0.2826582626 0.0273348268
-2.8796367450 -0.7143143634 -2.8721170978 -0.5334282351 0.0349272115
-3.0269932009 -0.2287243904 -2.9712721880 -0.1970646137 0.0146142212
-2.6586899704 -0.1929776760 -2.8335628985 -0.2674228011 0.0304173044
-2.5948713535 -0.1921887890 -2.7404087719 -0.2231914915 0.0238376247
-2.9846344148 0.0426003779 -3.0246050549 -0.1620290748 0.0343998396
-2.8548938759 -0.1489409797 -2.8390822617 -0.2001498766 0.0144874065
-3.0409006384 0.1185185248 -3.0795377991 -0.1629119983 0.0562563112
-2.9761056828 -0.1760023722 -2.9035444315 -0.2304027528 0.0205925934
-3.2305467820 -0.6628672251 -3.0790674623 -0.4818400878 0.0403364125
-3.0769457317 -0.8245679222 -3.0349163089 -0.7506487687 0.0387645814
-3.2329536005 -0.4037610425 -3.1950208638 -0.3644701905 0.0244458269
-2.8417311527 -0.0302586521 -2.7325238535 0.0725189136 0.0363311103
-3.1503247475 -0.3721451676 -3.0685575989 -0.2512094065 0.0431854500
-3.1725581465 -0.8740267662 -3.2068342002 -1.0674964343 0.0470493982
-3.5000000000 -0.1178195198 -3.4998613148 -0.2883221366 0.0338025236
-3.0909999733 0.1277495146 -3.1713919188 -0.0633179276 0.0317341925
1.8213408911 2.0238799567 1.8355866011 1.9984181145 0.0125506957
-2.5464418116 0.1980032261 -2.6119438113 -0.0502539727 0.0906680136
-2.8339922579 0.0164863399 -2.9288818137 0.0987097112 0.0281100297
-3.2588096889 -0.7956068856 -3.1725581465 -0.8740267662 0.0675181273
1.7894518295 1.9809689466 1.8171170946 1.9871937947 0.0157902073
-2.6801275560 -0.2529228984 -2.7955131022 -0.2389647453 0.0253586213
-3.0706231240 -0.3716899480 -3.0629711488 -0.3571369340 0.0133476137
-3.1051773565 -0.3852172238 -2.9799071246 -0.3708373503 0.0195446008
-3.1571144846 -0.2417284764 -3.1804504584 -0.2340463586 0.0223537212
-3.2008370114 -0.2368538737 -3.1295337661 -0.2826582626 0.0251094767
-2.9513676800 -0.5088254359 -2.9407636249 -0.4361636486 0.0478759780
-3.1636825434 -0.1297460206 -3.0795377991 -0.1629119983 0.0246930843
-3.0469087083 -0.2211317946 -2.9176354024 -0.1951839977 0.0430724748
-2.7734331729 -0.1328929417 -2.8548938759 -0.1489409797 0.0265462173
-2.9568790720 -0.6147410649 -2.8377380463 -0.5861614189 0.0189499109
-2.7593404242 -0.7213920902 -2.7303461467 -0.6553308036 0.0146119226
1.9106619927 2.0246386882 1.8677685673 1.9697698675 0.0289853354
-3.1048126858 -0.6374154260 -3.2588096889 -0.7956068856 0.0374090916
-2.6832589884 -0.6386017472 -2.8525165369 -0.4552819242 0.0555193083
-2.7098387102 0.2756257133 -2.5803616869 0.2926191023 0.0356701320
-3.2137599785 -0.2053829736 -3.0909999733 -0.1755295569 0.0242584492
1.8918493156 2.0674228032 1.8719943961 1.9511866539 0.0324607799
-2.4367242767 0.0811557455 -2.4667118449 -0.1800749606 0.0466466380
-2.8841860772 -0.0363000988 -2.9413954897 -0.0436618201 0.0273578652
-2.5450375753 -0.1520204888 -2.6835930764 -0.2582073456 0.0541559951
-2.4315840658 -0.1461158185 -2.4367242767 0.0811557455 0.0449470783
-2.8682237805 -0.5935734243 -2.8934212868 -0.4260008059 0.0471657660
-3.0431184005 -0.1180484982 -2.9357935736 -0.1813329184 0.0315673696
-2.2453691786 -0.1193409243 -2.4315840658 -0.1461158185 0.0364992339
-2.3893799729 -0.2812337265 -2.5481296054 -0.3455451290 0.0351010464
1.7952192754 2.0780255916 1.9106619927 2.0246386882 0.0543735495
-2.8557705787 -0.3547330872 -2.9687154776 -0.5340151068 0.0338964264
-3.0940372033 0.2391185257 -3.0409006384 0.1185185248 0.0418554686
-3.1169199991 0.0615728130 -3.0785716032 0.0965482050 0.0152629682
-3.0147538916 -0.3658930432 -2.9548280673 -0.2292146358 0.0251107291
-3.2506078077 -0.3262338237 -3.2285266038 -0.2591978208 0.0817577193
-3.1190242151 -0.2719424593 -3.0322271352 -0.3105235048 0.0193932425
-3.1259407376 0.1918675315 -3.0710492403 0.2046576725 0.0217716907
-3.2004238198 -0.4762153211 -3.2685065317 -0.5808292255 0.0367590644
-2.6682330440 0.2595558443 -2.7098387102 0.2756257133 0.0741146263
-3.5000000000 -0.3687349648 -3.2506078077 -0.3262338237 0.0535547209
-3.4002496436 -0.1609989778 -3.5000000000 -0.3687349648 0.0579337145
-2.7667356646 -0.6199319874 -2.7520618909 -0.4318990719 0.0331108834
-3.4578978437 -0.3799192284 -3.4998613148 -0.2883221366 0.0355755796
-3.0951774399 -0.1972889468 -3.0631843528 -0.3342177837 0.0401653360
-3.2951313020 0.0115599933 -3.0679152654 -0.0668604466 0.0351214216
-3.2158727381 -0.2427069783 -3.2008370114 -0.2368538737 0.0179680054
-2.9930428204 0.3253500716 -3.1515433023 0.0529331344 0.0476864428
-2.7091633400 -0.3845263818 -2.7926093099 -0.4484154125 0.0175076641
-3.1076524827 -1.2091438675 -3.2266400491 -0.8236596870 0.0640520130
-3.1613438457 0.0012607427 -3.1169199991 0.0615728130 0.0547029362
-3.0681296946 -0.1457235258 -3.1671500240 -0.1352228292 0.0303330655
-2.7372001207 -0.2948442123 -2.8285699733 -0.1476162757 0.0373378203
-3.5000000000 -0.1905101032 -3.4998613148 -0.2883221366 0.0402893382
-2.6464067884 -0.3934520350 -2.5450375753 -0.1520204888 0.0601391957
-3.2278027394 -0.6660226647 -3.2004238198 -0.4762153211 0.0348943722
-2.6274309633 -0.5790787794 -2.5064628194 -0.4777857252 0.0582457214
-3.0955378231 -0.5946740124 -3.0015729856 -0.4192267809 0.0403871478
-2.5248305775 -0.3015893555 -2.6479595806 -0.3270102758 0.0233439307
-3.5000000000 -0.3829366577 -3.5000000000 -0.3687349648 0.0192866235
-3.1495777738 -0.5604175580 -3.1979806800 -0.7120604417 0.0561236182
-2.7801999501 -0.2932076462 -2.9377293454 -0.2955136259 0.0232872728
-2.7528065456 0.3166317008 -2.6682330440 0.2595558443 0.0348540634
-2.5636374118 0.1959557268 -2.4367242767 0.0811557455 0.0549836575
-3.2665563751 -0.3137425227 -2.9761056828 -0.1760023722 0.0681125852
-2.9613945921 0.4528514066 -3.0909999733 0.1277495146 0.0708645879
-3.2306773488 -0.2610119261 -3.2008370114 -0.2368538737 0.0281715313
-2.9523094420 -0.0972552796 -3.0707997799 -0.1007379867 0.0328007597
-3.3578949422 -0.0735544704 -3.5000000000 -0.0489723907 0.0502802197
-2.9608263843 -0.3646556193 -2.9407636249 -0.4361636486 0.0460700298
-2.3012180456 -0.0519301503 -2.5450375753 -0.1520204888 0.0423318209
-2.9312936177 -0.4476453600 -2.9048268673 -0.3680436920 0.0331165517
-3.3677922885 -1.0986648616 -3.2068342002 -1.0674964343 0.0321979621
-3.5000000000 -0.0121676409 -3.3578949422 -0.0735544704 0.0380210216
-3.0486895529 -0.1907538062 -3.0269932009 -0.2287243904 0.0243534525
-3.3130276395 -0.4792497087 -3.1825755455 -0.5066910747 0.0334042399
-2.6938605206 -0.4238134339 -2.7807926094 -0.4062913703 0.0134199159
-3.0787153348 0.0301208322 -3.1671500240 -0.1352228292 0.0288091557
-2.3335041029 -0.0047355502 -2.2453691786 -0.1193409243 0.0409151601
-3.2836026577 0.1627653105 -3.1515433023 0.0529331344 0.0298402750
-2.4978498710 -0.0541609975 -2.3012180456 -0.0519301503 0.0400960720
-3.3039319440 0.2760694548 -3.1988382835 0.0182176937 0.0565005109
-3.0793950242 -0.5914026624 -3.0955378231 -0.5946740124 0.0373173926
-2.9548280673 -0.0932908263 -2.9035444315 -0.2304027528 0.0240261283
1.7672498004 2.0247530590 1.7952192754 2.0780255916 0.0266527991
-3.0329009271 -0.1681525547 -2.9227170494 -0.1947321128 0.0414101897
-3.2246047423 0.0512312881 -3.2951313020 0.0115599933 0.0308190528
-3.3370229527 -0.6190298531 -3.2506078077 -0.3262338237 0.0512449895
-2.9646778793 -0.2013690374 -2.8129434346 -0.3906333306 0.0506974254
-3.2494536217 -0.4064624631 -3.1950208638 -0.3644701905 0.0177625400
