# from_x0 from_x1 to_x0 to_x1 length
-2.9799071246 -0.3708373503 -2.9712142228 -0.3439769900 0.0349568912
1.7330648864 1.9596421858 1.8490987353 1.9610765259 0.0306982057
-2.8674429846 -0.5610347419 -2.9170358241 -0.4956033205 0.0226294438
-2.9767608885 -0.2231390394 -2.9183815737 -0.2154241140 0.0135696920
-2.9985949178 -0.1446551817 -2.9672784723 -0.2066611882 0.0165133886
-3.0738936609 -0.2511788941 -3.0197277478 -0.2449322684 0.0108837258
1.7209151665 2.4283776100 1.5694106314 2.2231784519 0.0417874837
-3.0871027862 -0.1911660693 -3.0599105767 -0.2043557701 0.0068572440
1.8332498568 1.8794094992 1.8394366232 2.0128239707 0.0405178409
-2.7922250900 -0.3146195851 -2.8311252106 -0.3566696390 0.0097300631
1.9811261149 1.7796947449 1.9278389797 1.7988491441 0.0302315480
-2.9550867351 -0.5233599173 -3.0142470853 -0.4942203414 0.0136370632
-2.9276760426 -0.1208430919 -2.9544279137 -0.1612073500 0.0106226165
-3.1804504584 -0.2340463586 -3.1054946024 -0.2283821267 0.0160055021
-2.8684851480 -0.4860643674 -2.9203318542 -0.3977211391 0.0153908125
-2.9058803131 -0.4938203864 -2.9219860606 -0.4374682238 0.0139905479
-2.9962943601 -0.2819142472 -3.0166950093 -0.3556509444 0.0123531885
-2.7807355920 -0.4991042389 -2.8217303617 -0.4838796017 0.0161292337
1.8309719734 1.9434424297 1.8443613694 2.0077176554 0.0136976043
-2.9179782453 -0.3562977999 -2.9799071246 -0.3708373503 0.0173213884
-2.9501880963 -0.0767072187 -2.9581852618 -0.1215498790 0.0164144033
-2.8030269174 -0.0912612917 -2.8701807199 -0.1228616594 0.0191080427
-2.9864609347 -0.3295966290 -2.9994138148 -0.2718765093 0.0186174792
-2.8385083658 -0.3839882853 -2.8025499252 -0.4539058909 0.0168183191
-3.0382719185 -0.1545948372 -2.9911780821 -0.1986303039 0.0165499383
-2.8716654508 -0.2127753638 -2.8743178630 -0.1810091079 0.0150544665
-2.9804870439 -0.3724197946 -2.9167781267 -0.3925867100 0.0150918816
-2.6860414393 -0.2155926928 -2.7967400890 -0.1379700140 0.0300421995
-2.9151335329 -0.3416899735 -2.9692232960 -0.2423654006 0.0163105589
-2.7807355920 -0.4991042389 -2.7807355920 -0.4991042389 0.0095300662
-2.8208962504 -0.0751061902 -2.8285699733 -0.1024944970 0.0134736241
-3.0066760648 -0.3258431985 -2.9560512002 -0.3018713487 0.0087135505
-2.7831612003 -0.0983739112 -2.8208962504 -0.0751061902 0.0098632171
-2.8032146876 -0.4197456592 -2.8149172757 -0.3785276000 0.0141171945
-2.9982027339 -0.2164695541 -2.9331611203 -0.1554362929 0.0133863693
1.7476596967 2.0451373812 1.8332498568 1.8794094992 0.0644012837
-2.7751991591 -0.1068661563 -2.7831612003 -0.0983739112 0.0184610510
-2.9377024676 -0.3839882853 -3.0066760648 -0.3258431985 0.0156588904
-2.7969064736 -0.1303952494 -2.8208962504 -0.0751061902 0.0127716285
1.6470703690 2.0398722960 1.7708356170 1.9542325703 0.0528323883
2.0541092337 2.1536720606 1.9561916930 2.0482191115 0.0390853077
-3.0864215007 -0.3035144979 -3.1054946024 -0.2283821267 0.0128691274
-2.9700287540 -0.0656686039 -2.9301560939 -0.1206799840 0.0180998580
-3.0583343420 -0.3268751144 -3.0627822933 -0.2406935779 0.0188535931
-2.8548938759 -0.1489409797 -2.8390822617 -0.2001498766 0.0144874065
-2.9647725506 -0.1205794923 -2.9731287110 -0.1598440970 0.0119256844
1.7894518295 1.9809689466 1.8171170946 1.9871937947 0.0157902073
-2.8668211027 -0.2948176117 -2.8150538210 -0.3033210749 0.0281346009
1.8159704631 2.1074301841 1.8213408911 2.0238799567 0.0252940700
-2.8604711238 -0.2789228994 -2.9091462551 -0.2821294140 0.0120735013
-2.9571455835 -0.0867953506 -2.9834048627 -0.1879608822 0.0178257564
-2.9157815409 0.0723141074 -2.8968611347 -0.0264244515 0.0213110237
-2.7563912357 -0.3822401921 -2.8150538210 -0.3033210749 0.0191939531
-2.8390822617 -0.3307563517 -2.8155938721 -0.3103783846 0.0186589320
-2.7175833247 -0.2520781377 -2.7822479371 -0.2467531065 0.0210050964
-3.0372332996 -0.1088630632 -2.9914807835 -0.1811728233 0.0162487334
1.8213408911 2.0238799567 1.8159704631 2.1074301841 0.0170000060
-3.1804504584 -0.2340463586 -3.0629711488 -0.2361491531 0.0277229505
-3.0355846628 -0.4113978815 -3.0037937091 -0.3802655634 0.0112314636
-2.9103615737 -0.0361961459 -2.9581852618 -0.1215498790 0.0162795525
-2.9614067306 -0.1077457054 -2.9301560939 -0.1206799840 0.0092811446
-3.1035208986 -0.1538438417 -3.0627689090 -0.2163155091 0.0136500301
-2.9272055237 -0.2709048264 -2.9692232960 -0.2423654006 0.0138184209
-2.8867900769 -0.1660180173 -2.8411710393 -0.1947168240 0.0135288044
-2.8122397907 -0.2708753978 -2.8411710393 -0.1947168240 0.0130308130
-2.8637047765 0.0487593095 -2.8625988154 -0.0451717678 0.0197610592
1.5485951812 1.7744110897 1.7330648864 1.9596421858 0.0410871451
-2.7926093099 -0.4484154125 -2.7780966374 -0.4524420921 0.0214030528
-3.0054652304 -0.0478069529 -3.0052335315 -0.1505439710 0.0159463109
-3.0179857686 -0.0786011545 -2.9985949178 -0.1446551817 0.0112432369
1.8355866011 1.9984181145 1.8213408911 2.0238799567 0.0125506957
-2.9035904598 -0.4941223411 -2.8519306142 -0.4245884068 0.0151839517
-2.9887882097 -0.3753048884 -2.9864609347 -0.3295966290 0.0107450539
-2.9079092832 -0.3095804236 -2.8150538210 -0.3033210749 0.0172715158
2.0771007777 2.0208575726 1.9561916930 2.0482191115 0.0286924472
-3.0706231240 -0.3716899480 -3.0583343420 -0.3268751144 0.0145653491
-3.0297045407 -0.0406340207 -2.9610013302 -0.0194746733 0.0135929770
-3.0089025639 -0.0663540242 -2.9700287540 -0.0656686039 0.0122203505
-2.9078166778 -0.0796520158 -2.8208962504 -0.0751061902 0.0131033390
-2.8164260086 -0.4374173939 -2.8507644577 -0.3999436893 0.0097610004
-2.9783302852 -0.3962226254 -3.0393308975 -0.3683138469 0.0120807801
1.6548413893 1.8487430715 1.8355866011 1.9984181145 0.0356357796
1.9374698819 1.7050748919 1.8680704236 1.7359306831 0.0264427510
-2.9066587981 -0.2948176117 -2.8681796616 -0.2358622753 0.0142417304
-2.9548280673 -0.2292146358 -2.9357935736 -0.1813329184 0.0223798406
2.1181498011 1.7305470678 1.9278389797 1.7988491441 0.0328698135
-2.6864013833 -0.1105224902 -2.7969064736 -0.1303952494 0.0277010141
1.6869395087 2.1582133265 1.5769974579 2.1785371838 0.0420280338
-2.9664600525 -0.2956349652 -2.9864609347 -0.3295966290 0.0123841788
-2.8928965896 -0.3713572543 -2.8155938721 -0.3103783846 0.0209290441
-2.8285699733 -0.1476162757 -2.9548280673 -0.2292146358 0.0257784130
-2.8969198914 -0.0428008821 -2.8865098193 -0.1486831683 0.0154365853
-2.8831193908 -0.4845309211 -2.9170358241 -0.4956033205 0.0073995413
-2.9508684004 -0.2670910470 -2.9378143702 -0.3145716838 0.0094464256
-2.9020208242 -0.2749592786 -2.8829082838 -0.2503260541 0.0198762359
-2.8841860772 -0.0529999953 -2.8968611347 -0.0264244515 0.0145655907
-2.7165174405 -0.3626168948 -2.8032146876 -0.4197456592 0.0190461653
2.0013407793 1.9911194016 1.8943477873 2.0014660628 0.0211383340
-2.7801999501 -0.2932076462 -2.8519306142 -0.4245884068 0.0330904497
-3.0205753957 0.0479982876 -3.0297045407 -0.0406340207 0.0213803835
-2.8478783933 -0.2159042967 -2.9179782453 -0.3562977999 0.0239251740
1.8512651553 2.0418197733 1.8394366232 2.0128239707 0.0425780245
-2.9048268673 -0.3680436920 -2.8568904777 -0.3266052044 0.0200137996
-2.9548280673 0.0831235266 -2.9610013302 -0.0194746733 0.0201075955
-3.0629711488 -0.3571369340 -3.0583343420 -0.3268751144 0.0123061881
2.0325658074 2.0961620499 1.8748763736 2.0099907515 0.0661722915
-3.2216518003 -0.0461137831 -3.0382719185 -0.1545948372 0.0333346263
2.2300291210 2.1339015415 2.0325658074 2.0961620499 0.1516899849
1.6507895629 1.7992929485 1.8512651553 2.0418197733 0.0460539135
-2.8121927890 -0.3799256553 -2.8668211027 -0.2948176117 0.0223841384
1.6253094314 2.0250221855 1.7330648864 1.9596421858 0.0298133353
-2.7765132066 -0.1523416602 -2.8716654508 -0.2127753638 0.0173092161
-3.1064565775 -0.1320997917 -3.1804504584 -0.2340463586 0.0208355284
1.9443608631 2.2952002996 2.0325658074 2.0961620499 0.0432153185
-2.8189485519 -0.2558064013 -2.8434328023 -0.2722871637 0.0117329098
1.8694038250 1.9975293854 1.7894518295 1.9809689466 0.0260540841
-3.0722151351 -0.3901279703 -3.0166950093 -0.3556509444 0.0135141350
-3.0836457291 -0.4538013177 -3.0722151351 -0.3901279703 0.0125707903
2.0785588437 1.8231371383 1.8309719734 1.9434424297 0.0458792318
-1.8647866676 -3.0120240126 -2.7807355920 -0.4991042389 0.8545503286
1.7672498004 2.0247530590 1.7330648864 1.9596421858 0.0325756433
-3.2074153472 -0.1131798735 -3.0382719185 -0.1545948372 0.0390993783
1.9242566873 1.9606747076 1.7330648864 1.9596421858 0.0291438225
2.3107945963 1.8463516844 2.1181498011 1.7305470678 0.0447439538
1.6186361045 1.9984181145 1.6253094314 2.0250221855 0.0386638225
-2.8967620427 -0.0344134926 -2.8973623355 -0.0751536272 0.0105765241
-3.0679152654 -0.0668604466 -3.0187611844 -0.1515464044 0.0174805948
-3.1481303379 -0.3049184365 -3.0917799403 -0.2514185986 0.0171692950
-2.7765029535 -0.3385081016 -2.8244192291 -0.2691475898 0.0188418350
-2.9227170494 -0.1947321128 -2.8568904777 -0.3266052044 0.0281776572
-3.0849637456 -0.1212519727 -3.0372332996 -0.1088630632 0.0118545629
-2.8664195434 -0.1432227354 -2.9279390639 -0.2086009040 0.0144653085
-2.8849542237 -0.3613678819 -2.8121927890 -0.3799256553 0.0141957971
1.7213909136 2.2460436801 1.5769974579 2.1785371838 0.0612824201
-3.1190242151 -0.2719424593 -3.0322271352 -0.3105235048 0.0193932425
-2.9002398397 -0.4157302183 -2.8651604753 -0.3759924654 0.0140806432
-2.7520618909 -0.4318990719 -2.8519306142 -0.4245884068 0.0240947932
-2.7091633400 -0.3845263818 -2.7926093099 -0.4484154125 0.0175076641
-2.9410871113 0.0352134962 -2.8637047765 0.0487593095 0.0170256574
-2.9393143712 -0.3477029194 -2.9832821806 -0.2952270471 0.0173736710
-2.8262977140 -0.6388129021 -2.8831193908 -0.4845309211 0.0292897915
-2.9817771909 -0.5335827421 -3.0142470853 -0.4942203414 0.0162042911
-2.8110836455 -0.1894765452 -2.8831308111 -0.2573735306 0.0180758959
-3.0925854852 -0.4671928347 -3.0319032417 -0.3794558605 0.0234943600
-3.0671699204 -0.2119147647 -3.0006618825 -0.2521407288 0.0246477290
-3.0269932009 -0.2087942700 -2.9914807835 -0.1811728233 0.0151189279
-2.9142877858 -0.0874257335 -2.8285699733 -0.1024944970 0.0141934865
-3.0576457343 -0.0446170214 -2.9571455835 -0.0867953506 0.0198771290
-2.8733627458 -0.0092019789 -2.8208962504 -0.0751061902 0.0277151787
1.7765936381 1.8929522217 1.7330648864 1.9596421858 0.0199679615
-3.0551887070 -0.2421032302 -3.1295337661 -0.2826582626 0.0219168216
1.6113424814 2.3491987897 1.5694106314 2.2231784519 0.0391835454
-2.7695038960 -0.5844121290 -2.9058803131 -0.4938203864 0.0252747343
1.7577919355 1.8571412414 1.7765936381 1.8929522217 0.0179166038
1.5597407791 2.1089909823 1.7213909136 2.2460436801 0.0716519640
-2.8525165369 -0.4552819242 -2.8311252106 -0.3566696390 0.0188088123
1.7952192754 2.0780255916 1.7672498004 2.0247530590 0.0238004957
-3.0521653082 -0.1643650116 -3.2074153472 -0.1131798735 0.0259641204
1.8997401191 1.6911735644 1.7440846862 1.6994050521 0.0548426230
1.5971184892 1.9564680047 1.7330648864 1.9596421858 0.0227136500
-3.0852286254 -0.3533523318 -3.0319032417 -0.3794558605 0.0118386919
-3.2075977146 -0.2506167129 -3.1804504584 -0.2340463586 0.0186550313
2.0360432384 1.8524011537 1.8719943961 1.9511866539 0.0683246834
-3.0676680521 -0.0159401705 -2.9700287540 -0.0656686039 0.0295982686
-2.8140891768 -0.4695088700 -2.8413350271 -0.3727298851 0.0173859613
-2.6801275560 -0.2529228984 -2.7955131022 -0.2389647453 0.0253586213
-3.0329009271 -0.1681525547 -2.9227170494 -0.1947321128 0.0414101897
-3.1802461537 -0.1090851670 -3.1035208986 -0.1538438417 0.0161309559
-2.6479595806 -0.3270102758 -2.7728492394 -0.4161332525 0.0224006203
-2.8519306142 -0.2706057628 -2.8411710393 -0.2482476430 0.0114549311
-3.2137599785 -0.2053829736 -3.0909999733 -0.1755295569 0.0242584492
-2.8984542318 -0.6382861767 -2.8674429846 -0.5610347419 0.0222638760
1.9106619927 2.0246386882 1.8677685673 1.9697698675 0.0289853354
2.0604450839 2.1036822423 1.9106619927 2.0246386882 0.0377876884
-3.0060281255 -0.1534259771 -3.2075977146 -0.2506167129 0.0405859673
-2.7987309357 -0.2704358791 -2.8833046125 -0.2269414313 0.0155276176
-2.7807355920 -0.3907171868 -2.8390822617 -0.3307563517 0.0148236210
-3.0909999733 0.1277495146 -3.0676680521 -0.0159401705 0.0361392350
-3.1169319187 -0.1681803669 -3.1295337661 -0.2826582626 0.0212280841
-2.9887882097 -0.0238163619 -2.9078166778 -0.0796520158 0.0185874243
-2.7807355920 -0.4991042389 -2.7728492394 -0.4161332525 0.0136318598
-2.8519306142 -0.3984005696 -2.9179782453 -0.3562977999 0.0152358056
2.1265775376 1.9953366125 2.0771007777 2.0208575726 0.0372761994
1.7303603556 1.9054721617 1.7660838729 1.9542362844 0.0464989250
-2.7039822649 -0.5051260119 -2.7807355920 -0.4991042389 0.0183674321
-2.6229945995 -0.2410010582 -2.7175833247 -0.2520781377 0.0260775736
-2.6938605206 -0.4238134339 -2.7520618909 -0.4318990719 0.0246235992
1.9158975006 1.9769315511 2.0360432384 1.8524011537 0.0410090356
1.8394188314 1.9575047723 1.8694038250 1.9975293854 0.0320102679
-3.1713919188 -0.0633179276 -3.0089025639 -0.0663540242 0.0266696920
-2.6258916096 -0.2779374205 -2.7563912357 -0.3822401921 0.0367510758
-2.9230530047 -0.3028689508 -2.9508684004 -0.2670910470 0.0193934622
2.0126167983 1.9743699118 2.0541092337 2.1536720606 0.0524627065
-3.0785716032 0.0965482050 -3.0205753957 0.0479982876 0.0211086005
1.4590032416 2.0400651972 1.7746536400 2.1589380403 0.0523443587
-2.8848299989 -0.0201325610 -2.8285699733 -0.1476162757 0.0265748270
1.7267188730 1.8350910286 1.6548413893 1.8487430715 0.0605674024
-3.0025729729 0.0368293671 -2.9887882097 -0.0238163619 0.0142295032
-2.6379482754 -0.3672126589 -2.7091633400 -0.3845263818 0.0304457867
-2.9413954897 -0.0436618201 -2.8848299989 -0.0201325610 0.0230455874
-2.6518651013 -0.4341013746 -2.7907197093 -0.3706742854 0.0227701816
-2.8590691817 0.2776118189 -2.9157815409 0.0723141074 0.0440309925
1.9447847688 2.1264380719 1.8159704631 2.1074301841 0.0353269202
1.8378208337 1.5851494203 1.6507895629 1.7992929485 0.0491100612
-2.8622484898 -0.0095536533 -2.8967620427 -0.0344134926 0.0177749019
-2.6586899704 -0.1929776760 -2.8335628985 -0.2674228011 0.0304173044
-3.1472569365 -0.2506660466 -3.2075977146 -0.2506167129 0.0170481314
-3.2687179679 -0.1219517827 -3.1804504584 -0.2340463586 0.0308910570
-3.1641453703 -0.1152465133 -3.2216518003 -0.0461137831 0.0326250628
2.1685658319 1.9241077359 2.1181498011 1.7305470678 0.0331698458
1.8573239083 1.8692117780 1.9106619927 2.0246386882 0.0289067245
-3.2025001226 -0.1663378052 -3.2074153472 -0.1131798735 0.0146965144
1.8311036497 2.2360038854 1.9106619927 2.0246386882 0.0418208885
2.1306747656 2.0936238087 1.8512651553 2.0418197733 0.0451255850
1.7968102677 1.7675959734 1.6186361045 1.9984181145 0.0527265360
-3.0269932009 -0.2287243904 -2.9712721880 -0.1970646137 0.0146142212
1.7398264856 1.9462169033 1.7577919355 1.8571412414 0.0440512682
-2.8655687208 -0.3955761607 -2.8811987570 -0.3506349277 0.0195949209
1.5425944115 1.9537195051 1.7303603556 1.9054721617 0.0534090515
1.7693776207 2.5598096018 1.6869395087 2.1582133265 0.1019368189
1.7952192754 2.0780255916 1.7672498004 2.0247530590 0.0266527991
-3.0618997095 -0.5626633529 -2.9393143712 -0.3477029194 0.0387526819
1.8246725989 2.7424558352 1.7209151665 2.4283776100 0.0690028965
-3.0691967476 -0.5160029249 -2.9887882097 -0.3753048884 0.0255602413
1.8965611631 1.9596421858 1.7672498004 2.0247530590 0.0215078682
-2.9548280673 -0.1896181119 -3.0048263795 -0.2866731908 0.0276683660
1.9093627345 2.2509865806 1.9650475178 2.1193075988 0.0409406494
-2.8342235714 -0.1136349588 -2.8539508281 -0.1409696492 0.0160070614
-2.7303461467 -0.6553308036 -2.8262977140 -0.6388129021 0.0223939440
1.8369931700 1.3478128693 1.7440846862 1.6994050521 0.0745999881
2.0878553421 2.2336620404 2.1265775376 1.9953366125 0.0747424004
2.0580966478 2.4104286155 2.0878553421 2.2336620404 0.0604395457
1.3945395202 2.5880386489 1.6113424814 2.3491987897 0.0579487523
1.8128558600 1.8313185438 1.8573239083 1.8692117780 0.0478127509
-2.9115639976 -0.1161335002 -2.8867900769 -0.1660180173 0.0247032507
-2.8613360523 -0.2446192935 -2.9508684004 -0.2670910470 0.0174411268
1.5765846498 1.8744466407 1.6253094314 2.0250221855 0.0280698535
2.2281806602 1.4132553270 1.9180451697 1.9733909160 0.1013257087
1.4121376127 1.7977621744 1.6470703690 2.0398722960 0.0616127552
-2.8912771575 -0.5302316336 -2.7780966374 -0.4524420921 0.0227242713
-2.5248305775 -0.3015893555 -2.6479595806 -0.3270102758 0.0233439307
-2.8721170978 -0.5334282351 -2.9002398397 -0.4157302183 0.0274705663
1.8144358244 2.0131579057 1.8694038250 1.9975293854 0.0518565190
1.6464623704 1.7435465259 1.7476596967 2.0451373812 0.1143466956
1.6405265048 1.9503197443 1.8394188314 1.9575047723 0.0361221202
1.7748096405 1.9445090210 1.7765936381 1.8929522217 0.0240513109
-2.5948713535 -0.1921887890 -2.7404087719 -0.2231914915 0.0238376247
1.9636362937 2.0315748132 1.8573239083 1.8692117780 0.0351168036
2.0753374119 2.2139852570 1.8311036497 2.2360038854 0.0514032241
-2.9541877025 -0.1183353789 -2.8848299989 -0.0201325610 0.0202270759
-2.7935433601 -0.4164790157 -2.7907197093 -0.3706742854 0.0129930101
-3.1908085767 -0.1232968537 -3.1295337661 -0.2826582626 0.0273348268
1.9818253087 2.6816296788 1.8246725989 2.7424558352 0.0628724705
1.5017288116 1.8987190923 1.6548413893 1.8487430715 0.0507229980
-3.1005542274 -0.0673257916 -3.0372332996 -0.1088630632 0.0169638345
-2.7105878548 -0.4628343340 -2.8315595047 -0.4428810648 0.0205863687
-2.8643240725 -0.1269514757 -2.8342235714 -0.1136349588 0.0211455491
2.2063426377 1.5726158893 2.2281806602 1.4132553270 0.0606943948
2.1060609997 1.7869842317 2.2300291210 2.1339015415 0.0957881891
1.2329087314 1.5001161528 1.4121376127 1.7977621744 0.0813536090
-2.9377293454 -0.2955136259 -2.7801999501 -0.2932076462 0.0232872728
-2.7807926094 -0.4062913703 -2.6938605206 -0.4238134339 0.0134199159
-3.0631843528 -0.3342177837 -3.0671699204 -0.2119147647 0.0272218859
1.9819292199 1.6007720860 1.8128558600 1.8313185438 0.0505957982
1.7515995169 1.2454185714 1.5485951812 1.7744110897 0.0852602846
-2.7200238832 -0.5977243031 -2.7807355920 -0.4991042389 0.0297983792
-2.6404764561 -0.4301861521 -2.7039822649 -0.5051260119 0.0210325091
-3.0140192058 -0.1680744498 -2.9985949178 -0.1446551817 0.0203313400
-3.1099468991 -0.3118899913 -3.0629711488 -0.2361491531 0.0236532860
-2.9095741192 -0.1887750293 -2.8741408451 -0.2136965101 0.0269229132
-2.8377380463 -0.5861614189 -2.7200238832 -0.5977243031 0.0196195896
-2.7778939267 -0.4900298893 -2.8568904777 -0.3266052044 0.0272817617
-1.4158259996 -3.1237511450 -1.8647866676 -3.0120240126 0.1976391920
1.5472306062 1.2934071800 1.2329087314 1.5001161528 0.0738006267
1.4345113361 2.5151578855 1.3945395202 2.5880386489 0.1120784558
-2.8557705787 -0.3547330872 -2.8721170978 -0.5334282351 0.0394747960
-2.5807527117 -0.2557365738 -2.5248305775 -0.3015893555 0.0211873984
-2.7593404242 -0.7213920902 -2.7303461467 -0.6553308036 0.0146119226
-3.2008370114 -0.2368538737 -3.1295337661 -0.2826582626 0.0251094767
-3.0246050549 -0.1620290748 -3.0671699204 -0.2119147647 0.0123118653
2.2258128240 2.0929747243 2.0325658074 2.0961620499 0.0632127565
1.8899538031 2.0819846768 1.9158975006 1.9769315511 0.0640846341
-2.9148624813 -0.1895589253 -2.8741408451 -0.2136965101 0.0286831690
2.1413525335 1.7680812177 1.8128558600 1.8313185438 0.0678553534
1.3761044199 2.4380186573 1.6869395087 2.1582133265 0.0731894972
-2.6730493223 -0.4964086029 -2.7105878548 -0.4628343340 0.0114603304
-0.3907249906 -3.0189947671 -1.4158259996 -3.1237511450 0.3554521781
1.4539028568 2.0005323831 1.7398264856 1.9462169033 0.0535093286
2.2619625559 1.2126234212 1.8369931700 1.3478128693 0.0892016302
-1.6380626912 -2.9359666239 -2.7765029535 -0.3385081016 0.7157823735
-1.6220980693 -2.9353965009 -2.6229945995 -0.2410010582 0.6984818091
-1.6208689571 -2.8951952302 -2.6229945995 -0.2410010582 0.7137984955
-1.6964005127 -2.9256097595 -2.7593404242 -0.7213920902 0.6736577378
-1.6967304527 -3.0164689501 -2.8525165369 -0.4552819242 0.7219836282
-1.5660948755 -2.8775477881 -2.6229945995 -0.2410010582 0.7180752081
-1.5857583640 -2.8842120296 -2.6229945995 -0.2410010582 0.7295407005
-1.5578941720 -2.9090855446 -2.6229945995 -0.2410010582 0.7352199888
-1.5739067399 -2.9392542744 -2.6229945995 -0.2410010582 0.7227013047
-1.4430459381 -2.9565413899 -2.6404764561 -0.4301861521 0.7378180428
-1.5000072466 -2.9303713731 -2.6229945995 -0.2410010582 0.7439568454
-1.5902409173 -2.9820836919 -2.7765029535 -0.3385081016 0.7136803241
-1.4824983444 -2.9422903454 -2.6229945995 -0.2410010582 0.7422253461
-1.5769368754 -2.8900740402 -2.6229945995 -0.2410010582 0.7267808714
-1.5038023651 -2.9932480031 -2.6229945995 -0.2410010582 0.7407185956
-1.5464081352 -2.9000972145 -2.6229945995 -0.2410010582 0.7329825246
-1.5998218943 -2.9278375146 -2.6229945995 -0.2410010582 0.7394953977
-1.4924513465 -2.8973604638 -2.6229945995 -0.2410010582 0.7608372498
-1.5841320349 -2.9316460040 -2.6229945995 -0.2410010582 0.7220466648
-1.6885395523 -2.9057694950 -2.6229945995 -0.2410010582 0.7517317213
-1.5894482094 -2.9894809006 -2.6229945995 -0.2410010582 0.7440817827
-1.6729256138 -2.9718292825 -2.6229945995 -0.2410010582 0.7228356355
-1.4728065016 -2.9882098954 -2.6229945995 -0.2410010582 0.7185610790
-1.4604501565 -3.0273501750 -2.6404764561 -0.4301861521 0.7211425853
-1.4719327826 -2.9533870086 -2.6404764561 -0.4301861521 0.7364458531
-1.5030485228 -3.0582867913 -2.6229945995 -0.2410010582 0.7381929256
-1.7152776363 -2.9736179941 -2.6229945995 -0.2410010582 0.7298275895
-1.6035773519 -2.9824757881 -2.6229945995 -0.2410010582 0.7419936197
-1.5638699674 -2.9883321903 -2.6229945995 -0.2410010582 0.7475723346
-1.3744809831 -2.8865088970 -2.6404764561 -0.4301861521 0.7099175773
-1.5451691234 -2.9604922595 -2.6229945995 -0.2410010582 0.7255336448
-1.4910599650 -3.0414767413 -2.6229945995 -0.2410010582 0.7528527509
-1.4583932764 -3.0244928952 -2.6229945995 -0.2410010582 0.7417822863
-1.5956241893 -3.0065527767 -2.6229945995 -0.2410010582 0.7406558396
-1.6890216399 -2.9478706511 -2.6229945995 -0.2410010582 0.7145394689
-1.8180048483 -2.8922751579 -2.6229945995 -0.2410010582 0.7102587154
-1.5824144466 -2.8892073797 -2.6404764561 -0.4301861521 0.7039609424
-1.5954276128 -2.9210341485 -2.6229945995 -0.2410010582 0.7122446835
-1.5533121316 -2.8925875535 -2.6229945995 -0.2410010582 0.6956177367
-1.4346433102 -3.0225922715 -2.6229945995 -0.2410010582 0.7630770517
-1.6050409234 -3.0183941217 -2.6229945995 -0.2410010582 0.7401137100
-1.3354851944 -2.9034443465 -2.6404764561 -0.4301861521 0.6844217665
-1.4822798238 -2.8918188409 -2.6404764561 -0.4301861521 0.6659029465
-1.5807983761 -2.9914958885 -2.6404764561 -0.4301861521 0.7187352314
-1.6076543652 -3.0195480023 -2.7593404242 -0.7213920902 0.7115133090
-1.4675417329 -2.9079239448 -2.6404764561 -0.4301861521 0.6696805190
-1.5486448489 -2.9387007440 -2.6229945995 -0.2410010582 0.7268915586
-1.6111715664 -3.0113212422 -2.6229945995 -0.2410010582 0.7263576272
-1.3490158166 -2.8847666029 -2.6229945995 -0.2410010582 0.7134808243
-1.3193248824 -3.0303667069 -2.6229945995 -0.2410010582 0.7381103988
-1.7671416341 -2.9764803152 -2.8525165369 -0.4552819242 0.7499603958
-1.4478244920 -3.0636538571 -2.6229945995 -0.2410010582 0.7604930858
-1.8239828890 -2.9372620617 -2.7765029535 -0.3385081016 0.7246848908
-1.4458294979 -2.9403988775 -2.6229945995 -0.2410010582 0.7251258558
-1.5586496527 -2.9972674955 -2.6229945995 -0.2410010582 0.7538403683
-1.5136687941 -3.0013609104 -2.6229945995 -0.2410010582 0.7623014814
-1.5560031944 -2.9841103098 -2.6229945995 -0.2410010582 0.7225027709
-1.5395708542 -2.9012547939 -2.6229945995 -0.2410010582 0.7486500614
-1.5899892531 -2.9460003330 -2.6229945995 -0.2410010582 0.7348736905
-1.5538294999 -2.9712926039 -2.6229945995 -0.2410010582 0.7413466411
-1.5515407599 -2.9885147030 -2.6229945995 -0.2410010582 0.7261670981
-1.7297285092 -3.1075568443 -2.8525165369 -0.4552819242 0.7819008138
-1.5380930344 -3.0560074371 -2.7593404242 -0.7213920902 0.6919943345
-1.2734971951 -2.9296251299 -2.6229945995 -0.2410010582 0.7415586122
-1.4726640037 -3.0564395776 -2.6229945995 -0.2410010582 0.7662868472
-1.7213974706 -2.9480644214 -2.6229945995 -0.2410010582 0.7252735453
-1.3718241835 -2.9895468984 -2.6404764561 -0.4301861521 0.7131363065
-1.5340354951 -2.9921712195 -2.6229945995 -0.2410010582 0.7961501510
-1.4942589423 -2.9876808346 -2.6229945995 -0.2410010582 0.7186000215
-1.4914523172 -2.9405531921 -2.6229945995 -0.2410010582 0.7476113291
-1.2854515463 -2.9023458160 -2.6229945995 -0.2410010582 0.7505524498
-1.4569076598 -2.8988747800 -2.6404764561 -0.4301861521 0.7120621736
-1.6562733138 -2.9278922631 -2.6229945995 -0.2410010582 0.7371292702
-1.3259226623 -2.9012438882 -2.6229945995 -0.2410010582 0.7866515295
-1.5781571247 -2.9556333143 -2.6229945995 -0.2410010582 0.6881573114
-1.4297248021 -3.1180043563 -2.6229945995 -0.2410010582 0.7378585256
-1.6778473125 -3.1161194753 -2.6229945995 -0.2410010582 0.7372757744
-1.6419725249 -3.1073174093 -2.7593404242 -0.7213920902 0.7113784878
-1.6376126809 -3.0028094722 -2.6404764561 -0.4301861521 0.7100910489
