# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.030303 0.111111 12.464240
0.030303 0.121212 12.464240
0.030303 0.131313 12.464240
0.030303 0.141414 12.464240
0.030303 0.151515 12.464240
0.030303 0.161616 12.464240
0.030303 0.171717 12.464240
0.030303 0.181818 12.464240
0.030303 0.191919 12.464240
0.030303 0.202020 12.464240
0.030303 0.212121 12.464240
0.030303 0.222222 12.464240
0.030303 0.232323 12.489530
0.030303 0.242424 12.609416
0.030303 0.252525 12.674974
0.030303 0.262626 12.696011
0.030303 0.272727 12.682778
0.030303 0.282828 12.645740
0.030303 0.292929 12.595402
0.030303 0.303030 12.542206
0.030303 0.313131 11.406981
0.030303 0.323232 11.406981
0.030303 0.333333 11.406981
0.030303 0.343434 11.406981
0.030303 0.353535 11.406981
0.030303 0.363636 11.406981
0.030303 0.373737 11.406981
0.030303 0.383838 11.406981
0.030303 0.393939 11.406981
0.030303 0.404040 11.406981
0.030303 0.414141 11.406981
0.030303 0.424242 11.406981
0.030303 0.434343 11.406981
0.030303 0.444444 11.406981
0.030303 0.454545 11.406981
0.030303 0.464646 11.406981
0.030303 0.474747 11.406981
0.030303 0.484848 11.406981
0.030303 0.494949 11.406981
0.030303 0.505051 11.406981
0.030303 0.515152 11.406981
0.030303 0.525253 11.406981
0.030303 0.535354 11.406981
0.030303 0.545455 11.406981
0.030303 0.555556 11.406981
0.030303 0.565657 11.406981
0.030303 0.575758 11.406981
0.030303 0.585859 11.406981
0.030303 0.595960 11.406981
0.030303 0.606061 11.406981
0.030303 0.616162 11.406981
0.030303 0.626263 11.406981
0.030303 0.636364 11.406981
0.030303 0.646465 11.406981
0.030303 0.656566 11.406981
0.030303 0.666667 11.406981
0.030303 0.676768 11.406981
0.030303 0.686869 11.406981
0.030303 0.696970 11.406981
0.030303 0.707071 11.406981
0.030303 0.717172 11.406981
0.030303 0.727273 11.406981
0.030303 0.737374 11.406981
0.030303 0.747475 11.406981
0.030303 0.757576 11.406981
0.030303 0.767677 11.406981
0.030303 0.777778 11.406981
0.030303 0.787879 11.406981
0.030303 0.797980 11.406981
0.030303 0.808081 11.406981
0.030303 0.818182 11.406981
0.030303 0.828283 11.406981
0.030303 0.838384 11.406981
0.030303 0.848485 11.406981
0.030303 0.858586 11.406981
0.030303 0.868687 11.406981
0.030303 0.878788 11.406981
0.030303 0.888889 11.406981
0.030303 0.898990 11.406981
0.030303 0.909091 11.406981
0.030303 0.919192 11.406981
0.030303 0.929293 11.406981
0.030303 0.939394 11.406981
0.030303 0.949495 11.406981
0.030303 0.959596 11.406981
0.030303 0.969697 11.406981
0.030303 0.979798 11.406981
0.030303 0.989899 11.406981
0.030303 1.000000 11.406981
0.040404 0.000000 12.464240
0.040404 0.010101 12.464240
0.040404 0.020202 12.464240
0.040404 0.030303 12.464240
0.040404 0.040404 12.464240
0.040404 0.050505 12.464240
0.040404 0.060606 12.464240
0.040404 0.070707 12.464240
0.040404 0.080808 12.464240
0.040404 0.090909 12.464240
0.040404 0.101010 12.464240
0.040404 0.111111 12.464240
0.040404 0.121212 12.464240
0.040404 0.131313 12.464240
0.040404 0.141414 12.464240
0.040404 0.151515 12.464240
0.040404 0.161616 12.464240
0.040404 0.171717 12.464240
0.040404 0.181818 12.464240
0.040404 0.191919 12.464240
0.040404 0.202020 12.734154
0.040404 0.212121 12.940627
0.040404 0.222222 13.071083
0.040404 0.232323 13.134535
0.040404 0.242424 13.140964
0.040404 0.252525 13.100960
0.040404 0.262626 13.025433
0.040404 0.272727 12.925368
0.040404 0.282828 12.811656
0.040404 0.292929 12.694982
0.040404 0.303030 12.585766
0.040404 0.313131 11.406981
0.040404 0.323232 11.406981
0.040404 0.333333 11.406981
0.040404 0.343434 11.406981
0.040404 0.353535 11.406981
0.040404 0.363636 11.406981
0.040404 0.373737 11.406981
0.040404 0.383838 11.406981
0.040404 0.393939 11.406981
0.040404 0.404040 11.406981
0.040404 0.414141 11.406981
0.040404 0.424242 11.406981
0.040404 0.434343 11.406981
0.040404 0.444444 11.406981
0.040404 0.454545 11.406981
0.040404 0.464646 11.406981
0.040404 0.474747 11.406981
0.040404 0.484848 11.406981
0.040404 0.494949 11.406981
0.040404 0.505051 11.406981
0.040404 0.515152 11.406981
0.040404 0.525253 11.406981
0.040404 0.535354 11.406981
0.040404 0.545455 11.406981
0.040404 0.555556 11.406981
0.040404 0.565657 11.406981
0.040404 0.575758 11.406981
0.040404 0.585859 11.406981
0.040404 0.595960 11.406981
0.040404 0.606061 11.406981
0.040404 0.616162 11.406981
0.040404 0.626263 11.406981
0.040404 0.636364 11.406981
0.040404 0.646465 11.406981
0.040404 0.656566 11.406981
0.040404 0.666667 11.406981
0.040404 0.676768 11.406981
0.040404 0.686869 11.406981
0.040404 0.696970 11.406981
0.040404 0.707071 11.406981
0.040404 0.717172 11.406981
0.040404 0.727273 11.406981
0.040404 0.737374 11.406981
0.040404 0.747475 11.406981
0.040404 0.757576 11.406981
0.040404 0.767677 11.406981
0.040404 0.777778 11.406981
0.040404 0.787879 11.406981
0.040404 0.797980 11.406981
0.040404 0.808081 11.406981
0.040404 0.818182 11.406981
0.040404 0.828283 11.406981
0.040404 0.838384 11.406981
0.040404 0.848485 11.406981
0.040404 0.858586 11.406981
0.040404 0.868687 11.406981
0.040404 0.878788 11.406981
0.040404 0.888889 11.406981
0.040404 0.898990 11.406981
0.040404 0.909091 11.406981
0.040404 0.919192 11.406981
0.040404 0.929293 11.406981
0.040404 0.939394 11.406981
0.040404 0.949495 11.406981
0.040404 0.959596 11.406981
0.040404 0.969697 11.406981
0.040404 0.979798 11.406981
0.040404 0.989899 11.406981
0.040404 1.000000 11.406981
0.050505 0.000000 12.464240
0.050505 0.010101 12.464240
0.050505 0.020202 12.464240
0.050505 0.030303 12.464240
0.050505 0.040404 12.464240
0.050505 0.050505 12.464240
0.050505 0.060606 12.464240
0.050505 0.070707 12.464240
0.050505 0.080808 12.464240
0.050505 0.090909 12.464240
0.050505 0.101010 12.464240
0.050505 0.111111 12.464240
0.050505 0.121212 12.464240
0.050505 0.131313 12.464240
0.050505 0.141414 12.464240
0.050505 0.151515 12.464240
0.050505 0.161616 12.830123
0.050505 0.171717 13.249842
0.050505 0.181818 13.565092
0.050505 0.191919 13.781344
0.050505 0.202020 13.906285
0.050505 0.212121 13.949289
0.050505 0.222222 13.920939
0.050505 0.232323 13.832603
0.050505 0.242424 13.696068
0.050505 0.252525 13.523236
0.050505 0.262626 13.325880
0.050505 0.272727 13.115466
0.050505 0.282828 12.903034
0.050505 0.292929 12.699149
0.050505 0.303030 12.513907
0.050505 0.313131 11.406981
0.050505 0.323232 11.406981
0.050505 0.333333 11.406981
0.050505 0.343434 11.406981
0.050505 0.353535 11.406981
0.050505 0.363636 11.406981
0.050505 0.373737 11.406981
0.050505 0.383838 11.406981
0.050505 0.393939 11.406981
0.050505 0.404040 11.406981
0.050505 0.414141 11.406981
0.050505 0.424242 11.406981
0.050505 0.434343 11.406981
0.050505 0.444444 11.406981
0.050505 0.454545 11.406981
0.050505 0.464646 11.406981
0.050505 0.474747 11.406981
0.050505 0.484848 11.406981
0.050505 0.494949 11.406981
0.050505 0.505051 11.406981
0.050505 0.515152 11.406981
0.050505 0.525253 11.406981
0.050505 0.535354 11.406981
0.050505 0.545455 11.406981
0.050505 0.555556 11.406981
0.050505 0.565657 11.406981
0.050505 0.575758 11.406981
0.050505 0.585859 11.406981
0.050505 0.595960 11.406981
0.050505 0.606061 11.406981
0.050505 0.616162 11.406981
0.050505 0.626263 11.406981
0.050505 0.636364 11.406981
0.050505 0.646465 11.406981
0.050505 0.656566 11.406981
0.050505 0.666667 11.406981
0.050505 0.676768 11.406981
0.050505 0.686869 11.406981
0.050505 0.696970 11.406981
0.050505 0.707071 11.406981
0.050505 0.717172 11.406981
0.050505 0.727273 11.406981
0.050505 0.737374 11.406981
0.050505 0.747475 11.406981
0.050505 0.757576 11.406981
0.050505 0.767677 11.406981
0.050505 0.777778 11.406981
0.050505 0.787879 11.406981
0.050505 0.797980 11.406981
0.050505 0.808081 11.406981
0.050505 0.818182 11.406981
0.050505 0.828283 11.406981
0.050505 0.838384 11.406981
0.050505 0.848485 11.406981
0.050505 0.858586 11.406981
0.050505 0.868687 11.406981
0.050505 0.878788 11.406981
0.050505 0.888889 11.406981
0.050505 0.898990 11.406981
0.050505 0.909091 11.406981
0.050505 0.919192 11.406981
0.050505 0.929293 11.406981
0.050505 0.939394 11.406981
0.050505 0.949495 11.406981
0.050505 0.959596 11.406981
0.050505 0.969697 11.406981
0.050505 0.979798 11.406981
0.050505 0.989899 11.406981
0.050505 1.000000 11.406981
0.060606 0.000000 12.464240
0.060606 0.010101 12.464240
0.060606 0.020202 12.464240
0.060606 0.030303 12.464240
0.060606 0.040404 12.464240
0.060606 0.050505 12.464240
0.060606 0.060606 12.464240
0.060606 0.070707 12.464240
0.060606 0.080808 12.464240
0.060606 0.090909 12.464240
0.060606 0.101010 12.464240
0.060606 0.111111 12.464240
0.060606 0.121212 12.680222
0.060606 0.131313 13.131518
0.060606 0.141414 13.589879
0.060606 0.151515 14.043877
0.060606 0.161616 14.481081
0.060606 0.171717 14.888162
0.060606 0.181818 15.237844
0.060606 0.191919 15.238391
0.060606 0.202020 15.150654
0.060606 0.212121 14.987364
0.060606 0.222222 14.761777
0.060606 0.232323 14.487295
0.060606 0.242424 14.177157
0.060606 0.252525 13.844192
0.060606 0.262626 13.500631
0.060606 0.272727 13.157994
0.060606 0.282828 12.827026
0.060606 0.292929 12.517713
0.060606 0.303030 12.464240
0.060606 0.313131 11.406981
0.060606 0.323232 11.406981
0.060606 0.333333 11.406981
0.060606 0.343434 11.406981
0.060606 0.353535 11.406981
0.060606 0.363636 11.406981
0.060606 0.373737 11.406981
0.060606 0.383838 11.406981
0.060606 0.393939 11.406981
0.060606 0.404040 11.406981
0.060606 0.414141 11.406981
0.060606 0.424242 11.406981
0.060606 0.434343 11.406981
0.060606 0.444444 11.406981
0.060606 0.454545 11.406981
0.060606 0.464646 11.406981
0.060606 0.474747 11.406981
0.060606 0.484848 11.406981
0.060606 0.494949 11.406981
0.060606 0.505051 11.406981
0.060606 0.515152 11.406981
0.060606 0.525253 11.406981
0.060606 0.535354 11.406981
0.060606 0.545455 11.406981
0.060606 0.555556 11.406981
0.060606 0.565657 11.406981
0.060606 0.575758 11.406981
0.060606 0.585859 11.406981
0.060606 0.595960 11.406981
0.060606 0.606061 11.406981
0.060606 0.616162 11.406981
0.060606 0.626263 11.406981
0.060606 0.636364 11.406981
0.060606 0.646465 11.406981
0.060606 0.656566 11.406981
0.060606 0.666667 11.406981
0.060606 0.676768 11.406981
0.060606 0.686869 11.406981
0.060606 0.696970 11.406981
0.060606 0.707071 11.406981
0.060606 0.717172 11.406981
0.060606 0.727273 11.406981
0.060606 0.737374 11.406981
0.060606 0.747475 11.406981
0.060606 0.757576 11.406981
0.060606 0.767677 11.406981
0.060606 0.777778 11.406981
0.060606 0.787879 11.406981
0.060606 0.797980 11.406981
0.060606 0.808081 11.406981
0.060606 0.818182 11.406981
0.060606 0.828283 11.406981
0.060606 0.838384 11.406981
0.060606 0.848485 11.406981
0.060606 0.858586 11.406981
0.060606 0.868687 11.406981
0.060606 0.878788 11.406981
0.060606 0.888889 11.406981
0.060606 0.898990 11.406981
0.060606 0.909091 11.406981
0.060606 0.919192 11.406981
0.060606 0.929293 11.406981
0.060606 0.939394 11.406981
0.060606 0.949495 11.406981
0.060606 0.959596 11.406981
0.060606 0.969697 11.406981
0.060606 0.979798 11.406981
0.060606 0.989899 11.406981
0.060606 1.000000 11.406981
0.070707 0.000000 12.464240
0.070707 0.010101 12.464240
0.070707 0.020202 12.464240
0.070707 0.030303 12.464240
0.070707 0.040404 12.464240
0.070707 0.050505 12.464240
0.070707 0.060606 12.464240
0.070707 0.070707 12.464240
0.070707 0.080808 12.545047
0.070707 0.090909 12.873224
0.070707 0.101010 13.236205
0.070707 0.111111 13.624749
0.070707 0.121212 14.028822
0.070707 0.131313 14.437511
0.070707 0.141414 14.839006
0.070707 0.151515 15.220645
0.070707 0.161616 15.569023
0.070707 0.171717 15.870171
0.070707 0.181818 16.109795
0.070707 0.191919 16.273579
0.070707 0.202020 16.347548
0.070707 0.212121 15.945211
0.070707 0.222222 15.483803
0.070707 0.232323 14.990043
0.070707 0.242424 14.478090
0.070707 0.252525 13.961143
0.070707 0.262626 13.451312
0.070707 0.272727 12.959561
0.070707 0.282828 12.495722
0.070707 0.292929 12.464240
0.070707 0.303030 12.464240
0.070707 0.313131 11.406981
0.070707 0.323232 11.406981
0.070707 0.333333 11.406981
0.070707 0.343434 11.406981
0.070707 0.353535 11.406981
0.070707 0.363636 11.406981
0.070707 0.373737 11.406981
0.070707 0.383838 11.406981
0.070707 0.393939 11.406981
0.070707 0.404040 11.406981
0.070707 0.414141 11.406981
0.070707 0.424242 11.406981
0.070707 0.434343 11.406981
0.070707 0.444444 11.406981
0.070707 0.454545 11.406981
0.070707 0.464646 11.406981
0.070707 0.474747 11.406981
0.070707 0.484848 11.406981
0.070707 0.494949 11.406981
0.070707 0.505051 11.406981
0.070707 0.515152 11.406981
0.070707 0.525253 11.406981
0.070707 0.535354 11.406981
0.070707 0.545455 11.406981
0.070707 0.555556 11.406981
0.070707 0.565657 11.406981
0.070707 0.575758 11.406981
0.070707 0.585859 11.406981
0.070707 0.595960 11.406981
0.070707 0.606061 11.406981
0.070707 0.616162 11.406981
0.070707 0.626263 11.406981
0.070707 0.636364 11.406981
0.070707 0.646465 11.406981
0.070707 0.656566 11.406981
0.070707 0.666667 11.406981
0.070707 0.676768 11.406981
0.070707 0.686869 11.406981
0.070707 0.696970 11.406981
0.070707 0.707071 11.406981
0.070707 0.717172 11.406981
0.070707 0.727273 11.406981
0.070707 0.737374 11.406981
0.070707 0.747475 11.406981
0.070707 0.757576 11.406981
0.070707 0.767677 11.406981
0.070707 0.777778 11.406981
0.070707 0.787879 11.406981
0.070707 0.797980 11.406981
0.070707 0.808081 11.406981
0.070707 0.818182 11.406981
0.070707 0.828283 11.406981
0.070707 0.838384 11.406981
0.070707 0.848485 11.406981
0.070707 0.858586 11.406981
0.070707 0.868687 11.406981
0.070707 0.878788 11.406981
0.070707 0.888889 11.406981
0.070707 0.898990 11.406981
0.070707 0.909091 11.406981
0.070707 0.919192 11.406981
0.070707 0.929293 11.406981
0.070707 0.939394 11.406981
0.070707 0.949495 11.406981
0.070707 0.959596 11.406981
0.070707 0.969697 11.406981
0.070707 0.979798 11.406981
0.070707 0.989899 11.406981
0.070707 1.000000 11.406981
0.080808 0.000000 12.464240
0.080808 0.010101 12.464240
0.080808 0.020202 12.464240
0.080808 0.030303 12.464240
0.080808 0.040404 12.468866
0.080808 0.050505 12.609509
0.080808 0.060606 12.811415
0.080808 0.070707 13.065988
0.080808 0.080808 13.364527
0.080808 0.090909 13.697972
0.080808 0.101010 14.056696
0.080808 0.111111 14.430364
0.080808 0.121212 14.807849
0.080808 0.131313 15.177207
0.080808 0.141414 15.525725
0.080808 0.151515 15.840028
0.080808 0.161616 16.106249
0.080808 0.171717 16.310270
0.080808 0.181818 16.438013
0.080808 0.191919 16.475808
0.080808 0.202020 16.410808
0.080808 0.212121 16.231472
0.080808 0.222222 15.928118
0.080808 0.232323 15.225681
0.080808 0.242424 14.490793
0.080808 0.252525 13.774042
0.080808 0.262626 13.086639
0.080808 0.272727 12.464240
0.080808 0.282828 12.464240
0.080808 0.292929 12.464240
0.080808 0.303030 12.464240
0.080808 0.313131 11.406981
0.080808 0.323232 11.406981
0.080808 0.333333 11.406981
0.080808 0.343434 11.406981
0.080808 0.353535 11.406981
0.080808 0.363636 11.406981
0.080808 0.373737 11.406981
0.080808 0.383838 11.406981
0.080808 0.393939 11.406981
0.080808 0.404040 11.406981
0.080808 0.414141 11.406981
0.080808 0.424242 11.406981
0.080808 0.434343 11.406981
0.080808 0.444444 11.406981
0.080808 0.454545 11.406981
0.080808 0.464646 11.406981
0.080808 0.474747 11.406981
0.080808 0.484848 11.406981
0.080808 0.494949 11.406981
0.080808 0.505051 11.406981
0.080808 0.515152 11.406981
0.080808 0.525253 11.406981
0.080808 0.535354 11.406981
0.080808 0.545455 11.406981
0.080808 0.555556 11.406981
0.080808 0.565657 11.406981
0.080808 0.575758 11.406981
0.080808 0.585859 11.406981
0.080808 0.595960 11.406981
0.080808 0.606061 11.406981
0.080808 0.616162 11.406981
0.080808 0.626263 11.406981
0.080808 0.636364 11.406981
0.080808 0.646465 11.406981
0.080808 0.656566 11.406981
0.080808 0.666667 11.406981
0.080808 0.676768 11.406981
0.080808 0.686869 11.406981
0.080808 0.696970 11.406981
0.080808 0.707071 11.406981
0.080808 0.717172 11.406981
0.080808 0.727273 11.406981
0.080808 0.737374 11.406981
0.080808 0.747475 11.406981
0.080808 0.757576 11.406981
0.080808 0.767677 11.406981
0.080808 0.777778 11.406981
0.080808 0.787879 11.406981
0.080808 0.797980 11.406981
0.080808 0.808081 11.406981
0.080808 0.818182 11.406981
0.080808 0.828283 11.406981
0.080808 0.838384 11.406981
0.080808 0.848485 11.406981
0.080808 0.858586 11.406981
0.080808 0.868687 11.406981
0.080808 0.878788 11.406981
0.080808 0.888889 11.406981
0.080808 0.898990 11.406981
0.080808 0.909091 11.406981
0.080808 0.919192 11.406981
0.080808 0.929293 11.406981
0.080808 0.939394 11.406981
0.080808 0.949495 11.406981
0.080808 0.959596 11.406981
0.080808 0.969697 11.406981
0.080808 0.979798 11.406981
0.080808 0.989899 11.406981
0.080808 1.000000 11.406981
0.090909 0.000000 12.464240
0.090909 0.010101 12.464240
0.090909 0.020202 12.464240
0.090909 0.030303 12.464240
0.090909 0.040404 12.551354
0.090909 0.050505 12.743284
0.090909 0.060606 12.988117
0.090909 0.070707 13.277153
0.090909 0.080808 13.601362
0.090909 0.090909 13.951172
0.090909 0.101010 14.316326
0.090909 0.111111 14.685789
0.090909 0.121212 15.047727
0.090909 0.131313 15.389547
0.090909 0.141414 15.697997
0.090909 0.151515 15.959337
0.090909 0.161616 16.159570
0.090909 0.171717 16.284738
0.090909 0.181818 16.321274
0.090909 0.191919 16.256425
0.090909 0.202020 16.078726
0.090909 0.212121 15.778543
0.090909 0.222222 15.348681
0.090909 0.232323 14.785032
0.090909 0.242424 14.087272
0.090909 0.252525 13.197870
0.090909 0.262626 12.464240
