# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3329861505 0.3496571886 -1.1690969465 -1.0523996801 0.2147310745 0.2608338018 0.2147310745 0.3329861505 0.3496571886 0.3829814263 0.4881145467 0.8670895989 0.8520080424 0.8851979600 0.9557601641 0.3345454142 0.7781437429
0.2696069432 0.3143270403 -1.6127513975 -1.2997107177 0.2608338018 0.2608338018 0.2608338018 0.2696069432 0.3143270403 0.6449822214 0.9163461978 0.8866301484 0.6741071488 0.0477553086 0.4640995512 1.0000000000 0.4896225933
0.4227145773 0.3541483347 -0.5409979588 -1.0209616569 0.2608338018 0.2608338018 0.2608338018 0.4227145773 0.3541483347 0.7411162721 0.8815245637 0.5641220293 0.6495330254 0.0580124672 0.9291981731 1.0000000000 0.2435011027
0.4292782258 0.4357211174 -0.4950524193 -0.4499521783 0.2608338018 0.2608338018 0.2608338018 0.4292782258 0.4357211174 1.0000000000 0.7842088054 0.7139143753 0.4646320932 0.0516322216 0.6274135849 0.5851446592 0.3384342154
0.4373348703 0.3447602674 -0.4386559082 -1.0866781283 0.2608338018 0.2608338018 0.2608338018 0.4373348703 0.3447602674 1.0000000000 0.7550210959 0.4389935429 0.3014956951 0.2998299866 0.7137034300 0.9387947906 0.1774026713
0.1259962204 0.3516698558 -2.6180264571 -1.0383110096 0.2608338018 0.2608338018 0.2608338018 0.1259962204 0.3516698558 0.9048266213 0.8394474218 0.3438204273 0.2346278609 0.9648204715 0.3870618331 0.5642618830 0.0000000000
0.1282148052 0.2749160718 -2.6024963635 -1.5755874976 0.2608338018 0.2608338018 0.2608338018 0.1282148052 0.2749160718 0.9547382868 0.8701811963 0.3414485112 0.2649284215 0.9641653933 0.3545333822 0.5048584643 0.0000000000
0.0701379219 0.2898355221 -3.0090345470 -1.4711513454 0.2608338018 0.2608338018 0.2608338018 0.0701379219 0.2898355221 0.9146865910 0.8264270295 0.3729286771 0.2583062373 0.9978284224 0.3687602506 0.5695037698 0.0000000000
0.1422455899 0.2591088015 -2.5042808708 -1.6862383895 0.2608338018 0.2608338018 0.2608338018 0.1422455899 0.2591088015 0.6581611569 0.7234098670 0.4833867216 0.4708458263 0.3960930674 0.0073899513 0.4941019167 0.6402587348
0.1505046151 0.2565588781 -2.4464676940 -1.7040878533 0.2608338018 0.2608338018 0.2608338018 0.1505046151 0.2565588781 1.0000000000 0.7723559656 0.2371674444 0.0056088133 0.0498330089 0.2955538952 0.5285251702 0.1620986570
0.1351818122 0.3321556639 -2.5537273146 -1.1749103527 0.2608338018 0.2608338018 0.2608338018 0.1351818122 0.3321556639 0.9151350294 0.8125680767 0.4438888780 0.2442547266 0.9722772155 0.4474149540 0.5501397175 0.0093255722
0.1075668486 0.2838880063 -2.7470320596 -1.5127839556 0.2608338018 0.2608338018 0.2608338018 0.1075668486 0.2838880063 0.9276366239 0.8520385909 0.3513759881 0.2119369505 0.9398291804 0.3621969128 0.5462026686 0.0115537823
0.1060779756 0.2872557931 -2.7574541707 -1.4892094484 0.2608338018 0.2608338018 0.2608338018 0.1060779756 0.2872557931 0.8973312705 0.8489233849 0.3320648798 0.2350903144 0.9629886444 0.4265086235 0.5759747235 0.0384709674
0.1043748224 0.3152478114 -2.7693762429 -1.2932653204 0.2608338018 0.2608338018 0.2608338018 0.1043748224 0.3152478114 0.9542907847 0.7535190279 0.3581812657 0.2594794179 0.9818937255 0.4167926414 0.5489766491 0.0000000000
0.3678866945 0.2378140186 -0.9247931382 -1.8353018695 0.2147310745 0.2608338018 0.2147310745 0.3678866945 0.2378140186 0.2311207263 0.7227800529 0.1735325928 0.6389260720 0.1643936141 0.3155247299 0.0000000000 1.0000000000
0.1578327606 0.2866191613 -2.3951706755 -1.4936658710 0.2608338018 0.2608338018 0.2608338018 0.1578327606 0.2866191613 0.8856257709 0.7870783731 0.3308147504 0.2610874265 0.9864792393 0.4441149698 0.5513406104 0.0000000000
0.1482143539 0.2874515128 -2.4624995225 -1.4878394102 0.2608338018 0.2608338018 0.2608338018 0.1482143539 0.2874515128 0.9179166578 0.7913727346 0.3047834185 0.2068305642 0.9841550478 0.3049543674 0.5515054150 0.0122952633
0.1322682220 0.3071068830 -2.5741224457 -1.3502518187 0.2608338018 0.2608338018 0.2608338018 0.1322682220 0.3071068830 0.9716557777 0.8768010767 0.3681272680 0.2742484614 0.9652261175 0.3976737006 0.5408981848 0.0000000000
0.0735589482 0.2894100705 -2.9850873629 -1.4741295068 0.2608338018 0.2608338018 0.2608338018 0.0735589482 0.2894100705 0.9269046231 0.7908859853 0.3483556090 0.2237673699 1.0000000000 0.3528967892 0.5390319714 0.0000000000
0.4735002583 0.4151665268 -0.1854981922 -0.5938343124 0.2608338018 0.2608338018 0.2608338018 0.4735002583 0.4151665268 0.8933040165 0.7574558298 0.7219444780 0.5779598316 0.0985264932 0.8803920802 0.9957267406 0.4866250768
0.1498876078 0.3092970487 -2.4507867451 -1.3349206590 0.2608338018 0.2608338018 0.2608338018 0.1498876078 0.3092970487 0.9047817752 0.8799077969 0.3725436882 0.2851914506 0.9786872681 0.4436687038 0.5490248173 0.0381716051
0.1055197941 0.2993945686 -2.7613614416 -1.4042380198 0.2608338018 0.2608338018 0.2608338018 0.1055197941 0.2993945686 0.9051478212 0.7705672150 0.3421508065 0.2527970604 1.0000000000 0.4167045359 0.5614124677 0.0000000000
0.1338441450 0.3501438073 -2.5630909850 -1.0489933487 0.2608338018 0.2608338018 0.2608338018 0.1338441450 0.3501438073 0.9019680886 0.7958190453 0.3163101776 0.2631291857 1.0000000000 0.3711879929 0.6083574083 0.0000000000
0.1645205995 0.2532632087 -2.3483558034 -1.7271575394 0.2608338018 0.2608338018 0.2608338018 0.1645205995 0.2532632087 0.8749938264 0.7867111742 0.3390513095 0.2297989589 0.9022770890 0.3560554106 0.5334968821 0.0964153640
0.1612638759 0.3174167756 -2.3711528689 -1.2780825707 0.2608338018 0.2608338018 0.2608338018 0.1612638759 0.3174167756 0.8957976717 0.8585169176 0.3606114533 0.2291163498 0.9692191816 0.4151375925 0.5446237729 0.0073979703
0.1297948006 0.3225600527 -2.5914363957 -1.2420796308 0.2608338018 0.2608338018 0.2608338018 0.1297948006 0.3225600527 0.8779153279 0.8446526453 0.3057284934 0.2482226160 0.9271032662 0.3820276727 0.5973451688 0.0078898365
0.0697236859 0.2849443686 -3.0119341984 -1.5053894198 0.2608338018 0.2608338018 0.2608338018 0.0697236859 0.2849443686 0.9123612928 0.8260103284 0.4229860507 0.2283372824 1.0000000000 0.3897941001 0.5739732966 0.0000000000
0.4405620805 0.5081965725 -0.4160654366 0.0573760072 0.2147310745 0.2608338018 0.2147310745 0.4405620805 0.5081965725 0.3361297753 1.0000000000 0.3698740995 0.6412868860 0.3695457414 0.1896749377 0.1086494791 1.0000000000
0.4214488289 0.3043366891 -0.5498581978 -1.3696431763 0.2147310745 0.2608338018 0.2147310745 0.4214488289 0.3043366891 0.2518527208 0.9991835187 0.2967125497 1.0000000000 0.2809782042 0.2758854561 0.0000000000 0.8669323314
0.1855696773 0.1313768842 -2.2010122587 -2.5803618107 0.2147310745 0.2608338018 0.2147310745 0.1855696773 0.1313768842 0.4167343719 0.9579520499 0.8661936475 0.4850800749 0.3069658316 0.8603510889 0.4730651119 0.6876634561
0.0669111438 0.4101052959 -3.0316219935 -0.6292629290 0.2608338018 0.2608338018 0.2608338018 0.0669111438 0.4101052959 0.6560678084 0.7982899096 0.0255461360 0.0018788109 0.9224203053 0.5285673267 0.3201502371 0.0214994025
0.4523918210 0.2222085954 -0.3332572528 -1.9445398322 0.2608338018 0.2608338018 0.2608338018 0.4523918210 0.2222085954 0.4325108929 0.9850432973 0.4255942693 1.0000000000 0.2877847520 0.3197633061 0.1868836329 0.9420997821
0.0378666638 0.3921858765 -3.2349333537 -0.7546988648 0.2608338018 0.2608338018 0.2608338018 0.0378666638 0.3921858765 0.7570973524 0.5510030076 0.3565694121 0.8919376272 0.7125456396 0.8971497099 0.0274303937 0.1615565737
0.4332870589 0.4073553783 -0.4669905879 -0.6485123522 0.2147310745 0.2608338018 0.2147310745 0.4332870589 0.4073553783 0.2753400512 0.6011534430 0.7192843412 0.0000000000 0.4801778446 0.6759208408 0.2708909975 0.0574225429
0.2908569356 0.4915305968 -1.4640014509 -0.0592858226 0.2147310745 0.2608338018 0.2147310745 0.2908569356 0.4915305968 0.3684874228 1.0000000000 0.0000000000 0.9256399419 0.3267102936 0.2204314510 0.0108272180 0.6422862436
0.4149142320 0.3585981958 -0.5956003757 -0.9898126294 0.2147310745 0.2608338018 0.2147310745 0.4149142320 0.3585981958 0.1725126874 0.9112661412 0.2387195426 1.0000000000 0.0198687931 0.1767332523 0.0000000000 0.9369158456
0.2904571539 0.1716209623 -1.4667999226 -2.2986532641 0.2147310745 0.2608338018 0.2147310745 0.2904571539 0.1716209623 0.3884100205 0.9699703515 0.3261983338 0.9190324117 0.0226422951 0.0000000000 0.1661061200 1.0000000000
0.1076824550 0.2038144709 -2.7462228153 -2.0732987040 0.2147310745 0.2608338018 0.2147310745 0.1076824550 0.2038144709 0.2127394570 0.9339902607 0.3262301429 0.8100738504 0.0000000000 0.0843567105 0.1715278878 1.0000000000
0.2698475026 0.3969734387 -1.6110674816 -0.7211859291 0.2147310745 0.2608338018 0.2147310745 0.2698475026 0.3969734387 0.1536408018 0.6377262621 0.0360821481 0.9575444556 0.4268522198 0.3279405173 0.0328782508 0.7479437372
0.3070104971 0.5484494840 -1.3509265203 0.3391463880 0.2210111738 0.2608338018 0.2210111738 0.3070104971 0.5484494840 0.9755279266 0.8517910496 0.1431672173 0.0000000000 0.5267511520 0.5891895527 0.4004684127 0.2994430206
0.3122228760 0.3263851684 -1.3144398683 -1.2153038210 0.2608338018 0.2608338018 0.2608338018 0.3122228760 0.3263851684 1.0000000000 0.8012022165 0.1381832291 0.0000000000 0.2109452210 0.5007265896 0.7682988611 0.2625579740
0.1260161400 0.5448924461 -2.6178870201 0.3142471227 0.2210111738 0.2608338018 0.2210111738 0.1260161400 0.5448924461 1.0000000000 0.5745110409 0.3866427371 0.0356705616 0.2381002455 0.6721169158 0.5084367952 0.0000000000
0.3572895409 0.5467989553 -0.9989732137 0.3275926874 0.2210111738 0.2608338018 0.2210111738 0.3572895409 0.5467989553 1.0000000000 0.5313311017 0.2076575553 0.1478567889 0.0086510629 0.0102626201 0.9311490277 0.4049154572
0.4026404074 0.1333492694 -0.6815171485 -2.5665551141 0.2608338018 0.2608338018 0.2608338018 0.4026404074 0.1333492694 0.9873336690 0.6815650979 0.3763688187 1.0000000000 0.1508282014 0.6900747954 0.2179518760 0.7811227698
0.1458294106 0.2047275495 -2.4791941260 -2.0669071532 0.2608338018 0.2608338018 0.2608338018 0.1458294106 0.2047275495 1.0000000000 0.8248914063 0.4153773024 0.4643015315 0.1417205450 0.9113727367 0.0687875889 0.7990620973
0.0000000000 0.2969832924 -3.5000000000 -1.4211169529 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.2969832924 0.7131186865 0.7672089244 0.4419516836 0.6081942457 0.3661864877 0.9675441147 0.0305955424 0.9856030837
0.0724915683 0.4317586113 -2.9925590218 -0.4776897212 0.2608338018 0.2608338018 0.2608338018 0.0724915683 0.4317586113 0.8258623279 0.5947640708 0.2870550501 0.5471776468 0.5603500868 0.8764654633 0.0814399668 0.2822411876
0.2767781023 0.0000000000 -1.5625532838 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.2767781023 0.0000000000 0.7733027198 0.9090058156 0.3787934625 0.8913172606 0.2259123567 0.5795613994 0.1436987815 0.5969694143
0.0591471156 0.1562207246 -3.0859701905 -2.4064549278 0.2608338018 0.2608338018 0.2608338018 0.0591471156 0.1562207246 1.0000000000 0.8789066662 0.0000000000 0.7641979933 0.6152729749 1.0000000000 0.0000000000 0.6510583819
0.3745684006 0.0000000000 -0.8780211957 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.3745684006 0.0000000000 1.0000000000 0.9960821712 0.5240721868 0.9280490019 0.3792101714 0.8795568387 0.0197143633 1.0000000000
0.0058650739 0.3623593958 -3.4589444828 -0.9634842291 0.2608338018 0.2608338018 0.2608338018 0.0058650739 0.3623593958 0.7661674791 1.0000000000 0.0182677490 0.6453152208 0.4121547304 0.1801079822 0.1766826616 0.8308493139
0.0000000000 0.3056642154 -3.5000000000 -1.3603504925 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3056642154 0.7997600684 0.9903760722 0.0000000000 0.6970750824 0.3377148734 0.1718182070 0.2550934466 0.8064991744
0.0002076581 0.3658933968 -3.4985463933 -0.9387462224 0.2608338018 0.2608338018 0.2608338018 0.0002076581 0.3658933968 0.8093884652 1.0000000000 0.0387480996 0.6402912001 0.3195664416 0.1974799454 0.2411972378 0.8468003837
0.0321745281 0.2623518496 -3.2747783030 -1.6635370526 0.2608338018 0.2608338018 0.2608338018 0.0321745281 0.2623518496 0.7726694630 0.9630212910 0.0191499939 0.6158692181 0.3764725566 0.1644723421 0.2025846922 0.8128235024
0.0333250301 0.3187779307 -3.2667247894 -1.2685544848 0.2608338018 0.2608338018 0.2608338018 0.0333250301 0.3187779307 0.8113358426 0.9887566916 0.0314238930 0.6505850791 0.3233461337 0.1404013680 0.2542366217 0.8736766614
0.0282607440 0.3161093674 -3.3021747923 -1.2872344280 0.2608338018 0.2608338018 0.2608338018 0.0282607440 0.3161093674 0.7179320960 1.0000000000 0.0295856288 0.6728311139 0.3119061220 0.1487802692 0.2489791353 0.8199555089
0.0108194353 0.2647970351 -3.4242639531 -1.6464207542 0.2608338018 0.2608338018 0.2608338018 0.0108194353 0.2647970351 0.8067390122 1.0000000000 0.0532748201 0.5795183436 0.3288040671 0.1446455235 0.2304077548 0.8230237612
0.0066110701 0.2702074614 -3.4537225095 -1.6085477701 0.2608338018 0.2608338018 0.2608338018 0.0066110701 0.2702074614 0.7806699703 1.0000000000 0.0009677761 0.6817138854 0.4143290725 0.1685668725 0.2518628266 0.8045990417
0.0174641062 0.2848057361 -3.3777512564 -1.5063598476 0.2608338018 0.2608338018 0.2608338018 0.0174641062 0.2848057361 0.7747712640 0.9987791508 0.0551367576 0.6100323488 0.3848450706 0.1492817182 0.2060021679 0.8461727484
0.0000000000 0.3014899287 -3.5000000000 -1.3895704991 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3014899287 0.7819084910 1.0000000000 0.0000161227 0.6127764653 0.3529306891 0.1648493789 0.1964622966 0.8433856831
0.0009341688 0.3449152042 -3.4934608187 -1.0855935705 0.2608338018 0.2608338018 0.2608338018 0.0009341688 0.3449152042 0.8368623213 1.0000000000 0.0047505902 0.6132506547 0.2997303254 0.1346255965 0.2168763713 0.8770498158
0.0000000000 0.3322752209 -3.5000000000 -1.1740734534 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3322752209 0.8467488240 1.0000000000 0.0222642211 0.6701367058 0.3030241786 0.0789978791 0.2153870391 0.8162660702
0.0000000000 0.3204183892 -3.5000000000 -1.2570712755 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.3204183892 0.7374864956 1.0000000000 0.0565986324 0.7271064770 0.3714662193 0.1951022823 0.2566201860 0.8271972614
0.0254356792 0.2651966449 -3.3219502459 -1.6436234854 0.2608338018 0.2608338018 0.2608338018 0.0254356792 0.2651966449 0.7973628116 1.0000000000 0.1338275259 0.6260895976 0.3587172327 0.1259050330 0.2319429563 0.8353063006
0.0616537626 0.2864982440 -3.0684236620 -1.4945122921 0.2608338018 0.2608338018 0.2608338018 0.0616537626 0.2864982440 0.7833103212 0.9542386828 0.0000000000 0.6728390397 0.3805368429 0.1826219474 0.2406608072 0.8338237431
0.0011382460 0.2549606826 -3.4920322782 -1.7152752221 0.2608338018 0.2608338018 0.2608338018 0.0011382460 0.2549606826 0.7832161564 0.9708950760 0.0091191781 0.6356487475 0.3501094082 0.1387792585 0.2233500812 0.8057527241
