# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3465577106 0.0482312169 -1.0740960260 -3.1623814817 0.2608338018 0.2608338018 0.2608338018 0.3465577106 0.0482312169 0.7735404646 1.0000000000 0.8158700334 0.6201371510 0.8153817080 0.4938055419 0.3303414360 0.3504521267
0.3650853207 0.0915368599 -0.9444027551 -2.8592419808 0.2608338018 0.2608338018 0.2608338018 0.3650853207 0.0915368599 0.7383480551 1.0000000000 0.7898771506 0.6671476646 0.7305090155 0.4513643268 0.3823741901 0.3833354164
0.3814203351 0.1348205966 -0.8300576545 -2.5562558238 0.2608338018 0.2608338018 0.2608338018 0.3814203351 0.1348205966 0.7832395498 0.9362471287 0.7915858758 0.7452229793 0.7446941460 0.4703457884 0.3571987080 0.3513567556
0.3510037083 0.0995852151 -1.0429740421 -2.8029034941 0.2608338018 0.2608338018 0.2608338018 0.3510037083 0.0995852151 0.7848901525 0.9761013203 0.7889440332 0.6196861910 0.7390163664 0.4780669879 0.3761856867 0.3410563637
0.3152390562 0.0688020537 -1.2933266063 -3.0183856241 0.2608338018 0.2608338018 0.2608338018 0.3152390562 0.0688020537 0.7626963349 1.0000000000 0.8355270531 0.6511956748 0.7363872403 0.5225698160 0.3609431847 0.3728494874
0.3723153375 0.1138337084 -0.8937926373 -2.7031640413 0.2608338018 0.2608338018 0.2608338018 0.3723153375 0.1138337084 0.7818458377 1.0000000000 0.8308615268 0.6773115165 0.7761398768 0.5128295735 0.3374323539 0.3431828819
0.3406395523 0.0552933059 -1.1155231339 -3.1129468586 0.2608338018 0.2608338018 0.2608338018 0.3406395523 0.0552933059 0.7291251695 0.9534403245 0.8134818911 0.6655951595 0.7607787549 0.4936379475 0.4019395870 0.3735960606
0.2949843246 0.1365355988 -1.4351097275 -2.5442508085 0.2608338018 0.2608338018 0.2608338018 0.2949843246 0.1365355988 0.7972107339 0.9795803247 0.8497612558 0.6612139983 0.8439782606 0.4718315070 0.3662198414 0.3377114426
0.4863394413 0.0188086131 -0.0956239109 -3.3683397082 0.2608338018 0.2073087783 0.2073087783 0.4863394413 0.0188086131 0.9362214668 0.5213299990 0.2474464365 0.1420601616 0.3446821136 0.8754393379 0.7244857453 0.9763417377
0.3701658526 0.1146653993 -0.9088390319 -2.6973422049 0.2608338018 0.2608338018 0.2608338018 0.3701658526 0.1146653993 0.8362916113 0.9871602820 0.8432446174 0.6712344187 0.7694769000 0.5132794196 0.3885116928 0.4303767432
0.4687272429 0.3639179003 -0.2189092997 -0.9525746977 0.2608338018 0.2608338018 0.2608338018 0.4687272429 0.3639179003 0.9629745052 0.5143935252 0.6730619226 0.8946279450 0.3787835735 0.5794674377 0.7920931226 0.2390389952
0.3875529209 0.1419342895 -0.7871295539 -2.5064599736 0.2608338018 0.2608338018 0.2608338018 0.3875529209 0.1419342895 0.7494347221 1.0000000000 0.8338832110 0.6959836017 0.7771444359 0.4949284338 0.3662258115 0.3358005874
0.3117275710 0.0705538705 -1.3179070028 -3.0061229064 0.2608338018 0.2608338018 0.2608338018 0.3117275710 0.0705538705 0.7725418150 1.0000000000 0.8133819168 0.6852875441 0.7429819900 0.5502600177 0.3584844296 0.3563885687
0.3539474381 0.0715646902 -1.0223679333 -2.9990471685 0.2608338018 0.2608338018 0.2608338018 0.3539474381 0.0715646902 0.7341830803 1.0000000000 0.8378589815 0.6553330497 0.7725891240 0.4724528287 0.3731134344 0.4014661658
0.3152141130 0.0354090607 -1.2935012090 -3.2521365751 0.2608338018 0.2608338018 0.2608338018 0.3152141130 0.0354090607 0.7387515265 0.9454454557 0.8479844319 0.6777066337 0.7879041554 0.4673281040 0.3804412298 0.3780338848
0.2279704329 0.2694568743 -1.9042069696 -1.6138018801 0.2608338018 0.2608338018 0.2608338018 0.2279704329 0.2694568743 0.4894256127 0.5648710960 0.3531965264 0.5131908954 0.2763540610 0.7510284532 0.3972558069 0.0000000000
0.4506804557 0.4092104862 -0.3452368103 -0.6355265965 0.2608338018 0.2608338018 0.2608338018 0.4506804557 0.4092104862 0.8823058034 0.4672302012 0.4417121084 0.3002653361 0.2829004437 0.6455056238 0.2956427603 0.1291201004
0.3549392407 0.0834908023 -1.0154253150 -2.9155643837 0.2608338018 0.2608338018 0.2608338018 0.3549392407 0.0834908023 0.7641807341 0.9911043684 0.8296722085 0.6733877563 0.7626803066 0.4964498441 0.3705960522 0.3559987074
0.0000000000 0.1642801607 -3.5000000000 -2.3500388750 0.2608338018 0.2608338018 0.2608338018 0.0000000000 0.1642801607 0.5310229264 0.6066422252 0.8358232738 0.8245328165 0.4446853425 0.2496665770 0.3283564442 0.8491480167
0.3293396929 0.3901390633 -1.1946221500 -0.7690265571 0.2608338018 0.2608338018 0.2608338018 0.3293396929 0.3901390633 0.5461671682 0.6611095057 0.9156059775 0.2596302751 0.9510100411 0.9456455908 0.4073973835 0.3308910390
0.0420890734 0.4934988818 -3.2053764863 -0.0455078272 0.2608338018 0.2608338018 0.2608338018 0.0420890734 0.4934988818 0.9782357368 0.8298175712 0.3394820249 0.2937614090 0.2495290601 0.0049910644 0.2535882427 0.8820148139
0.4632264399 0.0129385516 -0.2574149210 -3.4094301385 0.2608338018 0.2608338018 0.2608338018 0.4632264399 0.0129385516 0.9061726941 0.4748990107 0.3128259360 0.1565929902 0.3203061324 0.8461325457 0.6743522474 0.9610846481
0.4352906385 0.0000000000 -0.4529655307 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.4352906385 0.0000000000 0.9971055539 0.5160232852 0.2176698229 0.0981895899 0.3224711532 0.8813982284 0.6630436994 0.9241612840
0.4580523206 0.0475187024 -0.2936337557 -3.1673690832 0.2608338018 0.2608338018 0.2608338018 0.4580523206 0.0475187024 0.9220708331 0.5681745192 0.1842392811 0.0902945088 0.2781825490 0.8579955673 0.6717544301 0.9568798965
0.4478665818 0.0000000000 -0.3649339277 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.4478665818 0.0000000000 0.9128347931 0.5279539995 0.3049063495 0.1532582156 0.3603185555 0.8139968790 0.7235686993 0.9803988316
0.4440269158 0.0039178545 -0.3918115892 -3.4725750184 0.2608338018 0.2608338018 0.2608338018 0.4440269158 0.0039178545 0.9432539121 0.5680562992 0.2738338829 0.1152583256 0.3417610494 0.8052034220 0.7117400643 0.9474844874
0.4063048927 0.0000000000 -0.6558657511 -3.5000000000 0.2608338018 0.2608338018 0.2608338018 0.4063048927 0.0000000000 0.8994904201 0.5534292746 0.2440922064 0.1663680125 0.3580365763 0.8787652177 0.6642793140 0.9819894046
0.4535493571 0.0243095403 -0.3251545005 -3.3298332182 0.2608338018 0.2608338018 0.2608338018 0.4535493571 0.0243095403 0.8955014996 0.5353343809 0.2318862690 0.1450979780 0.3052370585 0.9013203323 0.6663267553 0.9360487857
0.4371408411 0.0231390554 -0.4400141122 -3.3380266125 0.2608338018 0.2608338018 0.2608338018 0.4371408411 0.0231390554 0.9043924452 0.4827694163 0.2289299396 0.1671781775 0.2893739465 0.8454084091 0.6649506493 1.0000000000
0.4225898053 0.0145121964 -0.5418713629 -3.3984146254 0.2608338018 0.2608338018 0.2608338018 0.4225898053 0.0145121964 0.8829744439 0.5527360088 0.2559045521 0.1624753800 0.3358531659 0.8095668582 0.6685893049 0.9402942935
0.3631566249 0.3157553598 -0.9579036258 -1.2897124812 0.2608338018 0.2608338018 0.2608338018 0.3631566249 0.3157553598 0.6300963616 0.7898577482 1.0000000000 0.2705576316 1.0000000000 1.0000000000 0.1881195578 0.3494563810
0.2924825142 0.3759952903 -1.4526224004 -0.8680329680 0.2608338018 0.2608338018 0.2608338018 0.2924825142 0.3759952903 0.5897464954 0.6094643323 0.8134593019 0.2914863695 1.0000000000 0.9871457240 0.3773198710 0.2984493573
0.3619731648 0.3027725754 -0.9661878466 -1.3805919724 0.2608338018 0.2608338018 0.2608338018 0.3619731648 0.3027725754 0.6327437153 0.6372091536 0.8247735492 0.2734598044 0.9942897343 0.9752618299 0.4476419120 0.3753063936
0.3495133298 0.3448620053 -1.0534066914 -1.0859659630 0.2608338018 0.2608338018 0.2608338018 0.3495133298 0.3448620053 0.6164801843 0.6867708561 0.8420149385 0.2483062748 1.0000000000 1.0000000000 0.4345256226 0.3273835722
0.3547041418 0.3781364861 -1.0170710077 -0.8530445972 0.2608338018 0.2608338018 0.2608338018 0.3547041418 0.3781364861 0.6299607764 0.6494526691 0.8438518262 0.2980227748 0.9872275083 0.9888064880 0.4580289917 0.3352884830
0.3686368228 0.3699637973 -0.9195422405 -0.9102534189 0.2608338018 0.2608338018 0.2608338018 0.3686368228 0.3699637973 0.6206536992 0.6633641411 0.8387042859 0.3299707049 1.0000000000 0.9743498445 0.4221757098 0.3371074497
0.3509267897 0.3478940521 -1.0435124718 -1.0647416356 0.2608338018 0.2608338018 0.2608338018 0.3509267897 0.3478940521 0.6784609134 0.6725984365 0.8300049669 0.2783185652 0.9918286479 1.0000000000 0.4098395983 0.3626722124
0.3645283070 0.3669718972 -0.9483018512 -0.9311967199 0.2608338018 0.2608338018 0.2608338018 0.3645283070 0.3669718972 0.6777578880 0.6097847900 0.8360698455 0.2026892478 0.8124773945 0.8949852999 0.0353167004 0.2589175861
0.3584061627 0.3652739841 -0.9911568611 -0.9430821112 0.2608338018 0.2608338018 0.2608338018 0.3584061627 0.3652739841 0.7777417987 0.7683030814 0.4345837456 0.0606297338 0.8710748198 0.9760145611 0.2240318719 0.1839858237
0.3567750668 0.2571994745 -1.0025745324 -1.6996036788 0.2608338018 0.2608338018 0.2608338018 0.3567750668 0.2571994745 0.4335200744 0.7944650237 0.5703373810 0.0416745845 0.5111942406 0.7435137153 0.3295668522 0.6307160511
0.0943996392 0.2468295963 -2.8392025253 -1.7721928256 0.2608338018 0.2608338018 0.2608338018 0.0943996392 0.2468295963 0.5244141106 0.5614551657 0.7724662153 0.1706730860 0.5491084213 1.0000000000 0.3547112196 0.5794775933
0.3588515119 0.3349895737 -0.9880394169 -1.1550729841 0.2608338018 0.2608338018 0.2608338018 0.3588515119 0.3349895737 0.7551352861 0.8932056247 0.7582344844 0.0584458572 0.9231485018 0.7578502914 0.3202051768 0.1567863888
0.3667682977 0.3153243149 -0.9326219164 -1.2927297958 0.2608338018 0.2608338018 0.2608338018 0.3667682977 0.3153243149 0.8143416575 0.8461893479 0.7752958320 0.0566201390 0.9780305392 0.7872603902 0.4501577212 0.1958645112
0.3084703088 0.3747624494 -1.3407078382 -0.8766628540 0.2608338018 0.2608338018 0.2608338018 0.3084703088 0.3747624494 0.8209455591 0.8854230777 0.7612251501 0.0169268627 0.9163774079 0.7573541987 0.4139240976 0.1164878576
0.3588320755 0.3180943710 -0.9881754718 -1.2733394028 0.2608338018 0.2608338018 0.2608338018 0.3588320755 0.3180943710 0.8291941402 0.8742669597 0.7747403219 0.0397432575 0.9691825562 0.7549233632 0.4519563629 0.1714436865
0.4082238150 0.3102463427 -0.6424332951 -1.3282756009 0.2608338018 0.2608338018 0.2608338018 0.4082238150 0.3102463427 0.8258192292 0.8469117655 0.7607371335 0.0821740075 0.9673096457 0.7356619938 0.4171978737 0.2056370577
0.3968337827 0.3936556837 -0.7221635210 -0.7444102138 0.2608338018 0.2608338018 0.2608338018 0.3968337827 0.3936556837 0.8773905845 0.8565690079 0.7906235174 0.0483324105 0.9663533109 0.7661414737 0.3763481921 0.1474319467
0.3948480523 0.3903823281 -0.7360636339 -0.7673237035 0.2608338018 0.2608338018 0.2608338018 0.3948480523 0.3903823281 0.8305193773 0.8590596842 0.8054500835 0.0313104610 0.9403047826 0.7585573530 0.4030315567 0.1487797958
0.3834297628 0.3601881314 -0.8159916601 -0.9786830802 0.2608338018 0.2608338018 0.2608338018 0.3834297628 0.3601881314 0.8310991145 0.8637338040 0.7709506697 0.0263979961 0.9894935986 0.8260462808 0.4159749853 0.1785703480
0.3811862989 0.4082948598 -0.8316959079 -0.6419359814 0.2608338018 0.2608338018 0.2608338018 0.3811862989 0.4082948598 0.8390782402 0.8718787746 0.7470314451 0.0282806055 0.9490672616 0.7884984605 0.4527157133 0.1824735595
0.4204051271 0.3903212936 -0.5571641106 -0.7677509448 0.2608338018 0.2608338018 0.2608338018 0.4204051271 0.3903212936 0.8328312612 0.8837606008 0.7500404147 0.0414935293 0.9424091624 0.7790876452 0.3915740350 0.1348771740
0.3585201392 0.3290574329 -0.9903590256 -1.1965979696 0.2608338018 0.2608338018 0.2608338018 0.3585201392 0.3290574329 0.8197103063 0.8423801870 0.7782333556 0.0154259002 0.9105539442 0.6973630527 0.3932733022 0.1805464960
0.4019876521 0.3510238001 -0.6860864350 -1.0428333991 0.2608338018 0.2608338018 0.2608338018 0.4019876521 0.3510238001 0.8077280520 0.8569521569 0.7894191427 0.0385161635 0.9699164080 0.7579268460 0.4152595313 0.2002714809
0.3575850485 0.3565252434 -0.9969046605 -1.0043232963 0.2608338018 0.2608338018 0.2608338018 0.3575850485 0.3565252434 0.8192696318 0.8315785014 0.7064456439 0.0922363414 0.9492813764 0.8296118755 0.4110622675 0.1842801572
0.3491525482 0.3567898442 -1.0559321628 -1.0024710905 0.2608338018 0.2608338018 0.2608338018 0.3491525482 0.3567898442 0.8311223247 0.8406160637 0.7193115171 0.0292626460 0.9832699083 0.7688886279 0.4077133096 0.1567312629
0.3565071180 0.3474484595 -1.0044501741 -1.0678607836 0.2608338018 0.2608338018 0.2608338018 0.3565071180 0.3474484595 0.8390848237 0.8746789691 0.7503430827 0.0244304725 0.9787548755 0.7103000987 0.3932310525 0.1353033204
0.3892378953 0.3132650778 -0.7753347331 -1.3071444552 0.2608338018 0.2608338018 0.2608338018 0.3892378953 0.3132650778 0.8285302532 0.8347853060 0.7459896267 0.0447766697 0.9246592955 0.7574467000 0.3735880074 0.1290294103
0.3848962870 0.3552975588 -0.8057259913 -1.0129170882 0.2608338018 0.2608338018 0.2608338018 0.3848962870 0.3552975588 0.8586118012 0.8266038723 0.7440282583 0.0293033402 0.9018804991 0.7406683003 0.3952055396 0.1316776125
0.3476718915 0.3300931548 -1.0662967592 -1.1893479164 0.2608338018 0.2608338018 0.2608338018 0.3476718915 0.3300931548 0.8391263798 0.8569909351 0.7574140852 0.0551675167 0.9553557811 0.8051549356 0.4017760666 0.2034421808
0.4968767956 0.0000000000 -0.0218624306 -3.5000000000 0.2608338018 0.2073087783 0.2073087783 0.4968767956 0.0000000000 0.6984736728 0.5941327082 1.0000000000 0.9700873685 0.7420702568 0.6758732897 0.5266670894 0.4323261012
0.4866721956 0.0013290111 -0.0932946306 -3.4906969222 0.2608338018 0.2073087783 0.2073087783 0.4866721956 0.0013290111 0.7343088943 0.4915671575 1.0000000000 0.9220870466 0.8168997117 0.7011236342 0.5176742903 0.4809743280
0.4944539856 0.0184231361 -0.0388221011 -3.3710380476 0.2608338018 0.2073087783 0.2073087783 0.4944539856 0.0184231361 0.7479810890 0.5716439511 0.9922734417 0.9775683358 0.7672283407 0.7063470619 0.5640094981 0.4598295747
0.4652005122 0.0250166157 -0.2435964145 -3.3248836899 0.2608338018 0.2608338018 0.2608338018 0.4652005122 0.0250166157 0.7067959295 0.5746949237 1.0000000000 0.9613576727 0.7973745622 0.7070821224 0.5337029385 0.4739110709
0.4892370425 0.0279643194 -0.0753407026 -3.3042497643 0.2608338018 0.2073087783 0.2073087783 0.4892370425 0.0279643194 0.7349652099 0.6014744117 1.0000000000 1.0000000000 0.7443423709 0.7140328259 0.5234161331 0.5023288139
0.4841301303 0.0000000000 -0.1110890877 -3.5000000000 0.2608338018 0.2073087783 0.2073087783 0.4841301303 0.0000000000 0.6999386977 0.5176276811 0.9601699173 0.9903263117 0.7536735853 0.7333677844 0.5026124020 0.4579395295
0.4859767421 0.0106123262 -0.0981628055 -3.4257137163 0.2608338018 0.2073087783 0.2073087783 0.4859767421 0.0106123262 0.7606097194 0.5581725884 1.0000000000 0.9474595917 0.7984702310 0.7422969255 0.5330307505 0.4152772769
0.5009258418 0.0210192623 0.0064808923 -3.3528651636 0.2608338018 0.2073087783 0.2073087783 0.5009258418 0.0210192623 0.6948402293 0.5775307524 1.0000000000 1.0000000000 0.7596715985 0.7467341082 0.5286999082 0.4631321667
0.4196443468 0.4165634386 -0.5624895723 -0.5840559296 0.2608338018 0.2608338018 0.2608338018 0.4196443468 0.4165634386 0.6358663371 0.6266117197 1.0000000000 0.2165876368 1.0000000000 0.8745829996 0.6693409693 0.3857575407
0.4857760566 0.0080878147 -0.0995676040 -3.4433852971 0.2608338018 0.2228253487 0.2228253487 0.4857760566 0.0080878147 0.5200885610 0.5458449960 0.8783127601 0.9935910198 0.7134538817 0.7726346182 0.6791815466 0.3323427497
