# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8885631437 0.6585809964 2.7199420061 1.1100669751 19.8250305906 11.0005819251 11.0005819251 0.8885631437 0.6585809964 0.4432145098 0.4834589345 0.6715236310 0.7329126049 0.7576237036 0.4281590349 0.4468025537 0.3645647175
0.9060440576 0.6507027087 2.8423084030 1.0549189612 12.3776535487 10.8562440556 10.8562440556 0.9060440576 0.6507027087 0.4236973334 0.4660227846 0.6367681967 0.6944611993 0.7432942740 0.4490005039 0.4219836007 0.3454365535
0.9015935378 0.6573462673 2.8111547646 1.1014238713 17.6101422582 10.7896533540 10.7896533540 0.9015935378 0.6573462673 0.4245442953 0.4602897732 0.6182516011 0.7075007194 0.7831589800 0.4659714749 0.4083373184 0.3351432764
0.8815817292 0.6894340670 2.6710721045 1.3260384692 22.3380611915 10.4244089479 10.4244089479 0.8815817292 0.6894340670 0.4518565066 0.4633592533 0.6633651675 0.6750580383 0.7738706893 0.4441452946 0.4269976937 0.3198612918
0.8883927464 0.6611289780 2.7187492245 1.1279028457 13.3996363582 10.1065869094 10.1065869094 0.8883927464 0.6611289780 0.4539453803 0.4699985083 0.6545565325 0.6828936261 0.7620245827 0.4416149678 0.4186252585 0.3485842687
0.9078033922 0.6503155055 2.8546237455 1.0522085387 10.0569488925 11.7221971255 10.0569488925 0.9078033922 0.6503155055 0.4514728454 0.4787399826 0.6443641205 0.7275843900 0.7627950646 0.4347367147 0.3958089515 0.3733696089
0.9040558905 0.6610174137 2.8283912335 1.1271218957 9.9687117851 21.4338323808 9.9687117851 0.9040558905 0.6610174137 0.4341893374 0.4836070384 0.6444241836 0.7134243426 0.7907468591 0.4277184065 0.4606396493 0.3528834804
0.8944855494 0.6520394286 2.7613988461 1.0642759999 9.8463847944 11.0393253230 9.8463847944 0.8944855494 0.6520394286 0.4415722106 0.4678642481 0.6515815842 0.7044195060 0.7739231812 0.4363768240 0.4073336993 0.3435722624
0.8922537789 0.6695493802 2.7457764525 1.1868456611 9.7599314825 20.8292431270 9.7599314825 0.8922537789 0.6695493802 0.4225888455 0.4582558510 0.6528239368 0.6592862336 0.7545842058 0.4153630853 0.4156652372 0.3462875643
0.8942976668 0.6449345277 2.7600836673 1.0145416941 9.7112045972 13.6971138657 9.7112045972 0.8942976668 0.6449345277 0.4194358799 0.4585016120 0.6305839994 0.6997890391 0.7761876970 0.4363060054 0.4207948933 0.3354948297
0.8903037592 0.6773143590 2.7321263141 1.2412005127 9.6600641618 13.0127783670 9.6600641618 0.8903037592 0.6773143590 0.4139085289 0.4423129405 0.6870338392 0.6645864106 0.7387992628 0.4289972913 0.4570075714 0.3092863011
