# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8953416664 0.6393449295 2.7673916646 0.9754145064 8.3482004996 9.3944956795 8.3482004996 0.8953416664 0.6393449295 0.4229892364 0.4553068528 0.6551026195 0.6763379905 0.7508071842 0.4487512778 0.4418956406 0.3756176796
0.9028114785 0.6475395843 2.8196803498 1.0327770903 8.3395986953 8.2673872860 8.2673872860 0.9028114785 0.6475395843 0.4513812307 0.4872663378 0.6468231962 0.7573477394 0.7988261726 0.4635412530 0.4459747252 0.3809323180
0.9360885980 0.6433622166 3.0526201860 1.0035355163 8.2951548949 1.8430936677 1.8430936677 0.9360885980 0.6433622166 0.4373236812 0.4519486949 0.6058680279 0.7279658594 0.7893657162 0.4398831516 0.4397579133 0.4088107917
0.9210103599 0.6265171298 2.9470725196 0.8856199087 8.2786136173 3.0677783835 3.0677783835 0.9210103599 0.6265171298 0.4439678767 0.4714949658 0.6597269916 0.7134302235 0.7974574217 0.4359026195 0.4567772221 0.3879558292
0.8930815707 0.6657333421 2.7515709950 1.1601333950 8.2663931357 7.7894695445 7.7894695445 0.8930815707 0.6657333421 0.4554566057 0.4651572481 0.6420267104 0.6860793505 0.7655101926 0.4542643672 0.3869043635 0.3445863946
0.9152830594 0.6585977269 2.9069814157 1.1101840886 8.2630050923 5.2644335557 5.2644335557 0.9152830594 0.6585977269 0.4407981807 0.5013089997 0.6548695485 0.7455379156 0.7809189937 0.4088603796 0.4343997063 0.4029934766
0.9080834079 0.6418575227 2.8565838555 0.9930026588 8.2606477473 4.0640313278 4.0640313278 0.9080834079 0.6418575227 0.4654071186 0.4716685117 0.6771746493 0.7440795748 0.7680661718 0.4609122389 0.4106331334 0.3732797302
0.8951451958 0.6662584000 2.7660163705 1.1638088003 8.1462574231 8.7448619434 8.1462574231 0.8951451958 0.6662584000 0.4040749778 0.4668412209 0.6319606896 0.6885388485 0.7487601817 0.4179012477 0.4315176432 0.3757492557
0.8892650688 0.6523716417 2.7248554813 1.0666014919 8.1254957888 7.1927400796 7.1927400796 0.8892650688 0.6523716417 0.4190971387 0.4359322559 0.6368097869 0.6627719863 0.7325550716 0.4480990634 0.4090425267 0.3198339810
0.9089279549 0.6299571375 2.8624956840 0.9096999628 8.1093481916 7.5452795066 7.5452795066 0.9089279549 0.6299571375 0.4327272171 0.4625861738 0.6495070221 0.7065277333 0.7744927958 0.4439170153 0.4430051274 0.3853763975
0.9142153831 0.6606107251 2.8995076814 1.1242750756 8.1050207900 3.4125199977 3.4125199977 0.9142153831 0.6606107251 0.4413901277 0.4905589613 0.6275789746 0.7300830053 0.8328325568 0.4746259251 0.3894730003 0.3452337034
0.8974247664 0.6381801125 2.7819733651 0.9672607876 8.0846683961 7.2834051792 7.2834051792 0.8974247664 0.6381801125 0.4380916963 0.4629225639 0.6610110034 0.7006870976 0.7374251648 0.4287116274 0.4296204272 0.3870886034
0.8994434654 0.6656593570 2.7961042579 1.1596154992 7.9663055229 22.8179007636 7.9663055229 0.8994434654 0.6656593570 0.4390058224 0.4609171099 0.6674219110 0.7029135635 0.7634327298 0.4180939080 0.4194299249 0.3613066602
0.9230740003 0.6508924336 2.9615180021 1.0562470355 7.9434483465 4.0817853566 4.0817853566 0.9230740003 0.6508924336 0.4497563888 0.4314725453 0.6905090247 0.6718342962 0.7619089396 0.4704028066 0.4329451117 0.3612017031
0.8924674151 0.6656798643 2.7472719057 1.1597590499 7.9121790733 9.5293102169 7.9121790733 0.8924674151 0.6656798643 0.4232667458 0.4490182479 0.6543319020 0.7184748410 0.7641064611 0.4936032336 0.4596371245 0.3256444193
0.9067417944 0.6674849832 2.8471925609 1.1723948826 7.9072926659 6.1879974857 6.1879974857 0.9067417944 0.6674849832 0.4568566614 0.4592497050 0.6954003407 0.6805412155 0.7513444608 0.4186025414 0.4578527815 0.3720585522
0.9148593201 0.6301168125 2.9040152405 0.9108176876 7.8887832167 2.6934926550 2.6934926550 0.9148593201 0.6301168125 0.4239332094 0.4350767879 0.6724142144 0.6550004957 0.7515454637 0.4222422259 0.4678407317 0.3799023352
0.9083475871 0.6830329909 2.8584331095 1.2812309362 7.8884859341 5.6155463869 5.6155463869 0.9083475871 0.6830329909 0.4190210290 0.4635062310 0.6612962184 0.7114014445 0.7616914091 0.4464030141 0.4670443381 0.4025156033
0.9052193908 0.6639115672 2.8365357359 1.1473809704 7.8452443308 5.0835546615 5.0835546615 0.9052193908 0.6639115672 0.4530935479 0.4659515521 0.6876793807 0.6968811628 0.7705607671 0.4255810182 0.4732152912 0.3908383265
0.9032716800 0.6523336186 2.8229017598 1.0663353304 7.7907577719 5.2607154267 5.2607154267 0.9032716800 0.6523336186 0.4615700472 0.4861275845 0.6845171421 0.6895851771 0.7662686590 0.4234599085 0.4184623559 0.3848746169
0.8920143307 0.6585638322 2.7441003147 1.1099468254 7.7191763015 5.0035024676 5.0035024676 0.8920143307 0.6585638322 0.4482647360 0.4570597174 0.6803894246 0.6414590828 0.7502759555 0.4216337520 0.4112835368 0.3429666148
0.9221448667 0.6790349355 2.9550140666 1.2532445484 7.7135240202 3.6793651583 3.6793651583 0.9221448667 0.6790349355 0.4711484110 0.4891190699 0.7076278037 0.6897545587 0.7792931841 0.4373264452 0.3969399145 0.3969655759
0.9180330018 0.6655301375 2.9262310125 1.1587109626 7.6910868343 6.7567631095 6.7567631095 0.9180330018 0.6655301375 0.4191233265 0.4738545647 0.6332327205 0.7012892872 0.7766220936 0.4094236361 0.4379752295 0.4026152691
0.9237135453 0.6518547798 2.9659948168 1.0629834584 7.6700030211 4.7525960289 4.7525960289 0.9237135453 0.6518547798 0.4533435516 0.4938814870 0.6451720417 0.7780151654 0.8223548957 0.4581120883 0.4267175157 0.3868638756
0.8969498432 0.6399333419 2.7786489026 0.9795333930 7.6541774601 10.1775197416 7.6541774601 0.8969498432 0.6399333419 0.4279112449 0.4525322559 0.6620122834 0.6747498694 0.7506686556 0.4275325257 0.4332090780 0.3930242686
0.9163701342 0.6762952137 2.9145909391 1.2340664959 7.6536815306 8.5403726616 7.6536815306 0.9163701342 0.6762952137 0.4513177154 0.4652377243 0.6714994077 0.6887154464 0.7801896040 0.4331210746 0.4725521750 0.3639445301
0.9261422162 0.6601064767 2.9829955134 1.1207453367 7.6338094001 8.9694326565 7.6338094001 0.9261422162 0.6601064767 0.4268718460 0.4772150375 0.6417915181 0.7225642061 0.7897844361 0.4438747889 0.4180560143 0.3487624113
0.9314646632 0.6362384046 3.0202526425 0.9536688321 7.6091722275 2.9835546124 2.9835546124 0.9314646632 0.6362384046 0.4337719635 0.4740513985 0.6181975548 0.7389386152 0.7901278722 0.4466985760 0.4184520212 0.2967176069
0.9202007283 0.6290979671 2.9414050978 0.9036857700 7.5085228247 5.9730570177 5.9730570177 0.9202007283 0.6290979671 0.4463486428 0.4682742113 0.6561276233 0.7158063533 0.7862683204 0.4707655347 0.4104035891 0.3424624006
0.8804308099 0.6423577581 2.6630156694 0.9965043068 7.5016173868 6.1602197542 6.1602197542 0.8804308099 0.6423577581 0.4329887034 0.4666722698 0.6460456631 0.7231707732 0.7642597327 0.4501545652 0.4097435766 0.3719933759
0.8893364883 0.6361621410 2.7253554182 0.9531349871 7.3702646647 3.4358193093 3.4358193093 0.8893364883 0.6361621410 0.4299139326 0.4650663120 0.6689577652 0.6755892395 0.7658419969 0.4343336350 0.4667798011 0.3175139650
0.9156977786 0.6583190772 2.9098844503 1.1082335402 7.3580053540 3.0999860766 3.0999860766 0.9156977786 0.6583190772 0.4329271425 0.4680029927 0.6941525938 0.6937998073 0.7540083038 0.4197081841 0.4483928425 0.4156545659
0.8832609631 0.6547125692 2.6828267420 1.0829879846 7.3297404433 6.8194928884 6.8194928884 0.8832609631 0.6547125692 0.4276167490 0.4659491459 0.6512801392 0.7271218479 0.7778369705 0.4769760589 0.4699214519 0.3220863787
0.8936931321 0.6397014040 2.7558519250 0.9779098279 7.3282676643 11.5738987541 7.3282676643 0.8936931321 0.6397014040 0.4345770938 0.4785985448 0.6490294416 0.7100851139 0.7820942505 0.4348993558 0.4466251409 0.3950652129
0.9008617163 0.6585431947 2.8060320140 1.1098023631 7.3081250962 6.1100298417 6.1100298417 0.9008617163 0.6585431947 0.4359758522 0.4826722159 0.6732230575 0.7027541587 0.7540144105 0.4125709690 0.4416865126 0.4250048334
0.9239309276 0.6307525164 2.9675164931 0.9152676146 7.2964645490 3.9482531374 3.9482531374 0.9239309276 0.6307525164 0.4490317499 0.4475299887 0.6392219210 0.7436255516 0.7790106748 0.4789938217 0.4340327350 0.3090417039
0.8685121523 0.6555436554 2.5795850663 1.0888055876 7.2407767733 4.7737734544 4.7737734544 0.8685121523 0.6555436554 0.4328900189 0.4514717260 0.6580824938 0.6317835357 0.7505086741 0.4106217502 0.4743557239 0.3392604039
0.9281416719 0.6397111999 2.9969917033 0.9779783991 7.1963931954 4.4219254827 4.4219254827 0.9281416719 0.6397111999 0.4478827461 0.4719541372 0.6744101388 0.6859688485 0.7690146099 0.4214161121 0.4258849517 0.3884513577
0.9026786954 0.6310526336 2.8187508677 0.9173684351 7.1724229040 3.4856141828 3.4856141828 0.9026786954 0.6310526336 0.4302414048 0.4557695104 0.6675414278 0.6915617819 0.7469932575 0.4061272452 0.4708542526 0.4171161157
0.9276959950 0.6254083923 2.9938719650 0.8778587461 7.0928597717 4.2073861727 4.2073861727 0.9276959950 0.6254083923 0.4321304777 0.4527174676 0.6037479267 0.7236034642 0.7832215349 0.4523626405 0.4110574303 0.3765746382
0.8993885355 0.6244820419 2.7957197484 0.8713742931 7.0164554345 5.7423124236 5.7423124236 0.8993885355 0.6244820419 0.4233743868 0.4423129405 0.6469931676 0.6767332769 0.7290143378 0.4262168730 0.4504903185 0.3307917654
0.8891958132 0.6446930412 2.7243706924 1.0128512886 6.9795589413 4.8140283144 4.8140283144 0.8891958132 0.6446930412 0.4468609945 0.4460856439 0.6500504620 0.6808492114 0.7716848939 0.4428790065 0.4544327668 0.3073158101
0.9335544100 0.6778523008 3.0348808698 1.2449661054 6.9663828426 3.1785821253 3.1785821253 0.9335544100 0.6778523008 0.4540305752 0.4826978808 0.6954473103 0.7456879772 0.8071218019 0.4635620985 0.4177919545 0.3484972359
0.9076896807 0.6725150166 2.8538277646 1.2076051165 6.9442543094 14.4232306240 6.9442543094 0.9076896807 0.6725150166 0.4288804883 0.4556517310 0.6658246141 0.6598107018 0.7606093021 0.4121769914 0.3963457992 0.3681450196
0.9290292062 0.6337748654 3.0032044431 0.9364240579 6.8961913645 3.6693460940 3.6693460940 0.9290292062 0.6337748654 0.4457474877 0.4756316409 0.6412781926 0.7532167786 0.7882312366 0.4902621139 0.4061816573 0.3275443674
0.8691266871 0.6441913125 2.5838868099 1.0093391873 6.8842861947 5.9454978842 5.9454978842 0.8691266871 0.6441913125 0.4343291414 0.4505608620 0.6438549524 0.6685930861 0.7589173472 0.4261899474 0.4409067213 0.3340123036
0.9214559112 0.6817525488 2.9501913784 1.2722678413 6.8724583242 2.6245294352 2.6245294352 0.9214559112 0.6817525488 0.4552102918 0.4751345720 0.6955003379 0.7509743774 0.7568495308 0.4423863880 0.3935301778 0.3989210597
0.8981269807 0.6833922402 2.7868888647 1.2837456813 6.8687698340 20.2182630912 6.8687698340 0.8981269807 0.6833922402 0.4542357014 0.4897092087 0.6517169989 0.7123506879 0.7938840866 0.4168781320 0.4390843231 0.3541722247
0.9254645609 0.6551689380 2.9782519265 1.0861825660 6.8667063329 6.7109249973 6.7109249973 0.9254645609 0.6551689380 0.4515391890 0.4511802890 0.6629084730 0.6904071224 0.7957750950 0.4884314150 0.4100370627 0.3878216939
0.9222096447 0.6409100667 2.9554675128 0.9863704668 6.8521766499 5.3986916670 5.3986916670 0.9222096447 0.6409100667 0.4454782697 0.4673162711 0.6598246012 0.7050258833 0.7526004480 0.4236329531 0.4280473288 0.4032562334
0.9137751482 0.6402354250 2.8964260371 0.9816479752 6.8230586236 6.8528419310 6.8230586236 0.9137751482 0.6402354250 0.4388395743 0.4847563329 0.6383476487 0.7157374077 0.8138052594 0.4505629339 0.4170244970 0.3648424861
0.9223560106 0.6451692334 2.9564920740 1.0161846336 6.8056580717 6.4904452622 6.4904452622 0.9223560106 0.6451692334 0.4272173020 0.4802262618 0.6386564684 0.7639403866 0.7948447166 0.4731931637 0.4087575551 0.3496666292
0.8900082369 0.6315752919 2.7300576586 0.9210270436 6.7786109692 11.7544673293 6.7786109692 0.8900082369 0.6315752919 0.4184893023 0.4557872378 0.6365076537 0.6873134329 0.7617383517 0.4343081245 0.4482864276 0.3649916068
0.8954890908 0.6627577950 2.7684236356 1.1393045647 6.6941323426 12.8646188849 6.6941323426 0.8954890908 0.6627577950 0.4153251010 0.4915537419 0.6625020860 0.7462903759 0.7694465919 0.4361293175 0.4431419002 0.3756036404
0.9214154991 0.6449391685 2.9499084937 1.0145741797 6.6230118644 5.8240275918 5.8240275918 0.9214154991 0.6449391685 0.4347888346 0.4660722931 0.6465778113 0.7150646357 0.7973599415 0.4811494293 0.3907473463 0.3425760403
0.9126798595 0.6531495313 2.8887590166 1.0720467194 6.6211386072 4.4097398345 4.4097398345 0.9126798595 0.6531495313 0.4208371154 0.4738206028 0.6423332671 0.7151556398 0.7393156973 0.4402478265 0.4254409450 0.4078498594
0.9347670419 0.6322759211 3.0433692930 0.9259314480 6.6201859480 2.6145798035 2.6145798035 0.9347670419 0.6322759211 0.4324360859 0.4646024730 0.6076183968 0.7568126921 0.7756529599 0.4567009259 0.4256161730 0.4055194691
0.9160415834 0.6345938280 2.9122910838 0.9421567962 6.6047890290 4.5045181679 4.5045181679 0.9160415834 0.6345938280 0.4360177078 0.4738674977 0.6539478319 0.7383140878 0.8005816620 0.4737143766 0.3991197428 0.3093139020
0.9225563535 0.6574717572 2.9578944745 1.1023023007 6.5908182762 2.8581811952 2.8581811952 0.9225563535 0.6574717572 0.4656294015 0.4869590545 0.7039605499 0.7363368634 0.7815744741 0.4275333426 0.4269732545 0.4130038624
0.9285840602 0.6698254368 3.0000884216 1.1887780579 6.5846748212 4.7190465695 4.7190465695 0.9285840602 0.6698254368 0.4466102492 0.4949542749 0.6792486994 0.7330344156 0.8119371057 0.4342193123 0.4001720735 0.3341932153
0.9152830594 0.6585977269 2.9069814157 1.1101840886 6.5671380678 4.9696578695 4.9696578695 0.9152830594 0.6585977269 0.4086731240 0.4536145198 0.6320643297 0.7101694646 0.7655636339 0.4458152148 0.4503127055 0.4028063092
0.8779106358 0.6446354696 2.6453744505 1.0124482873 6.5567755680 4.1024872402 4.1024872402 0.8779106358 0.6446354696 0.4201946297 0.5028234355 0.6355290454 0.7639643430 0.7612580756 0.4380523652 0.4394321065 0.3835128433
0.9201334723 0.6613692800 2.9409343064 1.1295849602 6.4866687673 1.1967223425 1.1967223425 0.9201334723 0.6613692800 0.4631040813 0.4961340241 0.7076619428 0.7732128826 0.8183045551 0.5031647206 0.3948498431 0.3140816751
0.9203028049 0.6528169434 2.9421196343 1.0697186035 6.4787279842 6.2893325235 6.2893325235 0.9203028049 0.6528169434 0.4266186069 0.4482710670 0.6521124894 0.6847635226 0.7706584786 0.4489484512 0.4681313588 0.3800973821
