# from_x0 from_x1 to_x0 to_x1 length
2.7711141766 0.9979102621 2.8004905903 0.9768786689 0.0378011418
2.8895719384 0.8036415112 3.0003102418 0.8782133206 0.0545989081
2.8528481439 1.0808137563 2.8338374849 1.0801970934 0.0279389898
2.6728696905 1.0828023312 2.7457764525 1.1868456611 0.0478636903
2.9676759675 1.0055195010 2.8918873768 1.0747475711 0.0353373375
2.9732552937 1.1448080101 2.9038057277 1.0940909672 0.0423437232
3.0161622523 0.9538066876 2.9676759675 1.0055195010 0.0368679759
2.9097794216 1.0391273340 2.7854017592 0.9077897164 0.0400587156
2.8280147744 0.9998414601 2.9470725196 0.8856199087 0.0306692499
2.9047792998 1.2342765969 2.9720744441 1.0517265887 0.0428444908
3.0110459159 1.1547217382 2.9782519265 1.0861825660 0.0444018660
3.0856763852 0.8770743674 3.0291868589 0.8705793335 0.0389675990
3.1330842117 1.2414317748 3.0056563373 1.2053901191 0.0467804285
2.6971679479 1.1239091075 2.7192371858 1.0571726316 0.0323033053
2.9538910309 1.1452811668 2.9757326927 1.2652407154 0.0619842862
2.8663158566 1.0157497870 2.9262310125 1.1587109626 0.0343493524
3.0445355649 1.0078013863 2.9514816721 1.0301447133 0.0353572366
2.9352970660 1.2341151602 3.0093705210 1.2236472353 0.0423583667
3.0193240439 1.0400613453 2.9661895969 0.9961266976 0.0315054856
3.0215830519 0.9882143713 2.8528481439 1.0808137563 0.0336630129
2.8663985250 1.1958833029 3.0056563373 1.2053901191 0.0384128114
2.8475782928 1.0714797168 2.7880498386 1.0591304268 0.0302991478
2.8872392068 0.9086107754 2.9949045931 0.8984893828 0.0493366929
2.8351560092 1.1885057286 2.9069814157 1.1101840886 0.0467577723
2.9603386459 0.9641116568 2.9323656351 1.0086529417 0.0396165895
2.9735808135 1.1831312372 2.8363911973 1.1630394643 0.0361822240
2.9213454844 1.0929170762 2.9182312536 1.1141966882 0.0383371246
3.0835811022 0.9469354522 3.0447433496 1.0240999749 0.0350293258
2.9336646451 1.0581837050 2.8475782928 1.0714797168 0.0386613408
2.7749039845 0.9988666160 2.8385377804 1.1695767690 0.0383567312
3.0191178461 1.1978107388 2.9145909391 1.2085100482 0.0487000696
2.8896746786 0.9564022407 2.9242904974 1.0387885151 0.0378779249
2.9599738756 1.1132530912 2.9514816721 1.0301447133 0.0383787075
3.0966004817 0.8136047460 3.0526201860 1.0035355163 0.0522682824
2.9527075762 1.0424673390 3.0215830519 0.9882143713 0.0460758335
2.9352404290 1.0239051160 2.8663985250 1.1958833029 0.0355066705
3.0836025391 0.9173282781 3.0326970549 0.9719662489 0.0348481630
3.0389305049 1.0501545142 3.0045809097 1.0824263550 0.0294785383
3.0631369762 1.0519604492 3.0326970549 0.9719662489 0.0327833936
2.7502458079 1.1182461308 2.8475782928 1.0714797168 0.0407961221
2.7488791625 1.0248998685 2.7204282922 1.0320513892 0.0269540914
2.9371130165 1.1408257620 2.9218221788 1.0663353304 0.0442395585
2.7419668714 0.9017256999 2.8996478611 1.0742199638 0.0523866662
2.8996478611 1.0736469001 2.9622940679 1.0815983597 0.0264418660
2.9593008634 1.0187713886 2.9528372532 1.0181868039 0.0136147810
2.8878658155 1.1325806647 3.0045809097 1.0824263550 0.0500818944
2.9541460228 1.0383650770 2.9460214544 1.0285806335 0.0373459985
2.7674181933 1.0871398519 2.7441003147 1.1099468254 0.0383320950
2.9880068611 0.9516280984 3.0918847658 1.0908951002 0.0380858106
2.8129020449 1.1547217382 2.7575297663 1.1936452719 0.0395014704
2.8989240199 0.9997463282 2.9889929521 1.0762148505 0.0451561624
3.0172083660 1.2087301378 2.9601828140 1.1901135419 0.0359019165
2.9609838119 1.0354183885 3.0110459159 1.1547217382 0.0484904443
3.0216684295 0.7870722315 3.0003102418 0.8782133206 0.0430360669
3.0241470636 0.9815919493 3.0004720797 1.0610957723 0.0225856276
3.0064131286 0.9670653244 2.8996478611 1.0742199638 0.0349817545
3.0070043073 1.1226469702 3.0045809097 1.0824263550 0.0473058524
3.0080030742 1.0021075330 2.9501913784 1.1583471384 0.0536423727
3.0804998727 0.9898183765 2.9578557772 1.1020204644 0.0457467940
2.9890592607 1.2389819270 2.9656926625 1.1323734771 0.0345596705
2.7662874613 1.0221481855 2.8964260371 0.9816479752 0.0459030675
2.9919247935 0.9862441498 2.9334095750 0.9961205560 0.0333454570
2.9840980728 0.9761663585 2.9218221788 1.2055747915 0.0453980993
3.0141056491 1.2658708806 3.0193240439 1.0400613453 0.0462556322
3.0355686777 1.0117979054 3.0868101838 1.0599125789 0.0399570247
2.8233533520 1.0736469001 2.7684236356 1.1393045647 0.0424833586
2.9899318175 0.9345074792 2.8907595001 1.0515833029 0.0326563119
3.0636379959 1.0176911086 3.0004720797 1.0610957723 0.0549814880
2.8961922321 1.1888530144 3.0093705210 1.2236472353 0.0381106340
3.0079609779 0.8749128247 3.0491908242 0.9961732817 0.0421834953
3.1834638677 1.0743576760 3.0070043073 1.1226469702 0.0577328975
2.9979443276 1.0555137039 3.0467118293 0.9830181691 0.0335681911
2.9708238874 0.9946060638 2.9840980728 0.9761663585 0.0342216337
2.9975961180 1.1844219218 2.9162103931 1.2075725755 0.0504285951
2.9397788886 1.0762148505 3.0215830519 0.9882143713 0.0354286178
2.8466336411 0.8934033096 2.8441627844 1.0294412508 0.0462414182
2.9428390721 0.9832982574 2.8996478611 1.0736469001 0.0255833776
2.9715224195 0.8817556488 2.8964260371 0.9816479752 0.0526286246
3.0836720460 1.1099988722 3.0191178461 1.1978107388 0.0354117965
2.9727203554 1.1474167795 2.9676759675 0.9810938832 0.0544360311
2.7686137199 0.9172900346 2.7334583805 1.1352056906 0.0623338489
3.1633476368 0.9321401559 2.9969917033 0.9779783991 0.0402837720
2.9471790033 1.0043049686 2.9140815285 1.1300321966 0.0301019966
2.9898831925 0.8706113781 2.8919181387 1.0033886329 0.0333668081
2.9003948330 1.1888530144 2.9177129698 1.0762148505 0.0370522338
3.0110459159 1.1164983153 2.9352404290 1.0239051160 0.0452379339
2.7585001427 1.0165703903 2.8680897610 1.0395256786 0.0391806158
2.8913539974 0.9497206481 2.7800710913 0.9788280922 0.0383107024
3.0021565783 0.9591450514 3.0209520793 1.0028630798 0.0402512724
3.1146801276 1.1234202139 2.9711863104 1.0429580885 0.0458672047
3.2267563502 0.9114677112 3.1633476368 0.9321401559 0.0498871322
2.9299832722 1.1152595694 2.9182312536 1.1141966882 0.0247541472
3.0668943939 1.0734074364 3.0836720460 1.1099988722 0.0316739615
2.9046054817 1.0110159492 2.9472303917 1.1593710112 0.0412701696
2.7678028835 1.1141966882 2.8083151409 1.2175043886 0.0494984777
3.0016981310 1.0971446767 3.0202526425 0.9536688321 0.0402987108
3.0891042835 1.1891183260 3.0191178461 1.1978107388 0.0366950584
3.0153069688 1.1454899246 3.0389305049 1.0501545142 0.0290789006
2.9038156410 1.0848633599 2.9189251054 1.1193007219 0.0386926493
2.9348242447 1.2331324531 2.9051501451 1.0762005263 0.0520249089
2.9444484126 1.1122372167 2.9189251054 1.1193007219 0.0499905344
2.9157607013 1.1331572253 2.9750852466 1.1677956276 0.0365245548
2.9587073321 1.0048553168 2.9527075762 1.0424673390 0.0679359949
3.0161796837 0.9778485704 3.0045809097 1.0824263550 0.0313748806
2.9174804479 0.9084801494 3.0966004817 0.8136047460 0.0521865374
2.9384140847 1.0638768796 2.9278858620 1.0480388968 0.0480709402
3.0065356751 0.9877208448 2.9218221788 1.0663353304 0.0411237864
3.0601006491 0.8786236239 3.0491908242 0.9961732817 0.0348674198
2.9920987776 1.1130873797 3.0153069688 1.1454899246 0.0417969720
3.0424286731 1.2418354468 2.9657951171 1.3062907399 0.0667359320
3.0871958306 1.1155764251 3.0913252931 1.0425121276 0.0695528336
3.1387169869 1.0505488166 3.0491908242 0.9961732817 0.0343224807
3.0298400262 1.0543176165 3.0891042835 1.1891183260 0.0356191326
2.9530353978 1.0663353304 2.9851074860 1.1481651518 0.0430215468
3.1528962373 1.3646013275 3.0070043073 1.1226469702 0.0538551535
2.8527422410 0.9882336237 2.8907595001 1.0515833029 0.0465854205
3.0319978215 1.0165608102 2.8996478611 1.0742199638 0.0482613045
2.9962137117 0.9352758980 3.0276299569 0.9167649392 0.0415647220
2.9158732685 0.9614377652 2.9676759675 0.9810938832 0.0352884160
2.9622765736 1.2660497832 2.9732552937 1.1448080101 0.0452240662
2.9327242272 0.9889518465 2.9428390721 0.9832982574 0.0317998271
3.1751811367 1.4648801840 3.1528962373 1.3646013275 0.0289090920
3.1246966948 1.2265085199 2.9782519265 1.0861825660 0.0488973211
2.9799740065 0.9038869222 2.9562382693 0.8637506531 0.0440420911
2.8940688303 1.0577573304 2.9471790033 1.0043049686 0.0350456665
3.0636379959 1.0176911086 3.0636379959 1.0176911086 0.0260630074
3.0302938658 0.8953685139 2.9799740065 0.9038869222 0.0472937404
2.9429851957 0.8992586231 2.8811765847 1.0920502077 0.0403273446
2.9016109709 1.2549170176 2.9920987776 1.1130873797 0.0452924903
3.1041780652 0.9617177079 3.0070043073 1.1226469702 0.0367723966
3.1146419620 0.8537486372 3.0804998727 0.9898183765 0.0352432091
3.0424748845 1.2505058589 2.9932119087 1.1801440816 0.0476233276
2.9465575822 1.3825008494 3.0093705210 1.2236472353 0.0475331162
2.7082538253 1.0168477661 2.6605083384 0.9560440553 0.0632590037
3.1370282999 1.0323660910 3.0215830519 0.9882143713 0.0411625741
3.0283611359 1.1519283055 3.0389305049 1.0501545142 0.0519846082
2.9131738661 1.1758814828 2.9218221788 1.2055747915 0.0421557758
3.1116116607 1.0707311325 3.0487811059 0.9321558943 0.0539628446
3.1185570587 1.0558671533 3.0871958306 1.1155764251 0.0624926048
3.1063759620 1.1005938535 3.1834638677 1.0743576760 0.0431353949
3.0093198912 1.0354183885 3.0161796837 0.9778485704 0.0294031490
2.9605208114 0.9407070900 2.9288620821 0.8786236239 0.0481080831
2.8424934116 0.8224058765 2.9334095750 0.9961205560 0.0362005925
3.1548128933 1.0583254121 3.0891042835 1.1891183260 0.0401712541
3.0374077315 1.0557514756 3.0447433496 1.0240999749 0.0375921582
2.9638219678 1.0363481866 2.9499084937 1.0145741797 0.0688835945
2.7615266202 1.0010828695 2.8895719384 0.8036415112 0.0708001912
2.9622765736 1.2722678413 2.9135275134 1.2837456813 0.0347217768
2.9024276220 0.9306452645 2.7574449244 1.0068102413 0.0373210333
2.9354227355 0.7205651012 2.8895719384 0.8036415112 0.0315420408
2.9270547371 1.0111076497 2.9334095750 0.9961205560 0.0291957479
2.9525287218 0.9886839965 3.0209520793 1.0028630798 0.0309139846
2.9357544654 0.9296260483 2.9603386459 0.9641116568 0.0477004570
2.9945558880 1.0525497825 2.9352970660 1.2341151602 0.0552453818
3.0244850338 1.1801440816 2.9038156410 1.0848633599 0.0511186175
3.1714805203 0.7820994793 2.9898831925 0.8706113781 0.0675742791
3.0418210304 1.1319119738 2.9218221788 1.0663353304 0.0475069776
2.9665477595 0.9512270299 2.9720744441 1.0517265887 0.0355728705
3.1324770667 1.3799179654 3.1751811367 1.4648801840 0.0514835068
2.8795697223 1.0458248512 2.8996478611 1.0736469001 0.0433772851
2.8751676966 1.0729984032 3.0389305049 1.0501545142 0.0398513284
3.1058032082 0.7485109704 2.9898831925 0.8706113781 0.0391818307
3.0284475989 1.0368017593 3.0070043073 1.1226469702 0.0278045710
2.8979662864 1.3662337140 2.8141818821 1.2150891597 0.0454214734
3.1041780652 1.1695736323 3.0153069688 1.1454899246 0.0378400618
2.7827778535 0.9108016135 2.8886028215 1.0163426177 0.0317078886
2.7871562489 1.0290557392 2.8663158566 1.0157497870 0.0264850801
2.9949045931 0.8202852443 3.0388217383 1.0035355163 0.0527160593
3.1063759620 0.9783361886 2.9472303917 1.1593710112 0.0441398059
3.0933389245 1.1841878390 2.9920987776 1.1130873797 0.0625413170
2.8541139370 1.1793316072 2.7684236356 1.1393045647 0.0417128447
3.0608607622 1.0165077939 2.8896746786 0.9564022407 0.0380814779
3.1900289395 1.2095887090 2.9622765736 1.2660497832 0.0557836524
2.9949045931 1.3687335868 2.9501913784 1.2722678413 0.0572175101
2.7634325459 0.9254911085 2.8795697223 1.0458248512 0.0563519297
2.9164735410 1.0206362283 2.8918873768 1.0747475711 0.0338520785
2.5906544790 1.0321493163 2.8887590166 1.0720467194 0.0671540178
3.0853760196 1.0735346903 3.0374077315 1.0557514756 0.0340213627
2.9971450014 0.9867434386 2.9592604651 1.0595044890 0.0296944384
3.1041780652 1.1547217382 3.0891042835 1.1891183260 0.0272885291
3.0484139191 1.3060113299 2.9352970660 1.2341151602 0.0454147446
3.0577860341 0.8891765010 2.9174804479 0.9084801494 0.0444778634
2.9340957016 0.9827255660 2.9038057277 1.0940909672 0.0384151972
2.9617243872 0.8262473740 2.9559153162 1.0695661325 0.0461386839
3.1042631035 1.1062419094 3.1387169869 1.0505488166 0.0327024190
2.8082952501 1.0917888715 2.9541460228 1.0383650770 0.0424036364
3.0704847340 0.9874051468 2.9145909391 1.0663353304 0.0403354800
2.9149966212 1.1217557596 2.9371130165 1.1408257620 0.0211434303
3.1362876536 0.9705356259 3.0699340656 0.9805747143 0.0417547192
2.8877594972 1.2384609120 2.9444484126 1.1122372167 0.0564855024
2.7701647444 1.1739014865 2.7827348455 1.0727437235 0.0427829133
2.9564910545 0.6089307559 3.0856763852 0.8770743674 0.0500460254
3.0813864296 1.0211927621 3.0080030742 1.0021075330 0.0578590229
3.1688385471 1.0450962559 3.0891042835 1.1891183260 0.0405406972
2.8971850536 1.0960409351 2.8541139370 1.1793316072 0.0509103967
2.9680725215 1.0496703206 3.0636379959 1.0176911086 0.0389761047
3.0824639534 1.2455076607 2.8672719612 1.1959764637 0.0786057608
3.0490499143 1.0290476695 3.1370282999 1.0323660910 0.0376154364
2.8112068212 0.9893967045 2.9592604651 1.0595044890 0.0385348204
3.0424748845 1.1598507304 3.0284475989 1.0368017593 0.0459519141
2.8715060511 0.6889842752 2.9288620821 0.8786236239 0.0590086546
3.0044922909 1.0427439862 2.9218221788 1.0663353304 0.0450460436
3.0048463925 1.0117979054 3.0215830519 0.9882143713 0.0391732669
3.0532599127 1.3370469319 2.9622765736 1.2722678413 0.0448998540
2.8589120235 1.1411398130 3.0093198912 1.0354183885 0.0439237244
2.8472521009 1.2798217180 3.0424748845 1.2505058589 0.0357823867
2.9425362245 1.1099988722 3.0298400262 1.0543176165 0.0315190899
2.6417965463 1.0517025371 2.7341333394 1.0190390585 0.0473624923
3.0136300704 0.8917745014 3.0355686777 1.0117979054 0.0348769798
2.8252319708 1.0833739826 2.9016109709 1.2549170176 0.0512060415
3.1298380304 1.1510570482 3.0891042835 1.1891183260 0.0300263010
3.2612735167 1.0917888715 3.1548128933 1.0583254121 0.0517794088
3.1347464081 1.0369156645 3.0284475989 1.0368017593 0.0248660356
3.0552464613 1.1010357469 3.0191178461 1.1978107388 0.0441503771
3.0325530842 1.1063063325 3.0355686777 1.0117979054 0.0492645210
2.9925266996 0.9956699869 2.9711863104 1.0429580885 0.0435065157
2.9238191779 1.1792323279 2.9889929521 1.2239843949 0.0422541802
2.8425487743 1.0632942934 2.9037916182 1.1453515021 0.0527901586
2.9974855661 0.9685702293 3.0813864296 1.0211927621 0.0356607418
3.0128141808 1.3200983092 3.1528962373 1.3646013275 0.0665911306
2.9172555975 1.0713118065 3.0153069688 1.1454899246 0.0391721984
2.8584672998 1.0970473020 2.9172555975 1.0713118065 0.0278834731
3.0227061161 0.9557223927 2.9527075762 1.0424673390 0.0431244304
2.8026899229 0.9954460028 2.9024276220 0.9306452645 0.0398749924
3.0437836691 0.8917745014 3.0707332405 1.0288870786 0.0489610285
3.0098008668 1.0726931204 2.9352970660 1.2341151602 0.0626075955
2.9495231213 1.0400613453 2.9218221788 1.0663353304 0.0280970419
2.6929579551 0.9257370487 2.8424934116 0.8224058765 0.0537648149
2.9698405273 1.1176165190 2.8964260371 0.9816479752 0.0441733718
3.0716790466 0.7357855563 2.9898831925 0.8706113781 0.0335866131
3.0084746082 0.9301626737 2.9592604651 1.0595044890 0.0325623999
3.0619012935 1.1308762531 2.9558909273 1.0484786095 0.0420711626
2.8730760816 0.9742520737 2.8913539974 0.9497206481 0.0418002751
2.8811384634 0.8026492855 2.7662874613 1.0221481855 0.0430631242
3.1218100837 1.0204087570 3.0668943939 1.0734074364 0.0477579144
2.9602515058 1.1789143786 3.0191178461 1.1978107388 0.0426489434
3.0526201860 1.0809948509 3.0398189852 1.2526131701 0.0358457793
3.0990900740 1.0694368666 3.0319978215 1.0165608102 0.0544203930
3.0151443278 0.7948273277 3.0445355649 1.0078013863 0.0467581433
2.9680725215 0.9114677112 3.0215830519 0.9882143713 0.0422662478
2.8051656310 1.0663353304 2.8436522404 1.1461780549 0.0400588760
2.6797006704 1.0321515859 2.7615266202 1.0010828695 0.0625104295
3.0768206701 0.9637560760 2.9340957016 0.9827255660 0.0383572941
3.0650371739 1.0244332483 2.9974855661 0.9685702293 0.0562891985
3.1384639141 1.0346398879 3.0065356751 0.9877208448 0.0545069648
3.0526201860 0.9374543019 2.9676759675 1.0055195010 0.0326911487
2.9544725980 1.1532623381 2.8425487743 1.0632942934 0.0555347566
3.0710936871 1.0349804473 2.9920987776 1.1130873797 0.0377655244
2.9615817693 0.9344058829 3.1218100837 1.0204087570 0.0728384391
3.0712651825 0.9210144397 3.0768206701 0.9637560760 0.0523740845
3.0093705210 0.9644927091 3.0707332405 1.0288870786 0.0384903552
2.9699952560 0.9634366595 2.9587073321 1.0048553168 0.0713828123
3.1063759620 1.1465193052 3.1900289395 1.2095887090 0.0325097500
3.1300721756 1.0889146821 2.9727203554 1.1474167795 0.0605461464
2.7707160649 1.1774940380 3.0824639534 1.2455076607 0.0680482237
3.1334183461 0.8284482300 3.0437836691 0.8917745014 0.0516151514
2.9727203554 0.9669805980 2.9898831925 0.8706113781 0.0339575436
2.9727776496 1.0485932982 3.0093198912 1.0354183885 0.0345541988
2.9906334072 1.3554202633 3.1324770667 1.3799179654 0.0472955634
3.0074955483 1.0400613453 3.0445355649 1.0078013863 0.0426553650
3.0645446876 0.7922556327 2.9680725215 0.9114677112 0.0589652077
3.1952900056 1.2210643513 3.2612735167 1.0917888715 0.0555908616
3.1210528060 1.1592389969 3.0871958306 1.1155764251 0.0426580454
3.0341959992 1.2305692015 3.0990900740 1.0694368666 0.0489863201
2.9511529184 1.0065374654 3.0070043073 1.1226469702 0.0399574016
3.0283104322 1.4436589681 2.9906334072 1.3554202633 0.0491908972
3.0151244350 0.7931968924 2.9611637814 0.8784155871 0.0487322826
3.1809741051 1.0356719812 3.0913252931 1.0425121276 0.0417132249
3.1172584931 0.9038869222 3.0712651825 0.9210144397 0.0249531709
3.0726092014 0.9886686026 3.1809741051 1.0356719812 0.0544971122
3.1073944185 0.9810091396 2.9676759675 0.9810938832 0.0681304299
3.1197716740 0.8088633171 3.1218100837 1.0204087570 0.0602824713
3.0284475989 0.9985744627 3.0447433496 1.0240999749 0.0429410258
3.1223319772 0.8887637603 3.0291868589 0.8705793335 0.0507531142
2.7617625594 1.0820124487 2.7997794261 0.9626736462 0.0484322359
3.0373565813 0.9651160069 3.1384639141 1.0346398879 0.0450729673
3.1900289395 0.8202852443 3.0437836691 0.8917745014 0.0363781548
2.9070347358 0.9413229305 2.8919181387 1.0033886329 0.0475286399
3.1585846918 1.0459024722 3.1063759620 1.1465193052 0.0444504780
3.0348097080 0.8475571707 2.9615180021 1.0562470355 0.0794835636
2.8758466305 1.2540413338 3.1041780652 1.1695736323 0.0506858248
3.2163724774 1.1328143937 3.0283611359 1.1519283055 0.0534467650
3.0866013549 1.1796420125 2.9213454844 1.0929170762 0.0614761366
2.9754132354 1.0389525176 2.9743820004 0.9379802780 0.0281218043
3.0454090644 0.8368760210 3.0437836691 0.8917745014 0.0451977654
3.1184210940 1.1612551918 3.0319978215 1.0165608102 0.0551834529
3.2871660061 1.3120755901 3.1324770667 1.3799179654 0.0631249335
2.9555694236 1.3277053958 3.0424748845 1.1598507304 0.0565558894
2.7743742667 0.9167649392 2.8795697223 1.0458248512 0.0634054127
2.8814988737 0.7469930513 2.7960036164 0.9202129825 0.0515517944
3.0101581127 0.9862113517 2.9974855661 0.9685702293 0.0415907944
3.0758467176 0.9233999021 3.0065356751 0.9877208448 0.0336467343
3.0974407389 1.0353559629 3.1042631035 1.1062419094 0.0429502133
3.0030873310 1.2978853969 3.0891042835 1.1891183260 0.0440263469
3.2567250896 1.2503990705 3.1298380304 1.1510570482 0.0498845801
3.1633375040 1.2054063418 3.0424748845 1.2505058589 0.0457125494
3.1533780346 1.0849117929 3.0552464613 1.1010357469 0.0530857608
3.1671606742 1.3015925320 3.1952900056 1.2210643513 0.0579802681
3.0065356751 1.0268550900 2.8680897610 1.0395256786 0.0376007125
2.9739738381 0.9196012850 3.0284475989 1.0368017593 0.0516656599
2.8304368811 1.2082396941 2.8697406884 1.2153411798 0.0765417898
3.0508793816 0.6957155018 3.0716790466 0.7357855563 0.0463201012
2.9241008340 0.5482506376 2.9938719650 0.8778587461 0.0576410675
3.1572470104 0.9352005330 3.1041780652 0.9617177079 0.0508899228
2.9711566987 1.2401715600 2.9602515058 1.1789143786 0.0470305126
2.8727021440 0.9175843327 2.7419668714 0.9017256999 0.0659456841
2.7230247502 1.1820254278 2.6797006704 1.0321515859 0.0509001353
2.8937227893 1.0499342631 2.9172555975 1.0713118065 0.0198929063
2.9711183742 0.8853472990 2.9578557772 1.1020204644 0.0604729496
2.9662998681 0.9792806841 3.0161622523 0.9538066876 0.0359130402
2.9094444608 0.8078003959 2.9680725215 1.0496703206 0.0675985035
2.9940664231 0.7934644200 2.9495231213 1.0400613453 0.0657103340
2.8629725189 1.2391034945 2.9622765736 1.2660497832 0.0753974002
2.8848969980 0.7775105775 2.9940664231 0.7934644200 0.0517406922
3.1443738217 0.9449556177 3.1172584931 0.9038869222 0.0485401963
2.9564910545 0.6089307559 3.0716790466 0.7357855563 0.0444490361
2.9742347626 1.1421758933 3.0726092014 0.9886686026 0.0664196570
2.8996478611 1.0402057673 2.8697406884 1.2153411798 0.0661259074
2.8350958319 1.0524445319 2.9299832722 1.1152595694 0.0499732684
3.1608260571 0.6732469193 3.2267563502 0.9114677112 0.0466800281
2.8424934116 1.1987083571 2.9602515058 1.1789143786 0.0430859907
3.0570422253 1.0717879342 3.0990900740 1.0694368666 0.0511709520
2.9777836192 1.0571212376 3.1184210940 1.1612551918 0.0593518545
3.1271734697 0.7934644200 3.0601006491 0.8786236239 0.0480439018
2.9250476508 1.2468460671 2.9257203144 1.2938323750 0.0359959637
3.1381674020 0.9821309601 3.1533780346 1.0849117929 0.0460474055
3.1233453169 0.8667239139 3.0061975046 1.0448553417 0.0496753513
3.0861753053 1.0442594327 3.0853760196 1.0735346903 0.0507898847
3.1446960643 1.3370469319 3.1298380304 1.1510570482 0.0455379339
2.8815002496 0.6264557234 2.8715060511 0.6889842752 0.0593028766
3.0359211171 1.2488219723 3.1528962373 1.3646013275 0.0624955614
3.1934929268 1.2779725250 3.1671606742 1.3015925320 0.0416789294
2.9270117753 1.0109221421 2.9785684393 1.0835584955 0.0611129818
3.0360275222 0.7775105775 3.0151443278 0.7948273277 0.0449298125
3.0921839711 1.1263173857 3.2163724774 1.1328143937 0.0638468041
3.0333305006 1.0100396351 3.0704847340 0.9874051468 0.0420790780
3.2544265400 0.9363544299 3.1347464081 1.0369156645 0.0507983302
3.0346975161 1.2038570468 3.0191178461 1.1978107388 0.0671188086
3.1590972859 0.7427867941 3.0437836691 0.8917745014 0.0594777287
3.1646172214 1.0988287850 3.0093705210 1.2236472353 0.0405778337
2.8978481415 0.9759131257 2.9157607013 1.1331572253 0.0400938594
3.0215878279 1.3646013275 2.9550140666 1.2532445484 0.0412384894
3.0262100944 1.0527901972 3.0319978215 1.0165608102 0.0463287780
3.1245688197 0.9233279115 3.0065356751 1.0268550900 0.0474691951
2.8881682460 0.9795685492 3.0021565783 0.9591450514 0.0352932672
2.9722595453 1.0595781036 3.0098008668 1.0726931204 0.0607573681
3.0811370714 1.1226469702 3.0552464613 1.1010357469 0.0451433949
2.9680725215 0.9365588281 2.9739738381 0.9196012850 0.0494634047
3.1384912833 1.0764844318 3.0619012935 1.1308762531 0.0440482530
3.1183818162 0.8685743581 3.0360275222 0.7775105775 0.0416253356
3.1098035771 0.9417856220 2.9975961180 1.1844219218 0.0643959365
3.0771430441 0.7359988109 3.0716790466 0.7357855563 0.0484815643
3.1112600988 0.9862441498 3.0070043073 1.1226469702 0.0484190421
3.1726724166 1.4658053657 3.1751811367 1.4648801840 0.0374151043
3.1068427884 1.0793189363 3.0570422253 1.0717879342 0.0493871912
3.1063759620 1.1367724292 3.0891042835 1.1891183260 0.0322729930
2.9758549212 0.8043242935 2.9680725215 0.9114677112 0.0434764238
2.8217831697 0.9263911564 2.9340957016 0.9827255660 0.0471959083
2.8060304442 1.0222623238 2.7634325459 0.9254911085 0.0634288962
3.1826172144 1.1380996971 3.0341959992 1.2305692015 0.0527816561
2.8518636646 0.9089734240 2.9680725215 0.9114677112 0.0480960834
2.9905906068 0.6031730018 3.0151443278 0.7948273277 0.0618243475
2.7525839944 0.4625320968 2.8815002496 0.6264557234 0.0680349056
2.9582679323 0.7373976445 3.0716790466 0.7357855563 0.0487959458
2.9727203554 1.3168911293 2.9932119087 1.1801440816 0.0416426361
2.9908809045 1.0445213246 2.8217831697 0.9263911564 0.0487010582
3.1133490180 0.8138300074 2.9038156410 1.0848633599 0.0903465445
3.1916611109 0.9107376507 3.1585846918 1.0459024722 0.0423921006
2.8102838094 1.0734074364 2.9425362245 1.1099988722 0.0378051762
3.1416997192 0.9168804588 2.9299832722 1.1152595694 0.0595963596
2.9653268908 1.0188743970 3.1041780652 1.1695736323 0.0524576870
3.1358342177 1.2182097451 3.0030873310 1.2978853969 0.0588180313
3.1690030542 1.1920150981 3.0866013549 1.1796420125 0.0534493100
3.0644372677 0.9418461940 3.0636379959 1.0176911086 0.0868907502
3.0433934672 1.1147622410 3.1362876536 0.9705356259 0.0569771135
3.2055879625 1.1768454555 3.0191178461 1.1978107388 0.0767852735
3.1193175638 0.7519085435 3.1041780652 0.9617177079 0.0569257535
2.6197212210 1.2055747915 2.8350958319 1.0524445319 0.0467580246
3.1990101982 1.0575324937 3.0298400262 1.0543176165 0.0493502455
3.2979839824 1.2173245302 3.1726724166 1.4658053657 0.0624830498
3.1633476368 0.9321401559 3.2267563502 0.9114677112 0.0462787029
3.1177641562 0.8785603280 2.9962137117 0.9352758980 0.0457484932
2.8581895274 0.5926032123 2.9288620821 0.8786236239 0.0604654456
3.1404424097 0.6677359949 2.9711183742 0.8853472990 0.0668456086
3.0117115225 1.0654683064 3.1184210940 1.1612551918 0.0457829891
3.1777315103 1.5291444853 3.0341959992 1.2305692015 0.0623124005
2.8249435820 1.0485732720 2.8518636646 0.9089734240 0.0382282243
2.9908809045 0.9021697579 2.9511529184 1.0065374654 0.0481065471
3.1068799087 1.1641844823 3.0990900740 1.0694368666 0.0432850486
2.9422714780 1.2583364756 2.9622765736 1.2660497832 0.0352389847
3.0026734845 1.2031212662 3.1041780652 1.1547217382 0.0351662325
3.0359211171 1.1308762531 2.9722595453 1.0595781036 0.0508125720
2.9665477595 0.8127633713 2.9938719650 0.8778587461 0.0450323519
3.1811662411 1.0564173357 3.0070043073 1.1226469702 0.0499703469
2.9500503619 0.9637375186 2.9962137117 0.9352758980 0.0349099078
3.2262695697 0.9114677112 3.0861753053 1.0442594327 0.0624314714
2.9541460228 1.0065374654 2.8758466305 1.2540413338 0.0500524654
2.9619560195 1.1919484486 2.9908809045 1.0445213246 0.0568751781
3.0401041243 1.0355321145 2.9680725215 0.9365588281 0.0449222962
