# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6384871816 0.5574364811 0.9694102712 0.4020553676 0.4107713443 0.4677188567 0.4107713443 0.6384871816 0.5574364811 0.3456963292 0.6075016962 0.9968758314 0.3367983647 0.6192968443 0.1120141890 0.1365146682 0.6774783267
0.4647429337 0.9322401404 -0.2467994641 3.0256809826 0.4677188567 0.4677188567 0.4677188567 0.4647429337 0.9322401404 0.3747698871 0.3369342803 0.2104258199 0.4209588128 0.2998345293 0.8686182350 0.8292671638 0.6151711497
0.4760845569 0.6819843967 -0.1674081018 1.2738907770 0.4107713443 0.4677188567 0.4107713443 0.4760845569 0.6819843967 0.0279066651 0.6545531196 0.7645978719 0.6342113622 0.2584017426 0.6578435064 0.6782938803 0.8796776267
0.0760702653 0.2684660800 -2.9675081428 -1.6207374399 0.4677188567 0.4677188567 0.4677188567 0.0760702653 0.2684660800 0.9260096211 0.0328477631 0.8441120815 0.8260747461 0.1180771104 0.9863722111 0.2481592992 0.2443763812
0.3650482650 0.9269112906 -0.9446621447 2.9883790339 0.3291609374 0.4677188567 0.3291609374 0.3650482650 0.9269112906 0.7136438007 0.7729734321 0.1636952772 0.8114732490 0.0363689054 0.7144525643 0.1419645862 0.6360461801
0.1106604109 0.6009195194 -2.7253771240 0.7064366356 0.3291609374 0.4677188567 0.3291609374 0.1106604109 0.6009195194 0.5867904235 0.6866681255 0.6694136484 0.0507088966 0.5470031044 0.8546101360 0.2734764968 0.8044970216
0.1711350328 0.6789449221 -2.3020547706 1.2526144550 0.4677188567 0.4677188567 0.4677188567 0.1711350328 0.6789449221 0.4528567839 0.3416180728 0.9741555212 0.2668698480 0.8485327877 0.8145017349 0.9640873274 0.1337243480
0.4389676091 0.4160497565 -0.4272267360 -0.5876517043 0.4677188567 0.4677188567 0.4677188567 0.4389676091 0.4160497565 0.2836353811 0.4738484633 0.3306927633 0.6545544847 0.2728297925 0.4718348917 0.6801026179 0.1456811468
0.2997853018 0.8481718660 -1.4015028874 2.4372030619 0.3291609374 0.4677188567 0.3291609374 0.2997853018 0.8481718660 0.7159957543 0.6576915521 0.6805534266 0.5969632602 0.0381165041 0.4858240286 0.9991276029 0.8743188391
0.1788876255 0.5319873028 -2.2477866212 0.2239111198 0.4677188567 0.4677188567 0.4677188567 0.1788876255 0.5319873028 0.9689335571 0.5690570714 0.9464710092 0.5854025874 0.2713118247 0.2218672093 0.9646910840 0.8511529984
0.9064611945 0.7908647610 2.8452283615 2.0360533273 0.4677188567 0.4677188567 0.4677188567 0.9064611945 0.7908647610 0.6764981796 0.5148018995 0.3009442898 0.4131745268 0.2371121010 0.5984079826 0.7662264522 0.5183148761
0.0677911892 0.8479724114 -3.0254616759 2.4358068801 0.3291609374 0.4677188567 0.3291609374 0.0677911892 0.8479724114 0.8644429664 0.8193778400 0.6979842582 0.6861693479 0.1011821587 0.2771815952 0.1223571693 0.6321482104
0.6092775363 0.6708724389 0.7649427541 1.1961070726 0.4677188567 0.4677188567 0.4677188567 0.6092775363 0.6708724389 0.4415481164 0.7111478430 0.0499560321 0.7746142346 0.3987082728 0.5873212430 0.7635138475 0.8799857037
0.0714175233 0.7316348125 -3.0000773372 1.6214436872 0.4677188567 0.4677188567 0.4677188567 0.0714175233 0.7316348125 0.7684475348 0.5690869157 0.0570570633 0.0993312617 0.6773847014 0.7666859862 0.4706690045 0.3009005098
0.7992785496 0.7371334182 2.0949498475 1.6599339276 0.4107713443 0.4677188567 0.4107713443 0.7992785496 0.7371334182 0.1102733554 0.9423078246 0.3544452652 0.2936311694 0.7455989968 0.2322583254 0.5470757616 0.4809903065
0.2067921336 0.9967314070 -2.0524550646 3.4771198489 0.4677188567 0.4677188567 0.4677188567 0.2067921336 0.9967314070 0.9003043419 0.3207757215 0.4470704221 0.4720138140 0.2399238609 0.8372491879 0.7486362307 0.9434253766
0.5040769100 0.2032052509 0.0285383702 -2.0775632436 0.4677188567 0.3524211225 0.3524211225 0.5040769100 0.2032052509 0.7922995735 0.1500656177 0.4733416421 0.5804277196 0.0259963013 0.7173928946 0.8928553888 0.0240039539
0.5676839826 0.5723890694 0.4737878780 0.5067234856 0.3777046068 0.4677188567 0.3777046068 0.5676839826 0.5723890694 0.1990046398 0.3090144105 0.7689296287 0.3888118155 0.6344617233 0.4579478520 0.9085696044 0.2671104949
0.3032302212 0.9550672212 -1.3773884518 3.1854705481 0.3170603689 0.3503227135 0.3170603689 0.3032302212 0.9550672212 0.1567047969 0.7528318858 0.8709759169 0.0875497204 0.5210914626 0.3449037277 0.4687533338 0.7857012867
0.8165403631 0.1037770382 2.2157825415 -2.7735607325 0.4677188567 0.4677188567 0.4677188567 0.8165403631 0.1037770382 0.5383398307 0.0280942064 0.0639602765 0.2282271922 0.1027937818 0.0099056024 0.0006593041 0.0071501068
0.2131214425 0.3009517402 -2.0081499022 -1.3933378184 0.4677188567 0.4677188567 0.4677188567 0.2131214425 0.3009517402 0.3052137905 0.5606744851 0.8712947328 0.7706540440 0.1853732329 0.0227019390 0.5970118236 0.9281787949
0.1603939480 0.2996133594 -2.3772423642 -1.4027064839 0.4677188567 0.4677188567 0.4677188567 0.1603939480 0.2996133594 0.6680720372 0.1800123244 0.6432038036 0.3216334016 0.9508921125 0.6838218027 0.4408019331 0.4683042985
0.6770353464 0.2640371684 1.2392474251 -1.6517398210 0.4677188567 0.4677188567 0.4677188567 0.6770353464 0.2640371684 0.7286172994 0.6253729909 0.4719098299 0.8766379692 0.0516027104 0.6445860322 0.2456950189 0.8644507876
0.9125136828 0.3333752597 2.8875957799 -1.1663731819 0.4677188567 0.3524211225 0.3524211225 0.9125136828 0.3333752597 0.6493634102 0.1655539291 0.9520838651 0.2637226910 0.6944886796 0.6694340429 0.5287477377 0.5865400110
0.7957175320 0.2918861943 2.0700227241 -1.4567966401 0.4677188567 0.4677188567 0.4677188567 0.7957175320 0.2918861943 0.5173164209 0.1742969496 0.1923806871 0.1280865910 0.7898374512 0.8281764159 0.1111381108 0.7015450414
0.9387078452 0.1946846669 3.0709549161 -2.1372073315 0.3907590320 0.4677188567 0.3907590320 0.9387078452 0.1946846669 0.2397381043 0.5777595504 0.9218533499 0.0752417820 0.2285781062 0.0256831650 0.3445705413 0.6267753689
0.0558309369 0.8437843424 -3.1091834420 2.4064903965 0.3170603689 0.4677188567 0.3170603689 0.0558309369 0.8437843424 0.2803099176 0.5583188783 0.1095524529 0.9776055681 0.8683397240 0.1432243074 0.7612131298 0.1112044558
0.2897122204 0.3554959928 -1.4720144574 -1.0115280501 0.4677188567 0.4677188567 0.4677188567 0.2897122204 0.3554959928 0.3125921287 0.2067816482 0.3043046093 0.9480790828 0.6586845558 0.4476115392 0.9900578916 0.0238300406
0.8405457928 0.0227926012 2.3838205499 -3.3404517915 0.4677188567 0.4677188567 0.4677188567 0.8405457928 0.0227926012 0.3972201363 0.6535771166 0.8413858528 0.3770767378 0.6635865390 0.5268415843 0.1945095919 0.1674327252
0.3069815690 0.2628821514 -1.3511290168 -1.6598249404 0.4677188567 0.4677188567 0.4677188567 0.3069815690 0.2628821514 0.4174805853 0.0733362870 0.3390533387 0.1058761753 0.4151343895 0.3065777946 0.4336217408 0.0469082373
0.7528890372 0.9091145217 1.7702232606 2.8638016520 0.4105471703 0.4677188567 0.4105471703 0.7528890372 0.9091145217 0.4352779470 0.9432494241 0.5959943487 0.3980290336 0.7006987589 0.1783973601 0.4414082145 0.5330075667
0.1971442992 0.3306863488 -2.1199899056 -1.1851955586 0.4677188567 0.4677188567 0.4677188567 0.1971442992 0.3306863488 0.3041678847 0.4383526849 0.8899653996 0.8683876194 0.9598281852 0.3084765482 0.3493374907 0.6573713346
0.5808851661 0.7395307885 0.5661961624 1.6767155194 0.4105471703 0.4170208829 0.4105471703 0.5808851661 0.7395307885 0.7551787349 0.8518810325 0.9260521625 0.5872161491 0.5676468451 0.3470887900 0.0544536376 0.5630932421
0.5130445679 0.9497023475 0.0913119752 3.1479164327 0.3777046068 0.4677188567 0.3777046068 0.5130445679 0.9497023475 0.0808971840 0.3332093457 0.6825386793 0.5450573691 0.5052718448 0.2664649156 0.1356182164 0.6071137706
0.2440782274 0.4007344288 -1.7914524085 -0.6948589987 0.4677188567 0.4677188567 0.4677188567 0.2440782274 0.4007344288 0.5816196176 0.0810440965 0.4747837633 0.5514028920 0.5005504591 0.1992923756 0.1386073458 0.5789272312
0.9621289662 0.5947690538 3.2349027637 0.6633833765 0.4677188567 0.4331636810 0.4331636810 0.9621289662 0.5947690538 0.8106536002 0.4849203073 0.2692463079 0.3468273160 0.3045291459 0.8835828541 0.6067718361 0.1019219520
0.2999936980 0.3872645477 -1.4000441142 -0.7891481664 0.4677188567 0.4677188567 0.4677188567 0.2999936980 0.3872645477 0.4324440410 0.7023339818 0.2356413466 0.0528829548 0.5654983434 0.1440567934 0.6874661790 0.2422401399
0.2661034826 0.2408218440 -1.6372756218 -1.8142470917 0.4677188567 0.4677188567 0.4677188567 0.2661034826 0.2408218440 0.2689360039 0.0769383079 0.4645543469 0.6328664702 0.3272200182 0.2495031011 0.1562775579 0.6255038622
0.7000673714 0.8315666832 1.4004715999 2.3209667824 0.4677188567 0.3495109635 0.3495109635 0.7000673714 0.8315666832 0.5648968333 0.1416088830 0.7481191056 0.9476723350 0.2532445757 0.0705642732 0.8286129750 0.1788199882
0.7083513474 0.7435104254 1.4584594317 1.7045729777 0.4677188567 0.4331636810 0.4331636810 0.7083513474 0.7435104254 0.7602476144 0.5774277738 0.5251112278 0.5121912492 0.2061283256 0.0470966147 0.3589820932 0.7220516089
0.2448497918 0.5031840022 -1.7860514576 0.0222880151 0.4677188567 0.4677188567 0.4677188567 0.2448497918 0.5031840022 0.6250738686 0.8919879297 0.4483160661 0.1113492599 0.1523071163 0.0434965490 0.7778960930 0.5561511069
0.7287118212 0.7461160449 1.6009827483 1.7228123146 0.4677188567 0.4677188567 0.4677188567 0.7287118212 0.7461160449 0.4749947454 0.2989177565 0.9499013094 0.1715293404 0.7532175672 0.4672553684 0.7186907533 0.2978894943
0.7135373340 0.0598437926 1.4947613383 -3.0810934515 0.4677188567 0.3524211225 0.3524211225 0.7135373340 0.0598437926 0.6736105997 0.0196450033 0.1276525208 0.9533618785 0.8051643344 0.2905774632 0.0872020325 0.5886308725
0.3542900673 0.9622019174 -1.0199695289 3.2354134219 0.4677188567 0.4677188567 0.4677188567 0.3542900673 0.9622019174 0.3091538092 0.2877752800 0.2107146975 0.3310384923 0.6751676998 0.5839025100 0.6837480180 0.1684430626
0.8810268414 0.7474809509 2.6671878897 1.7323666562 0.3777046068 0.4677188567 0.3777046068 0.8810268414 0.7474809509 0.3029794603 0.3735436874 0.9618750860 0.7849880703 0.8074432364 0.9302999422 0.5718365311 0.7123212400
0.0561487544 0.3801666358 -3.1069587191 -0.8388335494 0.4677188567 0.4677188567 0.4677188567 0.0561487544 0.3801666358 0.1556599834 0.7695593287 0.1876640113 0.5535558329 0.0524898479 0.9111063077 0.1701121516 0.9565238615
0.6327833481 0.9006990786 0.9294834368 2.8048935503 0.4107713443 0.4677188567 0.4107713443 0.6327833481 0.9006990786 0.1701016106 0.5886120113 0.9174319206 0.4976288234 0.8102125114 0.7899457736 0.9364131251 0.7479237268
0.2405087552 0.8242423241 -1.8164387139 2.2696962690 0.3291609374 0.4677188567 0.3291609374 0.2405087552 0.8242423241 0.8212957724 0.8927397560 0.6044718791 0.9017782774 0.3787212257 0.3348876402 0.6298777262 0.4013868038
0.8035354446 0.9184975758 2.1247481123 2.9294830303 0.4677188567 0.3495109635 0.3495109635 0.8035354446 0.9184975758 0.5180828511 0.0624591683 0.7018524878 0.7318437761 0.9451593706 0.9964746348 0.6011440532 0.3087830286
0.6848829506 0.0900644942 1.2941806544 -2.8695485404 0.3907590320 0.4677188567 0.3907590320 0.6848829506 0.0900644942 0.1660769029 0.8347027277 0.0020893786 0.6857643912 0.0241134176 0.1822764807 0.8151080761 0.8119405072
0.0719090313 0.0493721393 -2.9966367812 -3.1543950247 0.4677188567 0.4677188567 0.4677188567 0.0719090313 0.0493721393 0.9602990344 0.5110903660 0.6842155613 0.9132813185 0.1309289949 0.3330104280 0.9429148481 0.5761274619
0.3541594727 0.2793901990 -1.0208836909 -1.5442686067 0.4677188567 0.4677188567 0.4677188567 0.3541594727 0.2793901990 0.2894520768 0.3577450739 0.3488433564 0.4360329238 0.2577128330 0.0838282794 0.4987912828 0.9401937964
0.9802021843 0.4330469259 3.3614152902 -0.4686715184 0.4677188567 0.4677188567 0.4677188567 0.9802021843 0.4330469259 0.6194694375 0.3073582598 0.5620721502 0.4692396651 0.8237932695 0.7932718391 0.4716379236 0.7900612162
0.4103036080 0.4912004844 -0.6278747443 -0.0615966089 0.4677188567 0.4677188567 0.4677188567 0.4103036080 0.4912004844 0.3593228773 0.4152067541 0.0322474601 0.4073648270 0.6245502989 0.9956420534 0.3869060303 0.8800107346
0.7040905414 0.2468021028 1.4286337901 -1.7723852807 0.4677188567 0.4677188567 0.4677188567 0.7040905414 0.2468021028 0.8477056885 0.4053733845 0.1212681045 0.0552724087 0.5182487711 0.2155912701 0.3537407599 0.0491430781
0.4576004929 0.4680901722 -0.2967965496 -0.2233687945 0.4107713443 0.3503227135 0.3503227135 0.4576004929 0.4680901722 0.2265896524 0.8773575849 0.1228024408 0.2439883611 0.9475120520 0.3738702214 0.5105374319 0.7838636521
0.3316899852 0.5705482372 -1.1781701037 0.4938376606 0.4677188567 0.4677188567 0.4677188567 0.3316899852 0.5705482372 0.6778415447 0.3090001623 0.0836947784 0.2291740227 0.9791255195 0.4157301114 0.2011908783 0.0158791973
0.1040948142 0.3162485021 -2.7713363005 -1.2862604851 0.4677188567 0.4677188567 0.4677188567 0.1040948142 0.3162485021 0.2237417791 0.0000000000 0.7224255174 0.6241385941 0.3448432692 0.1845457836 0.2974183421 1.0000000000
0.0833287756 0.4072937236 -2.9166985710 -0.6489439346 0.4677188567 0.4677188567 0.4677188567 0.0833287756 0.4072937236 0.2421391787 0.0574209705 0.6981445642 0.6098426718 0.3379247374 0.1956204339 0.3395279313 1.0000000000
0.1935457355 0.5622077596 -2.1451798513 0.4354543171 0.4677188567 0.4677188567 0.4677188567 0.1935457355 0.5622077596 0.0541961451 0.4659019235 0.4330761012 0.2922203849 0.4193792397 0.0433124000 0.0662487416 0.1277359445
0.2035513740 0.6492583083 -2.0751403819 1.0448081579 0.4677188567 0.4677188567 0.4677188567 0.2035513740 0.6492583083 0.1280919421 0.4701243478 0.4177676519 0.2423818204 0.4499623237 0.0647248079 0.0000000000 0.0496510623
0.2703902803 0.6444237805 -1.6072680381 1.0109664637 0.4677188567 0.4677188567 0.4677188567 0.2703902803 0.6444237805 0.0853775030 0.4886883475 0.4360839169 0.2975535188 0.4041394396 0.0718863832 0.0441483013 0.0440453107
0.2452040038 0.6100648523 -1.7835719733 0.7704539660 0.4677188567 0.4677188567 0.4677188567 0.2452040038 0.6100648523 0.0921303442 0.4556603627 0.4438249461 0.3064252702 0.4162246229 0.0879392236 0.0886639673 0.0768481604
0.1990512515 0.6571925375 -2.1066412397 1.1003477624 0.4677188567 0.3503227135 0.3503227135 0.1990512515 0.6571925375 0.0367808938 0.5350722859 0.3838650383 0.2970207614 0.4196569639 0.0737047008 0.0753114099 0.0407345920
0.1849267460 0.5968359956 -2.2055127781 0.6778519690 0.4677188567 0.4677188567 0.4677188567 0.1849267460 0.5968359956 0.0079038814 0.4810658088 0.4187838182 0.2718108418 0.4247314956 0.0512283264 0.0072155318 0.0154987427
0.2346860751 0.5792622744 -1.8571974740 0.5548359211 0.4677188567 0.4677188567 0.4677188567 0.2346860751 0.5792622744 0.0605806431 0.4432689986 0.4635666059 0.2666115814 0.3788935093 0.0803209187 0.0346557341 0.0182626959
0.2285324033 0.6215725978 -1.9002731768 0.8510081845 0.4677188567 0.4677188567 0.4677188567 0.2285324033 0.6215725978 0.0537721611 0.4852677651 0.4385415856 0.2640232278 0.4454044699 0.0660490219 0.0504833860 0.0731848647
0.1890865484 0.6363763753 -2.1763941609 0.9546346269 0.4677188567 0.4677188567 0.4677188567 0.1890865484 0.6363763753 0.0709069106 0.4717912653 0.3650655631 0.2423081553 0.4081316499 0.0615218377 0.0609729843 0.0548895286
0.2138074836 0.5800102495 -2.0033476151 0.5600717467 0.4677188567 0.4677188567 0.4677188567 0.2138074836 0.5800102495 0.0572223955 0.4952559336 0.3640885687 0.2260335500 0.3601399765 0.0923618220 0.0355254054 0.0334845392
0.2226944214 0.6168707191 -1.9411390503 0.8180950339 0.4677188567 0.4677188567 0.4677188567 0.2226944214 0.6168707191 0.0648093778 0.4591831755 0.3988010771 0.2597339409 0.4136820175 0.0873024471 0.0173453193 0.0464093191
0.2045175057 0.5551528277 -2.0683774600 0.3860697937 0.4677188567 0.4677188567 0.4677188567 0.2045175057 0.5551528277 0.0686060621 0.4468605624 0.4326335351 0.2761658449 0.4241298266 0.1317638981 0.0767461750 0.0434097232
0.2333335568 0.6233418965 -1.8666651025 0.8633932757 0.4677188567 0.4677188567 0.4677188567 0.2333335568 0.6233418965 0.0660502461 0.4244973870 0.4290987073 0.3065588709 0.4049250330 0.0730061400 0.0373296338 0.0954955470
0.2184512323 0.6101185988 -1.9708413736 0.7708301916 0.4677188567 0.3503227135 0.3503227135 0.2184512323 0.6101185988 0.0741041078 0.5256830768 0.4279733945 0.2318326277 0.3838730048 0.0243940656 0.0577472874 0.0605256965
0.2307523605 0.5763704741 -1.8847334768 0.5345933189 0.4677188567 0.3503227135 0.3503227135 0.2307523605 0.5763704741 0.0738563085 0.5285654947 0.4123485364 0.2591303264 0.3679295076 0.0656230560 0.0398360007 0.0149212304
0.2531969827 0.6038438980 -1.7276211209 0.7269072861 0.4677188567 0.4677188567 0.4677188567 0.2531969827 0.6038438980 0.0792451171 0.4795853128 0.4287924439 0.2586319475 0.4179240363 0.0877991371 0.0092212649 0.0606528208
0.1938193436 0.6587492538 -2.1432645950 1.1112447767 0.4677188567 0.4677188567 0.4677188567 0.1938193436 0.6587492538 0.0971224371 0.4702870321 0.4002040965 0.2581392040 0.4663320042 0.0812301095 0.0345392200 0.0868445221
0.1880706774 0.6121869224 -2.1835052584 0.7853084565 0.4677188567 0.4677188567 0.4677188567 0.1880706774 0.6121869224 0.0703450168 0.4943407070 0.3725717391 0.2358922628 0.4187345751 0.1090976041 0.0595782053 0.1036543633
0.2234552991 0.5907773824 -1.9358129062 0.6354416766 0.4677188567 0.3503227135 0.3503227135 0.2234552991 0.5907773824 0.0322192514 0.5322623435 0.4109715494 0.2807834666 0.4499861287 0.1099537965 0.0782104249 0.0301765410
0.1973315797 0.6455485865 -2.1186789423 1.0188401056 0.4677188567 0.4677188567 0.4677188567 0.1973315797 0.6455485865 0.0676155436 0.4452896588 0.4011207832 0.2878152168 0.4110066090 0.0885742928 0.0725601993 0.0410285600
0.2225764813 0.5930367546 -1.9419646307 0.6512572820 0.4677188567 0.4677188567 0.4677188567 0.2225764813 0.5930367546 0.0750475453 0.4980848737 0.4431057559 0.2768472872 0.4091607108 0.0197605193 0.0946892694 0.0000000000
0.1767916281 0.2537269222 -2.2624586033 -1.7239115449 0.4677188567 0.4677188567 0.4677188567 0.1767916281 0.2537269222 0.9228418047 0.4981138370 0.1507773871 0.5255948648 0.6597220182 0.1781618071 0.8680369737 1.0000000000
0.1548353511 0.2964960868 -2.4161525423 -1.4245273924 0.4677188567 0.4677188567 0.4677188567 0.1548353511 0.2964960868 0.8763822180 0.5354814798 0.1855193555 0.5209615158 0.6720590993 0.1414470648 0.8627516933 0.9609318306
0.2209495819 0.3010693541 -1.9533529269 -1.3925145216 0.4677188567 0.4677188567 0.4677188567 0.2209495819 0.3010693541 0.9014248599 0.5322679463 0.1534064108 0.5324707906 0.6576301988 0.1187474046 0.8893771151 0.9247616476
0.2216217240 0.3056774998 -1.9486479323 -1.3602575016 0.4677188567 0.4677188567 0.4677188567 0.2216217240 0.3056774998 0.9458227223 0.5582522648 0.1431159009 0.4958519250 0.6271736466 0.1601067799 0.8606690995 0.9558925346
0.2398505958 0.3294376498 -1.8210458295 -1.1939364511 0.4677188567 0.4677188567 0.4677188567 0.2398505958 0.3294376498 0.9070287656 0.5185590291 0.1315842555 0.5239210730 0.5807490869 0.1791723966 0.8911703652 0.9655566035
0.2527269139 0.2412225630 -1.7309116027 -1.8114420593 0.4677188567 0.4677188567 0.4677188567 0.2527269139 0.2412225630 0.9425611703 0.5075850299 0.1217332286 0.5187295634 0.6389695833 0.1785826793 0.9011465194 0.9617915744
0.1903459471 0.2734489508 -2.1675783701 -1.5858573447 0.4677188567 0.4677188567 0.4677188567 0.1903459471 0.2734489508 0.9861746700 0.4981882853 0.1468000009 0.4636660348 0.6359905293 0.1765569340 0.9171803001 0.9710910603
0.1970127533 0.3364975220 -2.1209107269 -1.1445173460 0.4677188567 0.4677188567 0.4677188567 0.1970127533 0.3364975220 0.9076159595 0.4860560579 0.0997804114 0.5488190125 0.6505608277 0.2254556633 0.8536733894 0.9470077178
0.2249976322 0.2564925053 -1.9250165747 -1.7045524630 0.4677188567 0.4677188567 0.4677188567 0.2249976322 0.2564925053 0.8812049501 0.5034215657 0.1968729669 0.4867647899 0.6408137214 0.1448805279 0.8884681330 0.9061302505
0.2718321218 0.3247090577 -1.5971751473 -1.2270365962 0.4677188567 0.4677188567 0.4677188567 0.2718321218 0.3247090577 0.9215278662 0.4099418515 0.1108601259 0.4761138813 0.6350687573 0.1117923149 0.8546244700 0.9157781184
0.1590087652 0.3234303033 -2.3869386433 -1.2359878768 0.4677188567 0.4677188567 0.4677188567 0.1590087652 0.3234303033 0.8648266211 0.4911434881 0.1108299790 0.5170045798 0.6399963039 0.2010223308 0.8498165536 0.9301919996
0.2581790312 0.2680516298 -1.6927467818 -1.6236385911 0.4677188567 0.4677188567 0.4677188567 0.2581790312 0.2680516298 0.9251611347 0.4675668658 0.1300662530 0.4917462021 0.6245102466 0.1833851209 0.9019319928 0.9453839749
0.2070244366 0.3124767038 -2.0508289441 -1.3126630735 0.4677188567 0.4677188567 0.4677188567 0.2070244366 0.3124767038 0.9556591936 0.5089152619 0.1403438270 0.5161609998 0.6253437583 0.1765777591 0.8705315039 0.9909317028
0.2008475729 0.2697602114 -2.0940669898 -1.6116785201 0.4677188567 0.4677188567 0.4677188567 0.2008475729 0.2697602114 0.9603629319 0.4698539977 0.1511549833 0.5379039397 0.6075694003 0.1970641786 0.9046230139 0.9475347359
0.2299831018 0.2805705430 -1.8901182871 -1.5360061989 0.4677188567 0.4677188567 0.4677188567 0.2299831018 0.2805705430 0.9397346312 0.4859485193 0.0925835450 0.5133797011 0.6281219055 0.1919777696 0.8461479623 0.9181835271
0.2298915596 0.3033315798 -1.8907590827 -1.3766789417 0.4677188567 0.4677188567 0.4677188567 0.2298915596 0.3033315798 0.8797678853 0.5078687426 0.1687419789 0.4946756921 0.5907131439 0.1708612198 0.9171563135 0.9398331563
0.1708272573 0.2597009273 -2.3042091990 -1.6820935091 0.4677188567 0.4677188567 0.4677188567 0.1708272573 0.2597009273 0.9347476220 0.4372324937 0.1916957164 0.5575146184 0.6649716959 0.2418076218 0.8811913518 0.9582169870
0.2106018169 0.2961732076 -2.0257872814 -1.4267875465 0.4677188567 0.4677188567 0.4677188567 0.2106018169 0.2961732076 0.9179428563 0.4709718581 0.1252563546 0.5425045727 0.6459572483 0.1399633892 0.8455015124 0.9997884474
0.2261662762 0.2917224035 -1.9168360667 -1.4579431752 0.4677188567 0.4677188567 0.4677188567 0.2261662762 0.2917224035 0.9369656410 0.5152404288 0.1402096778 0.4956386891 0.6628624671 0.1216225219 0.8603696785 0.9556806408
0.2124152132 0.2425112665 -2.0130935078 -1.8024211345 0.4677188567 0.4677188567 0.4677188567 0.2124152132 0.2425112665 0.9537680551 0.4577771271 0.1822308474 0.5319537430 0.6679286433 0.1270604646 0.8361709058 0.9660630589
0.2173115191 0.3018226602 -1.9788193664 -1.3872413789 0.4677188567 0.4677188567 0.4677188567 0.2173115191 0.3018226602 0.8828391501 0.5056607104 0.1707527711 0.5387974124 0.6102102496 0.1955798437 0.8972100375 0.9723769646
0.2268278540 0.4791460202 -1.9122050222 -0.1459778588 0.4677188567 0.4677188567 0.4677188567 0.2268278540 0.4791460202 0.3137180328 0.2224311606 0.0000000000 0.7293837888 0.8424829923 0.8370211254 0.8759374849 0.5463729745
0.3709240755 0.4061555906 -0.9035314712 -0.6569108660 0.4677188567 0.4677188567 0.4677188567 0.3709240755 0.4061555906 0.0660588787 0.0000000000 0.0681456293 0.9245339155 0.5983178818 0.9974057472 0.7967951600 0.6673382204
0.4225593761 0.0456047521 -0.5420843671 -3.1807667353 0.4677188567 0.4677188567 0.4677188567 0.4225593761 0.0456047521 0.5333977167 0.3047172516 0.0000000000 0.8306971802 0.6668102855 0.7603652937 1.0000000000 0.4987788812
0.3472357667 0.4227010884 -1.0693496328 -0.5410923810 0.4677188567 0.4677188567 0.4677188567 0.3472357667 0.4227010884 0.1688619757 0.1507063349 0.2480039331 0.5694387590 1.0000000000 1.0000000000 0.6626376507 0.1458554929
0.1647870370 0.5236170217 -2.3464907411 0.1653191522 0.4677188567 0.4677188567 0.4677188567 0.1647870370 0.5236170217 0.2870958273 0.2523724130 0.1307634521 0.7601327639 0.3332096135 0.9563084687 0.6958550330 0.0000000000
0.3014688397 0.2477348438 -1.3897181218 -1.7658560937 0.4677188567 0.4677188567 0.4677188567 0.3014688397 0.2477348438 0.0000000000 0.0936707845 0.1582988185 0.6564961100 0.7597101724 0.5195014559 1.0000000000 0.5028354066
0.4001675818 0.4012123725 -0.6988269272 -0.6915133923 0.4677188567 0.4677188567 0.4677188567 0.4001675818 0.4012123725 0.3743345415 0.2446909726 0.3938193346 0.8848155622 0.8437805692 0.7169888987 0.8156281239 0.4318473513
0.1256634351 0.3623839653 -2.6203559541 -0.9633122426 0.4677188567 0.4677188567 0.4677188567 0.1256634351 0.3623839653 0.2164881269 0.1191911698 0.0981210981 0.8869578313 0.6621858857 1.0000000000 0.9668166449 0.1523862441
0.1062198465 0.4586756139 -2.7564610748 -0.2892707025 0.4677188567 0.4677188567 0.4677188567 0.1062198465 0.4586756139 0.0000000000 0.4605894210 0.2116261026 0.8165762354 0.8427738402 0.9675030973 0.7182825582 0.3375463281
0.5515403832 0.3213757870 0.3607826822 -1.2503694908 0.4677188567 0.4677188567 0.4677188567 0.5515403832 0.3213757870 0.5116507120 0.4131298005 0.0000000000 0.9749533521 0.5216615089 1.0000000000 1.0000000000 0.2653255596
0.3392715080 0.2740100508 -1.1250994443 -1.5819296442 0.4677188567 0.4677188567 0.4677188567 0.3392715080 0.2740100508 0.0104129675 0.3397856469 0.2327237381 0.4327263297 0.4548078891 0.7331935146 0.7625873808 0.7077356798
0.6318974448 0.3078319832 0.9232821133 -1.3451761178 0.4677188567 0.4677188567 0.4677188567 0.6318974448 0.3078319832 0.2694376943 0.2027033479 0.1289764586 0.8516051594 0.4593926227 1.0000000000 0.7275656655 0.1807843852
0.3030617791 0.3251327269 -1.3785675463 -1.2240709115 0.4677188567 0.4677188567 0.4677188567 0.3030617791 0.3251327269 0.1160856124 0.3652059710 0.1941765450 0.7066980551 0.5098643856 0.9673811413 0.8227885423 0.4393461024
0.4318019273 0.5168425851 -0.4773865088 0.1178980955 0.4677188567 0.3779055410 0.3779055410 0.4318019273 0.5168425851 0.5380763395 0.0000000000 0.0313316901 0.8002708615 0.8095760764 1.0000000000 0.4826186034 0.5014027467
