# generation best_consensus ca_size
116 46.110070 200
117 46.110070 200
118 46.116715 200
119 46.116715 200
120 46.116715 200
121 46.116715 200
122 46.116715 200
123 46.116715 200
124 46.116715 200
125 46.116715 200
126 46.116715 200
127 46.116715 200
128 46.118435 200
129 46.118435 200
130 46.118435 200
131 46.118435 200
132 46.118435 200
133 46.118435 200
134 46.118435 200
135 46.118435 200
136 46.118435 200
137 46.118435 200
138 46.118435 200
139 46.118435 200
140 46.118435 200
141 46.118435 200
142 46.118435 200
143 46.118435 200
144 46.226515 200
145 46.226515 200
146 46.226515 200
147 46.226515 200
148 46.226515 200
149 46.226515 200
150 46.226515 200
151 46.226515 200
152 46.226515 200
153 46.226515 200
154 46.226515 200
155 46.226515 200
156 46.226515 200
157 46.226515 200
158 46.226515 200
159 46.226515 200
160 46.226515 200
161 46.226515 200
162 46.226515 200
163 46.226515 200
164 46.226515 200
165 46.226515 200
166 46.226515 200
167 46.226515 200
168 46.226515 200
169 46.226515 200
170 46.226515 200
171 46.226515 200
172 46.226515 200
173 46.226515 200
174 46.226515 200
175 46.226515 200
176 46.226515 200
177 46.226515 200
178 46.226515 200
179 46.226515 200
180 46.226515 200
181 46.226515 200
182 46.226515 200
183 46.226515 200
184 46.226515 200
185 46.226515 200
186 46.226515 200
187 46.226515 200
188 46.226515 200
189 46.226515 200
190 46.226515 200
191 46.226515 200
192 46.226515 200
193 46.226515 200
194 46.226515 200
195 46.226515 200
196 46.226515 200
197 46.226515 200
198 46.226515 200
199 46.226515 200
200 46.226515 200
201 46.226515 200
202 46.226515 200
203 46.226515 200
204 46.226515 200
205 46.226515 200
206 46.226515 200
207 46.381521 200
208 46.381521 200
209 46.381521 200
210 46.381521 200
211 46.381521 200
212 46.381521 200
213 46.381521 200
214 46.381521 200
215 46.381521 200
216 46.381521 200
217 46.381521 200
218 46.381521 200
219 46.381521 200
220 46.381521 200
221 46.381521 200
222 46.381521 200
223 46.381521 200
224 46.381521 200
225 46.381521 200
226 46.381521 200
227 46.381521 200
228 46.381521 200
229 46.381521 200
230 46.381521 200
231 46.381521 200
232 46.381521 200
233 46.381521 200
234 46.381521 200
235 46.381521 200
236 46.381521 200
237 46.381521 200
238 46.381521 200
239 46.381521 200
240 46.381521 200
241 46.381521 200
242 46.381521 200
243 46.381521 200
244 46.381521 200
245 46.381521 200
246 46.381521 200
247 46.381521 200
248 46.381521 200
249 46.381521 200
250 46.381521 200
251 46.381521 200
252 46.381521 200
253 46.381521 200
254 46.381521 200
255 46.381521 200
256 46.381521 200
257 46.381521 200
258 46.381521 200
259 46.381521 200
260 46.381521 200
261 46.381521 200
262 46.393497 200
263 46.393497 200
264 46.393497 200
265 46.393497 200
266 46.393497 200
267 46.393497 200
268 46.393497 200
269 46.393497 200
270 46.393497 200
271 46.488718 200
272 46.488718 200
273 46.488718 200
274 46.488718 200
275 46.648124 200
276 46.648124 200
277 46.648124 200
278 46.648124 200
279 46.688365 200
280 46.688365 200
281 46.688365 200
282 46.688365 200
283 46.688365 200
284 46.753567 200
285 46.753567 200
286 46.989847 200
287 46.989847 200
288 46.989847 200
289 46.989847 200
290 46.989847 200
291 46.989847 200
292 46.989847 200
293 46.989847 200
294 46.989847 200
295 46.989847 200
296 46.989847 200
297 46.989847 200
298 46.989847 200
299 46.989847 200
300 46.989847 200
301 46.989847 200
302 46.989847 200
303 46.989847 200
304 46.989847 200
305 46.989847 200
306 46.989847 200
307 46.989847 200
308 46.989847 200
309 46.989847 200
310 47.038212 200
311 47.038212 200
312 47.038212 200
313 47.038212 200
314 47.038212 200
315 47.038212 200
316 47.038212 200
317 47.038212 200
318 47.038212 200
319 47.038212 200
320 47.038212 200
321 47.038212 200
322 47.038212 200
323 47.069891 200
324 47.069891 200
325 47.069891 200
326 47.069891 200
327 47.069891 200
328 47.069891 200
329 47.069891 200
330 47.069891 200
331 47.069891 200
332 47.069891 200
333 47.069891 200
334 47.069891 200
335 47.069891 200
336 47.069891 200
337 47.069891 200
338 47.069891 200
339 47.069891 200
340 47.069891 200
341 47.069891 200
342 47.069891 200
343 47.069891 200
344 47.069891 200
345 47.069891 200
346 47.213342 200
347 47.213342 200
348 47.213342 200
349 47.213342 200
350 47.213342 200
351 47.213342 200
352 47.213342 200
353 47.213342 200
354 47.213342 200
355 47.213342 200
356 47.213342 200
357 47.213342 200
358 47.213342 200
359 47.213342 200
360 47.213342 200
361 47.213342 200
362 47.213342 200
363 47.213342 200
364 47.213342 200
365 47.213342 200
366 47.213342 200
367 47.213342 200
368 47.213342 200
369 47.213342 200
370 47.213342 200
371 47.213342 200
372 47.213342 200
373 47.213342 200
374 47.213342 200
375 47.213342 200
376 47.213342 200
377 47.213342 200
378 47.213342 200
379 47.213342 200
380 47.213342 200
381 47.213342 200
382 47.213342 200
383 47.213342 200
384 47.213342 200
385 47.213342 200
386 47.213342 200
387 47.213342 200
388 47.213342 200
389 47.213342 200
390 47.213342 200
391 47.213342 200
392 47.213342 200
393 47.213342 200
394 47.213342 200
395 47.213342 200
396 47.213342 200
397 47.213342 200
398 47.213342 200
399 47.213342 200
400 47.213342 200
401 47.213342 200
402 47.213342 200
403 47.213342 200
404 47.213342 200
405 47.213342 200
406 47.213342 200
407 47.213342 200
408 47.213342 200
409 47.213342 200
410 47.213342 200
411 47.213342 200
412 47.213342 200
413 47.213342 200
414 47.213342 200
415 47.213342 200
416 47.213342 200
417 47.213342 200
418 47.213342 200
419 47.213342 200
420 47.213342 200
421 47.213342 200
422 47.213342 200
423 47.213342 200
424 47.213342 200
425 47.213342 200
426 47.213342 200
427 47.213342 200
428 47.213342 200
429 47.213342 200
430 47.213342 200
431 47.213342 200
432 47.213342 200
433 47.213342 200
434 47.213342 200
435 47.213342 200
436 47.213342 200
437 47.213342 200
438 47.213342 200
439 47.213342 200
440 47.213342 200
441 47.213342 200
442 47.213342 200
443 47.213342 200
444 47.213342 200
445 47.269925 200
446 47.269925 200
447 47.269925 200
448 47.269925 200
449 47.269925 200
450 47.269925 200
451 47.269925 200
452 47.269925 200
453 47.269925 200
454 47.269925 200
455 47.269925 200
456 47.269925 200
457 47.269925 200
458 47.269925 200
459 47.269925 200
460 47.269925 200
461 47.269925 200
462 47.269925 200
463 47.269925 200
464 47.269925 200
465 47.269925 200
466 47.269925 200
467 47.269925 200
468 47.269925 200
469 47.269925 200
470 47.269925 200
471 47.269925 200
472 47.269925 200
473 47.269925 200
474 47.269925 200
475 47.269925 200
476 47.269925 200
477 47.269925 200
478 47.269925 200
479 47.269925 200
480 47.269925 200
481 47.269925 200
482 47.269925 200
483 47.269925 200
484 47.269925 200
485 47.269925 200
486 47.269925 200
487 47.269925 200
488 47.269925 200
489 47.269925 200
490 47.269925 200
491 47.269925 200
492 47.269925 200
493 47.269925 200
494 47.269925 200
495 47.269925 200
496 47.269925 200
497 47.269925 200
498 47.269925 200
499 47.269925 200
500 47.269925 200
501 47.269925 200
502 47.269925 200
503 47.269925 200
504 47.269925 200
505 47.269925 200
506 47.269925 200
507 47.269925 200
508 47.269925 200
509 47.269925 200
510 47.269925 200
511 47.269925 200
512 47.269925 200
513 47.269925 200
514 47.269925 200
515 47.269925 200
516 47.269925 200
517 47.269925 200
518 47.269925 200
519 47.269925 200
520 47.269925 200
521 47.269925 200
522 47.269925 200
523 47.269925 200
524 47.269925 200
525 47.269925 200
526 47.269925 200
527 47.269925 200
528 47.269925 200
529 47.269925 200
530 47.269925 200
531 47.269925 200
532 47.269925 200
533 47.269925 200
534 47.269925 200
535 47.269925 200
536 47.269925 200
537 47.269925 200
538 47.269925 200
539 47.269925 200
540 47.269925 200
541 47.269925 200
542 47.269925 200
543 47.269925 200
544 47.269925 200
545 47.269925 200
546 47.269925 200
547 47.269925 200
548 47.269925 200
549 47.269925 200
550 47.269925 200
551 47.269925 200
552 47.269925 200
553 47.269925 200
554 47.269925 200
555 47.269925 200
556 47.269925 200
557 47.269925 200
558 47.269925 200
559 47.269925 200
560 47.269925 200
561 47.269925 200
562 47.269925 200
563 47.269925 200
564 47.269925 200
565 47.269925 200
566 47.269925 200
567 47.269925 200
568 47.269925 200
569 47.269925 200
570 47.269925 200
571 47.269925 200
572 47.269925 200
573 47.269925 200
574 47.269925 200
575 47.269925 200
576 47.269925 200
577 47.269925 200
578 47.269925 200
579 47.269925 200
580 47.269925 200
581 47.269925 200
582 47.269925 200
583 47.269925 200
584 47.269925 200
585 47.269925 200
586 47.269925 200
587 47.269925 200
588 47.269925 200
589 47.269925 200
590 47.269925 200
591 47.269925 200
592 47.269925 200
593 47.269925 200
594 47.269925 200
595 47.269925 200
596 47.269925 200
597 47.269925 200
598 47.269925 200
599 47.269925 200
600 47.269925 200
601 47.269925 200
602 47.269925 200
603 47.269925 200
604 47.269925 200
605 47.269925 200
606 47.269925 200
607 47.269925 200
608 47.269925 200
609 47.269925 200
610 47.269925 200
611 47.269925 200
612 47.269925 200
613 47.269925 200
614 47.269925 200
615 47.269925 200
616 47.269925 200
617 47.269925 200
618 47.269925 200
619 47.269925 200
620 47.269925 200
621 47.269925 200
622 47.269925 200
623 47.269925 200
624 47.269925 200
625 47.269925 200
626 47.269925 200
627 47.269925 200
628 47.269925 200
629 47.269925 200
630 47.269925 200
631 47.269925 200
632 47.269925 200
633 47.269925 200
634 47.269925 200
635 47.269925 200
636 47.269925 200
637 47.269925 200
638 47.269925 200
639 47.269925 200
640 47.269925 200
641 47.269925 200
642 47.269925 200
643 47.269925 200
644 47.269925 200
645 47.269925 200
646 47.269925 200
647 47.269925 200
648 47.269925 200
649 47.269925 200
650 47.269925 200
651 47.269925 200
652 47.269925 200
653 47.269925 200
654 47.269925 200
655 47.269925 200
656 47.269925 200
657 47.269925 200
658 47.269925 200
659 47.269925 200
660 47.269925 200
661 47.269925 200
662 47.269925 200
663 47.269925 200
664 47.269925 200
665 47.269925 200
666 47.269925 200
667 47.269925 200
668 47.269925 200
669 47.269925 200
670 47.269925 200
671 47.269925 200
672 47.269925 200
673 47.269925 200
674 47.269925 200
675 47.269925 200
676 47.269925 200
677 47.269925 200
678 47.269925 200
679 47.269925 200
680 47.269925 200
681 47.269925 200
682 47.269925 200
683 47.269925 200
684 47.269925 200
685 47.269925 200
686 47.274253 200
687 47.274253 200
688 47.274253 200
689 47.274253 200
690 47.274253 200
691 47.274253 200
692 47.274253 200
693 47.274253 200
694 47.274253 200
695 47.274253 200
696 47.274253 200
697 47.274253 200
698 47.274253 200
699 47.274253 200
