# from_x0 from_x1 to_x0 to_x1 length
1.5428903856 -1.0463829175 1.5650811714 -0.9692346423 0.0114680455
1.5717778184 -0.8717236696 1.5704243277 -0.8783442279 0.0009653563
1.5717778184 -0.8719540761 1.5717778184 -0.8717236696 0.0000329152
1.5924963840 -0.8651906034 1.5899597920 -0.8446659934 0.0029543946
1.5724733771 -0.8616321332 1.5725283093 -0.8578127410 0.0005456839
-2.7826519967 -0.9134267840 -2.7960893405 -0.9117332623 0.0019348059
-2.8761074301 -0.9776013367 -2.8835028727 -0.9840612671 0.0014027908
1.5406924912 -0.9670407501 1.5485752580 -0.9609560154 0.0014225732
1.5460152043 -1.0625423516 1.5428903856 -1.0463829175 0.0023512559
-2.9044416638 -0.8756590024 -2.9146408154 -0.8445669606 0.0046745899
1.5736579294 -0.5831383271 1.5706789527 -0.5920007714 0.0013356740
-2.7864774127 -0.9101765251 -2.7826519967 -0.9134267840 0.0007171086
-2.8439372033 -0.7477667497 -2.8656133087 -0.7645260450 0.0039142010
1.5886323738 -0.7751031581 1.5923818612 -0.7666273458 0.0013240172
-2.9153988848 -0.7671510944 -2.8656133087 -0.7645260450 0.0071221048
1.5220031910 -0.8554111257 1.5291169239 -0.8562676958 0.0010235882
-2.6597486776 -1.3570326045 -2.6579893560 -1.2776648782 0.0113410319
1.5291141342 -0.9150100494 1.5355837318 -0.9185080018 0.0010506690
1.5697677218 -0.6218592387 1.5706789527 -0.5920007714 0.0042674812
1.5711230654 -0.9310336733 1.5699076088 -0.9261075588 0.0007248355
1.5240345955 -0.8503017730 1.5220031910 -0.8554111257 0.0007854816
-2.6212401791 -1.3164846969 -2.6579893560 -1.2776648782 0.0076364864
-2.8620492251 -0.7605149252 -2.8656133087 -0.7645260450 0.0007665424
1.5225275244 -0.8247906126 1.5134695278 -0.8151899873 0.0018856023
1.5679760989 -0.5401463230 1.5566073297 -0.5505695865 0.0022033987
-3.0281061829 -0.6562182919 -2.9153988848 -0.7671510944 0.0225917728
-2.7595752055 -1.2221179920 -2.7411342290 -1.2141768490 0.0028683045
1.5699064701 -0.5416459205 1.5679760989 -0.5401463230 0.0003492010
1.5303082463 -1.0614115663 1.5460152043 -1.0625423516 0.0022496585
1.5923818612 -0.8813493778 1.5924963840 -0.8651906034 0.0023084543
-2.8032233748 -0.7655611637 -2.8439372033 -0.7477667497 0.0063475160
-2.8032233748 -0.7655737858 -2.8032233748 -0.7655611637 0.0000018031
-2.6568976254 -1.3260748265 -2.6597486776 -1.3570326045 0.0044412549
-2.8259741508 -1.1171673700 -2.7883528152 -1.1152743227 0.0053812762
1.5901741910 -0.8995973133 1.5923818612 -0.8813493778 0.0026258564
1.5764038522 -0.8336374831 1.5876971335 -0.8228771603 0.0022284009
-2.8847677104 -0.7605149252 -2.8656133087 -0.7645260450 0.0027956971
-2.8223621623 -0.7322351930 -2.8439372033 -0.7477667497 0.0037977213
-2.8350845000 -0.7547975419 -2.8439372033 -0.7477667497 0.0016149960
-2.9205665791 -0.8818452360 -2.9044416638 -0.8756590024 0.0024672648
1.5511147534 -1.1022959695 1.5460152043 -1.0625423516 0.0057256236
1.5777141630 -0.7636889499 1.5923818612 -0.7666273458 0.0021370184
-2.7915681439 -1.2369687459 -2.7595752055 -1.2221179920 0.0050388146
1.5729410320 -0.8871955224 1.5704243277 -0.8783442279 0.0013145901
-2.9459565973 -0.6671407770 -3.0281061829 -0.6562182919 0.0118389319
1.4937562107 -0.6851453984 1.5197730507 -0.6791959773 0.0038126309
1.4916688871 -0.6427476150 1.5126016196 -0.6602250908 0.0038956843
1.5915261603 -0.9049754411 1.5901741910 -0.8995973133 0.0007922080
-2.9201637604 -0.7298414904 -2.9153988848 -0.7671510944 0.0053732341
1.5485819454 -0.3543522049 1.5382075114 -0.5384718958 0.0263445341
-2.6131939851 -1.3672401917 -2.6597486776 -1.3570326045 0.0068086593
1.5212529202 -0.5250961603 1.5382075114 -0.5384718958 0.0030850808
1.5945567936 -0.8723602587 1.5924963840 -0.8651906034 0.0010656917
-2.8583270410 -1.0375644064 -2.8835028727 -0.9840612671 0.0084472051
1.5729168474 -0.9308158675 1.5711230654 -0.9310336733 0.0002581367
1.5221337147 -0.6036972736 1.5177537469 -0.6346309722 0.0044631778
1.5859078839 -0.9544097190 1.5611874863 -0.9538720886 0.0035323205
-2.8840870283 -1.0257102740 -2.8583270410 -1.0375644064 0.0040509445
-2.8810160532 -0.7555452153 -2.8847677104 -0.7605149252 0.0008895418
-2.7029286807 -1.0360684254 -2.7204038628 -1.0683320811 0.0052417583
-2.7902486971 -1.1648507613 -2.7692589944 -1.1603615002 0.0030663449
1.5460152043 -1.0328984736 1.5428903856 -1.0463829175 0.0019773964
-2.6116997139 -1.1809169216 -2.6790185961 -1.1459675858 0.0108357759
1.5130320871 -0.6181391105 1.5221337147 -0.6036972736 0.0024386609
-2.6944130799 -1.2736617308 -2.6827150500 -1.2433277317 0.0046444951
-2.6440528224 -1.1783576799 -2.6116997139 -1.1809169216 0.0046363104
-2.5825358859 -1.4634204395 -2.5260996518 -1.4213808256 0.0100533045
-2.8783630699 -0.7605149252 -2.8810160532 -0.7555452153 0.0008047859
-2.8270754155 -0.7649607233 -2.8350845000 -0.7547975419 0.0018485278
1.5208022291 -0.4779775321 1.5212529202 -0.5250961603 0.0067315405
1.5242566958 -0.5292770307 1.5212529202 -0.5250961603 0.0007354347
-2.7588250913 -1.3343495802 -2.6944130799 -1.2736617308 0.0126425926
-2.7588250913 -1.3342849054 -2.7588250913 -1.3343495802 0.0000092393
-2.7588250913 -1.3342748566 -2.7588250913 -1.3342849054 0.0000014356
1.5769284872 -0.5841582666 1.5736579294 -0.5831383271 0.0004894150
-2.7575365859 -1.2201512254 -2.7595752055 -1.2221179920 0.0004046702
-2.8976538921 -0.7246251988 -2.9201637604 -0.7298414904 0.0033009085
1.5883265443 -0.9901334484 1.5650811714 -0.9692346423 0.0044655312
1.5855703866 -0.8942253068 1.5901741910 -0.8995973133 0.0010106925
1.5460152043 -1.0213767550 1.5460152043 -1.0328984736 0.0016459598
-2.8270754155 -0.7643597177 -2.8270754155 -0.7649607233 0.0000858580
1.5471900804 -1.0328670094 1.5460152043 -1.0328984736 0.0001678996
-2.5349281231 -1.3851478589 -2.5260996518 -1.4213808256 0.0053275751
-2.5250021359 -1.3658562057 -2.5349281231 -1.3851478589 0.0030993518
-2.8539540399 -0.7236477869 -2.8439372033 -0.7477667497 0.0037309007
1.5740005254 -0.9362138687 1.5729168474 -0.9308158675 0.0007865291
-2.8610079581 -0.7919735064 -2.8523047153 -0.7798807353 0.0021284350
-2.7266116834 -0.9464458268 -2.7729213626 -0.9821856115 0.0083567382
1.5607097314 -1.0016572497 1.5460152043 -1.0213767550 0.0035132054
1.5867772854 -0.9950522255 1.5883265443 -0.9901334484 0.0007367132
1.5373125485 -1.2588843876 1.5511147534 -1.1022959695 0.0224565038
-2.6078217670 -1.2176551555 -2.6116997139 -1.1809169216 0.0052774768
1.4914455847 -0.7434583972 1.5367994422 -0.7341088594 0.0066153598
-2.9915729394 -0.6564713780 -3.0281061829 -0.6562182919 0.0052191600
-2.7105967625 -0.9688238659 -2.7266116834 -0.9464458268 0.0039311792
1.5203053307 -0.4646758085 1.5208022291 -0.4779775321 0.0019015716
1.5436475123 -0.3335372292 1.5485819454 -0.3543522049 0.0030559806
1.5499522819 -1.0348394780 1.5471900804 -1.0328670094 0.0004848814
1.5103571106 -1.0411254040 1.5303082463 -1.0614115663 0.0040647218
1.5460152043 -0.3272941761 1.5436475123 -0.3335372292 0.0009538502
1.5249675707 -1.0648371307 1.5303082463 -1.0614115663 0.0009064092
-2.8052014969 -1.2182876004 -2.7915681439 -1.2369687459 0.0033038429
-2.5698089778 -1.4311541861 -2.5825358859 -1.4634204395 0.0049550743
1.5423984503 -0.3353466241 1.5436475123 -0.3335372292 0.0003140930
-2.6010815112 -1.4272922004 -2.5698089778 -1.4311541861 0.0045014426
1.5651662023 -0.3666175794 1.5485819454 -0.3543522049 0.0029467277
1.5575741726 -1.0538326913 1.5460152043 -1.0625423516 0.0020675724
1.6168867757 -0.8947526884 1.5901741910 -0.8995973133 0.0038783348
1.5762304313 -0.6729004675 1.5699064701 -0.6743230375 0.0009259985
1.5259200792 -0.5771835049 1.5221337147 -0.6036972736 0.0038261092
-2.6281274540 -1.2144757200 -2.6078217670 -1.2176551555 0.0029361565
1.5665238176 -0.5115073514 1.5679760989 -0.5401463230 0.0040965386
-3.0267941178 -0.7084867896 -3.0281061829 -0.6562182919 0.0074692804
-2.7649409285 -0.7776367796 -2.8032233748 -0.7655737858 0.0057340044
1.5093982826 -1.0169476285 1.5103571106 -1.0411254040 0.0034566829
-2.8064457985 -0.8346335967 -2.8212859802 -0.8406814221 0.0022893150
-2.5761677023 -1.3215461111 -2.6212401791 -1.3164846969 0.0064793960
1.5540413530 -1.0080083939 1.5607097314 -1.0016572497 0.0013155607
-2.7540574319 -1.2588593288 -2.7595752055 -1.2221179920 0.0053076219
-2.5213314732 -1.5615755013 -2.5825358859 -1.4634204395 0.0165248090
-2.8258536440 -0.6819939636 -2.8539540399 -0.7236477869 0.0071780181
1.5691539295 -0.5128913967 1.5665238176 -0.5115073514 0.0004245783
1.5591554005 -0.3387134217 1.5436475123 -0.3335372292 0.0023355617
1.5605881782 -1.1446049826 1.5511147534 -1.1022959695 0.0061938059
1.6134712970 -0.8698771901 1.5945567936 -0.8723602587 0.0027252563
1.5588348183 -1.0218447002 1.5460152043 -1.0213767550 0.0018325931
1.6144707549 -0.8980039481 1.6168867757 -0.8947526884 0.0005786657
1.6154971400 -0.8184699635 1.5876971335 -0.8228771603 0.0040210257
-2.5514727574 -1.3990877642 -2.5349281231 -1.3851478589 0.0030906240
1.5829527718 -0.9870134843 1.5883265443 -0.9901334484 0.0008876891
1.5075169279 -1.0248952590 1.5093982826 -1.0169476285 0.0011667531
-2.7343903441 -1.3681535735 -2.7588250913 -1.3343495802 0.0059586446
-2.7430783196 -1.2980239456 -2.7588250913 -1.3342748566 0.0056461823
1.6195781874 -0.8233953059 1.6154971400 -0.8184699635 0.0009137716
1.5060525437 -0.8545711190 1.5123418818 -0.8453924598 0.0015895292
1.5923189294 -0.6886963260 1.5762304313 -0.6729004675 0.0032209421
-2.9330804686 -0.6414029924 -2.9459565973 -0.6671407770 0.0041112793
-2.8384517987 -1.2076656296 -2.8052014969 -1.2182876004 0.0049865305
1.5460152043 -1.1360724373 1.5605881782 -1.1446049826 0.0024124503
1.5925342424 -0.6580297066 1.5762304313 -0.6729004675 0.0031524328
1.5097619338 -1.0584020006 1.5249675707 -1.0648371307 0.0023587540
1.4883214129 -0.8488357422 1.5060525437 -0.8545711190 0.0026622361
-2.8017427690 -1.1830849591 -2.7902486971 -1.1648507613 0.0030792248
1.5291699111 -0.9696197306 1.5406924912 -0.9670407501 0.0016868095
1.4933174966 -0.7798401679 1.5137047056 -0.7905626871 0.0032907127
-3.0012394852 -0.6132952105 -2.9915729394 -0.6564713780 0.0063207200
1.5792122119 -0.6956043440 1.5923189294 -0.6886963260 0.0021165372
1.5954325223 -0.9275793029 1.5729168474 -0.9308158675 0.0032495870
-2.7325421492 -0.9590282911 -2.7266116834 -0.9464458268 0.0019871466
-2.5598748715 -1.3732338650 -2.5514727574 -1.3990877642 0.0038835593
-2.8543249254 -1.1160545971 -2.8259741508 -1.1171673700 0.0040532292
-2.8715363224 -0.7180550334 -2.8539540399 -0.7236477869 0.0026357648
1.5198912661 -0.4487834294 1.5203053307 -0.4646758085 0.0022711103
-2.9184284564 -0.5765230418 -2.9330804686 -0.6414029924 0.0095019756
-2.8485819926 -0.7679276478 -2.8523047153 -0.7798807353 0.0017884834
1.5933916356 -1.0001952855 1.5867772854 -0.9950522255 0.0011969408
-2.7067595585 -1.4680704166 -2.7343903441 -1.3681535735 0.0148095638
-2.3827120115 -1.7366715346 -2.5213314732 -1.5615755013 0.0319035460
-2.7452781576 -1.4028264598 -2.7343903441 -1.3681535735 0.0051917390
1.5505375865 -0.4551135452 1.5198912661 -0.4487834294 0.0044704639
1.6204995689 -0.8091098079 1.6154971400 -0.8184699635 0.0015161498
1.5933916356 -1.0017355306 1.5933916356 -1.0001952855 0.0002200350
1.5496712742 -0.3156865376 1.5460152043 -0.3272941761 0.0017385434
1.4951896371 -0.4535489759 1.5198912661 -0.4487834294 0.0035938749
-2.5052618514 -1.4551322329 -2.5260996518 -1.4213808256 0.0056665352
-2.5442864001 -1.4919095333 -2.5825358859 -1.4634204395 0.0068133297
1.5996762915 -0.8329274212 1.5925262241 -0.8372677028 0.0011948999
-2.7459044192 -0.8134545012 -2.7649409285 -0.7776367796 0.0057946102
1.5871129445 -1.1476215626 1.5605881782 -1.1446049826 0.0038136783
1.5178527115 -1.0672045541 1.5249675707 -1.0648371307 0.0010711992
-2.8324084577 -0.6190793942 -2.8258536440 -0.6819939636 0.0090364439
-2.8324084577 -0.6191023433 -2.8324084577 -0.6190793942 0.0000032784
1.5460152043 -1.2557577404 1.5373125485 -1.2588843876 0.0013210396
1.5208217472 -1.0723833636 1.5178527115 -1.0672045541 0.0008527894
-2.7834314474 -0.7400965659 -2.8032233748 -0.7655611637 0.0046073724
-2.8184067872 -1.2294365176 -2.8052014969 -1.2182876004 0.0024689006
-2.7792205653 -0.7605149252 -2.7834314474 -0.7400965659 0.0029782920
1.5115679742 -0.9380499337 1.5291141342 -0.9150100494 0.0041371981
1.5460152043 -0.3126775226 1.5496712742 -0.3156865376 0.0006764405
1.5457772460 -0.3126775226 1.5460152043 -0.3126775226 0.0000339940
1.5971330359 -0.6848284308 1.5923189294 -0.6886963260 0.0008822077
1.5239105458 -1.0142452786 1.5093982826 -1.0169476285 0.0021088176
1.5127054729 -0.9437525654 1.5115679742 -0.9380499337 0.0008307104
1.6134554329 -0.8166394919 1.6154971400 -0.8184699635 0.0003917307
1.5923818612 -0.5718153525 1.5769284872 -0.5841582666 0.0028253744
1.5154787093 -1.0717441581 1.5178527115 -1.0672045541 0.0007318399
1.5460152043 -0.4060203782 1.5651662023 -0.3666175794 0.0062586125
1.5460152043 -0.4070726895 1.5460152043 -0.4060203782 0.0001503302
1.5503489314 -1.2653344612 1.5460152043 -1.2557577404 0.0015016642
1.5376867967 -1.1369846092 1.5460152043 -1.1360724373 0.0011968874
-2.7844536328 -0.8083543876 -2.7985777000 -0.8172807782 0.0023869104
1.5720722415 -0.4302373292 1.5505375865 -0.4551135452 0.0047003419
1.5534335460 -0.3152678551 1.5496712742 -0.3156865376 0.0005407852
-2.7714530990 -1.3566624343 -2.7588250913 -1.3343495802 0.0036626355
-2.9402787495 -0.5385920533 -2.9184284564 -0.5765230418 0.0062534810
1.5173165755 -0.9462983885 1.5127054729 -0.9437525654 0.0007524583
1.6213049789 -0.8460529233 1.6195781874 -0.8233953059 0.0032461891
1.5154633303 -0.9510649312 1.5173165755 -0.9462983885 0.0007305917
1.6123010741 -0.8347038740 1.5996762915 -0.8329274212 0.0018213077
-2.8347140318 -1.2627523306 -2.8184067872 -1.2294365176 0.0052989595
1.5581343660 -0.3219320065 1.5534335460 -0.3152678551 0.0011650403
1.4944534372 -0.8325080008 1.4883214129 -0.8488357422 0.0024916057
1.5129464353 -0.4733541332 1.5208022291 -0.4779775321 0.0013021906
-2.7049414375 -0.8730818162 -2.7459044192 -0.8134545012 0.0103345888
-2.7204038628 -1.4534080664 -2.7067595585 -1.4680704166 0.0028612526
1.5981564478 -0.6818652233 1.5971330359 -0.6848284308 0.0004478514
-2.9374126998 -0.9806746302 -2.8835028727 -0.9840612671 0.0077165853
1.5851810721 -0.6143936459 1.5697677218 -0.6218592387 0.0024465988
1.5064600220 -0.6268045437 1.5130320871 -0.6181391105 0.0015536775
1.5105484727 -0.9661069456 1.5154633303 -0.9510649312 0.0022606574
1.4920980894 -0.4565792494 1.4951896371 -0.4535489759 0.0006184283
1.5983182248 -0.6936914084 1.5923189294 -0.6886963260 0.0011152230
-2.6851505384 -1.0319270983 -2.7029286807 -1.0360684254 0.0026077316
1.6002518523 -0.8551855984 1.5924963840 -0.8651906034 0.0018084124
-2.6851505384 -1.0318213934 -2.6851505384 -1.0319270983 0.0000151007
-2.6851505384 -1.0318087714 -2.6851505384 -1.0318213934 0.0000018031
1.5806805990 -1.1400053200 1.5871129445 -1.1476215626 0.0014241519
-2.5634050916 -1.6033532073 -2.5213314732 -1.5615755013 0.0084703156
1.5588602207 -0.4325639073 1.5720722415 -0.4302373292 0.0019164724
1.5167869358 -0.9578685638 1.5154633303 -0.9510649312 0.0009901695
1.5633004728 -0.1757661286 1.5460152043 -0.3126775226 0.0197140323
1.5856561104 -0.6850062726 1.5923189294 -0.6886963260 0.0010880581
1.4926648514 -0.4413360393 1.4951896371 -0.4535489759 0.0017815973
-2.5408846915 -1.5091283637 -2.5442864001 -1.4919095333 0.0025073758
1.5043802597 -1.0165528786 1.5093982826 -1.0169476285 0.0007190751
-2.8526429413 -1.1020688306 -2.8543249254 -1.1160545971 0.0020123635
1.5446609905 -0.4171692506 1.5460152043 -0.4070726895 0.0014552820
-2.7933488188 -1.3802107891 -2.7714530990 -1.3566624343 0.0045935793
-2.6589518927 -1.5475537332 -2.7067595585 -1.4680704166 0.0132504682
-3.0003277825 -0.9405493993 -2.9374126998 -0.9806746302 0.0106601889
1.5598789165 -0.4646890896 1.5505375865 -0.4551135452 0.0019110394
1.4877718479 -0.8749181921 1.4883214129 -0.8488357422 0.0037268913
1.5460152043 -0.3053264506 1.5460152043 -0.3126775226 0.0010501531
-3.0181622375 -0.7966890501 -3.0267941178 -0.7084867896 0.0126605188
1.6121155357 -0.8141564686 1.6134554329 -0.8166394919 0.0004030681
1.5119434630 -0.4762648739 1.5129464353 -0.4733541332 0.0004398136
1.4951702264 -0.8391664538 1.4944534372 -0.8325080008 0.0009567033
-2.7105742400 -0.8619531964 -2.7049414375 -0.8730818162 0.0017818509
1.4918053601 -0.5268025921 1.5212529202 -0.5250961603 0.0042138516
-2.8662537209 -1.1483422611 -2.8543249254 -1.1160545971 0.0049172528
1.4865090813 -0.8727494376 1.4877718479 -0.8749181921 0.0003585138
1.5460152043 -0.1610955958 1.5633004728 -0.1757661286 0.0032388113
1.6203167416 -0.6544443287 1.5925342424 -0.6580297066 0.0040018419
-2.8015873681 -1.3624731560 -2.7933488188 -1.3802107891 0.0027939341
-2.5615757704 -1.3015604716 -2.5761677023 -1.3215461111 0.0035351017
-2.9210096305 -0.5793589647 -2.9184284564 -0.5765230418 0.0005478142
1.6179825579 -0.9938647631 1.5933916356 -1.0001952855 0.0036275279
1.4635014857 -0.7067946051 1.4937562107 -0.6851453984 0.0053146631
-2.8898828853 -1.1159194959 -2.8543249254 -1.1160545971 0.0050797452
1.6195336508 -0.6541942524 1.6203167416 -0.6544443287 0.0001174360
1.5755240031 -0.4412798856 1.5720722415 -0.4302373292 0.0016527819
1.5460152043 -0.1718519625 1.5460152043 -0.1610955958 0.0015366238
1.5460152043 -0.1564969984 1.5460152043 -0.1610955958 0.0006569425
1.5735734164 -0.1992602489 1.5633004728 -0.1757661286 0.0036631286
1.5460152043 -0.3032169428 1.5460152043 -0.3053264506 0.0003013583
1.4629477243 -0.7788823059 1.4933174966 -0.7798401679 0.0043406963
1.6179337176 -1.0036247099 1.6179825579 -0.9938647631 0.0013942956
1.4981748197 -0.7670870605 1.4933174966 -0.7798401679 0.0019495438
1.5813770255 -0.3844546388 1.5651662023 -0.3666175794 0.0034432764
1.5961072988 -0.9946045253 1.5933916356 -1.0001952855 0.0008879169
-3.0851375175 -0.3933269845 -2.9402787495 -0.5385920533 0.0293069619
1.6221714846 -0.6421462999 1.6195336508 -0.6541942524 0.0017619060
-2.7980563900 -0.7993337255 -2.7844536328 -0.8083543876 0.0023317128
1.4664762080 -0.5527415699 1.4918053601 -0.5268025921 0.0051792295
1.4629538996 -0.7158665549 1.4635014857 -0.7067946051 0.0012983516
1.6211087990 -0.9046674914 1.6144707549 -0.8980039481 0.0013436657
1.4688952474 -0.5600032287 1.4664762080 -0.5527415699 0.0010934260
-2.5581617503 -1.3031875503 -2.5615757704 -1.3015604716 0.0005402743
-2.7501653143 -0.7916576715 -2.7649409285 -0.7776367796 0.0029098853
1.5996092164 -0.6889339997 1.5971330359 -0.6848284308 0.0006849276
1.4831783126 -0.9956468927 1.5043802597 -1.0165528786 0.0042536486
-2.3045341587 -1.8912781285 -2.3827120115 -1.7366715346 0.0247497580
1.5727405046 -1.1360724373 1.5806805990 -1.1400053200 0.0012658196
1.5915764921 -0.5560865224 1.5923818612 -0.5718153525 0.0022499193
1.6420446573 -0.8599602778 1.6213049789 -0.8460529233 0.0035672798
1.4635824420 -0.7969151709 1.4629477243 -0.7788823059 0.0025777188
1.4690142158 -0.5566487277 1.4688952474 -0.5600032287 0.0004795157
1.4661297334 -0.7303961513 1.4629538996 -0.7158665549 0.0021246613
1.6196630318 -0.6838877420 1.5996092164 -0.6889339997 0.0029541401
1.5643164821 -0.3311382618 1.5591554005 -0.3387134217 0.0013094617
-3.2147177024 -0.4359431759 -3.0851375175 -0.3933269845 0.0194868685
-2.8826971275 -0.5292164869 -2.9402787495 -0.5385920533 0.0083342720
1.6434966958 -0.8496501665 1.6420446573 -0.8599602778 0.0014874085
-2.7663257013 -0.7861650250 -2.7649409285 -0.7776367796 0.0012342772
1.6212447889 -0.6252788372 1.6221714846 -0.6421462999 0.0024132714
1.6415967611 -0.8575354633 1.6420446573 -0.8599602778 0.0003522620
-2.8719125049 -0.6112052717 -2.8324084577 -0.6190793942 0.0057544509
1.5977615049 -0.4512280709 1.5755240031 -0.4412798856 0.0034801855
-3.3050322670 -0.2071373216 -3.2147177024 -0.4359431759 0.0351407780
1.5941288755 -0.4187927792 1.5720722415 -0.4302373292 0.0035498572
1.6142432770 -1.0539030259 1.6179337176 -1.0036247099 0.0072019391
1.5604750247 -1.3210872830 1.5503489314 -1.2653344612 0.0080949908
-2.7815279109 -0.8201873438 -2.7844536328 -0.8083543876 0.0017413266
1.5460152043 -1.3085577450 1.5604750247 -1.3210872830 0.0027333008
-2.9043172687 -1.1448234275 -2.8898828853 -1.1159194959 0.0046153884
1.4611224680 -0.7651935665 1.4629477243 -0.7788823059 0.0019728419
1.6188786602 -0.7180111684 1.5983182248 -0.6936914084 0.0045494611
1.4614252589 -0.7962376748 1.4635824420 -0.7969151709 0.0003230101
1.5158011649 -1.2260646300 1.5373125485 -1.2588843876 0.0056058936
1.6445483056 -0.9153667566 1.6211087990 -0.9046674914 0.0036808516
1.6190236076 -0.9928552415 1.6179825579 -0.9938647631 0.0002071635
-2.7062139719 -0.8815374998 -2.7049414375 -0.8730818162 0.0012215575
-2.5614427702 -1.2093540998 -2.6078217670 -1.2176551555 0.0067308593
1.5460152043 -1.3096557004 1.5460152043 -1.3085577450 0.0001568508
1.4839096993 -1.0210237424 1.5043802597 -1.0165528786 0.0029933002
-2.3201457672 -1.8250477612 -2.3045341587 -1.8912781285 0.0097207792
1.5334087403 -0.4455493020 1.5198912661 -0.4487834294 0.0019855688
-2.8044445023 -0.6176621560 -2.8324084577 -0.6190793942 0.0039999780
-3.0491948949 -0.3664109306 -3.0851375175 -0.3933269845 0.0064148203
1.6174729297 -0.6772128400 1.6196630318 -0.6838877420 0.0010035738
1.4629482127 -0.8117777902 1.4635824420 -0.7969151709 0.0021251636
1.5810403370 -0.4329154328 1.5720722415 -0.4302373292 0.0013370618
1.5460152043 -0.1870479485 1.5460152043 -0.1718519625 0.0021708551
1.4614344936 -0.7319788087 1.4661297334 -0.7303961513 0.0007078291
1.4674510851 -0.7241632409 1.4661297334 -0.7303961513 0.0009102045
1.5460152043 -1.3105315513 1.5460152043 -1.3096557004 0.0001251215
1.5226606291 -0.3673288864 1.5485819454 -0.3543522049 0.0041411546
1.4659804615 -0.5386722446 1.4664762080 -0.5527415699 0.0020111509
1.5015294678 -0.4507127047 1.4951896371 -0.4535489759 0.0009921929
1.6181098874 -0.6252335547 1.6212447889 -0.6252788372 0.0004478898
1.4614790035 -0.6944036545 1.4635014857 -0.7067946051 0.0017935604
1.5624896501 -0.2188736937 1.5735734164 -0.1992602489 0.0032183691
1.6451869930 -0.8725227673 1.6420446573 -0.8599602778 0.0018499333
1.5063429799 -0.9544376476 1.5154633303 -0.9510649312 0.0013891416
1.5748004026 -1.1498919659 1.5806805990 -1.1400053200 0.0016433073
1.4826458788 -0.6738321500 1.4937562107 -0.6851453984 0.0022652164
1.5060028348 -0.9331902791 1.5115679742 -0.9380499337 0.0010554718
-3.0614611366 -0.8381735925 -3.0181622375 -0.7966890501 0.0085663817
1.5844858115 -0.3981765197 1.5813770255 -0.3844546388 0.0020099475
1.4818674347 -1.0057191443 1.4831783126 -0.9956468927 0.0014510282
1.5016844376 -0.4480858085 1.5015294678 -0.4507127047 0.0003759233
1.5460152043 -0.1897291537 1.5460152043 -0.1870479485 0.0003830293
1.4978227927 -0.4151122251 1.4926648514 -0.4413360393 0.0038180366
1.5597524696 -0.1487018879 1.5460152043 -0.1564969984 0.0022564023
1.0065043905 2.7320624026 1.5597524696 -0.1487018879 0.4190583792
1.0065043905 2.7320622306 1.0065043905 2.7320624026 0.0000000246
1.6446116976 -0.8255280450 1.6434966958 -0.8496501665 0.0034496968
-2.8447806288 -0.4956373575 -2.8826971275 -0.5292164869 0.0072354270
-2.8447806288 -0.4956370219 -2.8447806288 -0.4956373575 0.0000000479
-2.8447806288 -0.4956140728 -2.8447806288 -0.4956370219 0.0000032784
1.4816316419 -1.0074059729 1.4818674347 -1.0057191443 0.0002433184
-2.6986507592 -1.5264580520 -2.6589518927 -1.5475537332 0.0064222632
1.5460152043 -1.4638165547 1.5604750247 -1.3210872830 0.0204942657
1.5725562299 -1.0387734046 1.5575741726 -1.0538326913 0.0030346440
1.5054942002 -0.9314429723 1.5060028348 -0.9331902791 0.0002599761
1.4632583749 -0.8207325838 1.4629482127 -0.8117777902 0.0012800233
1.6454306515 -0.9034199510 1.6445483056 -0.9153667566 0.0017113349
1.4838553714 -0.9555956948 1.5063429799 -0.9544376476 0.0032167724
1.4850822290 -0.9485483329 1.4838553714 -0.9555956948 0.0010219079
-2.6944130799 -1.4262224210 -2.7204038628 -1.4534080664 0.0053729863
-2.6944130799 -1.4262115308 -2.6944130799 -1.4262224210 0.0000015557
-2.6944130799 -1.4261954497 -2.6944130799 -1.4262115308 0.0000022973
1.6182152175 -0.6163217804 1.6181098874 -0.6252335547 0.0012731995
1.6032467538 -0.8652558395 1.6002518523 -0.8551855984 0.0015008786
1.6456224280 -0.8472613228 1.6434966958 -0.8496501665 0.0004568149
1.4819850744 -0.8392817648 1.4883214129 -0.8488357422 0.0016377415
1.5460152043 -1.4675078787 1.5460152043 -1.4638165547 0.0005273320
-2.8853291559 -0.5378840145 -2.8826971275 -0.5292164869 0.0012940492
0.9832861222 2.7428946898 1.0065043905 2.7320624026 0.0036601172
1.4388319828 -0.6084849666 1.4688952474 -0.5600032287 0.0081494695
-2.6944130799 -1.4259979374 -2.6944130799 -1.4261954497 0.0000282160
1.4395401726 -0.5897879679 1.4388319828 -0.6084849666 0.0026729151
1.5641771918 -0.3216499278 1.5581343660 -0.3219320065 0.0008642009
1.5641771918 -0.3216311512 1.5641771918 -0.3216499278 0.0000026824
2.1627432038 3.3129352384 1.0065043905 2.7320624026 0.1848497153
2.1627432038 3.3129476860 2.1627432038 3.3129352384 0.0000017782
2.1627432038 3.3129894117 2.1627432038 3.3129476860 0.0000059608
1.6451978437 -0.8235777518 1.6446116976 -0.8255280450 0.0002909243
-2.8001396131 -0.5676592952 -2.8044445023 -0.6176621560 0.0071696898
1.4692256844 -0.4561889224 1.4920980894 -0.4565792494 0.0032679622
