# from_x0 from_x1 to_x0 to_x1 length
1.5460152043 -0.7651841894 1.5460152043 -0.7651846764 0.0000000696
1.5460152043 -0.7651820541 1.5460152043 -0.7651841894 0.0000003050
1.5460152043 -0.7651817241 1.5460152043 -0.7651820541 0.0000000471
1.5460152043 -0.7651809554 1.5460152043 -0.7651817241 0.0000001098
1.5460152043 -0.7651802792 1.5460152043 -0.7651809554 0.0000000966
1.5460152043 -0.7651793630 1.5460152043 -0.7651802792 0.0000001309
1.5460152043 -0.7651781946 1.5460152043 -0.7651793630 0.0000001669
1.5460152043 -0.7651769642 1.5460152043 -0.7651781946 0.0000001758
1.5460152043 -0.7651765241 1.5460152043 -0.7651769642 0.0000000629
1.5460152043 -0.7651759834 1.5460152043 -0.7651765241 0.0000000772
1.5460152043 -0.7651737546 1.5460152043 -0.7651759834 0.0000003184
1.5460152043 -0.7651736413 1.5460152043 -0.7651737546 0.0000000162
1.5460152043 -0.7651681631 1.5460152043 -0.7651736413 0.0000007826
1.5460152043 -0.7651672905 1.5460152043 -0.7651681631 0.0000001247
1.5460152043 -0.7651666109 1.5460152043 -0.7651672905 0.0000000971
1.5460152043 -0.7651661524 1.5460152043 -0.7651666109 0.0000000655
1.5460152043 -0.7651656091 1.5460152043 -0.7651661524 0.0000000776
1.5460152043 -0.7651631179 1.5460152043 -0.7651656091 0.0000003559
1.5460152043 -0.7651610193 1.5460152043 -0.7651631179 0.0000002998
1.5460152043 -0.7651589453 1.5460152043 -0.7651610193 0.0000002963
1.5460152043 -0.7651564800 1.5460152043 -0.7651589453 0.0000003522
1.5460152043 -0.7651501292 1.5460152043 -0.7651564800 0.0000009073
1.5460152043 -0.7651444075 1.5460152043 -0.7651501292 0.0000008174
1.5460152043 -0.7651443414 1.5460152043 -0.7651444075 0.0000000094
1.5460152043 -0.7651428894 1.5460152043 -0.7651443414 0.0000002074
1.5460152043 -0.7651401688 1.5460152043 -0.7651428894 0.0000003887
1.5460152043 -0.7651359962 1.5460152043 -0.7651401688 0.0000005961
1.5460152043 -0.7651319156 1.5460152043 -0.7651359962 0.0000005829
1.5460152043 -0.7651317954 1.5460152043 -0.7651319156 0.0000000172
1.5460152043 -0.7651277430 1.5460152043 -0.7651317954 0.0000005789
1.5460152043 -0.7651213922 1.5460152043 -0.7651277430 0.0000009073
1.5460152043 -0.7651114318 1.5460152043 -0.7651213922 0.0000014229
1.5460152043 -0.7651029824 1.5460152043 -0.7651114318 0.0000012071
1.5460152043 -0.7651001121 1.5460152043 -0.7651029824 0.0000004100
1.5460152043 -0.7650914256 1.5460152043 -0.7651001121 0.0000012409
1.5460152043 -0.7650872530 1.5460152043 -0.7650914256 0.0000005961
1.5460152043 -0.7650796666 1.5460152043 -0.7650872530 0.0000010838
1.5460152043 -0.7650754940 1.5460152043 -0.7650796666 0.0000005961
1.5460152043 -0.7650731991 1.5460152043 -0.7650754940 0.0000003278
1.5460152043 -0.7650696307 1.5460152043 -0.7650731991 0.0000005098
1.5460152043 -0.7650684765 1.5460152043 -0.7650696307 0.0000001649
1.5460152043 -0.7650655336 1.5460152043 -0.7650684765 0.0000004204
1.5460152043 -0.7650625053 1.5460152043 -0.7650655336 0.0000004326
1.5460152043 -0.7650455274 1.5460152043 -0.7650625053 0.0000024254
1.5460152043 -0.7650446720 1.5460152043 -0.7650455274 0.0000001222
1.5460152043 -0.7650225782 1.5460152043 -0.7650446720 0.0000031562
1.5460152043 -0.7650167904 1.5460152043 -0.7650225782 0.0000008268
1.5460152043 -0.7650092039 1.5460152043 -0.7650167904 0.0000010838
1.5460152043 -0.7649973862 1.5460152043 -0.7650092039 0.0000016883
1.5460152043 -0.7649750647 1.5460152043 -0.7649973862 0.0000031888
1.5460152043 -0.7649535618 1.5460152043 -0.7649750647 0.0000030718
1.5460152043 -0.7649443704 1.5460152043 -0.7649535618 0.0000013131
1.5460152043 -0.7649200324 1.5460152043 -0.7649443704 0.0000034769
1.5460152043 -0.7649143015 1.5460152043 -0.7649200324 0.0000008187
1.5460152043 -0.7649132579 1.5460152043 -0.7649143015 0.0000001491
1.5460152043 -0.7648725758 1.5460152043 -0.7649132579 0.0000058117
1.5460152043 -0.7648599538 1.5460152043 -0.7648725758 0.0000018031
1.5460152043 -0.7675373585 1.5460152043 -0.7668932745 0.0000920120
1.5460152043 -0.7648304705 1.5460152043 -0.7648599538 0.0000042119
1.5460152043 -0.7648173548 1.5460152043 -0.7648304705 0.0000018737
1.5460152043 -0.7647967109 1.5460152043 -0.7648173548 0.0000029491
1.5460152043 -0.7647963443 1.5460152043 -0.7647967109 0.0000000524
1.5460152043 -0.7647369130 1.5460152043 -0.7647963443 0.0000084902
1.5460152043 -0.7647254203 1.5460152043 -0.7647369130 0.0000016418
1.5460152043 -0.7647024712 1.5460152043 -0.7647254203 0.0000032784
1.5460152043 -0.7646864142 1.5460152043 -0.7647024712 0.0000022939
1.5460152043 -0.7646683320 1.5460152043 -0.7646864142 0.0000025832
1.5460152043 -0.7645852473 1.5460152043 -0.7646683320 0.0000118692
1.5460152043 -0.7644556208 1.5460152043 -0.7645852473 0.0000185181
1.5460152043 -0.7644014433 1.5460152043 -0.7644556208 0.0000077396
1.5460152043 -0.7643597177 1.5460152043 -0.7644014433 0.0000059608
1.5460152043 -0.7643584870 1.5460152043 -0.7643597177 0.0000001758
1.5460152043 -0.7643449611 1.5460152043 -0.7643584870 0.0000019323
1.5460152043 -0.7643179920 1.5460152043 -0.7643449611 0.0000038527
1.5460152043 -0.7642596730 1.5460152043 -0.7643179920 0.0000083313
1.5460152043 -0.7641482541 1.5460152043 -0.7642596730 0.0000159170
1.5460152043 -0.7640286547 1.5460152043 -0.7641482541 0.0000170856
1.5460152043 -0.7639583425 1.5460152043 -0.7640286547 0.0000100446
1.5460152043 -0.7639395660 1.5460152043 -0.7639583425 0.0000026824
1.5460152043 -0.7637926108 1.5460152043 -0.7639395660 0.0000209936
1.5460152043 -0.7637436012 1.5460152043 -0.7637926108 0.0000070014
1.5460152043 -0.7636750202 1.5460152043 -0.7637436012 0.0000097973
1.5460152043 -0.7636706135 1.5460152043 -0.7636750202 0.0000006295
1.5460152043 -0.7635738633 1.5460152043 -0.7636706135 0.0000138215
1.5460152043 -0.7635726326 1.5460152043 -0.7635738633 0.0000001758
1.5460152043 -0.7634154154 1.5460152043 -0.7635726326 0.0000224596
1.5460152043 -0.7634081315 1.5460152043 -0.7634154154 0.0000010406
1.5405102184 -0.7578909672 1.5460152043 -0.7634081315 0.0011134060
1.5460152043 -0.7631966679 1.5460152043 -0.7634081315 0.0000302091
1.5460152043 -0.7630484821 1.5460152043 -0.7631966679 0.0000211694
1.5460152043 -0.7630067564 1.5460152043 -0.7630484821 0.0000059608
1.5460152043 -0.7629892105 1.5460152043 -0.7630067564 0.0000025066
1.5460152043 -0.7629308915 1.5460152043 -0.7629892105 0.0000083313
1.5460152043 -0.7627684542 1.5460152043 -0.7629308915 0.0000232053
1.5460152043 -0.7626295611 1.5460152043 -0.7627684542 0.0000198419
1.5460152043 -0.7626222772 1.5460152043 -0.7626295611 0.0000010406
1.5460152043 -0.7624565454 1.5460152043 -0.7626222772 0.0000236760
1.5460152043 -0.7622450818 1.5460152043 -0.7624565454 0.0000302091
1.5460152043 -0.7619898837 1.5460152043 -0.7622450818 0.0000364569
1.5460152043 -0.7618678865 1.5460152043 -0.7619898837 0.0000174282
1.5460152043 -0.7616779750 1.5460152043 -0.7618678865 0.0000271302
1.5460152043 -0.7614665114 1.5460152043 -0.7616779750 0.0000302091
1.5460152043 -0.7611237578 1.5460152043 -0.7614665114 0.0000489648
1.5460152043 -0.7608268340 1.5460152043 -0.7611237578 0.0000424177
1.5460152043 -0.7605149252 1.5460152043 -0.7608268340 0.0000445584
-2.7855342175 -1.0498406943 1.5405102184 -0.7578909672 0.6194120831
-2.7902486971 -1.0059661870 -2.7855342175 -1.0498406943 0.0063038678
-2.7902486971 -1.0213350293 -2.7902486971 -1.0059661870 0.0021955489
-2.7902486971 -1.0213767550 -2.7902486971 -1.0213350293 0.0000059608
1.5688116697 -0.7759155641 1.5460152043 -0.7675373585 0.0034696149
1.5455883044 -0.7525797730 1.5405102184 -0.7578909672 0.0010497399
1.5876971335 -0.8228771603 1.5688116697 -0.7759155641 0.0072309599
-2.7864992098 -1.0129009426 -2.7902486971 -1.0059661870 0.0011262135
1.5996762915 -0.8329274212 1.5876971335 -0.8228771603 0.0022338215
1.5777141630 -0.7636889499 1.5688116697 -0.7759155641 0.0021606144
1.5620714630 -0.8065515718 1.5876971335 -0.8228771603 0.0043406005
1.5886323738 -0.7751031581 1.5777141630 -0.7636889499 0.0022564713
1.5555267725 -0.7490993587 1.5455883044 -0.7525797730 0.0015043232
1.6051043401 -0.8248145309 1.5996762915 -0.8329274212 0.0013944694
1.6121155357 -0.8141564686 1.6051043401 -0.8248145309 0.0018224852
1.6134554329 -0.8166394919 1.6121155357 -0.8141564686 0.0004030681
1.6195781874 -0.8233953059 1.6134554329 -0.8166394919 0.0013025027
1.6154971400 -0.8184699635 1.6134554329 -0.8166394919 0.0003917307
1.6123010741 -0.8347038740 1.6051043401 -0.8248145309 0.0017472549
1.5367994422 -0.7341088594 1.5455883044 -0.7525797730 0.0029221838
1.4674510851 -0.7241632409 1.5367994422 -0.7341088594 0.0100082721
1.4826458788 -0.6738321500 1.4674510851 -0.7241632409 0.0075106733
1.4661297334 -0.7303961513 1.4674510851 -0.7241632409 0.0009102045
1.5925262241 -0.8372677028 1.5996762915 -0.8329274212 0.0011948999
1.4914455847 -0.7434583972 1.4661297334 -0.7303961513 0.0040695850
1.4937562107 -0.6851453984 1.4826458788 -0.6738321500 0.0022652164
-2.7904307736 -1.0980094033 -2.7855342175 -1.0498406943 0.0069167068
1.4629538996 -0.7158665549 1.4674510851 -0.7241632409 0.0013481634
1.4584132146 -0.7218796608 1.4629538996 -0.7158665549 0.0010764194
1.4981748197 -0.7670870605 1.4914455847 -0.7434583972 0.0035097425
1.6379168189 -0.8377456620 1.6195781874 -0.8233953059 0.0033265724
1.6434966958 -0.8496501665 1.6379168189 -0.8377456620 0.0018781898
1.6213049789 -0.8460529233 1.6123010741 -0.8347038740 0.0020695618
1.6521954961 -0.9001383586 1.6434966958 -0.8496501665 0.0073188695
1.6490629319 -0.8052468141 1.6379168189 -0.8377456620 0.0049081584
1.5137047056 -0.7905626871 1.4981748197 -0.7670870605 0.0040210731
1.5605421141 -0.8178884245 1.5620714630 -0.8065515718 0.0016342204
-2.7883528152 -1.1152743227 -2.7904307736 -1.0980094033 0.0024842169
1.4594222426 -0.7268420801 1.4584132146 -0.7218796608 0.0007234236
1.4817550353 -0.7103943507 1.4629538996 -0.7158665549 0.0027973301
-2.8021661853 -0.9064048979 -2.7902486971 -1.0059661870 0.0143245734
1.6484033605 -0.8940497544 1.6521954961 -0.9001383586 0.0010247089
1.6456224280 -0.8472613228 1.6434966958 -0.8496501665 0.0004568149
1.6504376007 -0.8049106719 1.6490629319 -0.8052468141 0.0002021671
1.6515008438 -0.8955478096 1.6484033605 -0.8940497544 0.0004915318
-2.7923842352 -1.0771844538 -2.7904307736 -1.0980094033 0.0029880529
1.5205230184 -0.7870871139 1.5137047056 -0.7905626871 0.0010932912
-2.7834314474 -1.0059661870 -2.7902486971 -1.0059661870 0.0009738928
1.6454306515 -0.9034199510 1.6521954961 -0.9001383586 0.0010741106
1.6204995689 -0.8091098079 1.6121155357 -0.8141564686 0.0013979635
1.4614344936 -0.7319788087 1.4661297334 -0.7303961513 0.0007078291
-2.7862882631 -1.1051052899 -2.7904307736 -1.0980094033 0.0011737955
1.4250771778 -0.7250719833 1.4584132146 -0.7218796608 0.0047840771
1.4422251410 -0.6543382704 1.4826458788 -0.6738321500 0.0064108444
1.6378751046 -0.8321125167 1.6379168189 -0.8377456620 0.0008047571
1.6415967611 -0.8575354633 1.6434966958 -0.8496501665 0.0011587084
1.4176440996 -0.5990052419 1.4422251410 -0.6543382704 0.0086496097
1.5764038522 -0.8336374831 1.5876971335 -0.8228771603 0.0022284009
1.5412178862 -0.8101764264 1.5605421141 -0.8178884245 0.0029723237
1.5923818612 -0.7666273458 1.5886323738 -0.7751031581 0.0013240172
1.6425471999 -0.7928468730 1.6490629319 -0.8052468141 0.0020010880
-2.7834400851 -1.1155454624 -2.7883528152 -1.1152743227 0.0007028867
1.4635014857 -0.7067946051 1.4629538996 -0.7158665549 0.0012983516
1.6676422880 -0.8341585874 1.6456224280 -0.8472613228 0.0036604781
1.6680023838 -0.8366228655 1.6676422880 -0.8341585874 0.0003557784
1.6714634924 -0.8426580025 1.6680023838 -0.8366228655 0.0009938808
1.6690960026 -0.9082383020 1.6521954961 -0.9001383586 0.0026773281
1.6308973300 -0.8212241194 1.6195781874 -0.8233953059 0.0016464993
1.4400818356 -0.6932554759 1.4635014857 -0.7067946051 0.0038645116
1.4303822761 -0.6083253261 1.4176440996 -0.5990052419 0.0022548139
1.4337949679 -0.7298414904 1.4250771778 -0.7250719833 0.0014196008
1.6420446573 -0.8599602778 1.6415967611 -0.8575354633 0.0003522620
1.4116785760 -0.6561891875 1.4422251410 -0.6543382704 0.0043717986
1.5899597920 -0.8446659934 1.5925262241 -0.8372677028 0.0011186843
1.6626684409 -0.8329741639 1.6676422880 -0.8341585874 0.0007304180
-2.7834314474 -1.1284719750 -2.7834400851 -1.1155454624 0.0018466451
1.6794323241 -0.8552658883 1.6714634924 -0.8426580025 0.0021307327
1.4707385629 -0.7035728702 1.4635014857 -0.7067946051 0.0011316852
1.6134712970 -0.8698771901 1.6213049789 -0.8460529233 0.0035827314
1.4371981816 -0.7330113965 1.4337949679 -0.7298414904 0.0006644035
1.4050394150 -0.6506662968 1.4116785760 -0.6561891875 0.0012337166
1.6938332712 -0.9183344937 1.6690960026 -0.9082383020 0.0038168946
1.4292206157 -0.6005775686 1.4303822761 -0.6083253261 0.0011191943
1.6665349675 -0.8954039230 1.6690960026 -0.9082383020 0.0018696294
1.6267284238 -0.8977924933 1.6454306515 -0.9034199510 0.0027900757
1.4533129496 -0.7256968523 1.4594222426 -0.7268420801 0.0008879581
1.6875838146 -0.9066266396 1.6938332712 -0.9183344937 0.0018959116
1.4526520414 -0.6953287985 1.4400818356 -0.6932554759 0.0018200064
1.4222299184 -0.7124986156 1.4250771778 -0.7250719833 0.0018416744
1.4388319828 -0.6084849666 1.4303822761 -0.6083253261 0.0012073164
1.4170511821 -0.6486350374 1.4116785760 -0.6561891875 0.0013242640
1.6002518523 -0.8551855984 1.5899597920 -0.8446659934 0.0021024213
1.6050183331 -0.7702676185 1.5923818612 -0.7666273458 0.0018786231
1.6961923452 -0.9153681411 1.6938332712 -0.9183344937 0.0005414357
1.4462480515 -0.6889234018 1.4400818356 -0.6932554759 0.0010765505
1.4577119811 -0.6973167039 1.4526520414 -0.6953287985 0.0007766327
1.6451706970 -0.8186645529 1.6490629319 -0.8052468141 0.0019958386
1.4365093299 -0.6714378266 1.4422251410 -0.6543382704 0.0025756526
1.6628211474 -0.8162339044 1.6626684409 -0.8329741639 0.0023915651
1.4276627057 -0.6524516317 1.4170511821 -0.6486350374 0.0016110006
1.6924460555 -0.9673017749 1.6938332712 -0.9183344937 0.0069981324
1.4614790035 -0.6944036545 1.4577119811 -0.6973167039 0.0006802808
1.4570223116 -0.7647369578 1.4614344936 -0.7319788087 0.0047219930
1.6884196206 -0.9054723967 1.6875838146 -0.9066266396 0.0002035826
1.6597515365 -0.8616018046 1.6420446573 -0.8599602778 0.0025404008
1.6032467538 -0.8652558395 1.6002518523 -0.8551855984 0.0015008786
1.6877226795 -0.9667126429 1.6924460555 -0.9673017749 0.0006799963
1.4554673979 -0.7605149252 1.4570223116 -0.7647369578 0.0006427510
1.4598036099 -0.7652146086 1.4570223116 -0.7647369578 0.0004031451
1.6544773854 -0.8025748951 1.6504376007 -0.8049106719 0.0006666351
1.6633481240 -0.8864710056 1.6665349675 -0.8954039230 0.0013549078
1.6853423243 -0.8018329203 1.6628211474 -0.8162339044 0.0038188356
-2.7960893405 -0.9117332623 -2.8021661853 -0.9064048979 0.0011545784
-2.8049790798 -0.9347193449 -2.7960893405 -0.9117332623 0.0035207474
1.5197730507 -0.6791959773 1.4937562107 -0.6851453984 0.0038126309
1.4515581140 -0.6170501798 1.4388319828 -0.6084849666 0.0021914364
1.6452079453 -0.8229714462 1.6451706970 -0.8186645529 0.0006152935
1.6451978437 -0.8235777518 1.6452079453 -0.8229714462 0.0000866271
-2.7902486971 -0.9377088401 -2.8049790798 -0.9347193449 0.0021472396
1.4629477243 -0.7788823059 1.4598036099 -0.7652146086 0.0020035245
1.5462577015 -0.8280265438 1.5605421141 -0.8178884245 0.0025023495
1.6440575754 -0.7891348076 1.6425471999 -0.7928468730 0.0005725108
1.4611224680 -0.7651935665 1.4598036099 -0.7652146086 0.0001884323
