# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3753152562 0.4787408765 -0.8727932065 -0.1488138648 17.3273466718 51.0738146746 17.3273466718 0.3753152562 0.4787408765
0.3738881644 0.3511859097 -0.8827828491 -1.0416986320 17.3273466718 51.0738146746 17.3273466718 0.3738881644 0.3511859097
0.4143891742 0.4200918891 -0.5992757808 -0.5593567766 17.3273466718 56.4817400165 17.3273466718 0.4143891742 0.4200918891
0.3728740452 0.3940326781 -0.8898816836 -0.7417712532 17.3273466718 51.0738146746 17.3273466718 0.3728740452 0.3940326781
0.3893285419 0.4554806938 -0.7747002070 -0.3116351437 17.3273466718 51.0738146746 17.3273466718 0.3893285419 0.4554806938
0.3347017377 0.4605625912 -1.1570878360 -0.2760618618 17.3273466718 51.0738146746 17.3273466718 0.3347017377 0.4605625912
0.3831658402 0.4377762836 -0.8178391187 -0.4355660146 17.3273466718 51.0738146746 17.3273466718 0.3831658402 0.4377762836
0.3301493457 0.4231251577 -1.1889545802 -0.5381238961 17.3273466718 51.0738146746 17.3273466718 0.3301493457 0.4231251577
0.3486917220 0.4088435301 -1.0591579457 -0.6380952892 17.3273466718 51.0738146746 17.3273466718 0.3486917220 0.4088435301
0.3874421115 0.7880570985 -0.7879052196 2.0163996897 17.3273466718 51.0738146746 17.3273466718 0.3874421115 0.7880570985
0.3916916800 0.7647629661 -0.7581582403 1.8533407626 17.3273466718 51.0738146746 17.3273466718 0.3916916800 0.7647629661
0.4074865342 0.7545790009 -0.6475942605 1.7820530066 17.3273466718 51.0738146746 17.3273466718 0.4074865342 0.7545790009
0.3884346028 0.7019003150 -0.7809577802 1.4133022050 17.3273466718 51.0738146746 17.3273466718 0.3884346028 0.7019003150
0.3997886893 0.7269535721 -0.7014791746 1.5886750046 17.3273466718 51.0738146746 17.3273466718 0.3997886893 0.7269535721
0.4191498946 0.3227756389 -0.5659507380 -1.2405705279 17.3273466718 51.0738146746 17.3273466718 0.4191498946 0.3227756389
0.4141174659 0.3577516646 -0.6011777386 -0.9957383480 17.3273466718 51.0738146746 17.3273466718 0.4141174659 0.3577516646
0.4115914316 0.3951439214 -0.6188599790 -0.7339925501 17.3273466718 52.1825990350 17.3273466718 0.4115914316 0.3951439214
0.4043544491 0.3362316257 -0.6695188563 -1.1463786203 17.3273466718 51.0738146746 17.3273466718 0.4043544491 0.3362316257
0.3842360972 0.3689802556 -0.8103473199 -0.9171382111 17.3273466718 54.2691126495 17.3273466718 0.3842360972 0.3689802556
0.4153778408 0.8122740674 -0.5923551146 2.1859184715 17.3273466718 51.0738146746 17.3273466718 0.4153778408 0.8122740674
0.4143393307 0.8557989444 -0.5996246850 2.4905926110 17.3273466718 51.0738146746 17.3273466718 0.4143393307 0.8557989444
0.3520565899 0.7635651898 -1.0356038707 1.8449563283 17.3273466718 51.0738146746 17.3273466718 0.3520565899 0.7635651898
0.4162387888 0.7189924114 -0.5863284781 1.5329468801 17.3273466718 51.0738146746 17.3273466718 0.4162387888 0.7189924114
0.3760493884 0.8250841914 -0.8676542809 2.2755893400 17.3273466718 51.0738146746 17.3273466718 0.3760493884 0.8250841914
0.3365686067 0.7503380061 -1.1440197533 1.7523660424 17.3273466718 51.0738146746 17.3273466718 0.3365686067 0.7503380061
0.5364327607 0.4833410640 0.2550293251 -0.1166125520 0.0734389052 80.8085297866 0.0734389052 0.5364327607 0.4833410640
0.7071805742 0.4359911302 1.4502640193 -0.4480620887 44.6671937788 75.6298037777 44.6671937788 0.7071805742 0.4359911302
0.5351294973 0.2977712894 0.2459064810 -1.4156009740 0.0734389052 57.3735153559 0.0734389052 0.5351294973 0.2977712894
0.3794517535 0.3444981454 -0.8438377256 -1.0885129820 17.3273466718 53.7308742188 17.3273466718 0.3794517535 0.3444981454
0.2978294942 0.6509935806 -1.4151935407 1.0569550643 17.3273466718 51.0738146746 17.3273466718 0.2978294942 0.6509935806
0.3649000432 0.5906430726 -0.9456996977 0.6345015083 17.3273466718 51.0738146746 17.3273466718 0.3649000432 0.5906430726
0.3046011562 0.6151750499 -1.3677919067 0.8062253494 17.3273466718 51.0738146746 17.3273466718 0.3046011562 0.6151750499
0.3526203262 0.7115748289 -1.0316577168 1.4810238021 17.3273466718 51.0738146746 17.3273466718 0.3526203262 0.7115748289
0.3159243606 0.1913110994 -1.2885294758 -2.1608223044 17.3273466718 51.0738146746 17.3273466718 0.3159243606 0.1913110994
0.3295270839 0.1139023909 -1.1933104124 -2.7026832639 17.3273466718 51.0738146746 17.3273466718 0.3295270839 0.1139023909
0.3310632857 0.2167559481 -1.1825569998 -1.9827083636 17.3273466718 51.0738146746 17.3273466718 0.3310632857 0.2167559481
0.3660331421 0.1529013920 -0.9377680050 -2.4296902558 17.3273466718 51.0738146746 17.3273466718 0.3660331421 0.1529013920
0.3151242533 0.1270600874 -1.2941302268 -2.6105793883 17.3273466718 51.0738146746 17.3273466718 0.3151242533 0.1270600874
0.3172333329 0.1676213291 -1.2793666700 -2.3266506961 17.3273466718 51.0738146746 17.3273466718 0.3172333329 0.1676213291
0.3391583257 0.1622187334 -1.1258917201 -2.3644688659 17.3273466718 51.0738146746 17.3273466718 0.3391583257 0.1622187334
0.3311373576 0.0950820568 -1.1820384965 -2.8344256022 17.3273466718 51.0738146746 17.3273466718 0.3311373576 0.0950820568
0.3777466776 0.7786654249 -0.8557732565 1.9506579740 17.3273466718 51.0738146746 17.3273466718 0.3777466776 0.7786654249
0.3352201273 0.7936469314 -1.1534591092 2.0555285199 17.3273466718 51.0738146746 17.3273466718 0.3352201273 0.7936469314
0.3684244737 0.7254995888 -0.9210286842 1.5784971213 17.3273466718 51.0738146746 17.3273466718 0.3684244737 0.7254995888
0.3520246716 0.7391747330 -1.0358272988 1.6742231310 17.3273466718 51.0738146746 17.3273466718 0.3520246716 0.7391747330
0.3133480054 0.7793032650 -1.3065639622 1.9551228549 17.3273466718 51.0738146746 17.3273466718 0.3133480054 0.7793032650
0.3579019189 0.7684749184 -0.9946865675 1.8793244291 17.3273466718 51.0738146746 17.3273466718 0.3579019189 0.7684749184
0.3130653678 0.7081534100 -1.3085424255 1.4570738700 17.3273466718 51.0738146746 17.3273466718 0.3130653678 0.7081534100
0.2961270344 0.7009818388 -1.4271107594 1.4068728719 17.3273466718 51.0738146746 17.3273466718 0.2961270344 0.7009818388
0.3056047561 0.7547751393 -1.3607667075 1.7834259749 17.3273466718 51.0738146746 17.3273466718 0.3056047561 0.7547751393
0.3003074967 0.7280767239 -1.3978475229 1.5965370675 17.3273466718 51.0738146746 17.3273466718 0.3003074967 0.7280767239
0.3467402386 0.6522867829 -1.0728183297 1.0660074805 17.3273466718 51.0738146746 17.3273466718 0.3467402386 0.6522867829
0.3838434528 0.6979735261 -0.8130958305 1.3858146830 17.3273466718 51.0738146746 17.3273466718 0.3838434528 0.6979735261
0.3390489372 0.6758053699 -1.1266574397 1.2306375893 17.3273466718 51.0738146746 17.3273466718 0.3390489372 0.6758053699
0.4011061920 0.7124563753 -0.6922566563 1.4871946269 17.3273466718 51.0738146746 17.3273466718 0.4011061920 0.7124563753
0.3947229888 0.6675568231 -0.7369390781 1.1728977618 17.3273466718 51.0738146746 17.3273466718 0.3947229888 0.6675568231
0.3650309368 0.6607201889 -0.9447834425 1.1250413220 17.3273466718 51.0738146746 17.3273466718 0.3650309368 0.6607201889
0.3024961446 0.6733506737 -1.3825269875 1.2134547158 17.3273466718 51.0738146746 17.3273466718 0.3024961446 0.6733506737
0.3125610447 0.6364484936 -1.3120726872 0.9551394549 17.3273466718 51.0738146746 17.3273466718 0.3125610447 0.6364484936
0.3771374920 0.6301004468 -0.8600375559 0.9107031275 17.3273466718 51.0738146746 17.3273466718 0.3771374920 0.6301004468
0.3480045464 0.6117217660 -1.0639681752 0.7820523620 17.3273466718 51.0738146746 17.3273466718 0.3480045464 0.6117217660
0.3534582109 0.6303480046 -1.0257925240 0.9124360319 17.3273466718 51.0738146746 17.3273466718 0.3534582109 0.6303480046
0.3317229996 0.6986355639 -1.1779390031 1.3904489473 17.3273466718 51.0738146746 17.3273466718 0.3317229996 0.6986355639
0.8183591045 0.3232493847 2.2285137316 -1.2372543068 0.0734389052 44.2247035700 0.0734389052 0.8183591045 0.3232493847
0.1421054498 0.2921239667 -2.5052618514 -1.4551322329 77.4938175166 0.3984893048 0.3984893048 0.1421054498 0.2921239667
0.2817479386 0.0491871484 -1.5277644296 -3.1556899613 32.9271851586 0.0879647625 0.0879647625 0.2817479386 0.0491871484
0.1998199034 0.3648398864 -2.1012606759 -0.9461207950 17.3273466718 0.0734389052 0.0734389052 0.1998199034 0.3648398864
0.2769275976 0.1108703250 -1.5615068170 -2.7239077250 24.3272109838 0.0734389052 0.0734389052 0.2769275976 0.1108703250
0.2928544013 0.1571555831 -1.4500191907 -2.3999109183 17.3273466718 0.0734389052 0.0734389052 0.2928544013 0.1571555831
0.2364012488 0.1496277356 -1.8451912582 -2.4526058507 23.6617421046 0.0734389052 0.0734389052 0.2364012488 0.1496277356
0.7208593149 0.3907079040 1.5460152043 -0.7650446720 89.9926170624 89.9992942206 89.9926170624 0.7208593149 0.3907079040
0.7208593149 0.3907129709 1.5460152043 -0.7650092039 89.9925601523 89.9992494795 89.9925601523 0.7208593149 0.3907129709
0.7227393049 0.3757460349 1.5591751340 -0.8697777556 87.6074714595 85.8234716021 85.8234716021 0.7227393049 0.3757460349
0.7097900274 0.3848239028 1.4685301921 -0.8062326802 64.8570734915 80.5061338477 64.8570734915 0.7097900274 0.3848239028
0.7323788249 0.4348840733 1.6266517741 -0.4558114870 64.6076175470 63.1504195202 63.1504195202 0.7323788249 0.4348840733
0.1144689491 0.2664001140 -2.6987173566 -1.6351992019 66.9215103695 61.9026863187 61.9026863187 0.1144689491 0.2664001140
0.7012117303 0.3461567275 1.4084821119 -1.0769029078 40.9204477152 54.7169373649 40.9204477152 0.7012117303 0.3461567275
0.7035267955 0.5016722815 1.4246875688 0.0117059704 40.7187099150 34.4088490749 34.4088490749 0.7035267955 0.5016722815
0.7260903037 0.4820109626 1.5826321260 -0.1259232616 39.5180374779 28.2244599493 28.2244599493 0.7260903037 0.4820109626
0.7066562706 0.2774710177 1.4465938942 -1.5577028759 21.9769893927 25.8177441666 21.9769893927 0.7066562706 0.2774710177
0.3769269490 0.3531558788 -0.8615113570 -1.0279088481 17.3273466718 53.0786393597 17.3273466718 0.3769269490 0.3531558788
0.3826218631 0.2662625619 -0.8216469583 -1.6361620670 17.3273466718 51.0738146746 17.3273466718 0.3826218631 0.2662625619
0.3906739837 0.3821647189 -0.7652821139 -0.8248469680 17.3273466718 56.4889159477 17.3273466718 0.3906739837 0.3821647189
0.3766575758 0.3233594328 -0.8633969692 -1.2364839705 17.3273466718 51.0738146746 17.3273466718 0.3766575758 0.3233594328
0.3096264532 0.7355391231 -1.3326148277 1.6487738619 17.3273466718 51.0738146746 17.3273466718 0.3096264532 0.7355391231
0.4167829009 0.3741630996 -0.5825196935 -0.8808583028 17.3273466718 51.0738146746 17.3273466718 0.4167829009 0.3741630996
0.2957008695 0.8244328362 -1.4300939134 2.2710298537 17.3273466718 51.0738146746 17.3273466718 0.2957008695 0.8244328362
0.3287968602 0.1544594567 -1.1984219789 -2.4187838029 17.3273466718 51.0738146746 17.3273466718 0.3287968602 0.1544594567
0.7136269823 0.3719787167 1.4953888763 -0.8961489831 65.6003215276 74.4233280979 65.6003215276 0.7136269823 0.3719787167
0.7410913766 0.3957678164 1.6876396359 -0.7296252849 21.2407988650 72.0990927993 21.2407988650 0.7410913766 0.3957678164
0.0378665021 0.2765611377 -3.2349344853 -1.5640720364 17.3273466718 0.0734389052 0.0734389052 0.0378665021 0.2765611377
0.0713990674 0.2362465279 -3.0002065280 -1.8462743044 17.3273466718 0.1965702545 0.1965702545 0.0713990674 0.2362465279
0.3356408836 0.6568382861 -1.1505138146 1.0978680030 17.3273466718 51.0738146746 17.3273466718 0.3356408836 0.6568382861
0.3327864773 0.6859731887 -1.1704946589 1.3018123210 17.3273466718 51.0738146746 17.3273466718 0.3327864773 0.6859731887
0.3601135713 0.6731855398 -0.9792050009 1.2122987784 17.3273466718 51.0738146746 17.3273466718 0.3601135713 0.6731855398
0.4157605908 0.6175572049 -0.5896758642 0.8229004346 17.3273466718 51.0738146746 17.3273466718 0.4157605908 0.6175572049
0.3643202512 0.8280933681 -0.9497582413 2.2966535768 17.3273466718 51.0738146746 17.3273466718 0.3643202512 0.8280933681
0.3405647810 0.8086052439 -1.1160465330 2.1602367070 17.3273466718 51.0738146746 17.3273466718 0.3405647810 0.8086052439
0.3972788914 0.8482581760 -0.7190477601 2.4378072321 17.3273466718 51.0738146746 17.3273466718 0.3972788914 0.8482581760
0.3720009074 0.8550343359 -0.8959936481 2.4852403510 17.3273466718 51.0738146746 17.3273466718 0.3720009074 0.8550343359
0.4107134519 0.8080227508 -0.6250058370 2.1561592556 17.3273466718 51.0738146746 17.3273466718 0.4107134519 0.8080227508
0.3118535630 0.7396188667 -1.3170250587 1.6773320670 17.3273466718 51.0738146746 17.3273466718 0.3118535630 0.7396188667
0.2992675263 0.6993462806 -1.4051273162 1.3954239644 17.3273466718 51.0738146746 17.3273466718 0.2992675263 0.6993462806
0.3402465700 0.7354755059 -1.1182740100 1.6483285413 17.3273466718 51.0738146746 17.3273466718 0.3402465700 0.7354755059
0.3001099055 0.7210173741 -1.3992306618 1.5471216186 17.3273466718 51.0738146746 17.3273466718 0.3001099055 0.7210173741
0.2662294712 0.7293415905 -1.6363937018 1.6053911333 17.3273466718 0.0734389052 0.0734389052 0.2662294712 0.7293415905
0.3315990590 0.7039868125 -1.1788065869 1.4279076875 17.3273466718 51.0738146746 17.3273466718 0.3315990590 0.7039868125
0.2999352628 0.7534918396 -1.4004531607 1.7744428771 17.3273466718 51.0738146746 17.3273466718 0.2999352628 0.7534918396
0.3140652186 0.6818110473 -1.3015434695 1.2726773314 17.3273466718 51.0738146746 17.3273466718 0.3140652186 0.6818110473
0.2785169097 0.6971570560 -1.5503816321 1.3800993921 17.3273466718 0.0734389052 0.0734389052 0.2785169097 0.6971570560
0.3068526101 0.6420879223 -1.3520317294 0.9946154560 17.3273466718 51.0738146746 17.3273466718 0.3068526101 0.6420879223
0.2907735485 0.6770573386 -1.4645851602 1.2394013702 17.3273466718 0.0734389052 0.0734389052 0.2907735485 0.6770573386
0.3345360778 0.6148112153 -1.1582474551 0.8036785070 17.3273466718 51.0738146746 17.3273466718 0.3345360778 0.6148112153
0.3086120242 0.6120646718 -1.3397158303 0.7844527026 17.3273466718 51.0738146746 17.3273466718 0.3086120242 0.6120646718
0.3527024499 0.6195995021 -1.0310828508 0.8371965150 17.3273466718 51.0738146746 17.3273466718 0.3527024499 0.6195995021
0.2854529446 0.6203794157 -1.5018293881 0.8426559097 17.3273466718 0.0734389052 0.0734389052 0.2854529446 0.6203794157
0.3442696433 0.5660704918 -1.0901124966 0.4624934426 17.3273466718 51.0738146746 17.3273466718 0.3442696433 0.5660704918
0.3000586504 0.6591971884 -1.3995894472 1.1143803191 17.3273466718 51.0738146746 17.3273466718 0.3000586504 0.6591971884
0.4000371019 0.7102137499 -0.6997402869 1.4714962490 17.3273466718 51.0738146746 17.3273466718 0.4000371019 0.7102137499
0.3832069514 0.7221031250 -0.8175513404 1.5547218748 17.3273466718 51.0738146746 17.3273466718 0.3832069514 0.7221031250
0.7129217416 0.3658520842 1.4904521910 -0.9390354108 66.7656382006 65.1695663315 65.1695663315 0.7129217416 0.3658520842
0.6720775346 0.3626927252 1.2045427424 -0.9611509239 1.6229084136 52.9398151145 1.6229084136 0.6720775346 0.3626927252
0.4428003198 0.5104006599 -0.4003977611 0.0728046196 0.0734389052 51.1607553075 0.0734389052 0.4428003198 0.5104006599
0.3999415346 0.6583903400 -0.7004092579 1.1087323803 17.3273466718 51.0738146746 17.3273466718 0.3999415346 0.6583903400
0.3324580158 0.6778116417 -1.1727938895 1.2446814916 17.3273466718 51.0738146746 17.3273466718 0.3324580158 0.6778116417
0.3881288599 0.6805707175 -0.7830979807 1.2639950223 17.3273466718 51.0738146746 17.3273466718 0.3881288599 0.6805707175
0.4893166070 0.6761583428 -0.0747837508 1.2331083993 0.0734389052 51.0738146746 0.0734389052 0.4893166070 0.6761583428
0.3254436809 0.6962196235 -1.2218942334 1.3735373643 17.3273466718 51.0738146746 17.3273466718 0.3254436809 0.6962196235
0.3853173127 0.7043631073 -0.8027788114 1.4305417513 17.3273466718 51.0738146746 17.3273466718 0.3853173127 0.7043631073
0.3298981777 0.1566101805 -1.1907127560 -2.4037287368 17.3273466718 51.0738146746 17.3273466718 0.3298981777 0.1566101805
0.3010416441 0.2087584731 -1.3927084915 -2.0386906884 17.3273466718 51.0738146746 17.3273466718 0.3010416441 0.2087584731
0.3357764744 0.1810477560 -1.1495646792 -2.2326657077 17.3273466718 51.0738146746 17.3273466718 0.3357764744 0.1810477560
0.3283825937 0.0981274102 -1.2013218444 -2.8131081284 17.3273466718 51.0738146746 17.3273466718 0.3283825937 0.0981274102
0.3410003534 0.1135685733 -1.1129975261 -2.7050199866 17.3273466718 51.0738146746 17.3273466718 0.3410003534 0.1135685733
0.3735565052 0.0924134955 -0.8851044637 -2.8531055318 17.3273466718 51.0738146746 17.3273466718 0.3735565052 0.0924134955
0.3514168160 0.1330721931 -1.0400822883 -2.5684946484 17.3273466718 51.0738146746 17.3273466718 0.3514168160 0.1330721931
0.3348169836 0.2075427297 -1.1562811145 -2.0472008924 17.3273466718 51.0738146746 17.3273466718 0.3348169836 0.2075427297
0.3563729484 0.8100577859 -1.0053893609 2.1704045011 17.3273466718 51.0738146746 17.3273466718 0.3563729484 0.8100577859
0.3983660297 0.8168132825 -0.7114377920 2.2176929774 17.3273466718 51.0738146746 17.3273466718 0.3983660297 0.8168132825
0.4140305758 0.8706287570 -0.6017859695 2.5944012990 0.0625546507 51.0738146746 0.0625546507 0.4140305758 0.8706287570
0.3757073562 0.8775690994 -0.8700485063 2.6429836961 0.0625546507 51.0738146746 0.0625546507 0.3757073562 0.8775690994
0.3803359772 0.8273815962 -0.8376481599 2.2916711737 17.3273466718 51.0738146746 17.3273466718 0.3803359772 0.8273815962
0.4653769058 0.8146366861 -0.2423616596 2.2024568030 0.0734389052 51.0738146746 0.0734389052 0.4653769058 0.8146366861
0.3499044227 0.8561757384 -1.0506690409 2.4932301686 17.3273466718 51.0738146746 17.3273466718 0.3499044227 0.8561757384
0.4524300396 0.8708308903 -0.3329897227 2.5958162319 0.0581763743 51.0738146746 0.0581763743 0.4524300396 0.8708308903
0.3624513967 0.8341566547 -0.9628402232 2.3390965826 17.3273466718 51.0738146746 17.3273466718 0.3624513967 0.8341566547
0.3894452586 0.8965236139 -0.7738831896 2.7756652972 0.0625546507 51.0738146746 0.0625546507 0.3894452586 0.8965236139
0.3543864081 0.6488288474 -1.0192951431 1.0418019317 17.3273466718 51.0738146746 17.3273466718 0.3543864081 0.6488288474
0.3118594719 0.6139118338 -1.3169836965 0.7973828369 17.3273466718 51.0738146746 17.3273466718 0.3118594719 0.6139118338
0.3360684933 0.6495087490 -1.1475205470 1.0465612427 17.3273466718 51.0738146746 17.3273466718 0.3360684933 0.6495087490
0.3673715546 0.7266732710 -0.9283991181 1.5867128971 17.3273466718 51.0738146746 17.3273466718 0.3673715546 0.7266732710
0.4054631672 0.6954286362 -0.6617578296 1.3680004537 17.3273466718 51.0738146746 17.3273466718 0.4054631672 0.6954286362
0.4360075280 0.6948610172 -0.4479473042 1.3640271207 0.0734389052 51.0738146746 0.0734389052 0.4360075280 0.6948610172
0.3745717953 0.6642536717 -0.8779974329 1.1497757019 17.3273466718 51.0738146746 17.3273466718 0.3745717953 0.6642536717
0.4169495769 0.7577934916 -0.5813529619 1.8045544413 17.3273466718 51.0738146746 17.3273466718 0.4169495769 0.7577934916
0.4063494941 0.7359570857 -0.6555535416 1.6516996002 17.3273466718 51.0738146746 17.3273466718 0.4063494941 0.7359570857
0.3498487937 0.7153286268 -1.0510584443 1.5073003875 17.3273466718 51.0738146746 17.3273466718 0.3498487937 0.7153286268
0.4232608446 0.7077786279 -0.5371740881 1.4544503952 0.0734389052 51.0738146746 0.0734389052 0.4232608446 0.7077786279
0.4200225737 0.6845345808 -0.5598419839 1.2917420658 17.3273466718 51.0738146746 17.3273466718 0.4200225737 0.6845345808
0.3639492548 0.6968619660 -0.9523552164 1.3780337622 17.3273466718 51.0738146746 17.3273466718 0.3639492548 0.6968619660
0.3271012922 0.7189150489 -1.2102909547 1.5324053421 17.3273466718 51.0738146746 17.3273466718 0.3271012922 0.7189150489
0.6838122207 0.3308620450 1.2866855446 -1.1839656852 0.3832260312 31.3347469873 0.3832260312 0.6838122207 0.3308620450
0.1180760298 0.3640893900 -2.6734677913 -0.9513742702 60.4822450977 1.1899291049 1.1899291049 0.1180760298 0.3640893900
0.3457583407 0.0735726008 -1.0796916154 -2.9849917946 17.3273466718 0.0879647625 0.0879647625 0.3457583407 0.0735726008
0.1913811147 0.4078614680 -2.1603321974 -0.6449697239 17.3273466718 0.0734389052 0.0734389052 0.1913811147 0.4078614680
0.0327066930 0.3486768565 -3.2710531489 -1.0592620048 17.3273466718 0.0734389052 0.0734389052 0.0327066930 0.3486768565
0.2487822644 0.1402057465 -1.7585241495 -2.5185597748 39.1254374946 0.0734389052 0.0734389052 0.2487822644 0.1402057465
0.2796103496 0.1127410763 -1.5427275530 -2.7108124656 17.3273466718 0.0734389052 0.0734389052 0.2796103496 0.1127410763
0.2430078556 0.6490166726 -1.7989450108 1.0431167083 17.3273466718 0.0734389052 0.0734389052 0.2430078556 0.6490166726
0.2412067281 0.0813436797 -1.8115529035 -2.9305942423 25.4257195659 0.0569575213 0.0569575213 0.2412067281 0.0813436797
0.7208593149 0.3906790615 1.5460152043 -0.7652465693 89.9928617569 89.9995226434 89.9928617569 0.7208593149 0.3906790615
0.7208593149 0.3906912830 1.5460152043 -0.7651610193 89.9928024928 89.9994313051 89.9928024928 0.7208593149 0.3906912830
0.7208593149 0.3907018210 1.5460152043 -0.7650872530 89.9926851500 89.9993461123 89.9926851500 0.7208593149 0.3907018210
0.7055259388 0.4259750639 1.4386815714 -0.5181745528 61.6325794387 74.5545028278 61.6325794387 0.7055259388 0.4259750639
0.7122076520 0.4366173339 1.4854535638 -0.4436786624 59.3767197161 64.4729922949 59.3767197161 0.7122076520 0.4366173339
0.7322338645 0.4163147750 1.6256370512 -0.5857965752 59.0540382603 57.5033238024 57.5033238024 0.7322338645 0.4163147750
0.7419058350 0.3493424965 1.6933408452 -1.0546025242 51.6445406615 70.0841675641 51.6445406615 0.7419058350 0.3493424965
0.7332083431 0.3075785849 1.6324584016 -1.3469499055 45.6402013709 32.5147705595 32.5147705595 0.7332083431 0.3075785849
0.1034261045 0.4685939150 -2.7760172683 -0.2198425953 20.9176423501 43.4603451317 20.9176423501 0.1034261045 0.4685939150
0.7476091191 0.2506495863 1.7332638340 -1.7454528961 20.0766274367 25.8177441666 20.0766274367 0.7476091191 0.2506495863
0.6967196723 0.3766337979 1.3770377064 -0.8635634149 19.8689037844 71.7533850683 19.8689037844 0.6967196723 0.3766337979
0.3105731563 0.1458433770 -1.3259879059 -2.4790963610 17.4045340470 51.0738146746 17.4045340470 0.3105731563 0.1458433770
0.4101439688 0.7183091804 -0.6289922184 1.5281642630 17.3273466718 51.0738146746 17.3273466718 0.4101439688 0.7183091804
0.3329672807 0.6603431079 -1.1692290351 1.1224017550 17.3273466718 51.0738146746 17.3273466718 0.3329672807 0.6603431079
0.3311341199 0.7068122957 -1.1820611608 1.4476860701 17.3273466718 51.0738146746 17.3273466718 0.3311341199 0.7068122957
0.3974036654 0.7189662640 -0.7181743423 1.5327638480 17.3273466718 51.0738146746 17.3273466718 0.3974036654 0.7189662640
0.0967356173 0.5203355705 -2.8228506787 0.1423489938 17.3273466718 24.3983215981 17.3273466718 0.0967356173 0.5203355705
0.3766575758 0.7544787343 -0.8633969692 1.7813511400 17.3273466718 51.0738146746 17.3273466718 0.3766575758 0.7544787343
0.4116998320 0.6953896751 -0.6181011757 1.3677277254 17.3273466718 51.0738146746 17.3273466718 0.4116998320 0.6953896751
0.3769269490 0.3907077818 -0.8615113570 -0.7650455274 17.3273466718 51.0738146746 17.3273466718 0.3769269490 0.3907077818
0.7422287316 0.3345592602 1.6956011211 -1.1580851787 31.0832305694 53.7263161917 31.0832305694 0.7422287316 0.3345592602
0.8435093266 0.9600877506 2.4045652864 3.2206142539 19.5430174810 25.8177441666 19.5430174810 0.8435093266 0.9600877506
0.2025041399 0.3089474544 -2.0824710205 -1.3373678189 19.2886573273 0.0734389052 0.0734389052 0.2025041399 0.3089474544
0.1682644260 0.4385143864 -2.3221490183 -0.4303992953 17.3273466718 0.0734389052 0.0734389052 0.1682644260 0.4385143864
0.2027546460 0.6894727095 -2.0807174781 1.3263089662 17.3273466718 0.0734389052 0.0734389052 0.2027546460 0.6894727095
0.3753353914 0.6993808039 -0.8726522604 1.3956656276 17.3273466718 51.0738146746 17.3273466718 0.3753353914 0.6993808039
0.3035864070 0.6678505117 -1.3748951512 1.1749535816 17.3273466718 51.0738146746 17.3273466718 0.3035864070 0.6678505117
0.3372653278 0.6351163247 -1.1391427051 0.9458142731 17.3273466718 51.0738146746 17.3273466718 0.3372653278 0.6351163247
0.3229558411 0.7325546565 -1.2393091126 1.6278825955 17.3273466718 51.0738146746 17.3273466718 0.3229558411 0.7325546565
0.3335684307 0.7011584574 -1.1650209850 1.4081092015 17.3273466718 51.0738146746 17.3273466718 0.3335684307 0.7011584574
0.3098042778 0.6283836880 -1.3313700551 0.8986858163 17.3273466718 51.0738146746 17.3273466718 0.3098042778 0.6283836880
0.3067191455 0.6858026006 -1.3529659814 1.3006182044 17.3273466718 51.0738146746 17.3273466718 0.3067191455 0.6858026006
0.3047743153 0.7332701342 -1.3665797929 1.6328909394 17.3273466718 51.0738146746 17.3273466718 0.3047743153 0.7332701342
0.3557418310 0.6647812068 -1.0098071828 1.1534684476 17.3273466718 51.0738146746 17.3273466718 0.3557418310 0.6647812068
0.2818477356 0.6992434861 -1.5270658511 1.3947044030 17.3273466718 0.0734389052 0.0734389052 0.2818477356 0.6992434861
0.3544149606 0.7175438039 -1.0190952755 1.5228066270 17.3273466718 51.0738146746 17.3273466718 0.3544149606 0.7175438039
0.3203257346 0.7744462450 -1.2577198575 1.9211237153 17.3273466718 51.0738146746 17.3273466718 0.3203257346 0.7744462450
0.3775288573 0.6792872462 -0.8572979987 1.2550107231 17.3273466718 51.0738146746 17.3273466718 0.3775288573 0.6792872462
0.2384796442 0.6675342003 -1.8306424909 1.1727394022 17.3273466718 0.0734389052 0.0734389052 0.2384796442 0.6675342003
0.2652400073 0.6907312308 -1.6433199492 1.3351186156 17.3273466718 0.0734389052 0.0734389052 0.2652400073 0.6907312308
0.3605039299 0.7972683837 -0.9764724908 2.0808786857 17.3273466718 51.0738146746 17.3273466718 0.3605039299 0.7972683837
0.3566087679 0.7671470863 -1.0037386245 1.8700296044 17.3273466718 51.0738146746 17.3273466718 0.3566087679 0.7671470863
0.3281751232 0.7581511513 -1.2027741373 1.8070580588 17.3273466718 51.0738146746 17.3273466718 0.3281751232 0.7581511513
0.4065760434 0.7491367833 -0.6539676964 1.7439574829 17.3273466718 51.0738146746 17.3273466718 0.4065760434 0.7491367833
0.3777432081 0.7654037879 -0.8557975433 1.8578265156 17.3273466718 51.0738146746 17.3273466718 0.3777432081 0.7654037879
0.3386760206 0.8141013301 -1.1292678555 2.1987093109 17.3273466718 51.0738146746 17.3273466718 0.3386760206 0.8141013301
0.3852630591 0.7463344075 -0.8031585864 1.7243408523 17.3273466718 51.0738146746 17.3273466718 0.3852630591 0.7463344075
