# generation best_consensus ca_size
393 5.128451 200
394 5.128451 200
395 5.128451 200
396 5.128451 200
397 5.128451 200
398 5.128451 200
399 5.128451 200
400 5.128451 200
401 5.128451 200
402 5.128451 200
403 5.128451 200
404 5.128451 200
405 5.128451 200
406 5.128451 200
407 5.128451 200
408 5.128451 200
409 5.128451 200
410 5.128451 200
411 5.128451 200
412 5.128451 200
413 5.128451 200
414 5.128451 200
415 5.128451 200
416 5.128451 200
417 5.128451 200
418 5.128451 200
419 5.128451 200
420 5.128451 200
421 5.128451 200
422 5.128451 200
423 5.128451 200
424 5.128451 200
425 5.128451 200
426 5.128451 200
427 5.128451 200
428 5.128451 200
429 5.128451 200
430 5.128451 200
431 5.128451 200
432 5.128451 200
433 5.128451 200
434 5.128451 200
435 5.128451 200
436 5.128451 200
437 5.128451 200
438 5.128451 200
439 5.128451 200
440 5.128451 200
441 5.128451 200
442 5.128451 200
443 5.128451 200
444 5.128451 200
445 5.128451 200
446 5.128451 200
447 5.128451 200
448 5.128451 200
449 5.128451 200
450 5.128451 200
451 5.128451 200
452 5.128451 200
453 5.128451 200
454 5.128451 200
455 5.128451 200
456 5.128451 200
457 5.128451 200
458 5.128451 200
459 5.128451 200
460 5.128451 200
461 5.128451 200
462 5.128451 200
463 5.128451 200
464 5.128451 200
465 5.128451 200
466 5.128451 200
467 5.128451 200
468 5.128451 200
469 5.128451 200
470 5.128451 200
471 5.128451 200
472 5.128451 200
473 5.128451 200
474 5.128451 200
475 5.128451 200
476 5.128451 200
477 5.128451 200
478 5.128451 200
479 5.128451 200
480 5.128451 200
481 5.128451 200
482 5.128451 200
483 5.128451 200
484 5.128451 200
485 5.128451 200
486 5.128451 200
487 5.128451 200
488 5.128451 200
489 5.128451 200
490 5.128451 200
491 5.128451 200
492 5.128451 200
493 5.128451 200
494 5.128451 200
495 5.128451 200
496 5.128451 200
497 5.128451 200
498 5.128451 200
499 5.128451 200
500 5.128451 200
501 5.128451 200
502 5.128451 200
503 5.128451 200
504 5.128451 200
505 5.128451 200
506 5.128451 200
507 5.128451 200
508 5.128451 200
509 5.128451 200
510 5.128451 200
511 5.128451 200
512 5.128451 200
513 5.128451 200
514 5.128451 200
515 5.128451 200
516 5.128451 200
517 5.128451 200
518 5.128451 200
519 5.128451 200
520 5.128451 200
521 5.128451 200
522 5.128451 200
523 5.128451 200
524 5.128451 200
525 5.128451 200
526 5.128451 200
527 5.128451 200
528 5.128451 200
529 5.128451 200
530 5.128451 200
531 5.128451 200
532 5.128451 200
533 5.128451 200
534 5.128451 200
535 5.128451 200
536 5.128451 200
537 5.128451 200
538 5.128451 200
539 5.128451 200
540 5.128451 200
541 5.128451 200
542 5.128451 200
543 5.128451 200
544 5.128451 200
545 5.128451 200
546 5.128451 200
547 5.128451 200
548 5.128451 200
549 5.128451 200
550 5.128451 200
551 5.128451 200
552 5.128451 200
553 5.128451 200
554 5.128451 200
555 5.128451 200
556 5.128451 200
557 5.128451 200
558 5.128451 200
559 5.128451 200
560 5.128451 200
561 5.128451 200
562 5.128451 200
563 5.128451 200
564 5.128451 200
565 5.128451 200
566 5.128451 200
567 5.128451 200
568 5.128451 200
569 5.128451 200
570 5.128451 200
571 5.128451 200
572 5.128451 200
573 5.128451 200
574 5.128451 200
575 5.128451 200
576 5.128451 200
577 5.128451 200
578 5.128451 200
579 5.128451 200
580 5.128451 200
581 5.128451 200
582 5.128451 200
583 5.128451 200
584 5.128451 200
585 5.128451 200
586 5.128451 200
587 5.128451 200
588 5.128451 200
589 5.128451 200
590 5.128451 200
591 5.128451 200
592 5.128451 200
593 5.128451 200
594 5.128451 200
595 5.128451 200
596 5.128451 200
597 5.128451 200
598 5.128451 200
599 5.128451 200
600 5.128451 200
601 5.128451 200
602 5.128451 200
603 5.128451 200
604 5.128451 200
605 5.128451 200
606 5.128451 200
607 5.128451 200
608 5.128451 200
609 5.128451 200
610 5.128451 200
611 5.128451 200
612 5.128451 200
613 5.128451 200
614 5.128451 200
615 5.128451 200
616 5.128451 200
617 5.128451 200
618 5.128451 200
619 5.128451 200
620 5.128451 200
621 5.128451 200
622 5.128451 200
623 5.128451 200
624 5.128451 200
625 5.128451 200
626 5.128451 200
627 5.128451 200
628 5.128451 200
629 5.128451 200
630 5.128451 200
631 5.128451 200
632 5.128451 200
633 5.128451 200
634 5.128451 200
635 5.128451 200
636 5.128451 200
637 5.128451 200
638 5.128451 200
639 5.128451 200
640 5.128451 200
641 5.128451 200
642 5.128451 200
643 5.128451 200
644 5.128451 200
645 5.128451 200
646 5.128451 200
647 5.128451 200
648 5.128451 200
649 5.128451 200
650 5.128451 200
651 5.128451 200
652 5.128451 200
653 5.128451 200
654 5.128451 200
655 5.128451 200
656 5.128451 200
657 5.128451 200
658 5.128451 200
659 5.128451 200
660 5.128451 200
661 5.128451 200
662 5.128451 200
663 5.128451 200
664 5.128451 200
665 5.128451 200
666 5.128451 200
667 5.128451 200
668 5.128451 200
669 5.128451 200
670 5.128451 200
671 5.128451 200
672 5.128451 200
673 5.128451 200
674 5.128451 200
675 5.128451 200
676 5.128451 200
677 5.128451 200
678 5.128451 200
679 5.128451 200
680 5.128451 200
681 5.128451 200
682 5.128451 200
683 5.128451 200
684 5.128451 200
685 5.128451 200
686 5.128451 200
687 5.128451 200
688 5.128451 200
689 5.128451 200
690 5.128451 200
691 5.128451 200
692 5.128451 200
693 5.128451 200
694 5.128451 200
695 5.128451 200
696 5.128451 200
697 5.128451 200
698 5.128451 200
699 5.128451 200
700 5.128451 200
701 5.128451 200
702 5.128451 200
703 5.128451 200
704 5.128451 200
705 5.128451 200
706 5.128451 200
707 5.128451 200
708 5.128451 200
709 5.128451 200
710 5.128451 200
711 5.128451 200
712 5.128451 200
713 5.128451 200
714 5.128451 200
715 5.128451 200
716 5.128451 200
717 5.128451 200
718 5.128451 200
719 5.128451 200
720 5.128451 200
721 5.128451 200
722 5.128451 200
723 5.128451 200
724 5.128451 200
725 5.128451 200
726 5.128451 200
727 5.128451 200
728 5.128451 200
729 5.128451 200
730 5.128451 200
731 5.128451 200
732 5.128451 200
733 5.128451 200
734 5.128451 200
735 5.128451 200
736 5.128451 200
