# generation best_consensus ca_size
537 54.775054 200
538 54.775054 200
539 54.775054 200
540 54.775054 200
541 54.775054 200
542 54.775054 200
543 54.775054 200
544 54.775054 200
545 54.775054 200
546 54.775054 200
547 54.775054 200
548 54.775054 200
549 54.775054 200
550 54.775054 200
551 54.775054 200
552 54.775054 200
553 54.775054 200
554 54.775054 200
555 54.775054 200
556 54.775054 200
557 54.775054 200
558 54.775054 200
559 54.775054 200
560 54.775054 200
561 54.775054 200
562 54.775054 200
563 54.775054 200
564 54.775054 200
565 54.775054 200
566 54.775054 200
567 54.775054 200
568 54.775054 200
569 54.775054 200
570 54.775054 200
571 54.775054 200
572 54.775054 200
573 54.775054 200
574 54.775054 200
575 54.775054 200
576 54.775054 200
577 54.775054 200
578 54.775054 200
579 54.775054 200
580 54.775054 200
581 54.775054 200
582 54.775054 200
583 54.775054 200
584 54.775054 200
585 54.775054 200
586 54.775054 200
587 54.775054 200
588 54.775054 200
589 54.775054 200
590 54.775054 200
591 54.775054 200
592 54.775054 200
593 54.775054 200
594 54.775054 200
595 54.775054 200
596 54.775054 200
597 54.775054 200
598 54.775054 200
599 54.775054 200
600 54.775054 200
601 54.775054 200
602 54.775054 200
603 54.775054 200
604 54.775054 200
605 54.775054 200
606 54.775054 200
607 54.775054 200
608 54.775054 200
609 54.775054 200
610 54.775054 200
611 54.775054 200
612 54.775054 200
613 54.775054 200
614 54.775054 200
615 54.775054 200
616 54.775054 200
617 54.775054 200
618 54.775054 200
619 54.775054 200
620 54.775054 200
621 54.775054 200
622 54.775054 200
623 54.775054 200
624 54.775054 200
625 54.775054 200
626 54.775054 200
627 54.775054 200
628 54.775054 200
629 54.775054 200
630 54.775054 200
631 54.775054 200
632 54.775054 200
633 54.775054 200
634 54.775054 200
635 54.775054 200
636 54.775054 200
637 54.775054 200
638 54.775054 200
639 54.775054 200
640 54.775054 200
641 54.775054 200
642 54.775054 200
643 54.775054 200
644 54.775054 200
645 54.775054 200
646 54.775054 200
647 54.775054 200
648 54.775054 200
649 54.775054 200
650 54.775054 200
651 54.775054 200
652 54.775054 200
653 54.775054 200
654 54.775054 200
655 54.775054 200
656 54.775054 200
657 54.775054 200
658 54.775054 200
659 54.775054 200
660 54.775054 200
661 54.775054 200
662 54.775054 200
663 54.775054 200
664 54.775054 200
665 54.775054 200
666 54.775054 200
667 54.775054 200
668 54.775054 200
669 54.775054 200
670 54.775054 200
671 55.061838 200
672 55.061838 200
673 55.061838 200
674 55.061838 200
675 55.061838 200
676 55.061838 200
677 55.061838 200
678 55.061838 200
679 55.061838 200
680 55.061838 200
681 55.061838 200
682 55.061838 200
683 55.061838 200
684 55.061838 200
685 55.061838 200
686 55.061838 200
687 55.061838 200
688 55.061838 200
689 55.061838 200
690 55.061838 200
691 55.061838 200
692 55.061838 200
693 55.061838 200
694 55.061838 200
695 55.061838 200
696 55.061838 200
697 55.061838 200
698 55.061838 200
699 55.061838 200
700 55.061838 200
701 55.061838 200
702 55.061838 200
703 55.061838 200
