# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.191919 0.292929 1.861586
0.191919 0.303030 1.861586
0.191919 0.313131 1.861586
0.191919 0.323232 1.861586
0.191919 0.333333 1.861586
0.191919 0.343434 1.861586
0.191919 0.353535 1.861586
0.191919 0.363636 1.861586
0.191919 0.373737 1.861586
0.191919 0.383838 0.645028
0.191919 0.393939 0.645028
0.191919 0.404040 0.645028
0.191919 0.414141 0.645028
0.191919 0.424242 0.645028
0.191919 0.434343 0.645028
0.191919 0.444444 0.645028
0.191919 0.454545 0.645028
0.191919 0.464646 0.645028
0.191919 0.474747 0.645028
0.191919 0.484848 0.645028
0.191919 0.494949 0.645028
0.191919 0.505051 0.645028
0.191919 0.515152 0.645028
0.191919 0.525253 0.645028
0.191919 0.535354 0.645028
0.191919 0.545455 0.645028
0.191919 0.555556 0.645028
0.191919 0.565657 0.645028
0.191919 0.575758 0.645028
0.191919 0.585859 0.645028
0.191919 0.595960 0.645028
0.191919 0.606061 0.645028
0.191919 0.616162 0.645028
0.191919 0.626263 0.645028
0.191919 0.636364 0.645028
0.191919 0.646465 0.645028
0.191919 0.656566 0.645028
0.191919 0.666667 0.645028
0.191919 0.676768 0.645028
0.191919 0.686869 0.645028
0.191919 0.696970 0.645028
0.191919 0.707071 0.645028
0.191919 0.717172 0.645028
0.191919 0.727273 0.645028
0.191919 0.737374 0.645028
0.191919 0.747475 0.645028
0.191919 0.757576 0.645028
0.191919 0.767677 0.645028
0.191919 0.777778 0.645028
0.191919 0.787879 0.645028
0.191919 0.797980 0.645028
0.191919 0.808081 0.645028
0.191919 0.818182 0.645028
0.191919 0.828283 0.645028
0.191919 0.838384 0.645028
0.191919 0.848485 0.645028
0.191919 0.858586 0.645028
0.191919 0.868687 0.645028
0.191919 0.878788 0.645028
0.191919 0.888889 0.645028
0.191919 0.898990 0.645028
0.191919 0.909091 0.645028
0.191919 0.919192 0.645028
0.191919 0.929293 0.645028
0.191919 0.939394 0.645028
0.191919 0.949495 0.645028
0.191919 0.959596 0.645028
0.191919 0.969697 0.645028
0.191919 0.979798 0.645028
0.191919 0.989899 0.645028
0.191919 1.000000 0.645028
0.202020 0.000000 1.759516
0.202020 0.010101 1.759516
0.202020 0.020202 1.759516
0.202020 0.030303 1.759516
0.202020 0.040404 1.759516
0.202020 0.050505 1.759516
0.202020 0.060606 1.759516
0.202020 0.070707 1.759516
0.202020 0.080808 1.759516
0.202020 0.090909 1.759516
0.202020 0.101010 1.759516
0.202020 0.111111 1.759516
0.202020 0.121212 1.759516
0.202020 0.131313 1.759516
0.202020 0.141414 1.759516
0.202020 0.151515 1.759516
0.202020 0.161616 1.759516
0.202020 0.171717 1.759516
0.202020 0.181818 1.861586
0.202020 0.191919 1.861586
0.202020 0.202020 1.861586
0.202020 0.212121 1.861586
0.202020 0.222222 1.861586
0.202020 0.232323 1.861586
0.202020 0.242424 1.861586
0.202020 0.252525 1.861586
0.202020 0.262626 1.861586
0.202020 0.272727 1.861586
0.202020 0.282828 1.861586
0.202020 0.292929 1.861586
0.202020 0.303030 1.861586
0.202020 0.313131 1.861586
0.202020 0.323232 1.861586
0.202020 0.333333 1.861586
0.202020 0.343434 1.861586
0.202020 0.353535 1.861586
0.202020 0.363636 1.861586
0.202020 0.373737 1.861586
0.202020 0.383838 0.645028
0.202020 0.393939 0.645028
0.202020 0.404040 0.645028
0.202020 0.414141 0.645028
0.202020 0.424242 0.645028
0.202020 0.434343 0.645028
0.202020 0.444444 0.645028
0.202020 0.454545 0.645028
0.202020 0.464646 0.645028
0.202020 0.474747 0.645028
0.202020 0.484848 0.645028
0.202020 0.494949 0.645028
0.202020 0.505051 0.645028
0.202020 0.515152 0.645028
0.202020 0.525253 0.645028
0.202020 0.535354 0.645028
0.202020 0.545455 0.645028
0.202020 0.555556 0.645028
0.202020 0.565657 0.645028
0.202020 0.575758 0.645028
0.202020 0.585859 0.645028
0.202020 0.595960 0.645028
0.202020 0.606061 0.645028
0.202020 0.616162 0.645028
0.202020 0.626263 0.645028
0.202020 0.636364 0.645028
0.202020 0.646465 0.645028
0.202020 0.656566 0.645028
0.202020 0.666667 0.645028
0.202020 0.676768 0.645028
0.202020 0.686869 0.645028
0.202020 0.696970 0.645028
0.202020 0.707071 0.645028
0.202020 0.717172 0.645028
0.202020 0.727273 0.645028
0.202020 0.737374 0.645028
0.202020 0.747475 0.645028
0.202020 0.757576 0.645028
0.202020 0.767677 0.645028
0.202020 0.777778 0.645028
0.202020 0.787879 0.645028
0.202020 0.797980 0.645028
0.202020 0.808081 0.645028
0.202020 0.818182 0.645028
0.202020 0.828283 0.645028
0.202020 0.838384 0.645028
0.202020 0.848485 0.645028
0.202020 0.858586 0.645028
0.202020 0.868687 0.645028
0.202020 0.878788 0.645028
0.202020 0.888889 0.645028
0.202020 0.898990 0.645028
0.202020 0.909091 0.645028
0.202020 0.919192 0.645028
0.202020 0.929293 0.645028
0.202020 0.939394 0.645028
0.202020 0.949495 0.645028
0.202020 0.959596 0.645028
0.202020 0.969697 0.645028
0.202020 0.979798 0.645028
0.202020 0.989899 0.645028
0.202020 1.000000 0.645028
0.212121 0.000000 1.759516
0.212121 0.010101 1.759516
0.212121 0.020202 1.759516
0.212121 0.030303 1.759516
0.212121 0.040404 1.759516
0.212121 0.050505 1.759516
0.212121 0.060606 1.759516
0.212121 0.070707 1.759516
0.212121 0.080808 1.759516
0.212121 0.090909 1.759516
0.212121 0.101010 1.759516
0.212121 0.111111 1.759516
0.212121 0.121212 1.759516
0.212121 0.131313 1.759516
0.212121 0.141414 1.759516
0.212121 0.151515 1.759516
0.212121 0.161616 1.759516
0.212121 0.171717 1.759516
0.212121 0.181818 1.861586
0.212121 0.191919 1.861586
0.212121 0.202020 1.861586
0.212121 0.212121 1.861586
0.212121 0.222222 1.861586
0.212121 0.232323 1.861586
0.212121 0.242424 1.861586
0.212121 0.252525 1.861586
0.212121 0.262626 1.861586
0.212121 0.272727 1.861586
0.212121 0.282828 1.861586
0.212121 0.292929 1.861586
0.212121 0.303030 1.861586
0.212121 0.313131 1.861586
0.212121 0.323232 1.861586
0.212121 0.333333 1.861586
0.212121 0.343434 1.861586
0.212121 0.353535 1.861586
0.212121 0.363636 1.861586
0.212121 0.373737 1.861586
0.212121 0.383838 0.645028
0.212121 0.393939 0.645028
0.212121 0.404040 0.645028
0.212121 0.414141 0.645028
0.212121 0.424242 0.645028
0.212121 0.434343 0.645028
0.212121 0.444444 0.645028
0.212121 0.454545 0.645028
0.212121 0.464646 0.645028
0.212121 0.474747 0.645028
0.212121 0.484848 0.645028
0.212121 0.494949 0.645028
0.212121 0.505051 0.645028
0.212121 0.515152 0.645028
0.212121 0.525253 0.645028
0.212121 0.535354 0.645028
0.212121 0.545455 0.645028
0.212121 0.555556 0.645028
0.212121 0.565657 0.645028
0.212121 0.575758 0.645028
0.212121 0.585859 0.645028
0.212121 0.595960 0.645028
0.212121 0.606061 0.645028
0.212121 0.616162 0.645028
0.212121 0.626263 0.645028
0.212121 0.636364 0.645028
0.212121 0.646465 0.645028
0.212121 0.656566 0.645028
0.212121 0.666667 0.645028
0.212121 0.676768 0.645028
0.212121 0.686869 0.645028
0.212121 0.696970 0.645028
0.212121 0.707071 0.645028
0.212121 0.717172 0.645028
0.212121 0.727273 0.645028
0.212121 0.737374 0.645028
0.212121 0.747475 0.645028
0.212121 0.757576 0.645028
0.212121 0.767677 0.645028
0.212121 0.777778 0.645028
0.212121 0.787879 0.645028
0.212121 0.797980 0.645028
0.212121 0.808081 0.645028
0.212121 0.818182 0.645028
0.212121 0.828283 0.645028
0.212121 0.838384 0.645028
0.212121 0.848485 0.645028
0.212121 0.858586 0.645028
0.212121 0.868687 0.645028
0.212121 0.878788 0.645028
0.212121 0.888889 0.645028
0.212121 0.898990 0.645028
0.212121 0.909091 0.645028
0.212121 0.919192 0.645028
0.212121 0.929293 0.645028
0.212121 0.939394 0.645028
0.212121 0.949495 0.645028
0.212121 0.959596 0.645028
0.212121 0.969697 0.645028
0.212121 0.979798 0.645028
0.212121 0.989899 0.645028
0.212121 1.000000 0.645028
0.222222 0.000000 1.759516
0.222222 0.010101 1.759516
0.222222 0.020202 1.759516
0.222222 0.030303 1.759516
0.222222 0.040404 1.759516
0.222222 0.050505 1.759516
0.222222 0.060606 1.759516
0.222222 0.070707 1.759516
0.222222 0.080808 1.759516
0.222222 0.090909 1.759516
0.222222 0.101010 1.759516
0.222222 0.111111 1.759516
0.222222 0.121212 1.759516
0.222222 0.131313 1.759516
0.222222 0.141414 1.759516
0.222222 0.151515 1.759516
0.222222 0.161616 1.759516
0.222222 0.171717 1.759516
0.222222 0.181818 1.861586
0.222222 0.191919 1.861586
0.222222 0.202020 1.861586
0.222222 0.212121 1.861586
0.222222 0.222222 1.862714
0.222222 0.232323 1.866507
0.222222 0.242424 1.875139
0.222222 0.252525 1.879104
0.222222 0.262626 1.880303
0.222222 0.272727 1.882973
0.222222 0.282828 1.882302
0.222222 0.292929 1.882927
0.222222 0.303030 1.883015
0.222222 0.313131 1.883592
0.222222 0.323232 1.885254
0.222222 0.333333 1.883152
0.222222 0.343434 1.878381
0.222222 0.353535 1.869513
0.222222 0.363636 1.861586
0.222222 0.373737 1.861586
0.222222 0.383838 0.645028
0.222222 0.393939 0.645028
0.222222 0.404040 0.645028
0.222222 0.414141 0.645028
0.222222 0.424242 0.645028
0.222222 0.434343 0.645028
0.222222 0.444444 0.645028
0.222222 0.454545 0.645028
0.222222 0.464646 0.645028
0.222222 0.474747 0.645028
0.222222 0.484848 0.645028
0.222222 0.494949 0.645028
0.222222 0.505051 0.645028
0.222222 0.515152 0.645028
0.222222 0.525253 0.645028
0.222222 0.535354 0.645028
0.222222 0.545455 0.645028
0.222222 0.555556 0.645028
0.222222 0.565657 0.645028
0.222222 0.575758 0.645028
0.222222 0.585859 0.645028
0.222222 0.595960 0.645028
0.222222 0.606061 0.645028
0.222222 0.616162 0.645028
0.222222 0.626263 0.645028
0.222222 0.636364 0.645028
0.222222 0.646465 0.645028
0.222222 0.656566 0.645028
0.222222 0.666667 0.645028
0.222222 0.676768 0.645028
0.222222 0.686869 0.645028
0.222222 0.696970 0.645028
0.222222 0.707071 1.780573
0.222222 0.717172 1.780573
0.222222 0.727273 1.780573
0.222222 0.737374 1.780573
0.222222 0.747475 0.645028
0.222222 0.757576 0.645028
0.222222 0.767677 0.645028
0.222222 0.777778 0.645028
0.222222 0.787879 0.645028
0.222222 0.797980 0.645028
0.222222 0.808081 0.645028
0.222222 0.818182 0.645028
0.222222 0.828283 0.645028
0.222222 0.838384 0.645028
0.222222 0.848485 0.645028
0.222222 0.858586 0.645028
0.222222 0.868687 0.645028
0.222222 0.878788 0.645028
0.222222 0.888889 0.645028
0.222222 0.898990 0.645028
0.222222 0.909091 0.645028
0.222222 0.919192 0.645028
0.222222 0.929293 0.645028
0.222222 0.939394 0.645028
0.222222 0.949495 0.645028
0.222222 0.959596 0.645028
0.222222 0.969697 0.645028
0.222222 0.979798 0.645028
0.222222 0.989899 0.645028
0.222222 1.000000 0.645028
0.232323 0.000000 1.759516
0.232323 0.010101 1.759516
0.232323 0.020202 1.759516
0.232323 0.030303 1.759516
0.232323 0.040404 1.759516
0.232323 0.050505 1.759516
0.232323 0.060606 1.759516
0.232323 0.070707 1.759516
0.232323 0.080808 1.759516
0.232323 0.090909 1.759516
0.232323 0.101010 1.759516
0.232323 0.111111 1.759516
0.232323 0.121212 1.759516
0.232323 0.131313 1.759516
0.232323 0.141414 1.759516
0.232323 0.151515 1.759516
0.232323 0.161616 1.759516
0.232323 0.171717 1.759516
0.232323 0.181818 1.861586
0.232323 0.191919 1.861586
0.232323 0.202020 1.861586
0.232323 0.212121 1.861586
0.232323 0.222222 1.866266
0.232323 0.232323 1.884941
0.232323 0.242424 1.936312
0.232323 0.252525 1.974536
0.232323 0.262626 2.003423
0.232323 0.272727 2.053442
0.232323 0.282828 2.080012
0.232323 0.292929 2.123941
0.232323 0.303030 2.161340
0.232323 0.313131 2.199324
0.232323 0.323232 2.241537
0.232323 0.333333 2.199150
0.232323 0.343434 2.102449
0.232323 0.353535 1.960572
0.232323 0.363636 1.861586
0.232323 0.373737 1.861586
0.232323 0.383838 0.645028
0.232323 0.393939 0.645028
0.232323 0.404040 0.645028
0.232323 0.414141 0.645028
0.232323 0.424242 0.645028
0.232323 0.434343 0.645028
0.232323 0.444444 0.650058
0.232323 0.454545 0.652807
0.232323 0.464646 0.647039
0.232323 0.474747 0.645028
0.232323 0.484848 0.645028
0.232323 0.494949 0.645028
0.232323 0.505051 0.645028
0.232323 0.515152 0.645028
0.232323 0.525253 0.645028
0.232323 0.535354 0.645028
0.232323 0.545455 0.645028
0.232323 0.555556 0.645028
0.232323 0.565657 0.645028
0.232323 0.575758 0.645028
0.232323 0.585859 0.645028
0.232323 0.595960 0.645028
0.232323 0.606061 0.645028
0.232323 0.616162 0.645028
0.232323 0.626263 0.645028
0.232323 0.636364 0.645028
0.232323 0.646465 0.645028
0.232323 0.656566 0.645028
0.232323 0.666667 0.645028
0.232323 0.676768 0.645028
0.232323 0.686869 0.645028
0.232323 0.696970 0.645028
0.232323 0.707071 0.645028
0.232323 0.717172 0.645028
0.232323 0.727273 0.645028
0.232323 0.737374 0.645028
0.232323 0.747475 0.645028
0.232323 0.757576 0.645028
0.232323 0.767677 0.645028
0.232323 0.777778 0.645028
0.232323 0.787879 0.645028
0.232323 0.797980 0.645028
0.232323 0.808081 0.645028
0.232323 0.818182 0.645028
0.232323 0.828283 0.645028
0.232323 0.838384 0.645028
0.232323 0.848485 0.645028
0.232323 0.858586 0.645028
0.232323 0.868687 0.645028
0.232323 0.878788 0.645028
0.232323 0.888889 0.645028
0.232323 0.898990 0.645028
0.232323 0.909091 0.645028
0.232323 0.919192 0.645028
0.232323 0.929293 0.645028
0.232323 0.939394 0.645028
0.232323 0.949495 0.645028
0.232323 0.959596 0.645028
0.232323 0.969697 0.645028
0.232323 0.979798 0.645028
0.232323 0.989899 0.645028
0.232323 1.000000 0.645028
0.242424 0.000000 1.759516
0.242424 0.010101 1.759516
0.242424 0.020202 1.759516
0.242424 0.030303 1.759516
0.242424 0.040404 1.759516
0.242424 0.050505 1.759516
0.242424 0.060606 1.759516
0.242424 0.070707 1.759516
0.242424 0.080808 1.759516
0.242424 0.090909 1.759516
0.242424 0.101010 1.759516
0.242424 0.111111 1.759516
0.242424 0.121212 1.759516
0.242424 0.131313 1.759516
0.242424 0.141414 1.759516
0.242424 0.151515 1.759516
0.242424 0.161616 1.759516
0.242424 0.171717 1.759516
0.242424 0.181818 1.861586
0.242424 0.191919 1.861586
0.242424 0.202020 1.861586
0.242424 0.212121 1.861586
0.242424 0.222222 1.870167
0.242424 0.232323 1.905378
0.242424 0.242424 2.005646
0.242424 0.252525 2.084573
0.242424 0.262626 2.147318
0.242424 0.272727 2.257031
0.242424 0.282828 2.319061
0.242424 0.292929 2.420849
0.242424 0.303030 2.509631
0.242424 0.313131 2.600510
0.242424 0.323232 2.701572
0.242424 0.333333 2.600737
0.242424 0.343434 2.376640
0.242424 0.353535 2.065635
0.242424 0.363636 1.861586
0.242424 0.373737 1.861586
0.242424 0.383838 0.645028
0.242424 0.393939 0.645028
0.242424 0.404040 0.645028
0.242424 0.414141 0.645028
0.242424 0.424242 0.645028
0.242424 0.434343 0.645148
0.242424 0.444444 0.666584
0.242424 0.454545 0.677281
0.242424 0.464646 0.676911
0.242424 0.474747 0.665638
0.242424 0.484848 0.645028
0.242424 0.494949 0.645028
0.242424 0.505051 0.645028
0.242424 0.515152 0.645028
0.242424 0.525253 0.645028
0.242424 0.535354 0.645028
0.242424 0.545455 0.645028
0.242424 0.555556 0.645028
0.242424 0.565657 0.645028
0.242424 0.575758 0.645028
0.242424 0.585859 0.645028
0.242424 0.595960 0.645028
0.242424 0.606061 0.645028
0.242424 0.616162 0.645028
0.242424 0.626263 0.645028
0.242424 0.636364 0.645028
0.242424 0.646465 0.645028
0.242424 0.656566 0.645028
0.242424 0.666667 0.645028
0.242424 0.676768 0.645028
0.242424 0.686869 0.645028
0.242424 0.696970 0.645028
0.242424 0.707071 0.645028
0.242424 0.717172 0.645028
0.242424 0.727273 0.645028
0.242424 0.737374 0.645028
0.242424 0.747475 0.645028
0.242424 0.757576 0.645028
0.242424 0.767677 0.645028
0.242424 0.777778 0.645028
0.242424 0.787879 0.645028
0.242424 0.797980 0.645028
0.242424 0.808081 0.645028
0.242424 0.818182 0.645028
0.242424 0.828283 0.645028
0.242424 0.838384 0.645028
0.242424 0.848485 0.645028
0.242424 0.858586 0.645028
0.242424 0.868687 0.645028
0.242424 0.878788 0.645028
0.242424 0.888889 0.645028
0.242424 0.898990 0.645028
0.242424 0.909091 0.645028
0.242424 0.919192 0.645028
0.242424 0.929293 0.645028
0.242424 0.939394 0.645028
0.242424 0.949495 0.645028
0.242424 0.959596 0.645028
0.242424 0.969697 0.645028
0.242424 0.979798 0.645028
0.242424 0.989899 0.645028
0.242424 1.000000 0.645028
0.252525 0.000000 1.759516
0.252525 0.010101 1.759516
0.252525 0.020202 1.759516
0.252525 0.030303 1.759516
0.252525 0.040404 1.759516
0.252525 0.050505 1.759516
0.252525 0.060606 1.759516
0.252525 0.070707 1.759516
0.252525 0.080808 1.759516
0.252525 0.090909 1.759516
0.252525 0.101010 1.759516
0.252525 0.111111 1.759516
0.252525 0.121212 1.759516
0.252525 0.131313 1.759516
0.252525 0.141414 1.759516
0.252525 0.151515 1.759516
0.252525 0.161616 1.759516
0.252525 0.171717 1.759516
0.252525 0.181818 1.861586
0.252525 0.191919 1.861586
0.252525 0.202020 1.861586
0.252525 0.212121 1.861586
0.252525 0.222222 1.874458
0.252525 0.232323 1.928030
0.252525 0.242424 2.084154
0.252525 0.252525 2.211213
0.252525 0.262626 2.315029
0.252525 0.272727 2.499467
0.252525 0.282828 2.607092
0.252525 0.292929 2.785329
0.252525 0.303030 2.943926
0.252525 0.313131 3.108497
0.252525 0.323232 3.293626
0.252525 0.333333 3.109265
0.252525 0.343434 2.710580
0.252525 0.353535 2.185904
0.252525 0.363636 1.861586
0.252525 0.373737 1.861586
0.252525 0.383838 0.645028
0.252525 0.393939 0.645028
0.252525 0.404040 0.645028
0.252525 0.414141 0.645028
0.252525 0.424242 0.645028
0.252525 0.434343 0.665743
0.252525 0.444444 0.701228
0.252525 0.454545 0.723833
0.252525 0.464646 0.732527
0.252525 0.474747 0.727011
0.252525 0.484848 0.707728
0.252525 0.494949 0.675808
0.252525 0.505051 0.645028
0.252525 0.515152 0.645028
0.252525 0.525253 0.645028
0.252525 0.535354 0.645028
0.252525 0.545455 0.645028
0.252525 0.555556 0.645028
0.252525 0.565657 0.645028
0.252525 0.575758 0.645028
0.252525 0.585859 0.645028
0.252525 0.595960 0.645028
0.252525 0.606061 0.645028
0.252525 0.616162 0.645028
0.252525 0.626263 0.645028
0.252525 0.636364 0.645028
0.252525 0.646465 0.645028
0.252525 0.656566 0.645028
0.252525 0.666667 0.645028
0.252525 0.676768 0.645028
0.252525 0.686869 0.645028
0.252525 0.696970 0.645028
0.252525 0.707071 0.645028
0.252525 0.717172 0.645028
0.252525 0.727273 0.645028
0.252525 0.737374 0.645028
0.252525 0.747475 0.645028
0.252525 0.757576 0.645028
0.252525 0.767677 0.645028
0.252525 0.777778 0.645028
0.252525 0.787879 0.645028
0.252525 0.797980 0.645028
0.252525 0.808081 0.645028
0.252525 0.818182 0.645028
0.252525 0.828283 0.645028
0.252525 0.838384 0.645028
0.252525 0.848485 0.645028
0.252525 0.858586 0.645028
0.252525 0.868687 0.645028
0.252525 0.878788 0.645028
0.252525 0.888889 0.645028
0.252525 0.898990 0.645028
0.252525 0.909091 0.645028
0.252525 0.919192 0.645028
0.252525 0.929293 0.645028
0.252525 0.939394 0.645028
0.252525 0.949495 0.645028
0.252525 0.959596 0.645028
0.252525 0.969697 0.645028
0.252525 0.979798 0.645028
0.252525 0.989899 0.645028
0.252525 1.000000 0.645028
0.262626 0.000000 1.759516
0.262626 0.010101 1.759516
0.262626 0.020202 1.759516
0.262626 0.030303 1.759516
0.262626 0.040404 1.759516
0.262626 0.050505 1.759516
0.262626 0.060606 1.759516
0.262626 0.070707 1.759516
0.262626 0.080808 1.759516
0.262626 0.090909 1.759516
0.262626 0.101010 1.759516
0.262626 0.111111 1.759516
0.262626 0.121212 1.759516
0.262626 0.131313 1.759516
0.262626 0.141414 1.759516
0.262626 0.151515 1.759516
0.262626 0.161616 1.759516
0.262626 0.171717 1.860936
0.262626 0.181818 1.861586
0.262626 0.191919 1.861586
0.262626 0.202020 1.861586
0.262626 0.212121 1.861586
0.262626 0.222222 1.879099
0.262626 0.232323 1.952677
0.262626 0.242424 2.171424
0.262626 0.252525 2.354252
0.262626 0.262626 2.506780
0.262626 0.272727 2.782679
0.262626 0.282828 2.947422
0.262626 0.292929 3.224027
0.262626 0.303030 3.474753
0.262626 0.313131 3.738840
0.262626 0.323232 4.040142
0.262626 0.333333 3.740280
0.262626 0.343434 3.109058
0.262626 0.353535 2.320512
0.262626 0.363636 1.861586
0.262626 0.373737 1.861586
0.262626 0.383838 0.645028
0.262626 0.393939 0.645028
0.262626 0.404040 0.645028
0.262626 0.414141 0.645028
0.262626 0.424242 0.645028
0.262626 0.434343 0.707534
0.262626 0.444444 0.762657
0.262626 0.454545 0.802869
0.262626 0.464646 0.825945
0.262626 0.474747 0.830673
0.262626 0.484848 0.816946
0.262626 0.494949 0.785747
0.262626 0.505051 0.739048
0.262626 0.515152 0.679632
0.262626 0.525253 0.645028
0.262626 0.535354 0.645028
0.262626 0.545455 0.645028
0.262626 0.555556 0.645028
0.262626 0.565657 0.645028
0.262626 0.575758 0.645028
0.262626 0.585859 0.645028
0.262626 0.595960 0.645028
0.262626 0.606061 0.645028
0.262626 0.616162 0.645028
0.262626 0.626263 0.645028
0.262626 0.636364 0.645028
0.262626 0.646465 0.645028
0.262626 0.656566 0.645028
0.262626 0.666667 0.645028
0.262626 0.676768 0.645028
0.262626 0.686869 0.645028
0.262626 0.696970 0.645028
0.262626 0.707071 0.645028
0.262626 0.717172 0.645028
0.262626 0.727273 0.645028
0.262626 0.737374 0.645028
0.262626 0.747475 0.645028
0.262626 0.757576 0.645028
0.262626 0.767677 0.645028
0.262626 0.777778 0.645028
0.262626 0.787879 0.645028
0.262626 0.797980 0.645028
0.262626 0.808081 0.645028
0.262626 0.818182 0.645028
0.262626 0.828283 0.645028
0.262626 0.838384 0.645028
0.262626 0.848485 0.645589
0.262626 0.858586 0.645028
0.262626 0.868687 0.645028
0.262626 0.878788 0.645028
0.262626 0.888889 0.645028
0.262626 0.898990 0.645028
0.262626 0.909091 0.645028
0.262626 0.919192 0.645028
0.262626 0.929293 0.645028
0.262626 0.939394 0.645028
0.262626 0.949495 0.645028
0.262626 0.959596 0.645028
0.262626 0.969697 0.645028
0.262626 0.979798 0.645028
0.262626 0.989899 0.645028
0.262626 1.000000 0.645028
0.272727 0.000000 1.759516
0.272727 0.010101 1.759516
0.272727 0.020202 1.759516
0.272727 0.030303 1.759516
0.272727 0.040404 1.759516
0.272727 0.050505 1.759516
0.272727 0.060606 1.759516
0.272727 0.070707 1.759516
0.272727 0.080808 1.759516
0.272727 0.090909 1.759516
0.272727 0.101010 1.759516
0.272727 0.111111 1.759516
0.272727 0.121212 1.759516
0.272727 0.131313 1.759516
0.272727 0.141414 1.764774
0.272727 0.151515 1.951775
0.272727 0.161616 2.156854
0.272727 0.171717 2.361846
0.272727 0.181818 1.861586
0.272727 0.191919 1.861586
0.272727 0.202020 1.861586
0.272727 0.212121 1.861586
0.272727 0.222222 1.883981
0.272727 0.232323 1.978749
0.272727 0.242424 2.265770
0.272727 0.252525 2.511370
0.272727 0.262626 2.719930
0.272727 0.272727 3.104262
0.272727 0.282828 3.338114
0.272727 0.292929 3.736748
0.272727 0.303030 4.104343
0.272727 0.313131 4.497262
0.272727 0.323232 4.952033
0.272727 0.333333 4.499477
0.272727 0.343434 3.570662
0.272727 0.353535 2.466741
0.272727 0.363636 1.861586
0.272727 0.373737 1.861586
0.272727 0.383838 0.645028
0.272727 0.393939 0.645028
0.272727 0.404040 0.645028
0.272727 0.414141 0.645028
0.272727 0.424242 0.685394
0.272727 0.434343 0.780314
0.272727 0.444444 0.863721
0.272727 0.454545 0.930503
0.272727 0.464646 0.976494
0.272727 0.474747 0.998844
0.272727 0.484848 0.996268
0.272727 0.494949 0.969142
0.272727 0.505051 0.919441
0.272727 0.515152 0.850532
0.272727 0.525253 0.766847
0.272727 0.535354 0.673467
0.272727 0.545455 0.645028
0.272727 0.555556 0.645028
0.272727 0.565657 0.645028
0.272727 0.575758 0.645028
0.272727 0.585859 0.645028
0.272727 0.595960 0.645028
0.272727 0.606061 0.645028
0.272727 0.616162 0.645028
0.272727 0.626263 0.645028
0.272727 0.636364 0.645028
0.272727 0.646465 0.645028
0.272727 0.656566 0.645028
0.272727 0.666667 0.645028
0.272727 0.676768 0.645028
0.272727 0.686869 0.645028
0.272727 0.696970 0.645028
0.272727 0.707071 0.645028
0.272727 0.717172 0.645028
0.272727 0.727273 0.645028
0.272727 0.737374 0.645028
0.272727 0.747475 0.645028
0.272727 0.757576 0.645028
0.272727 0.767677 0.645028
0.272727 0.777778 0.645028
0.272727 0.787879 0.645028
0.272727 0.797980 0.645028
0.272727 0.808081 0.645028
0.272727 0.818182 0.645028
0.272727 0.828283 0.645028
0.272727 0.838384 0.663075
0.272727 0.848485 0.670184
0.272727 0.858586 0.648837
0.272727 0.868687 0.645028
0.272727 0.878788 0.645028
0.272727 0.888889 0.645028
0.272727 0.898990 0.645028
0.272727 0.909091 0.645028
0.272727 0.919192 0.645028
0.272727 0.929293 0.645028
0.272727 0.939394 0.645028
0.272727 0.949495 0.645028
0.272727 0.959596 0.645028
0.272727 0.969697 0.645028
0.272727 0.979798 0.645028
0.272727 0.989899 0.645028
0.272727 1.000000 0.645028
0.282828 0.000000 1.759516
0.282828 0.010101 1.759516
0.282828 0.020202 1.759516
0.282828 0.030303 1.759516
0.282828 0.040404 1.759516
0.282828 0.050505 1.759516
0.282828 0.060606 1.759516
0.282828 0.070707 1.759516
0.282828 0.080808 1.759516
0.282828 0.090909 1.759516
0.282828 0.101010 1.759516
0.282828 0.111111 1.759516
0.282828 0.121212 1.799413
0.282828 0.131313 1.923934
0.282828 0.141414 2.144853
0.282828 0.151515 2.406475
0.282828 0.161616 2.628198
0.282828 0.171717 2.335692
0.282828 0.181818 1.861586
0.282828 0.191919 1.861586
0.282828 0.202020 1.861586
0.282828 0.212121 1.861586
0.282828 0.222222 1.888958
0.282828 0.232323 2.005481
0.282828 0.242424 2.364649
0.282828 0.252525 2.678652
0.282828 0.262626 2.949516
0.282828 0.272727 3.457850
0.282828 0.282828 3.772151
0.282828 0.292929 4.316037
0.282828 0.303030 4.825425
0.282828 0.313131 5.377366
0.282828 0.323232 6.024790
0.282828 0.333333 5.380417
0.282828 0.343434 4.087728
0.282828 0.353535 2.620639
0.282828 0.363636 1.861586
0.282828 0.373737 1.861586
0.282828 0.383838 0.645028
0.282828 0.393939 0.645028
0.282828 0.404040 0.645028
0.282828 0.414141 0.645028
0.282828 0.424242 0.764009
0.282828 0.434343 0.899186
0.282828 0.444444 1.024956
0.282828 0.454545 1.133204
0.282828 0.464646 1.216673
0.282828 0.474747 1.269677
0.282828 0.484848 1.288656
0.282828 0.494949 1.272495
0.282828 0.505051 1.222607
0.282828 0.515152 1.142753
0.282828 0.525253 1.038644
0.282828 0.535354 0.902654
0.282828 0.545455 0.756485
0.282828 0.555556 0.651113
0.282828 0.565657 0.645028
0.282828 0.575758 0.645028
0.282828 0.585859 0.645028
