# from_x0 from_x1 to_x0 to_x1 length
-2.6161618498 -2.7725581011 -2.6210295432 -2.7418451548 0.0093675450
-2.6458605045 -2.7561297469 -2.6507445140 -2.7474270751 0.0058625899
-2.5567561545 -2.7253601335 -2.5571929642 -2.6981628731 0.0076928597
-2.6798848585 -2.7393521282 -2.6439030621 -2.7586421470 0.0088723702
-2.4950674805 -2.7583327303 -2.4907040935 -2.7323346032 0.0045266794
-2.5628338940 -2.7465028169 -2.5646032335 -2.7413704530 0.0037467285
-2.6227776808 -2.7198048025 -2.6362908410 -2.7087040407 0.0039823716
-2.6981848882 -2.7419603861 -2.6798848585 -2.7393521282 0.0074448445
-2.5665596657 -2.7214452168 -2.5607493828 -2.6922133094 0.0051704003
-2.5618433281 -2.7066062729 -2.5512647294 -2.6763027150 0.0126461229
-2.4682158037 -2.6988553857 -2.4841653565 -2.7028526346 0.0077490040
-2.5958570122 -2.7402365903 -2.5874872470 -2.7267037283 0.0070616986
-2.5639784527 -2.6661842840 -2.5651550518 -2.6880810301 0.0053609673
1.8129168151 0.9246798897 1.7734333601 0.9337243660 0.0116172911
-2.6035970197 -2.6798184068 -2.5923808503 -2.7109382837 0.0070718694
-2.6607476326 -2.6969095115 -2.6410083200 -2.7070136969 0.0099520469
-2.4900626808 -2.6486097913 -2.5211958385 -2.6904499098 0.0082546056
-2.5674961772 -2.7184921653 -2.5497065085 -2.7257164657 0.0046250599
-2.9259454341 -1.1946098444 -2.8950061215 -1.1593397328 0.0124127633
-2.5228113037 -2.7210273471 -2.5591817223 -2.7430212287 0.0068223255
-2.5400342806 -2.6937242921 -2.5419862760 -2.6941009185 0.0008451765
-2.5305260014 -2.7183695204 -2.5138757079 -2.7194783846 0.0064631504
-2.5623191367 -2.6943792921 -2.5319283484 -2.6989298160 0.0060086429
-2.5382892098 -2.7094786625 -2.5579483101 -2.7086709849 0.0097380532
1.7247348710 0.9374805061 1.7224331066 0.9748259003 0.0076326986
-2.4657842584 -2.7034665170 -2.5022780297 -2.6919234411 0.0061706580
-2.4809349539 -2.6793448797 -2.4761087483 -2.6881989073 0.0047415670
-2.5011976773 -2.7042550060 -2.5178795375 -2.7093296595 0.0053884023
-2.6128974185 -2.6591360585 -2.6251681550 -2.7040991250 0.0088301889
-2.6394175434 -2.6903234063 -2.6410083200 -2.7070136969 0.0054336575
1.7202158627 1.0055767978 1.6926825886 1.0003431254 0.0122282022
-2.5858280424 -2.7207343600 -2.5667583704 -2.7190663747 0.0041425520
1.7493287070 0.9586290246 1.7483915498 0.9577648443 0.0014357126
-2.5614662394 -2.7638062434 -2.5695065961 -2.7475749735 0.0081622610
-2.4795852286 -2.6913066813 -2.4855979709 -2.7114984273 0.0056741664
1.7508837340 1.0311822731 1.7739528070 1.0455261723 0.0078395759
1.7936083501 0.9763748764 1.7397345590 0.9667405987 0.0122856862
-2.6030171649 -2.7625724317 -2.6123099888 -2.7527556162 0.0051504446
-2.5604072130 1.3935863065 -2.5275819469 1.3954612278 0.0177204138
-2.6218238305 -2.7401416280 -2.6346671961 -2.7296873768 0.0082943098
-2.5071226403 -2.7146383836 -2.4894216990 -2.7265554836 0.0055045687
-2.6529281221 -2.7568744539 -2.6458605045 -2.7561297469 0.0018629645
-2.4423146725 -2.6682027325 -2.4448255579 -2.6997862031 0.0054502350
1.7219659795 0.9241683109 1.7264182342 0.9465990860 0.0049630253
-2.5886652675 -2.7280541845 -2.6198997503 -2.7433219846 0.0073969823
-2.5699185126 -2.7205074443 -2.5710117778 -2.7205747739 0.0015691805
1.6747925773 0.8244931447 1.6980696946 0.9048878439 0.0125505881
-2.6271849244 -2.6875483944 -2.6280699327 -2.7050313134 0.0068845037
1.6753278025 0.8243957347 1.6747925773 0.8244931447 0.0001383944
-2.4748913484 -2.6780559405 -2.4865834678 -2.6963394305 0.0062620697
1.7082536032 0.9999142297 1.6805238135 0.9674504233 0.0124145520
-2.6665739865 -2.7838897375 -2.6190781453 -2.8046382189 0.0076520718
-2.4849713034 -2.6783382205 -2.5022780297 -2.6919234411 0.0075899869
-2.4848975031 -2.6780559405 -2.4849713034 -2.6783382205 0.0002131292
1.8139116570 0.9702896954 1.8007349517 0.9736129113 0.0114462126
1.6713842471 0.8609624237 1.6772618321 0.8825952866 0.0038409925
-2.5083192254 -2.7297401892 -2.5376224766 -2.7269656302 0.0051354584
-2.6465673876 -2.7601545743 -2.6458605045 -2.7561297469 0.0060790481
1.6845495492 0.9377393967 1.7247348710 0.9374805061 0.0104513581
1.6848843231 0.9401994093 1.6845495492 0.9377393967 0.0018953106
1.6604110087 0.8631934492 1.6601113539 0.8786950714 0.0049633826
0.6372366143 -1.8821436346 0.6843465577 -1.9092914856 0.0160715532
-2.4846696400 -2.6771623069 -2.4849713034 -2.6783382205 0.0009211769
-2.6628859942 -2.7190953421 -2.6388542248 -2.7203168981 0.0055189817
-2.5687781201 -2.6799984336 -2.5579483101 -2.7086709849 0.0063367796
-2.6084324245 -2.7749298931 -2.6334535811 -2.7881369494 0.0084741150
-2.5477976485 -2.7206629128 -2.5701776119 -2.7188335887 0.0092811054
-2.5703341274 -2.7763374840 -2.5990172444 -2.7415405932 0.0067137136
-2.5835191603 -2.7327158639 -2.6346671961 -2.7296873768 0.0145920403
-2.6211233547 -2.7234475556 -2.6217216187 -2.7244863497 0.0010712621
-2.5488005984 -2.6831988145 -2.5642710412 -2.6994609420 0.0066270529
-2.5618477179 -2.6661865480 -2.5835191603 -2.7327158639 0.0138279018
-2.5179221630 -2.7295638837 -2.5094004484 -2.6968412504 0.0052301060
1.6826320315 0.9222887495 1.6935785181 0.9201019766 0.0063599730
-2.6450142897 -2.7191253138 -2.6312714514 -2.7205419578 0.0086888120
-2.4744590588 -2.7192535709 -2.4657842584 -2.7034665170 0.0035216346
-1.4593448384 -1.4823936677 -1.4125671657 -1.4669784397 0.0190927907
1.8452880906 0.9581001166 1.7734333601 0.9337243660 0.0109344320
-2.6526095589 -2.7285237411 -2.6329147459 -2.7261000971 0.0202942755
-2.5580718706 -2.7238224075 -2.5627095912 -2.7450372336 0.0036865717
-2.7232548093 -2.7736702126 -2.6728025521 -2.7315824028 0.0103138633
-2.6230070549 -2.6835233809 -2.6271849244 -2.6875483944 0.0032520593
1.6854930029 0.9446721594 1.6848843231 0.9401994093 0.0034460193
-2.5490860929 -2.7344257935 -2.5477976485 -2.7206629128 0.0029554155
-2.5897996431 -2.7055715249 -2.5512425720 -2.6758563010 0.0084373305
-2.5130942359 -2.7088578686 -2.5327435682 -2.6993661416 0.0059597404
-2.5673279606 -2.7482086370 -2.5588542120 -2.7270459504 0.0080555843
-2.5138430224 -2.6814732857 -2.5327435682 -2.6993661416 0.0064146319
-2.4744496827 -2.6778615618 -2.4748913484 -2.6780559405 0.0014645931
-2.6441140415 -2.8142512425 -2.6316905524 -2.7988230003 0.0046306019
-2.5690041642 -2.7094377674 -2.5623191367 -2.6943792921 0.0053699719
-2.5416042536 -2.6826756958 -2.5291151805 -2.7058592452 0.0067698689
-2.5053269932 -2.6928880198 -2.5319283484 -2.6989298160 0.0066111177
-2.4606970500 -2.7076582342 -2.5015714943 -2.6961156145 0.0094897622
-2.6700519301 -2.7199970991 -2.6508489730 -2.7167940122 0.0061174537
-2.9590857873 -1.3184340323 -3.0135372027 -1.2166503462 0.0179260365
-2.6376131320 -2.7421194876 -2.6329147459 -2.7261000971 0.0110044071
-2.5358858979 -2.7579810634 -2.5646032335 -2.7193502136 0.0080745605
-2.5648750272 -2.7352143452 -2.5647859392 -2.7299407183 0.0031561309
-2.5483909440 -2.7144724699 -2.5376224766 -2.7269656302 0.0040214751
1.6813344915 0.9836154899 1.7202158627 1.0055767978 0.0081239690
-2.8562696914 -1.2868488559 -2.8410897496 -1.3320419072 0.0179397547
-1.4194448001 -1.4301074280 -1.4593448384 -1.4823936677 0.0131911418
1.7732948059 0.9396084123 1.7334462866 0.9504155404 0.0075458030
-2.4574320719 -2.7177619817 -2.4744590588 -2.7192535709 0.0024821031
-2.5432626433 -2.7225661281 -2.5655455062 -2.7156398364 0.0065047928
-2.6611665851 -2.7264941060 -2.6299892732 -2.7163025137 0.0064730863
-2.5423921777 -2.6956534586 -2.5400342806 -2.6937242921 0.0016245598
-2.5074438278 -2.6864701579 -2.5206132314 -2.6951476436 0.0060718661
-2.5038366854 -2.6929937637 -2.5202222851 -2.7081530292 0.0078961962
-2.5687974389 -2.7179048217 -2.5792514953 -2.7249408095 0.0028092038
-2.4559065957 -2.7202735792 -2.4682158037 -2.6988553857 0.0060559424
-2.6098560984 -2.7310194997 -2.6291009808 -2.7394764495 0.0073042601
-2.5716394759 -2.7100035666 -2.5690041642 -2.7094377674 0.0018221395
-2.6560772661 -2.7254216542 -2.6611665851 -2.7264941060 0.0018988502
-2.5646032335 -2.7191253138 -2.5792514953 -2.7249408095 0.0033551878
-2.6098668865 -2.7443931342 -2.5819127263 -2.7181494998 0.0061904502
-2.5325132122 -2.7041306032 -2.5432626433 -2.7225661281 0.0054215240
-2.6156957027 -2.7126686071 -2.6299892732 -2.7163025137 0.0051488158
-2.5141649079 -2.7100723371 -2.5127478712 -2.7006508009 0.0051257702
1.6689219166 0.9757742440 1.6805238135 0.9674504233 0.0061946708
1.7624124118 0.9605214477 1.7551204195 0.9328168484 0.0079842670
-2.5247948989 -2.6320824688 -2.5621204780 -2.6517040491 0.0095576030
-2.6686274633 -2.7159319197 -2.6866893071 -2.7305053298 0.0051286630
-2.8913879157 -1.1601043757 -2.8957728013 -1.1602614332 0.0157585251
1.7490882091 0.9845691866 1.7180581987 0.9326794720 0.0120418678
-2.5621212177 -2.7167214037 -2.5580718706 -2.7238224075 0.0054738526
-2.5489653676 -2.7149511728 -2.5646032335 -2.7413704530 0.0056588004
-2.6635221536 -2.6925522804 -2.6251681550 -2.7040991250 0.0077638099
-2.6434804972 -2.7327658865 -2.6303813889 -2.7082681102 0.0102919410
-2.6198520393 -2.7033089175 -2.6156957027 -2.7126686071 0.0079608179
-2.5725443773 -2.6755044658 -2.5415830551 -2.7058961324 0.0084626671
-2.6499361960 -2.7310388883 -2.6721409113 -2.7578179158 0.0078351491
1.7028856735 0.8574542974 1.6772618321 0.8825952866 0.0066618677
-2.5996754131 -2.7136115927 -2.5725443773 -2.6755044658 0.0073052942
-1.4427971465 -1.6627876600 -1.4593448384 -1.4823936677 0.0311699597
-2.6446731022 -2.7334503017 -2.6434804972 -2.7327658865 0.0012609780
-2.6360195395 -2.7742954718 -2.6278411999 -2.7463664932 0.0084085967
-2.5780957273 -2.7161265613 -2.5674675482 -2.7169366350 0.0070454351
-2.5719317237 -2.7563828610 -2.5614876878 -2.7719698077 0.0094440783
-2.5669599362 -2.7046680722 -2.5687974389 -2.7179048217 0.0052215187
-2.4715312235 -2.7038724501 -2.4574320719 -2.7177619817 0.0071444237
-2.4695203546 -2.6922133094 -2.5053269932 -2.6928880198 0.0065782142
-2.5747777983 -2.7572489658 -2.5744014970 -2.7647644282 0.0043423342
1.7420346766 0.8891917912 1.7334462866 0.9504155404 0.0111029742
-2.6041173885 -2.7744428549 -2.5958570122 -2.7402365903 0.0083126166
-2.6202482994 -2.7185334542 -2.5931148930 -2.7088136273 0.0062774045
-2.4591099158 -2.7194082853 -2.4657842584 -2.7034665170 0.0046953123
-2.6587607409 -2.7303351575 -2.6526095589 -2.7285237411 0.0101583982
1.6678935467 0.9756130538 1.6689219166 0.9757742440 0.0011694522
-2.5876488653 -2.6540966987 -2.5656820777 -2.6775787689 0.0068562780
-2.4565712960 -2.7249370664 -2.4755352373 -2.7244940414 0.0061321994
-2.4805830621 -2.6963621739 -2.5015714943 -2.6961156145 0.0072067908
-2.4406802566 -2.6796519059 -2.4354425313 -2.6783027633 0.0068062689
-2.4933397932 -2.7415545795 -2.5389300947 -2.7158876408 0.0093318797
1.7423724017 1.0229122881 1.7739528070 1.0455261723 0.0212525171
-2.5097558685 -2.7345344997 -2.5588542120 -2.7270459504 0.0125038443
-2.5768241031 -2.7224119605 -2.5179221630 -2.7295638837 0.0088710452
-2.4641632211 -2.7132813954 -2.4715312235 -2.7038724501 0.0070346284
-2.4738854623 -2.6638717942 -2.5247948989 -2.6320824688 0.0142879493
-2.4574205668 -2.7011572257 -2.4591099158 -2.7194082853 0.0076627043
-2.7050548847 -2.7410946058 -2.6542854795 -2.7626087044 0.0108236990
-2.5770940492 -2.7431783709 -2.5623135992 -2.7380003299 0.0068400471
1.6529357954 0.9205759109 1.7183582641 0.9229267856 0.0143894557
-2.6090271302 -2.7176371625 -2.6057151856 -2.7386928570 0.0064004211
1.6939164504 0.9406839727 1.7397345590 0.9667405987 0.0097143278
1.6940295489 0.8739503690 1.7420346766 0.8891917912 0.0101882454
-2.4889480214 -2.7534235947 -2.5097558685 -2.7345344997 0.0144704751
-2.5515021537 -2.7080051641 -2.5376354470 -2.6875036601 0.0075768460
-2.5686548369 -2.7098285743 -2.5690041642 -2.7094377674 0.0008295150
-2.6219582925 -2.7210322473 -2.6103855148 -2.7452112665 0.0071253440
-2.5738960573 -2.7120574633 -2.5687974389 -2.7179048217 0.0015462339
-2.6167149874 -2.7100747695 -2.6198520393 -2.7033089175 0.0052889244
-2.4871250554 -2.7163269570 -2.5053269932 -2.6928880198 0.0064470367
-2.4946044084 -2.6977127764 -2.5038366854 -2.6929937637 0.0041955528
-2.6111029328 -2.7060058889 -2.6686274633 -2.7159319197 0.0127819232
-2.6404720134 -2.7625552272 -2.6499361960 -2.7310388883 0.0094434137
1.6670026050 0.9763748764 1.6678935467 0.9756130538 0.0005566045
-2.6618981687 -2.7411652384 -2.6218238305 -2.7401416280 0.0063668271
-2.5658647834 -2.6883941734 -2.5699185126 -2.7205074443 0.0061235033
-2.7424743733 -1.2098842370 -2.8474881626 -1.3321702131 0.0285522491
1.8189838288 -1.5491462579 0.6843465577 -1.9092914856 0.5571707406
1.7807976872 0.9952238615 1.7224331066 0.9748259003 0.0139465780
-2.6587055669 -2.7301769813 -2.6119711507 -2.7245506984 0.0128887450
-2.6598698639 -2.6813941811 -2.6393606740 -2.7237511694 0.0090246711
-2.6350443995 -2.7819832272 -2.6295868508 -2.7610487645 0.0092127876
1.8428246210 0.9550987108 1.8017772208 0.9644507161 0.0101777064
-2.5253907124 -2.6772662457 -2.5658647834 -2.6883941734 0.0063615160
-2.7609597058 -1.1963091144 -2.7424743733 -1.2098842370 0.0317162659
1.7599489246 0.9457024387 1.7624124118 0.9605214477 0.0127968973
-2.5646032335 -2.6930385616 -2.5628338940 -2.6933605782 0.0081951725
1.6774011368 0.8597919297 1.7028856735 0.8574542974 0.0066844582
-2.6295868508 -2.6892606088 -2.5858332017 -2.7088598942 0.0103424359
1.7246717883 0.9376616446 1.7483915498 0.9577648443 0.0068052393
-2.5767071365 -2.7099194385 -2.5618477179 -2.6661865480 0.0091881648
-2.6345926903 -2.7184160950 -2.6303813889 -2.7082681102 0.0108155082
-2.4041835346 -2.6708447632 -2.4484985434 -2.6767870587 0.0101646010
-2.4538443139 -2.7432095569 -2.4606970500 -2.7076582342 0.0125294317
-2.6104838414 -2.7094105020 -2.5668381395 -2.7154779693 0.0085484372
-2.5067297226 -2.6917317665 -2.4805830621 -2.6963621739 0.0086892199
-2.4684649317 -2.6987674750 -2.4761683095 -2.6931428744 0.0075571104
-2.6690825586 -2.6842633709 -2.6587055669 -2.7301769813 0.0110995889
-2.5441161692 -2.7331664701 -2.5551834019 -2.7331853827 0.0078714371
-2.5635578682 -2.7148355614 -2.5768241031 -2.7224119605 0.0080516705
-2.5146604911 -2.6518710163 -2.5127285728 -2.6963668206 0.0080894028
-2.4708939189 -2.6901064323 -2.4684649317 -2.6987674750 0.0083424228
-2.4756202223 -2.6711887957 -2.4684649317 -2.6987674750 0.0061273044
-2.4972832575 -2.7444284199 -2.4889480214 -2.7534235947 0.0096526254
-2.6684548430 -2.7288726518 -2.6376131320 -2.7421194876 0.0066393160
-2.6595029469 -2.7589373905 -2.6481210193 -2.7410695157 0.0081155883
-2.5064118426 -2.7055278427 -2.5202222851 -2.7081530292 0.0086912991
1.7976899875 0.9597877899 1.7734333601 0.9337243660 0.0107923673
-1.3237090061 -1.6599718600 -1.4427971465 -1.6627876600 0.0337588405
1.6838923562 0.8210801233 1.6774011368 0.8597919297 0.0106547322
0.6297256370 -1.9047680555 0.5189703596 -1.9162192345 0.0250424018
-2.7561913949 -1.1270808821 -2.7609597058 -1.1963091144 0.0242619605
-2.5354962081 -2.6936590326 -2.5423921777 -2.6956534586 0.0075028526
-2.5876488653 -2.7917437300 -2.5614662394 -2.7638062434 0.0061286055
-2.6233040984 -2.7862559402 -2.6291009808 -2.7394764495 0.0085474994
-2.5094788351 -2.7331568405 -2.5358858979 -2.7579810634 0.0064203400
1.6723340413 0.9086967237 1.6850566065 0.9410112585 0.0112507401
-2.6129566704 -2.7961111145 -2.5876488653 -2.7917437300 0.0109802109
-2.4495861630 -2.7044090178 -2.4565712960 -2.7249370664 0.0102846255
-2.5107375662 -2.7093329629 -2.5015714943 -2.6961156145 0.0060249640
-2.6454276301 -2.7904835352 -2.6057151856 -2.7386928570 0.0117116669
0.7409542418 -1.9233107355 0.6384058831 -1.9686771411 0.0217868828
-2.6116551451 -2.7375251551 -2.6280732669 -2.7295621342 0.0103867372
-2.7290059128 -1.2394551120 -2.7424743733 -1.2098842370 0.0308921955
-2.4955566660 -2.6542469661 -2.5067297226 -2.6917317665 0.0128940389
-2.6645455575 -2.7538275185 -2.6376131320 -2.7421194876 0.0119891394
-2.5051576579 -2.6391456579 -2.5571929642 -2.6981628731 0.0158924532
-2.5650792224 -2.7950632139 -2.5744014970 -2.7647644282 0.0114986626
-2.4995983214 -2.7463039943 -2.5019624420 -2.7371564703 0.0124063502
-2.6454068806 -2.7241873801 -2.5996754131 -2.7136115927 0.0077727988
-2.5635800256 -2.7152819755 -2.5780957273 -2.7161265613 0.0090972526
-2.6594852758 -2.7212170030 -2.6365454664 -2.7577328519 0.0098425033
-2.4855761340 -2.6894012075 -2.4795852286 -2.6913066813 0.0066088492
-2.5404445706 -2.6611945723 -2.6035970197 -2.6798184068 0.0100445753
-2.7220622043 -2.7729857975 -2.7004203840 -2.7798827882 0.0120752719
0.5145969490 -1.8595858350 0.5397356341 -1.8996078523 0.0132347742
-2.4864995386 -2.7087396248 -2.4748913484 -2.6780559405 0.0071611538
-2.8673098648 -1.3362723059 -2.8474881626 -1.3321702131 0.0196206466
1.6409931943 0.8742953474 1.6826320315 0.9222887495 0.0116835777
-2.4799865084 -2.7120574633 -2.4495861630 -2.7044090178 0.0108951653
-2.6169766589 1.5214822119 -2.5275819469 1.3954612278 0.0258084543
-2.4610028872 -2.7178057685 -2.4684649317 -2.6987674750 0.0081699510
0.7592008502 -1.8891598054 0.7409542418 -1.9233107355 0.0209358912
-2.8831548084 -1.1767754146 -2.8913879157 -1.1601043757 0.0128392742
-2.4610028872 -2.7457792044 -2.4721358102 -2.7480247554 0.0093652046
-2.5375788389 -2.7010440232 -2.5780957273 -2.7161265613 0.0066706911
-2.7044129728 -2.7903836382 -2.6103855148 -2.7452112665 0.0163661204
1.7884238286 0.9221429294 1.7636007531 0.9610762843 0.0073032633
-2.6684128550 -2.7875920942 -2.5990172444 -2.7415405932 0.0128410961
-2.5865740352 -2.7032126746 -2.5515021537 -2.7080051641 0.0070770194
-2.4678672005 -2.6570709649 -2.4761683095 -2.6931428744 0.0070846305
-2.8716216933 -1.3504763836 -2.7609597058 -1.1963091144 0.0341022862
-2.6026834697 -2.6305707760 -2.6035970197 -2.6798184068 0.0106851568
-2.7170591006 -2.7949087343 -2.7004203840 -2.7798827882 0.0144372527
-2.5449399566 -2.7073724461 -2.5635800256 -2.7152819755 0.0062358846
-2.5604943090 -2.6968992175 -2.5875007795 -2.7238625125 0.0077220430
-2.5034838315 -2.6922257495 -2.5064118426 -2.7055278427 0.0063314247
-2.5652826954 -2.7191253138 -2.5400342806 -2.6937242921 0.0077896861
-2.5092577934 -2.7137642779 -2.5067297226 -2.6917317665 0.0067932468
-2.6149911727 -2.7171961473 -2.5701776119 -2.7188335887 0.0075178975
-2.6773377226 -2.7865738990 -2.6684548430 -2.7288726518 0.0085878655
-2.5693003205 -2.7076938846 -2.5767071365 -2.7099194385 0.0065845472
-2.4440956446 -2.6480416078 -2.4805830621 -2.6963621739 0.0101429225
1.7164481075 0.8893850209 1.7282192668 0.9381304565 0.0125938877
-2.4417592585 -2.6773688209 -2.4653957044 -2.6704812595 0.0062564050
1.6885605532 0.8065696857 1.6753278025 0.8243957347 0.0125388943
-2.5839024373 -2.8074804826 -2.5638652303 -2.7446379001 0.0123857536
-2.7105293900 -2.8062975062 -2.6542854795 -2.7626087044 0.0112756884
-2.5334231279 -2.7153340718 -2.5325132122 -2.7041306032 0.0088920944
1.7021760173 0.8812121595 1.6940295489 0.8739503690 0.0100883510
-2.4199095082 -2.7352675078 -2.4755352373 -2.7244940414 0.0100748546
-2.4942853397 -2.7295063244 -2.5382489519 -2.7505997647 0.0092264669
-2.6464139841 -2.6962103740 -2.6111029328 -2.7060058889 0.0067226584
1.6440453479 0.9031335739 1.6723340413 0.9086967237 0.0072234116
-2.5650875956 -2.7883572079 -2.5768241031 -2.7224119605 0.0160703137
-2.4581546350 -2.7460677232 -2.4765386454 -2.7059653782 0.0081447839
-2.5097967508 -2.6750705882 -2.5228113037 -2.7210273471 0.0088516501
-2.6944459080 -2.8190669577 -2.7170591006 -2.7949087343 0.0141436172
1.6374756560 0.9560009781 1.6670026050 0.9763748764 0.0117517461
1.6620998355 0.9131155914 1.6529357954 0.9205759109 0.0092118928
1.8334256429 0.9818978779 1.8017772208 0.9644507161 0.0134876182
-2.6857336587 -2.6923264850 -2.6464139841 -2.6962103740 0.0104791245
-2.8442295042 -1.3092624357 -2.8716216933 -1.3504763836 0.0245337661
-2.4581776441 -2.6447746072 -2.4848975031 -2.6780559405 0.0105951348
-2.5685969414 1.4996656660 -2.6169766589 1.5214822119 0.0179214723
-2.4599547039 -2.7079542790 -2.5371488481 -2.7241085797 0.0149789923
-2.5757187243 -2.7191278452 -2.5567561545 -2.7253601335 0.0083906658
-2.6467253295 -2.7795797041 -2.6353038794 -2.7935170753 0.0071168349
-2.6191437439 -2.6319293114 -2.6128974185 -2.6591360585 0.0080399736
-2.5537192409 -2.6676378849 -2.5483909440 -2.7144724699 0.0098188110
1.7477450879 0.9150036175 1.7420346766 0.8891917912 0.0076089190
-2.5214794469 -2.6990901314 -2.4599547039 -2.7079542790 0.0100437126
-2.4967720828 -2.7382882061 -2.5083656115 -2.7158248723 0.0097777124
-2.5666351225 -2.7196788546 -2.5767071365 -2.7099194385 0.0085330827
-2.6702342832 -2.7461466671 -2.6618981687 -2.7411652384 0.0089252859
-2.7274567690 -2.7688600816 -2.6529281221 -2.7568744539 0.0122649544
-2.4774537181 -2.6751537307 -2.5092577934 -2.7137642779 0.0123310544
-2.4723067543 -2.6321564698 -2.5028529610 -2.6789528590 0.0151135068
1.7266093180 0.8777866477 1.7180581987 0.9326794720 0.0098112008
-2.6111445104 -2.7047247692 -2.6119711507 -2.7245506984 0.0071585788
-2.4191687423 -2.7263792417 -2.4619872761 -2.7145532207 0.0089697697
-2.5348520946 -2.7189696996 -2.5628338940 -2.6933605782 0.0064693397
-2.8705247550 -1.2241560708 -2.8580859886 -1.2397071686 0.0238577164
-2.4901105148 -2.6841026298 -2.5253907124 -2.6772662457 0.0069471147
-2.6996120204 -2.7583394344 -2.7044129728 -2.7903836382 0.0133396159
-2.7377455901 -2.7517853089 -2.7274567690 -2.7688600816 0.0088914095
1.7199515689 0.9526219913 1.7423724017 1.0229122881 0.0162973990
-2.6206895732 -2.6878280337 -2.6219582925 -2.7210322473 0.0063630566
-2.8612130047 -1.4131461858 -2.8562696914 -1.2868488559 0.0196482734
1.6219680893 0.9193607103 1.6374756560 0.9560009781 0.0080101789
-2.5646032335 -2.6716948552 -2.5618433281 -2.7066062729 0.0084921052
-2.4435549527 -2.7297601864 -2.4942853397 -2.7295063244 0.0087789219
-2.5705275593 1.2367300420 -2.5604072130 1.3935863065 0.0273952708
-2.5239234640 -2.7302929623 -2.5623135992 -2.7380003299 0.0090150132
-2.5606868585 -2.7178823248 -2.5092577934 -2.7137642779 0.0078096870
0.7030636769 -1.8434286317 0.6843465577 -1.9092914856 0.0126218463
-2.5406557216 -2.6528661686 -2.5757187243 -2.7191278452 0.0122066048
-2.6363594361 -2.6659388236 -2.6251681550 -2.7040991250 0.0078382283
-2.6255994409 -2.7608473260 -2.6350443995 -2.7819832272 0.0080683174
-2.9472176860 -1.1626323400 -2.9221033692 -1.2576474429 0.0245971867
1.7403502776 0.9633733774 1.7082536032 0.9999142297 0.0100263013
-2.5274093662 -2.7428760780 -2.5353535708 -2.7266142002 0.0099574581
-2.6792509594 -2.7191461753 -2.6450142897 -2.7191253138 0.0079732566
-2.7790141402 -1.2728283089 -2.7609597058 -1.1963091144 0.0143380684
-2.4654968049 -2.6525086845 -2.4761087483 -2.6881989073 0.0098598647
-2.6107545513 -2.7299005748 -2.6107396813 -2.7630184274 0.0082030022
-2.4518411483 -2.6125442551 -2.4986465482 -2.6570709649 0.0121064351
1.6610244768 0.9173245761 1.6850566065 0.9410112585 0.0090995448
0.6012680709 -1.8756465996 0.5772610196 -1.8802964608 0.0133908665
-2.5798780398 -2.7115788965 -2.5618433281 -2.7066062729 0.0171659106
1.6837474617 0.8856902318 1.6620998355 0.9131155914 0.0065627206
-2.5943173672 -2.6841211391 -2.6345926903 -2.7184160950 0.0126400947
-2.4079435430 -2.6905603304 -2.4199095082 -2.7352675078 0.0078295355
-2.5066959220 1.5908639436 -2.6169766589 1.5214822119 0.0201007328
-2.7148922404 -2.7803804939 -2.6645455575 -2.7538275185 0.0099631467
-2.7592467158 -2.7372407097 -2.7220622043 -2.7729857975 0.0137282054
-2.5323773025 -2.6861883967 -2.5483052532 -2.6761536760 0.0074106169
-2.6433397211 -2.6927396960 -2.5943173672 -2.6841211391 0.0109627903
1.7045754388 0.9006229580 1.7180581987 0.9326794720 0.0084941725
-2.6280719776 -2.7893642723 -2.6376131320 -2.7421194876 0.0093494731
1.6205176064 0.8356047933 1.6713842471 0.8609624237 0.0082122795
-2.6499361960 -2.7662011487 -2.6404720134 -2.7625552272 0.0091435879
-2.5120686872 1.3955045244 -2.5275819469 1.3954612278 0.0149115974
1.6662880021 0.9288869392 1.6805238135 0.9674504233 0.0068454552
-2.6289394894 -2.7669952251 -2.5768241031 -2.7224119605 0.0106344658
-2.6457638771 -2.6573513357 -2.6230070549 -2.6835233809 0.0092884931
1.7912252116 0.9604017822 1.7599489246 0.9457024387 0.0081931685
-2.6084801850 -2.6972518829 -2.6111029328 -2.7060058889 0.0104049594
1.6592164157 0.8612442434 1.6529357954 0.9205759109 0.0124011868
-2.5678267701 -2.6802650831 -2.5192682463 -2.7003289259 0.0087144149
-2.5313841125 -2.7183192371 -2.5092577934 -2.7137642779 0.0067234660
-2.4328746851 -2.6726123371 -2.4708939189 -2.6901064323 0.0062798746
-2.5205995814 -2.7830933448 -2.5747777983 -2.7572489658 0.0104653177
-2.5810444120 -2.7035053774 -2.5477976485 -2.7206629128 0.0081176747
-2.4913668788 -2.7424725444 -2.4538443139 -2.7432095569 0.0084608367
-2.5505179748 -2.7909310758 -2.5650875956 -2.7883572079 0.0065582321
-2.5065613596 -2.7300816413 -2.4606970500 -2.7076582342 0.0106622690
-2.4762007010 -2.7069636575 -2.4870720193 -2.7110838089 0.0068993857
1.7700947953 0.9919503160 1.7739528070 1.0455261723 0.0093494441
-2.6690825586 -2.7026372213 -2.6454068806 -2.7241873801 0.0074896486
-2.4303806525 -2.7345036098 -2.4538443139 -2.7432095569 0.0060809539
