# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.4096859058 0.6654321030 -0.6321986594 1.1580247208 6.4880426251 5.8227352341 5.8227352341 0.4096859058 0.6654321030 0.9046573768 0.1016794257 0.6013572009
0.1332118437 0.1113646991 -2.5675170942 -2.7204471062 89.9008401333 89.9301401949 89.9008401333 0.1332118437 0.1113646991 0.7217567856 0.2684319048 0.2250494169
0.1327766605 0.1113236629 -2.5705633765 -2.7207343600 89.8560501799 89.8608273469 89.8560501799 0.1327766605 0.1113236629 0.7217972899 0.2688631282 0.2232622426
0.1328111844 0.1115690295 -2.5703217091 -2.7190167935 89.8484616249 89.8474799714 89.8474799714 0.1328111844 0.1115690295 0.7210912830 0.2685987969 0.2236076162
0.1337624266 0.1116875692 -2.5636630139 -2.7181870157 89.8117561717 89.8161582379 89.8117561717 0.1337624266 0.1116875692 0.7219196175 0.2680884153 0.2293851705
0.1329819757 0.1115382688 -2.5691261704 -2.7192321181 78.7063489388 80.3824375915 78.7063489388 0.1329819757 0.1115382688 0.7289194848 0.2701584304 0.2564985751
0.1360749416 0.1123904420 -2.5474754086 -2.7132669059 78.4525851785 77.2435736309 77.2435736309 0.1360749416 0.1123904420 0.7220331693 0.2558024053 0.2349432944
0.1279832302 0.1036510207 -2.6041173885 -2.7744428549 73.9852778301 75.2870904500 73.9852778301 0.1279832302 0.1036510207 0.7358528139 0.2648199490 0.1955427363
0.1290669989 0.1069242181 -2.5965310078 -2.7515304735 71.0599753748 77.2525026056 71.0599753748 0.1290669989 0.1069242181 0.7322454670 0.2570002177 0.2384838923
0.1408001838 0.1116238052 -2.5143987134 -2.7186333634 67.4958474022 67.7709288927 67.4958474022 0.1408001838 0.1116238052 0.7390194003 0.2638950475 0.2062464535
0.1333667261 0.1195425435 -2.5664329176 -2.6632021954 62.1428088986 60.5080144972 60.5080144972 0.1333667261 0.1195425435 0.7229878582 0.2773674620 0.2637475092
0.1424495770 0.1172924487 -2.5028529610 -2.6789528590 78.1853795342 53.7044448707 53.7044448707 0.1424495770 0.1172924487 0.7097263165 0.2556235991 0.2692215822
0.1335305855 0.1057964905 -2.5652859013 -2.7594245665 53.1327091423 54.1521784517 53.1327091423 0.1335305855 0.1057964905 0.7170048481 0.2544667527 0.1728427580
0.7574056139 0.6348652493 1.8018392971 0.9440567453 54.4719609313 52.7890702307 52.7890702307 0.7574056139 0.6348652493 0.5032909167 0.6259980045 0.3403537121
0.1438821148 0.1153161016 -2.4928251963 -2.6927872891 61.3180043213 51.7157438060 51.7157438060 0.1438821148 0.1153161016 0.7498262267 0.2798388524 0.2222990507
0.5725103498 0.2160337636 0.5075724486 -1.9877636550 51.0483639077 55.4441716968 51.0483639077 0.5725103498 0.2160337636 0.4230605638 0.5119918336 0.7709045977
0.1366551767 0.3119397210 -2.5434137628 -1.3164219530 38.2418204816 6.4880426251 6.4880426251 0.1366551767 0.3119397210 0.2363668876 0.2021206143 0.3973786398
0.5849927854 0.1931314982 0.5949494977 -2.1480795127 37.1844027685 16.5117895085 16.5117895085 0.5849927854 0.1931314982 0.4339705466 0.5120602382 0.7640759465
0.5930215948 0.2405875509 0.6511511639 -1.8158871439 29.5767073365 32.3876252452 29.5767073365 0.5930215948 0.2405875509 0.3983326481 0.5025111213 0.7050372794
0.5558518749 0.2180931398 0.3909631242 -1.9733480213 29.4787975289 45.6189614558 29.4787975289 0.5558518749 0.2180931398 0.4368836562 0.4853763662 0.7160364165
0.3178399566 0.3340329811 -1.2751203040 -1.1617691320 26.5037869115 6.4880426251 6.4880426251 0.3178399566 0.3340329811 0.7506346073 0.7026836810 0.1478530512
0.6512107598 0.2391931039 1.0584753187 -1.8256482728 26.3034757816 8.0010750484 8.0010750484 0.6512107598 0.2391931039 0.4843804390 0.4699742257 0.7478248763
0.0771789560 0.2895255753 -2.9597473078 -1.4733209727 25.8909486503 6.4880426251 6.4880426251 0.0771789560 0.2895255753 0.3510688694 0.1233748996 0.3515463360
0.1144809858 0.0919876288 -2.6986330993 -2.8560865986 21.3210430593 8.3364111722 8.3364111722 0.1144809858 0.0919876288 0.7681533401 0.3317984272 0.1801335857
0.1448876888 0.2642725017 -2.4857861783 -1.6500924879 20.1873447182 6.4880426251 6.4880426251 0.1448876888 0.2642725017 0.3142670301 0.2041432752 0.4667035062
0.1432623220 0.2893369134 -2.4971637463 -1.4746416064 18.1216948365 6.4880426251 6.4880426251 0.1432623220 0.2893369134 0.3267877859 0.0906191699 0.3453596873
0.7871783841 0.2599355565 2.0102486884 -1.6804511043 17.2585464599 6.4880426251 6.4880426251 0.7871783841 0.2599355565 0.7908506758 0.9398732348 0.7355731624
0.6060101720 0.1765829031 0.7420712040 -2.2639196784 15.1935229762 7.3778911604 7.3778911604 0.6060101720 0.1765829031 0.4562123991 0.5260021411 0.7854599909
0.6782941377 0.9144039479 1.2480589636 2.9008276351 14.7224521884 6.4880426251 6.4880426251 0.6782941377 0.9144039479 0.6834271350 0.8466398499 0.8166975216
0.1465333168 0.0693241549 -2.4742667826 -3.0147309160 12.8219196825 9.1260332916 9.1260332916 0.1465333168 0.0693241549 0.7296709716 0.2546201032 0.1905683817
0.5423759354 0.2724149163 0.2966315475 -1.5930955860 11.5484116945 11.2437569997 11.2437569997 0.5423759354 0.2724149163 0.3933072711 0.5463547108 0.8303961604
0.1878762962 0.3360046518 -2.1848659265 -1.1479674377 11.0868138208 6.4880426251 6.4880426251 0.1878762962 0.3360046518 0.3523342218 0.1611649423 0.3464064292
0.5441852084 0.2000880081 0.3092964586 -2.0993839430 9.6273311849 15.6782353735 9.6273311849 0.5441852084 0.2000880081 0.3666250465 0.5248383584 0.8348529058
0.5840754537 0.9085683144 0.5885281757 2.8599782006 9.4872626060 5.2413874551 5.2413874551 0.5840754537 0.9085683144 0.7558749931 0.9020601450 0.7916790195
0.6522305044 0.8990397832 1.0656135305 2.7932784827 9.2537251663 6.4880426251 6.4880426251 0.6522305044 0.8990397832 0.6960892571 0.8746492294 0.6872647708
0.2498898431 0.2531232947 -1.7507710986 -1.7281369372 9.1272282138 6.4880426251 6.4880426251 0.2498898431 0.2531232947 0.7217268764 0.6965758128 0.2426549627
0.5872407886 0.1941396017 0.6106855204 -2.1410227884 9.0062885848 23.8879217643 9.0062885848 0.5872407886 0.1941396017 0.3829259868 0.4559140332 0.6750938543
0.1772708408 0.6848024185 -2.2591041147 1.2936169294 8.2674884376 19.1870970070 8.2674884376 0.1772708408 0.6848024185 0.0787194318 0.3688204362 0.2136166750
0.1281412402 0.2714765162 -2.6030113186 -1.5996643866 7.3494001399 6.4880426251 6.4880426251 0.1281412402 0.2714765162 0.2011310313 0.1599948362 0.5179981198
0.5146175476 0.1580963336 0.1023228335 -2.3933256648 7.0825590192 6.4880426251 6.4880426251 0.5146175476 0.1580963336 0.4959151918 0.4709236524 0.7766332286
0.0954704485 0.1663321805 -2.8317068603 -2.3356747364 6.8352230599 6.4880426251 6.4880426251 0.0954704485 0.1663321805 0.7217300791 0.2885597347 0.2470356681
0.3447815182 0.3201078966 -1.0865293725 -1.2592447241 6.4880426251 6.4880426251 6.4880426251 0.3447815182 0.3201078966 0.8226284657 0.6397482137 0.2928773075
0.7921294239 0.6740053385 2.0449059675 1.2180373694 6.4880426251 35.9929930386 6.4880426251 0.7921294239 0.6740053385 0.4847639588 0.5610576648 0.3388092617
0.7430864793 0.6936803567 1.7016053551 1.3557624967 6.4880426251 9.4236376882 6.4880426251 0.7430864793 0.6936803567 0.4743416710 0.6163722482 0.3553590724
0.7436221697 0.6253986031 1.7053551876 0.8777902217 6.4880426251 27.4919472122 6.4880426251 0.7436221697 0.6253986031 0.4775230176 0.5610259692 0.4127310334
0.0609090474 0.7246383630 -3.0736366681 1.5724685412 6.4880426251 21.8287315048 6.4880426251 0.0609090474 0.7246383630 0.1051072484 0.3342169329 0.1748194161
0.7630897043 0.2386589001 1.8416279298 -1.8293876995 6.4880426251 6.4880426251 6.4880426251 0.7630897043 0.2386589001 0.6784395119 0.9099559220 0.6901838740
0.7402627455 0.3439512088 1.6818392186 -1.0923415382 6.4880426251 6.4880426251 6.4880426251 0.7402627455 0.3439512088 0.7422626099 0.9510438125 0.7193232039
0.7709185791 0.2640570892 1.8964300535 -1.6516003754 6.4880426251 6.4880426251 6.4880426251 0.7709185791 0.2640570892 0.6845906575 0.9304563676 0.6764169041
0.7541591664 0.2797914749 1.7791141646 -1.5414596754 6.4880426251 6.4880426251 6.4880426251 0.7541591664 0.2797914749 0.7329530694 0.9597708743 0.7592389979
0.7642231777 0.3113696193 1.8495622437 -1.3204126652 6.4880426251 6.4880426251 6.4880426251 0.7642231777 0.3113696193 0.8194798532 0.9689126371 0.6893526697
0.2242638167 0.7050394617 -1.9301532829 1.4352762322 6.4880426251 6.4880426251 6.4880426251 0.2242638167 0.7050394617 0.0627389685 0.2890646250 0.2869282091
0.5712091401 0.2377700060 0.4984639805 -1.8356099581 57.0484284358 66.9958696017 57.0484284358 0.5712091401 0.2377700060 0.4203062352 0.5134487213 0.7501061192
0.7383213386 0.6263540198 1.6682493704 0.8844781384 6.4880426251 43.1686193601 6.4880426251 0.7383213386 0.6263540198 0.5167513183 0.5197628261 0.4436753067
0.1277139353 0.6594898726 -2.6060024532 1.1164291080 6.4880426251 35.1301367242 6.4880426251 0.1277139353 0.6594898726 0.0823717806 0.3444324639 0.2790818278
0.1696048094 0.6531954381 -2.3127663340 1.0723680669 6.4880426251 30.2943176694 6.4880426251 0.1696048094 0.6531954381 0.0547700200 0.3612888061 0.3519922594
0.1160645855 0.7097603730 -2.6875479012 1.4683226108 6.4880426251 27.5517683951 6.4880426251 0.1160645855 0.7097603730 0.0803852723 0.3104485147 0.1718736955
0.7021225748 0.7112645915 1.4148580239 1.4788521403 6.4880426251 26.1103378452 6.4880426251 0.7021225748 0.7112645915 0.5609547939 0.6014912610 0.3088661454
0.6645977667 0.6464158152 1.1521843669 1.0249107063 6.4880426251 22.3219459496 6.4880426251 0.6645977667 0.6464158152 0.5072649170 0.5090494346 0.3836269221
0.7729597816 0.6059570505 1.9107184709 0.7416993537 6.4880426251 21.2318443151 6.4880426251 0.7729597816 0.6059570505 0.4989831859 0.5270168694 0.4747750618
0.1818079709 0.6911394003 -2.2273442039 1.3379758019 10.4208127741 19.5921408534 10.4208127741 0.1818079709 0.6911394003 0.0608345821 0.3425795529 0.2366383070
0.5631200038 0.2589858947 0.4418400269 -1.6870987374 14.1989568744 15.6770505626 14.1989568744 0.5631200038 0.2589858947 0.3803094044 0.4990177159 0.7589793209
0.7932386854 0.6853026716 2.0526707980 1.2971187012 6.4880426251 13.7753819810 6.4880426251 0.7932386854 0.6853026716 0.5620479180 0.5637723664 0.3473439540
0.1863536069 0.6999825539 -2.1955247515 1.3998778773 9.5893543271 13.7175466002 9.5893543271 0.1863536069 0.6999825539 0.0691004884 0.3981610976 0.3113402082
0.0622628948 0.6819521258 -3.0641597365 1.2736648803 6.4880426251 12.8528421121 6.4880426251 0.0622628948 0.6819521258 0.0736319400 0.3461867491 0.2271877868
0.1342635289 0.7524142168 -2.5601552975 1.7668995173 6.4880426251 11.4074160691 6.4880426251 0.1342635289 0.7524142168 0.0575525567 0.3842959724 0.1980199109
0.7243414943 0.6974847924 1.5703904598 1.3823935466 6.4880426251 9.9821008101 6.4880426251 0.7243414943 0.6974847924 0.5544104592 0.4135776973 0.3552718548
0.7792352509 0.3069107861 1.9546467566 -1.3516244974 6.4880426251 9.1353328293 6.4880426251 0.7792352509 0.3069107861 0.6959497151 1.0000000000 0.6648467204
0.1247398436 0.0576199827 -2.6268210946 -3.0966601212 11.2815000231 7.2139021949 7.2139021949 0.1247398436 0.0576199827 0.7194365090 0.2366844365 0.2473539422
0.1629082734 0.7455275829 -2.3596420862 1.7186930805 6.4880426251 6.9146800063 6.4880426251 0.1629082734 0.7455275829 0.0504852715 0.3761045426 0.2732194349
0.1255905933 0.1701965907 -2.6208658469 -2.3086238648 6.9257824792 6.6092764847 6.6092764847 0.1255905933 0.1701965907 0.7523424784 0.3034775386 0.2576000333
0.0542016554 0.4131028831 -3.1205884124 -0.6082798180 11.3407531359 6.4880426251 6.4880426251 0.0542016554 0.4131028831 0.1670103244 0.1600791228 0.3457490934
0.0925117992 0.3382834260 -2.8524174055 -1.1320160180 40.2390230511 6.4880426251 6.4880426251 0.0925117992 0.3382834260 0.2884421537 0.2072835040 0.4250444106
0.7669973661 0.2463695715 1.8689815624 -1.7754129992 6.4880426251 6.4880426251 6.4880426251 0.7669973661 0.2463695715 0.7554169217 0.9768070649 0.7116794706
0.7963295703 0.2144247809 2.0743069918 -1.9990265335 6.4880426251 6.4880426251 6.4880426251 0.7963295703 0.2144247809 0.6557406521 0.9401674016 0.6947724280
0.0775237130 0.6650645391 -2.9573340093 1.1554517739 6.4880426251 6.4880426251 6.4880426251 0.0775237130 0.6650645391 0.1517374281 0.3540670087 0.2077216200
0.5438475706 0.1644505330 0.3069329943 -2.3488462691 7.0723676374 6.4880426251 6.4880426251 0.5438475706 0.1644505330 0.5274219605 0.5013273230 0.7288389303
0.1388317556 0.3029533052 -2.5281777109 -1.3793268635 7.4222533919 6.4880426251 6.4880426251 0.1388317556 0.3029533052 0.2591371041 0.3236817970 0.4446445996
0.1015012915 0.3629900541 -2.7894909596 -0.9590696210 6.5700489056 6.4880426251 6.4880426251 0.1015012915 0.3629900541 0.2373352292 0.3474615594 0.3843724388
0.1311112882 0.2928243185 -2.5822209825 -1.4502297703 6.7267976355 6.4880426251 6.4880426251 0.1311112882 0.2928243185 0.2509188715 0.3478977467 0.4003564323
0.2167994056 0.1936072754 -1.9824041608 -2.1447490725 6.4880426251 6.4880426251 6.4880426251 0.2167994056 0.1936072754 0.6727091809 0.7424121826 0.3043261581
0.2475035925 0.3451775730 -1.7674748526 -1.0837569887 6.4880426251 6.4880426251 6.4880426251 0.2475035925 0.3451775730 0.6574264224 0.6759702074 0.2994175974
0.2987675563 0.2504593915 -1.4086271057 -1.7467842594 11.7259004787 6.4880426251 6.4880426251 0.2987675563 0.2504593915 0.7234207096 0.7328706463 0.2786393537
0.0847031281 0.3182709384 -2.9070781036 -1.2721034313 6.6556228300 6.4880426251 6.4880426251 0.0847031281 0.3182709384 0.3574145214 0.2774389291 0.3532939889
0.4227662888 0.6667090444 -0.5406359786 1.1669633111 6.4880426251 5.8227352341 5.8227352341 0.4227662888 0.6667090444 0.8827869617 0.1068940374 0.5241897072
0.3510274951 0.6820424956 -1.0428075342 1.2742974693 6.4880426251 5.8227352341 5.8227352341 0.3510274951 0.6820424956 0.9025136661 0.0792210310 0.5601223407
0.3912843295 0.6720328746 -0.7610096937 1.2042301220 6.4880426251 5.8227352341 5.8227352341 0.3912843295 0.6720328746 0.9136353616 0.1285837950 0.5955844320
0.1331409095 0.1115591618 -2.5680136332 -2.7190858672 89.8992960156 89.9168182727 89.8992960156 0.1331409095 0.1115591618 0.7211063577 0.2680575303 0.2247674913
0.1329910679 0.1114397568 -2.5690625249 -2.7199217026 89.8823920930 89.8965204454 89.8823920930 0.1329910679 0.1114397568 0.7218973393 0.2687539608 0.2245660639
0.1336994807 0.1118209148 -2.5641036354 -2.7172535967 89.8489653003 89.8286448379 89.8286448379 0.1336994807 0.1118209148 0.7216729114 0.2682848363 0.2282705562
0.1329356536 0.1116772239 -2.5694504250 -2.7182594329 89.8333791095 89.8159897386 89.8159897386 0.1329356536 0.1116772239 0.7205875595 0.2675901439 0.2235317937
0.1332739065 0.1115850180 -2.5670826545 -2.7189048739 89.8158742155 89.9343775559 89.8158742155 0.1332739065 0.1115850180 0.7210505121 0.2680676143 0.2268986622
0.7423729580 0.6385931767 1.6966107062 0.9701522372 77.3460788061 84.2091209851 77.3460788061 0.7423729580 0.6385931767 0.5160449701 0.5826442956 0.3187797335
0.1231981240 0.1082686446 -2.6376131320 -2.7421194876 74.8492238726 73.4836882103 73.4836882103 0.1231981240 0.1082686446 0.7164272059 0.2650826055 0.1680308249
0.7531481507 0.6299948509 1.7720370552 0.9099639566 67.3774100077 68.9315959995 67.3774100077 0.7531481507 0.6299948509 0.5175563754 0.5817742443 0.3528896189
0.7499041010 0.6335923454 1.7493287070 0.9351464176 66.6869128577 79.2437823657 66.6869128577 0.7499041010 0.6335923454 0.5023512314 0.5801813184 0.3473590390
0.1237866611 0.1030482199 -2.6334933722 -2.7786624608 79.9455140549 66.1371578288 66.1371578288 0.1237866611 0.1030482199 0.7214592174 0.2677953810 0.1903652825
0.2996713779 0.2969347317 -1.4023003546 -1.4214568779 63.5659272802 63.7208376320 63.5659272802 0.2996713779 0.2969347317 0.7472564169 0.7153568946 0.2120615685
0.1274555356 0.1205303069 -2.6078112510 -2.6562878516 63.3133277556 61.8852656488 61.8852656488 0.1274555356 0.1205303069 0.7289781410 0.2711723062 0.2126556455
0.1346707694 0.1070200898 -2.5573046142 -2.7508593713 46.8790249491 56.3244217390 46.8790249491 0.1346707694 0.1070200898 0.7080208972 0.2768877992 0.2795499421
0.0941300358 0.3097082990 -2.8410897496 -1.3320419072 80.1371475686 6.4880426251 6.4880426251 0.0941300358 0.3097082990 0.2514456155 0.2154794445 0.4095230564
0.5735138499 0.2343448807 0.5145969490 -1.8595858350 71.6124814039 61.2203208939 61.2203208939 0.5735138499 0.2343448807 0.4159842083 0.5248125472 0.7032070380
0.5746592678 0.2344103519 0.5226148744 -1.8591275365 66.1709395951 58.2416907320 58.2416907320 0.5746592678 0.2344103519 0.4028200631 0.5133192511 0.6960884808
0.0734678732 0.3318056947 -2.9857248875 -1.1773601374 60.7233993987 6.4880426251 6.4880426251 0.0734678732 0.3318056947 0.2058160115 0.2315143959 0.3792567402
0.0906757599 0.2911855343 -2.8652696806 -1.4617012599 59.1579199135 6.4880426251 6.4880426251 0.0906757599 0.2911855343 0.2535241939 0.2159689868 0.4223351428
0.0952200243 0.3107343925 -2.8334598298 -1.3248592524 59.1195253936 20.6083245319 20.6083245319 0.0952200243 0.3107343925 0.2410532325 0.2267940139 0.3895495791
0.0691768458 0.3189417895 -3.0157620794 -1.2674074737 43.5692917827 6.4880426251 6.4880426251 0.0691768458 0.3189417895 0.2322012705 0.2430422984 0.3615529663
0.5970522429 0.1998545967 0.6793657003 -2.1010178234 35.5260004176 25.8515639159 25.8515639159 0.5970522429 0.1998545967 0.4420448856 0.5323889643 0.7289101641
0.1238584833 0.3535356742 -2.6329906171 -1.0252502804 32.1030694194 6.4880426251 6.4880426251 0.1238584833 0.3535356742 0.3113979023 0.1772722432 0.4302184127
0.0183729421 0.3310741159 -3.3713894051 -1.1824811889 31.9635597403 6.4880426251 6.4880426251 0.0183729421 0.3310741159 0.2498795372 0.2337848862 0.3542387011
0.2779676164 0.3240675791 -1.5542266854 -1.2315269465 30.9191380758 6.4880426251 6.4880426251 0.2779676164 0.3240675791 0.7465544824 0.6713647884 0.2629586719
0.1544467780 0.7189009827 -2.4188725539 1.5323068789 29.3304265646 24.3529122178 24.3529122178 0.1544467780 0.7189009827 0.0586146935 0.3566908262 0.2218028677
0.0554350887 0.3127212192 -3.1119543790 -1.3109514656 23.0082324834 6.4880426251 6.4880426251 0.0554350887 0.3127212192 0.3354949908 0.1728906308 0.3346948770
0.0656281289 0.3116905628 -3.0406030980 -1.3181660605 22.4196831368 6.4880426251 6.4880426251 0.0656281289 0.3116905628 0.2151324636 0.2776239879 0.3559880140
0.7109720718 0.8900460356 1.4768045028 2.7303222491 22.3679336724 6.4880426251 6.4880426251 0.7109720718 0.8900460356 0.6914736120 0.8263027559 0.6911235639
0.6100160525 0.9378900634 0.7701123678 3.0652304441 22.2997205690 5.2413874551 5.2413874551 0.6100160525 0.9378900634 0.7330765447 0.8616260487 0.7307805998
0.7761709718 0.6197266293 1.9331968024 0.8380864051 21.9424358913 50.1888013891 21.9424358913 0.7761709718 0.6197266293 0.4899945213 0.5874013987 0.3350074926
0.5337789437 0.2048776218 0.2364526059 -2.0658566477 17.5023260699 24.8996075410 17.5023260699 0.5337789437 0.2048776218 0.3951835513 0.4898910918 0.6938991507
0.5688196884 0.2284470984 0.4817378190 -1.9008703112 16.9188830704 40.5308714851 16.9188830704 0.5688196884 0.2284470984 0.3839461166 0.4836218441 0.6625322776
0.1447517147 0.2795300265 -2.4867379970 -1.5432898145 16.3002269319 6.4880426251 6.4880426251 0.1447517147 0.2795300265 0.2825918408 0.1465333159 0.3060340776
0.0844156910 0.1125084282 -2.9090901631 -2.7124410023 12.6793518343 24.5345058047 12.6793518343 0.0844156910 0.1125084282 0.7366468686 0.2584119008 0.2644195740
0.0665373499 0.3123353262 -3.0342385510 -1.3136527167 11.8793466183 6.4880426251 6.4880426251 0.0665373499 0.3123353262 0.2107611824 0.1435251480 0.3938644672
0.6123069497 0.2849350820 0.7861486481 -1.5054544261 11.8311204705 7.1032961397 7.1032961397 0.6123069497 0.2849350820 0.4236385954 0.5128031650 0.7128775502
0.3588646525 0.2893723295 -0.9879474325 -1.4743936932 11.8053260903 6.4880426251 6.4880426251 0.3588646525 0.2893723295 0.7606429934 0.7196638950 0.2442627639
0.1827974098 0.1078739548 -2.2204181317 -2.7448823162 11.0634831471 10.6675135675 10.6675135675 0.1827974098 0.1078739548 0.7600785413 0.2087312623 0.2633918838
0.0369171551 0.4087131193 -3.2415799140 -0.6390081646 10.3937931133 6.4880426251 6.4880426251 0.0369171551 0.4087131193 0.2870337221 0.1632186747 0.3890601265
0.0925486017 0.1737341461 -2.8521597880 -2.2838609770 7.4065241030 6.4880426251 6.4880426251 0.0925486017 0.1737341461 0.6868954900 0.2618090326 0.2109068413
0.6313124678 0.1759870639 0.9191872746 -2.2680905528 6.6276122528 9.1889528944 6.6276122528 0.6313124678 0.1759870639 0.4812159047 0.5446647784 0.6807089338
0.0241703247 0.3507073362 -3.3308077271 -1.0450486468 6.5013111306 6.4880426251 6.4880426251 0.0241703247 0.3507073362 0.3375111224 0.2966783662 0.4199996963
0.6030657212 0.3094635823 0.7214600486 -1.3337549238 6.4993554739 6.4880426251 6.4880426251 0.6030657212 0.3094635823 0.3808705670 0.4717772931 0.7134865469
0.7725001691 0.6473773282 1.9075011834 1.0316412972 6.4880426251 48.5872895517 6.4880426251 0.7725001691 0.6473773282 0.5281720397 0.5816625808 0.3897076704
0.2121180521 0.6860591922 -2.0151736355 1.3024143453 6.4880426251 8.6536048794 6.4880426251 0.2121180521 0.6860591922 0.0696601280 0.3545874142 0.1659053350
0.1012741822 0.6540032761 -2.7910807247 1.0780229328 6.4880426251 11.0138908003 6.4880426251 0.1012741822 0.6540032761 0.1193223034 0.3444848456 0.2722365587
0.7856883382 0.2577230633 1.9998183675 -1.6959385569 6.4880426251 6.4880426251 6.4880426251 0.7856883382 0.2577230633 0.7743171430 0.9011228673 0.6460379973
0.7016394063 0.2681444675 1.4114758440 -1.6229887272 6.4880426251 6.4880426251 6.4880426251 0.7016394063 0.2681444675 0.7844868263 0.9543415147 0.6871420940
0.7750450174 0.2795572615 1.9253151220 -1.5430991693 6.4880426251 6.4880426251 6.4880426251 0.7750450174 0.2795572615 0.7792436445 0.9100125297 0.6752662347
0.8344744291 0.2799961600 2.3413210040 -1.5400268797 6.4880426251 6.4880426251 6.4880426251 0.8344744291 0.2799961600 0.7708623810 0.9401752284 0.6686302221
0.7703888586 0.2711744826 1.8927220105 -1.6017786217 6.4880426251 6.4880426251 6.4880426251 0.7703888586 0.2711744826 0.6527798352 0.9394568036 0.6423956300
0.7291114467 0.2992148509 1.6037801269 -1.4054960438 6.4880426251 6.4880426251 6.4880426251 0.7291114467 0.2992148509 0.7436162360 0.8944983992 0.6404748544
0.6795907649 0.6235231892 1.2571353543 0.8646623246 6.4880426251 15.3124011406 6.4880426251 0.6795907649 0.6235231892 0.4987733650 0.6145931301 0.4052070459
0.2354103451 0.2786720397 -1.8521275842 -1.5492957220 6.4880426251 6.4880426251 6.4880426251 0.2354103451 0.2786720397 0.8094595706 0.7129594765 0.2409064454
0.6715609316 0.9570738445 1.2009265212 3.1995169114 6.0323052874 5.2413874551 5.2413874551 0.6715609316 0.9570738445 0.7304102992 0.8127751228 0.7583833234
0.7276524567 0.6728066707 1.5935671970 1.2096466946 6.4880426251 34.0885725295 6.4880426251 0.7276524567 0.6728066707 0.4922142381 0.5554709479 0.3169698223
0.7323162969 0.5652784157 1.6262140781 0.4569489098 6.4880426251 29.9439814832 6.4880426251 0.7323162969 0.5652784157 0.4819197890 0.4916265474 0.4292258688
0.0884372981 0.3944679374 -2.8809389133 -0.7387244385 7.2819423898 29.3475431600 7.2819423898 0.0884372981 0.3944679374 0.2612408872 0.2883378679 0.4686769644
0.5882752338 0.2201730521 0.6179266369 -1.9587886356 19.5448441763 26.9459019555 19.5448441763 0.5882752338 0.2201730521 0.4235509516 0.5680020026 0.7142842967
0.1606519321 0.1019438524 -2.3754364754 -2.7863930330 29.2955456671 25.3289982978 25.3289982978 0.1606519321 0.1019438524 0.7747093532 0.2693663127 0.2930793491
0.1515711219 0.6713429584 -2.4390021464 1.1994007091 6.9963229037 24.3295718669 6.9963229037 0.1515711219 0.6713429584 0.0734164873 0.3099544165 0.2498676258
0.7283134845 0.6597383378 1.5981943915 1.1181683645 6.4880426251 22.8591440807 6.4880426251 0.7283134845 0.6597383378 0.4727395216 0.5485572739 0.3570060130
0.7372926831 0.6070588656 1.6610487815 0.7494120590 10.8003813673 22.0662728315 10.8003813673 0.7372926831 0.6070588656 0.5417063057 0.6738450693 0.2994655734
0.1586280579 0.7125052665 -2.3896035948 1.4875368656 6.4880426251 20.6814721100 6.4880426251 0.1586280579 0.7125052665 0.0298082474 0.3457042711 0.1902399703
0.1564886967 0.6604829983 -2.4045791228 1.1233809882 9.5165764737 20.6188300329 9.5165764737 0.1564886967 0.6604829983 0.0170509271 0.3387486010 0.2520342121
0.1309835654 0.3957014571 -2.5831150423 -0.7300898005 7.7980600142 19.0127586554 7.7980600142 0.1309835654 0.3957014571 0.2072168179 0.2957946533 0.4234603210
0.1436938573 0.7273312172 -2.4941429991 1.5913185203 6.4880426251 18.1897005039 6.4880426251 0.1436938573 0.7273312172 0.0540679909 0.3337264051 0.1698941244
0.1506998572 0.1464071681 -2.4451009993 -2.4751498235 27.4748529877 14.7398624021 14.7398624021 0.1506998572 0.1464071681 0.6824307425 0.2851360591 0.2678314800
0.2018505781 0.6905532292 -2.0870459530 1.3338726046 7.3732688431 11.8063295049 7.3732688431 0.2018505781 0.6905532292 0.0583468845 0.3707169913 0.3243172903
0.2043848871 0.6552996386 -2.0693057905 1.0870974704 6.4880426251 11.5085762604 6.4880426251 0.2043848871 0.6552996386 0.0488030518 0.3369217517 0.2271558246
0.7481427853 0.6784678198 1.7369994971 1.2492747388 6.4880426251 11.4008262084 6.4880426251 0.7481427853 0.6784678198 0.4813421447 0.5744510543 0.4414535453
0.6275187812 0.2565432279 0.8926314682 -1.7041974050 19.0197780345 8.7433097151 8.7433097151 0.6275187812 0.2565432279 0.4894337773 0.4700505301 0.7025076879
0.6960728415 0.5721154526 1.3725098905 0.5048081684 6.4880426251 7.3801252334 6.4880426251 0.6960728415 0.5721154526 0.5887586936 0.6334832729 0.3611865205
0.1194687728 0.6397933970 -2.6637185903 0.9785537788 6.4880426251 7.2446965585 6.4880426251 0.1194687728 0.6397933970 0.1118353648 0.3501229844 0.2298560530
0.1758509822 0.7806481444 -2.2690431249 1.9645370110 6.4880426251 6.6047956240 6.4880426251 0.1758509822 0.7806481444 0.0861819596 0.3762619131 0.2312637007
0.1374248180 0.0364587370 -2.5380262738 -3.2447888410 9.3176760215 6.4880426251 6.4880426251 0.1374248180 0.0364587370 0.7576523075 0.2654497316 0.2236246421
