# from_x0 from_x1 to_x0 to_x1 length
1.7183582641 0.9229267856 1.7246717883 0.9376616446 0.0143661619
1.7086585308 0.9232701338 1.7183582641 0.9229267856 0.0116601219
1.7264182342 0.9465990860 1.7086585308 0.9232701338 0.0083358962
1.7159050683 0.9328165238 1.7183582641 0.9229267856 0.0022145948
1.7483915498 0.9577648443 1.7246717883 0.9376616446 0.0068052393
-2.5959702852 -2.7300549442 -2.5969901588 -2.7339189032 0.0067806157
1.7628279300 0.9588950980 1.7483915498 0.9577648443 0.0086525707
-2.5194862238 -2.7069716379 -2.5382818268 -2.7087642927 0.0038040890
-2.5672654852 -2.7191253138 -2.5638652303 -2.7163025137 0.0078180265
-2.5646032335 -2.7193502136 -2.5771968949 -2.7195286731 0.0029154585
1.6892679851 0.9191323974 1.6974341725 0.9296205881 0.0059041258
-2.5304946171 -2.7054089376 -2.5194862238 -2.7069716379 0.0045145254
0.5476703378 -1.9264245987 1.7246717883 0.9376616446 0.6021486783
-2.5449399566 -2.7073724461 -2.5515021537 -2.7080051641 0.0087881931
-2.6278411999 -2.7463664932 -2.5959702852 -2.7300549442 0.0074600906
0.5473886414 -1.9265214481 0.5476703378 -1.9264245987 0.0002879819
0.5472012784 -1.9274141464 0.5473886414 -1.9265214481 0.0006768414
-2.5308405559 -2.7029069264 -2.5304946171 -2.7054089376 0.0017310802
1.7493287070 0.9586290246 1.7483915498 0.9577648443 0.0014357126
1.6943573040 0.9202048491 1.6892679851 0.9191323974 0.0053544957
-2.5874803360 -2.7080709704 -2.5817522916 -2.7214353967 0.0022492427
-2.9057353769 -1.1143994993 -2.8950061215 -1.1593397328 0.0101496030
1.6850566065 0.9410112585 1.7264182342 0.9465990860 0.0099540667
-2.5647859392 -2.7299407183 -2.5631834025 -2.7172942527 0.0052632458
-2.6190086395 -2.7045101454 -2.5680126098 -2.7087292255 0.0081211322
-2.8562696914 -1.2868488559 -2.8831548084 -1.1767754146 0.0316106420
-2.5668381395 -2.7154779693 -2.5497420243 -2.7017047794 0.0036561582
-2.6034382942 -2.7301268471 -2.5959702852 -2.7300549442 0.0056174399
-2.6188957466 -2.7240591925 -2.5945789876 -2.7327691728 0.0057739031
1.6998499941 0.9106466360 1.7086585308 0.9232701338 0.0069078944
-2.5710117778 -2.7205747739 -2.5638652303 -2.7133376401 0.0042039829
-2.5920711568 -2.7181675666 -2.5959702852 -2.7300549442 0.0034291003
1.7374838057 0.9183048974 1.7183582641 0.9229267856 0.0051951371
-2.5399276317 -2.7184783256 -2.5638652303 -2.7163025137 0.0076928478
1.7055263264 0.9214284333 1.7086585308 0.9232701338 0.0046091297
1.7224331066 0.9748259003 1.6974341725 0.9296205881 0.0098658009
1.8118047743 0.9682598894 1.7936083501 0.9763748764 0.0141735535
-2.5379432151 -2.7326125122 -2.5710117778 -2.7205747739 0.0063006450
1.6940295489 0.8739503690 1.7246717883 0.9376616446 0.0140274509
-2.5699185126 -2.7205074443 -2.5710117778 -2.7205747739 0.0015691805
-2.5592848115 -2.7462764547 -2.5895391860 -2.7264283832 0.0122798928
1.6966107062 0.9701522372 1.6943573040 0.9202048491 0.0117586447
1.6968189090 0.9708390395 1.6966107062 0.9701522372 0.0002078782
-2.6268514005 -2.7305122649 -2.6278411999 -2.7463664932 0.0095669426
-2.6036358722 -2.7085356344 -2.5945789876 -2.7327691728 0.0041268801
-2.5520095721 -2.7187219545 -2.5304946171 -2.7054089376 0.0039812913
-2.5194871164 -2.7231021864 -2.5379432151 -2.7326125122 0.0102032764
1.7073167068 0.9181377700 1.7055263264 0.9214284333 0.0012415879
-2.5551834019 -2.7331853827 -2.5650092426 -2.7414917560 0.0114177945
1.7234364031 0.9351938330 1.7086585308 0.9232701338 0.0041961789
-2.5818642019 -2.6970531805 -2.5515021537 -2.7080051641 0.0093909575
-2.8913879157 -1.1601043757 -2.8831548084 -1.1767754146 0.0128392742
-2.5883536729 -2.7346106460 -2.5920711568 -2.7181675666 0.0044533303
1.6947606752 0.9095741842 1.6998499941 0.9106466360 0.0030668059
1.7239872041 0.9442820891 1.7811298795 1.0148882332 0.0162655592
0.6012680709 -1.8756465996 0.5476703378 -1.9264245987 0.0134746728
1.6905966869 0.9085730288 1.6947606752 0.9095741842 0.0025134069
1.6905966869 0.9086967237 1.6947606752 0.9095741842 0.0010248280
1.6829822042 0.8917129934 1.6940295489 0.8739503690 0.0089489957
-2.5591817223 -2.6983884903 -2.5625910689 -2.7043393628 0.0045082326
1.7021760173 0.8812121595 1.6829822042 0.8917129934 0.0096808171
-2.5646032335 -2.6919696583 -2.5710117778 -2.7205747739 0.0064505277
1.7732948059 0.9396084123 1.7334462866 0.9504155404 0.0075458030
-2.5638652303 -2.7020091789 -2.5515021537 -2.7080051641 0.0048927585
-2.6166164531 -2.7377585420 -2.6034382942 -2.7301268471 0.0067495490
1.7807976872 0.9952238615 1.7811298795 1.0148882332 0.0117686235
-2.6294108073 -2.7305888893 -2.6268514005 -2.7305122649 0.0032682446
-2.5563973529 -2.6969190625 -2.5646032335 -2.6919696583 0.0063350913
-2.5224689476 -2.6917478107 -2.5194871164 -2.7231021864 0.0093057936
-2.5604072130 1.3935863065 -2.8913879157 -1.1601043757 0.4858744988
-2.5298704012 -2.7048018736 -2.5304946171 -2.7054089376 0.0076524832
-2.5480659749 -2.7103159830 -2.5379432151 -2.7326125122 0.0059785391
1.7170985432 1.0519409588 1.7246717883 0.9376616446 0.0231758568
0.5772610196 -1.8802964608 0.5472012784 -1.9274141464 0.0096150062
-2.5326846576 -2.7043261036 -2.5298704012 -2.7048018736 0.0005180288
-2.6159767832 -2.7126001740 -2.6294108073 -2.7305888893 0.0075556221
-2.5206132314 -2.6951476436 -2.5592490966 -2.7192880863 0.0081171111
1.7997822220 1.0428761497 1.7936083501 0.9763748764 0.0120247994
-2.6365454664 -2.7577328519 -2.6278411999 -2.7463664932 0.0077270960
-2.6450177289 -2.7459948521 -2.6166164531 -2.7377585420 0.0076754255
-2.5642710412 -2.6994609420 -2.5646032335 -2.7177322869 0.0088580287
-2.6185289144 -2.7390123894 -2.6166164531 -2.7377585420 0.0009183957
1.7624124118 0.9605214477 1.6966107062 0.9701522372 0.0101033925
1.6935785181 0.9201019766 1.6998499941 0.9106466360 0.0054762331
-2.5192682463 -2.7003289259 -2.5194862238 -2.7069716379 0.0040905408
-2.5652405083 -2.7439547201 -2.5592490966 -2.7192880863 0.0075534048
1.7056664368 0.8819104548 1.7021760173 0.8812121595 0.0100777349
-2.5874872470 -2.7267037283 -2.5959702852 -2.7300549442 0.0060262360
-2.5678156085 -2.7147744594 -2.5672654852 -2.7191253138 0.0044829608
1.7477450879 0.9150036175 1.6829822042 0.8917129934 0.0101562600
-2.5596446783 -2.7204253934 -2.5551834019 -2.7331853827 0.0049819408
-2.5865740352 -2.7032126746 -2.5638652303 -2.7020091789 0.0037795731
1.7403502776 0.9633733774 1.8118047743 0.9682598894 0.0109886511
-2.5141767891 -2.7008142702 -2.5298704012 -2.7048018736 0.0041285100
-2.5693603602 -2.7005333938 -2.5679768036 -2.7193384024 0.0081184048
-2.5621212177 -2.7167214037 -2.5596446783 -2.7204253934 0.0047650111
-2.5980084669 -2.7197961952 -2.5638652303 -2.7133376401 0.0067681921
1.7397345590 0.9667405987 1.7159050683 0.9328165238 0.0111689135
-2.5837500406 -2.7010403008 -2.5865740352 -2.7032126746 0.0019978625
-2.5655186813 -2.7173645323 -2.5592848115 -2.7462764547 0.0074471638
-2.5271201090 -2.6946014238 -2.5224689476 -2.6917478107 0.0047370673
1.6647611637 0.9536923526 1.7239872041 0.9442820891 0.0147961169
-2.5423053038 -2.7016391446 -2.5382818268 -2.7087642927 0.0065617358
-2.5663057124 -2.7291292421 -2.5592848115 -2.7462764547 0.0069951004
1.8017772208 0.9644507161 1.7732948059 0.9396084123 0.0078695065
-2.5648750272 -2.7352143452 -2.5647859392 -2.7299407183 0.0031561309
-2.4914970237 -2.7155498907 -2.5515021537 -2.7080051641 0.0101250441
0.5189703596 -1.9162192345 0.5772610196 -1.8802964608 0.0186419456
1.7514988618 0.8264259691 1.7021760173 0.8812121595 0.0144140856
-2.5132723787 -2.7007159218 -2.5141767891 -2.7008142702 0.0012418518
1.6879802673 0.9189222797 1.7086585308 0.9232701338 0.0049623820
-2.6251681550 -2.7040991250 -2.6190086395 -2.7045101454 0.0091981404
-2.5923808503 -2.7109382837 -2.6251681550 -2.7040991250 0.0091025949
-2.6291009808 -2.7394764495 -2.6278411999 -2.7463664932 0.0033484131
-2.5642710412 -2.6994609420 -2.5693603602 -2.7005333938 0.0018988502
-2.5319401768 -2.7152379960 -2.5520095721 -2.7187219545 0.0053502297
-2.6098560984 -2.7310194997 -2.6291009808 -2.7394764495 0.0073042601
1.6469494775 1.0043764987 1.6647611637 0.9536923526 0.0150877353
-2.6224146129 -2.7444586027 -2.6185289144 -2.7390123894 0.0024149114
-2.5178795375 -2.7093296595 -2.5638652303 -2.7163025137 0.0067462588
-2.6125354670 -2.7433096845 -2.6034382942 -2.7301268471 0.0058023986
-2.5975581871 -2.7355205910 -2.6166164531 -2.7377585420 0.0041604072
-2.5655455062 -2.7156398364 -2.5959702852 -2.7300549442 0.0055401064
1.6772618321 0.8825952866 1.6905966869 0.9085730288 0.0051783615
-2.5096220981 -2.7340773790 -2.5596446783 -2.7204253934 0.0087165753
-2.5127478712 -2.7006508009 -2.5132723787 -2.7007159218 0.0012654526
-2.5674029181 -2.7390727816 -2.5661430600 -2.7300964211 0.0051155141
1.7624621340 0.9734933374 1.7403502776 0.9633733774 0.0117390644
-2.5843673830 -2.7162232631 -2.5678156085 -2.7147744594 0.0044744501
-2.5646032335 -2.7413704530 -2.5655186813 -2.7173645323 0.0043325468
-2.4884310608 -2.7139929500 -2.4914970237 -2.7155498907 0.0034501712
-2.5674143127 -2.7169872890 -2.5818642019 -2.6970531805 0.0076375809
-2.5721267178 -2.7123794799 -2.5621212177 -2.7167214037 0.0039769665
1.7551204195 0.9328168484 1.7234364031 0.9351938330 0.0065263129
1.6805238135 0.9674504233 1.6850566065 0.9410112585 0.0097137146
1.6837474617 0.8856902318 1.7056664368 0.8819104548 0.0069037459
1.7247348710 0.9374805061 1.7224331066 0.9748259003 0.0076326986
-2.5875007997 -2.7198586944 -2.5975581871 -2.7355205910 0.0031391412
-2.5057025265 -2.7318916502 -2.5096220981 -2.7340773790 0.0008073362
-2.5661430600 -2.6826074982 -2.5646032335 -2.6919696583 0.0056316378
-2.5954869243 -2.7374655155 -2.5551834019 -2.7331853827 0.0113663879
-2.6280699327 -2.7050313134 -2.6190086395 -2.7045101454 0.0039513570
-2.5334545262 -2.7296891407 -2.5592490966 -2.7192880863 0.0058238598
-2.5826262322 -2.7195285051 -2.5699185126 -2.7205074443 0.0052540918
1.7609160404 0.9746692510 1.7624621340 0.9734933374 0.0008414666
-2.5385504587 -2.7323230493 -2.5652405083 -2.7439547201 0.0059751562
1.7885490343 0.9262135923 1.8118047743 0.9682598894 0.0080227866
-2.5376354470 -2.6875036601 -2.5591817223 -2.6983884903 0.0070093451
-2.5664157555 -2.7625424910 -2.5646032335 -2.7413704530 0.0062736719
-2.5323638767 -2.7147364677 -2.5642710412 -2.6994609420 0.0080732449
-2.5931148930 -2.7088136273 -2.5591817223 -2.6983884903 0.0073702966
-2.5855981928 -2.7189243083 -2.5826262322 -2.7195285051 0.0007405852
-2.5252224209 -2.7490515904 -2.5621212177 -2.7167214037 0.0079711778
-2.5470453249 -2.7174588280 -2.5655455062 -2.7156398364 0.0073214088
-2.5283913832 -2.7099527636 -2.5379432151 -2.7326125122 0.0062100345
1.6888588869 0.8591431813 1.6829822042 0.8917129934 0.0098703490
-2.5639670741 -2.7063358976 -2.5642710412 -2.6994609420 0.0055519272
-2.6018455252 -2.6890269021 -2.5980084669 -2.7197961952 0.0069899038
-2.6118030190 1.3674239898 -2.5604072130 1.3935863065 0.0253543079
1.6601113539 0.8786950714 1.6772618321 0.8825952866 0.0049730704
-2.5348520946 -2.7189696996 -2.5224689476 -2.6917478107 0.0076046244
1.7219659795 0.9241683109 1.7264182342 0.9465990860 0.0049630253
-2.5441161692 -2.7331664701 -2.5551834019 -2.7331853827 0.0078714371
-2.5074438278 -2.6864701579 -2.5206132314 -2.6951476436 0.0060718661
-2.5658647834 -2.6883941734 -2.5646032335 -2.6919696583 0.0036002391
1.6774011368 0.8597919297 1.6940295489 0.8739503690 0.0074033556
1.6968189090 0.9390782622 1.7239872041 0.9442820891 0.0142800300
-2.5916798361 -2.7191253138 -2.6125354670 -2.7433096845 0.0055510335
1.6610244768 0.9173245761 1.6850566065 0.9410112585 0.0090995448
1.7164481075 0.8893850209 1.7180581987 0.9326794720 0.0155674421
-2.5496633506 -2.6880810301 -2.5646032335 -2.6919696583 0.0068368878
-2.5691261704 -2.7192321181 -2.5520095721 -2.7187219545 0.0074648783
-2.5594921804 -2.7230126316 -2.5441161692 -2.7331664701 0.0107725074
-2.5628338940 -2.7465028169 -2.5646032335 -2.7413704530 0.0037467285
-2.5545063743 -2.6966217498 -2.5399276317 -2.7184783256 0.0057905508
0.5293340236 -1.9154674287 0.5189703596 -1.9162192345 0.0207861510
1.6886349274 0.8585329172 1.6888588869 0.8591431813 0.0005235276
1.6609636761 0.9315734272 1.6647611637 0.9536923526 0.0048282209
-2.5926911385 -2.7203778460 -2.5621212177 -2.7167214037 0.0067662262
-2.5635800256 -2.7152819755 -2.5449399566 -2.7073724461 0.0062358846
-2.6404720134 -2.7625552272 -2.6038913824 -2.7336801956 0.0110487730
-2.4599836926 -2.7008734011 -2.5304946171 -2.7054089376 0.0114287067
1.6689219166 0.9757742440 1.6805238135 0.9674504233 0.0061946708
-2.6286048009 -2.7407798549 -2.6185289144 -2.7390123894 0.0067015748
-2.5489653676 -2.7149511728 -2.5655186813 -2.7173645323 0.0027566904
0.5302675296 -1.9171298441 0.5293340236 -1.9154674287 0.0005960217
-2.5674675482 -2.7169366350 -2.5334545262 -2.7296891407 0.0062200980
-2.6205426463 -2.7196457662 -2.5668381395 -2.7154779693 0.0089367566
-2.5591817223 -2.7430212287 -2.5594921804 -2.7230126316 0.0037565723
-2.5613862525 -2.7197107985 -2.5691261704 -2.7192321181 0.0039305498
-2.5343346245 -2.7144474737 -2.5480659749 -2.7103159830 0.0117408985
-2.6344378651 -2.7635884417 -2.6294108073 -2.7305888893 0.0094679547
-2.5760309683 -2.7146139764 -2.5563973529 -2.6969190625 0.0050069032
-2.9259454341 -1.1946098444 -2.8950061215 -1.1593397328 0.0124127633
-2.6420887420 -2.7548928413 -2.6450177289 -2.7459948521 0.0043354892
-2.5777287325 -2.7649051321 -2.5721267178 -2.7123794799 0.0110681621
1.7490882091 0.9845691866 1.7180581987 0.9326794720 0.0120418678
-2.5291151805 -2.7058592452 -2.5639670741 -2.7063358976 0.0077612296
-2.5849422601 -2.7093513927 -2.5826262322 -2.7195285051 0.0015026125
1.8232967617 1.0000813949 1.7624621340 0.9734933374 0.0115506438
-2.5858332017 -2.7088598942 -2.5849422601 -2.7093513927 0.0003720341
-2.5735922594 -2.7635920095 -2.5592848115 -2.7462764547 0.0062892624
-2.6308026803 -2.7414816993 -2.6034382942 -2.7301268471 0.0067681095
1.6716501942 0.8900260079 1.6772618321 0.8825952866 0.0052414769
-2.5995834676 -2.7198611323 -2.5931148930 -2.7088136273 0.0081625059
-2.5958570122 -2.7402365903 -2.5874872470 -2.7267037283 0.0070616986
0.5101689026 -1.8979664388 0.5293340236 -1.9154674287 0.0383236120
-2.5374091041 -2.7013764040 -2.5674143127 -2.7169872890 0.0086015242
-2.5738249294 -2.7390516880 -2.5916798361 -2.7191253138 0.0058302566
-2.4684649317 -2.6987674750 -2.4599836926 -2.7008734011 0.0048237619
-2.6479418709 -2.7224218425 -2.6278411999 -2.7463664932 0.0064925798
-2.6197890379 -2.7156546614 -2.5926911385 -2.7203778460 0.0094252824
-2.5569349548 -2.7407798549 -2.5760309683 -2.7146139764 0.0065841829
-2.5568437503 -2.7321976637 -2.5334545262 -2.7296891407 0.0062084925
-2.5744109655 -2.7647644282 -2.5735922594 -2.7635920095 0.0004784710
-2.6217595331 -2.7423694133 -2.6038913824 -2.7336801956 0.0078317007
1.7493287070 0.9351464176 1.7477450879 0.9150036175 0.0083480730
-2.5886652675 -2.7280541845 -2.5594921804 -2.7230126316 0.0082568845
1.7296984264 0.8431389941 1.7514988618 0.8264259691 0.0146779470
-2.6499361960 -2.7310388883 -2.6404720134 -2.7625552272 0.0094434137
-2.5667583704 -2.7190663747 -2.5591817223 -2.7430212287 0.0064996345
-2.6542854795 -2.7626087044 -2.6365454664 -2.7577328519 0.0038096598
1.7144595823 1.0433550279 1.6647611637 0.9536923526 0.0159245432
-2.5108619231 -2.6967010646 -2.5127478712 -2.7006508009 0.0030629533
-2.5094004484 -2.6968412504 -2.5108619231 -2.6967010646 0.0008684510
-2.6280732669 -2.7295621342 -2.5916798361 -2.7191253138 0.0059046164
-2.5652826954 -2.7191253138 -2.5668381395 -2.7154779693 0.0097979974
-2.5636080709 -2.7125991563 -2.5638652303 -2.7163025137 0.0116572538
1.6382662453 0.9806278294 1.6469494775 1.0043764987 0.0120126502
1.6713842471 0.8609624237 1.6772618321 0.8825952866 0.0038409925
1.7282192668 0.9381304565 1.7180581987 0.9326794720 0.0092046713
1.6680085249 0.8806453743 1.6772618321 0.8825952866 0.0055760108
-2.6156957027 -2.7126686071 -2.6190086395 -2.7045101454 0.0083852436
1.7082536032 0.9999142297 1.7609160404 0.9746692510 0.0092719361
-2.5770343333 -2.7034222372 -2.5760309683 -2.7146139764 0.0029159693
-2.5256194944 -2.6891483326 -2.5545063743 -2.6966217498 0.0077184373
1.7028856735 0.8574542974 1.6772618321 0.8825952866 0.0066618677
-2.5413035231 -2.7342159877 -2.5441161692 -2.7331664701 0.0023886121
1.7266093180 0.8777866477 1.6886349274 0.8585329172 0.0076887388
-2.5623191367 -2.6943792921 -2.5636080709 -2.7125991563 0.0068434972
-2.5636999497 -2.7179277622 -2.5569349548 -2.7407798549 0.0047268828
-1.4194448001 -1.4301074280 -1.4125671657 -1.4669784397 0.0220477150
0.5928288309 -1.8991698737 0.5101689026 -1.8979664388 0.0293412754
-2.6343535378 -2.7355026302 -2.6286048009 -2.7407798549 0.0032371188
-2.6271849244 -2.6875483944 -2.6280699327 -2.7050313134 0.0068845037
1.6568877756 0.8735423093 1.6974341725 0.9296205881 0.0112432675
-2.6202482994 -2.7185334542 -2.5931148930 -2.7088136273 0.0062774045
-2.5015714943 -2.6961156145 -2.5094004484 -2.6968412504 0.0036773470
-2.5022780297 -2.6919234411 -2.5132723787 -2.7007159218 0.0050583964
1.7111240338 0.9910621433 1.6469494775 1.0043764987 0.0132858096
-2.5858280424 -2.7207343600 -2.5667583704 -2.7190663747 0.0041425520
-2.5924445299 -2.7178569088 -2.5668381395 -2.7154779693 0.0067819903
-2.5997271235 -2.7128767408 -2.5916798361 -2.7191253138 0.0034252051
-2.6265556781 -2.7664228375 -2.6344378651 -2.7635884417 0.0054850259
1.6678935467 0.9756130538 1.6689219166 0.9757742440 0.0011694522
-2.5792514953 -2.7249408095 -2.5667583704 -2.7190663747 0.0037306100
-2.5646032335 -2.6930385616 -2.5271201090 -2.6946014238 0.0080151810
-2.5141649079 -2.7100723371 -2.5127478712 -2.7006508009 0.0051257702
-2.5865079119 -2.7290080245 -2.5855981928 -2.7189243083 0.0054993955
-2.6426112901 -2.7535080191 -2.6450177289 -2.7459948521 0.0045119126
-2.5669814985 -2.7353364732 -2.5674675482 -2.7169366350 0.0043794385
-2.5323773025 -2.6861883967 -2.5638652303 -2.7020091789 0.0055978069
-2.5819127263 -2.7181494998 -2.5691261704 -2.7192321181 0.0025220002
-2.4634448817 -2.6901062988 -2.4599836926 -2.7008734011 0.0085056043
-2.5672452467 -2.7196457662 -2.5592848115 -2.7462764547 0.0116147116
-2.5982146045 -2.7518871411 -2.5886652675 -2.7280541845 0.0059514598
-2.5319283484 -2.6989298160 -2.5623191367 -2.6943792921 0.0060086429
1.7502746566 0.9989845364 1.7732948059 0.9396084123 0.0102929312
-2.5996754131 -2.7136115927 -2.5648750272 -2.7352143452 0.0078007400
1.7045754388 0.9006229580 1.7180581987 0.9326794720 0.0084941725
-2.5243694289 -2.7069716379 -2.5141649079 -2.7100723371 0.0058520561
-2.5305260014 -2.7183695204 -2.5108619231 -2.6967010646 0.0069035539
1.7004446805 1.0851387223 1.7490882091 0.9845691866 0.0190745866
1.7019684004 0.9525609162 1.6382662453 0.9806278294 0.0104581184
1.7798460113 0.9306212437 1.7493287070 0.9351464176 0.0052249361
1.7634291751 0.9587265499 1.7019684004 0.9525609162 0.0119522357
-2.5310213016 -2.7159291602 -2.5672654852 -2.7191253138 0.0065010293
-2.6408071618 -2.7538901804 -2.6420887420 -2.7548928413 0.0020466861
-2.4766102252 -2.6941421917 -2.5374091041 -2.7013764040 0.0100288717
-2.4934055179 -2.7139901844 -2.5178795375 -2.7093296595 0.0044243219
-2.5058563046 -2.7491952525 -2.5252224209 -2.7490515904 0.0056445197
1.7599489246 0.9457024387 1.7624124118 0.9605214477 0.0127968973
-2.5716394759 -2.7100035666 -2.5623191367 -2.6943792921 0.0051018474
-2.5690041642 -2.7094377674 -2.5716394759 -2.7100035666 0.0018221395
1.7555772960 0.9644342258 1.7282192668 0.9381304565 0.0071153004
1.7420346766 0.8891917912 1.7477450879 0.9150036175 0.0076089190
1.7904022250 0.9715082894 1.7374838057 0.9183048974 0.0168786162
-2.4976559490 -2.7093029165 -2.5194871164 -2.7231021864 0.0082349924
-2.5770940492 -2.7431783709 -2.5592848115 -2.7462764547 0.0068680424
-2.4950674805 -2.7583327303 -2.5252224209 -2.7490515904 0.0102396886
-2.5966305236 -2.7516453810 -2.6098560984 -2.7310194997 0.0048289618
-2.5674961772 -2.7184921653 -2.5691261704 -2.7192321181 0.0063144650
1.6872910419 0.8919821091 1.6968189090 0.9390782622 0.0124926677
-2.5638652303 -2.7069284049 -2.5545063743 -2.6966217498 0.0063169983
-2.4929675794 -2.6980513585 -2.5192682463 -2.7003289259 0.0047007914
-2.6362908410 -2.7087040407 -2.5980084669 -2.7197961952 0.0060136826
-2.5376224766 -2.7269656302 -2.5667583704 -2.7190663747 0.0057067113
-2.5747777983 -2.7572489658 -2.5777287325 -2.7649051321 0.0058188052
1.6974451179 0.8790896151 1.7282192668 0.9381304565 0.0111684065
-2.4901105148 -2.6841026298 -2.5283913832 -2.7099527636 0.0077775326
1.8428246210 0.9550987108 1.8017772208 0.9644507161 0.0101777064
-2.5138757079 -2.7194783846 -2.5132723787 -2.7007159218 0.0030268297
1.7565206475 0.9961877267 1.7502746566 0.9989845364 0.0022325748
1.6670026050 0.9763748764 1.6678935467 0.9756130538 0.0005566045
-2.4894216990 -2.7265554836 -2.4929675794 -2.6980513585 0.0057611823
-2.5327435682 -2.6993661416 -2.5319283484 -2.6989298160 0.0010761672
1.7280543413 0.8910553741 1.7514988618 0.8264259691 0.0128280734
-2.5209323122 -2.6912810146 -2.5256194944 -2.6891483326 0.0040016378
-2.5693951733 -2.7143803839 -2.5716394759 -2.7100035666 0.0029671764
1.6966936259 0.8785677368 1.6974451179 0.8790896151 0.0009796453
-2.5115807704 -2.7143698711 -2.5224689476 -2.6917478107 0.0095351361
-2.5965310078 -2.7515304735 -2.5982146045 -2.7518871411 0.0028516617
-2.5474754086 -2.7132669059 -2.5594921804 -2.7230126316 0.0034566769
-2.5818725841 -2.7761906723 -2.5958570122 -2.7402365903 0.0084013593
-2.4744590588 -2.7192535709 -2.4914970237 -2.7155498907 0.0108224020
-2.6830360062 -2.7545201999 -2.6344378651 -2.7635884417 0.0072966029
1.7652868401 0.9615617762 1.6968189090 0.9390782622 0.0182928505
-2.5267490225 -2.7293277054 -2.5423053038 -2.7016391446 0.0065326089
-2.6507445140 -2.7474270751 -2.6308026803 -2.7414816993 0.0061593597
-2.5779221368 -2.7167599716 -2.5770343333 -2.7034222372 0.0045222382
-2.6057151856 -2.7386928570 -2.5924445299 -2.7178569088 0.0058917905
1.8204226621 0.9122494811 1.7599489246 0.9457024387 0.0142394635
-2.5532379564 -2.7035759424 -2.5674143127 -2.7169872890 0.0072867520
-2.6299892732 -2.7163025137 -2.6156957027 -2.7126686071 0.0051488158
-2.5784566739 -2.7074350318 -2.5997271235 -2.7128767408 0.0037239094
-2.4930823210 -2.7323124869 -2.4950674805 -2.7583327303 0.0058228109
1.6792488240 0.8360914761 1.6974451179 0.8790896151 0.0099122541
-2.6227776808 -2.7198048025 -2.6362908410 -2.7087040407 0.0039823716
-2.5202222851 -2.7081530292 -2.5643799285 -2.7068237706 0.0097494283
-2.5106898288 -2.7148613696 -2.5115807704 -2.7143698711 0.0003720341
-2.4978669754 -2.6701748831 -2.5224689476 -2.6917478107 0.0051241618
-1.4593448384 -1.4823936677 -1.4194448001 -1.4301074280 0.0131911418
-2.5654173367 -2.7205919666 -2.5635800256 -2.7152819755 0.0029972608
-2.6594852758 -2.7212170030 -2.6159767832 -2.7126001740 0.0092126143
-2.6210295432 -2.7418451548 -2.5792514953 -2.7249408095 0.0072926538
-2.5008377583 -2.7228364690 -2.5252224209 -2.7490515904 0.0066799048
-2.5071226403 -2.7146383836 -2.4894216990 -2.7265554836 0.0055045687
-2.6164878983 -2.7120574633 -2.6202482994 -2.7185334542 0.0050473273
-2.5401630775 -2.6892740279 -2.5256194944 -2.6891483326 0.0087481230
-2.4898089761 -2.7310652307 -2.4930823210 -2.7323124869 0.0023873238
-2.5630768326 -2.7083857564 -2.5194871164 -2.7231021864 0.0072864955
-2.6410083200 -2.7070136969 -2.6308026803 -2.7414816993 0.0078780851
1.7171340699 0.8930682604 1.7477450879 0.9150036175 0.0136634881
-2.5772635377 -2.7688738406 -2.5744109655 -2.7647644282 0.0086827318
-2.5011976773 -2.7042550060 -2.5178795375 -2.7093296595 0.0053884023
-2.4907040935 -2.7323346032 -2.4898089761 -2.7310652307 0.0012493116
-2.6339339134 -2.7136039490 -2.6205426463 -2.7196457662 0.0034354413
-2.4818343036 -2.6967376974 -2.5015714943 -2.6961156145 0.0063738975
1.6970238134 0.8779912483 1.6966936259 0.8785677368 0.0003263817
-2.5814666823 -2.7767599505 -2.5818725841 -2.7761906723 0.0039913484
-2.6503883080 -2.7475271419 -2.6507445140 -2.7474270751 0.0019438011
-2.5686548369 -2.7098285743 -2.5690041642 -2.7094377674 0.0008295150
-2.5638652303 -2.7104935388 -2.5784566739 -2.7074350318 0.0027350614
-2.6066721653 -2.7689510238 -2.5954869243 -2.7374655155 0.0089866713
-2.5228113037 -2.7210273471 -2.5591817223 -2.7430212287 0.0068223255
1.6492323960 0.9673055755 1.6382662453 0.9806278294 0.0072593021
-2.5805801128 -2.7580735611 -2.5667583704 -2.7190663747 0.0078490313
-2.4708939189 -2.6901064323 -2.4599836926 -2.7008734011 0.0075146744
-2.5037985569 -2.7301769813 -2.5192682463 -2.7003289259 0.0058607828
-2.5128974915 -2.7059860819 -2.5319401768 -2.7152379960 0.0085992984
-2.6331142642 -2.7691288349 -2.5818725841 -2.7761906723 0.0140876902
0.7638610667 -1.9021502678 0.6012680709 -1.8756465996 0.0252097671
-2.5945766846 -2.7129885753 -2.5654173367 -2.7205919666 0.0061115827
-2.6508489730 -2.7167940122 -2.6299892732 -2.7163025137 0.0056194668
-2.5648356057 -2.7290451825 -2.5923808503 -2.7109382837 0.0088879442
-2.6622769533 -2.7118407146 -2.6251681550 -2.7040991250 0.0090891906
-2.6167149874 -2.7100747695 -2.5996754131 -2.7136115927 0.0053252836
-2.4610028872 -2.7178057685 -2.4684649317 -2.6987674750 0.0081699510
-2.5055782836 -2.7498084131 -2.5058563046 -2.7491952525 0.0011090261
