# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1281625972 0.1096119065 -2.6028618198 -2.7327166545 66.2440886624 69.9389597338 66.2440886624 0.1281625972 0.1096119065 0.7309534356 0.2625144719 0.1734885493
0.1172449832 0.1138779438 -2.6792851174 -2.7028543936 65.9384515141 68.8541555702 65.9384515141 0.1172449832 0.1138779438 0.7245095764 0.2720726442 0.2245377332
0.5863780912 0.2348867758 0.6046466385 -1.8557925696 65.8493118567 66.2379630838 65.8493118567 0.5863780912 0.2348867758 0.4220712021 0.5179243199 0.7034601866
0.1327631763 0.1173629992 -2.5706577658 -2.6784590053 65.7984918478 67.7023122429 65.7984918478 0.1327631763 0.1173629992 0.6987378706 0.2652510262 0.2142331390
0.1389168647 0.6993516040 -2.5275819469 1.3954612278 79.0645027740 65.6959124885 65.6959124885 0.1389168647 0.6993516040 0.0679623461 0.3630941504 0.2293613881
0.1359905750 0.1128120024 -2.5480659749 -2.7103159830 65.4890709369 83.0195967891 65.4890709369 0.1359905750 0.1128120024 0.7036155766 0.2694288793 0.2453173476
0.1143998513 0.1058732858 -2.6992010411 -2.7588869997 65.7445782905 65.3631511053 65.3631511053 0.1143998513 0.1058732858 0.7172853452 0.2551551311 0.1753812205
0.1332049618 0.1116238052 -2.5675652673 -2.7186333634 65.0974914847 65.0116613509 65.0116613509 0.1332049618 0.1116238052 0.7351132543 0.2714889457 0.2833480570
0.1335603882 0.1121248045 -2.5650772829 -2.7151263682 65.0910489778 64.8466267622 64.8466267622 0.1335603882 0.1121248045 0.7342035708 0.2812636682 0.2515742521
0.7424319733 0.6254273212 1.6970238134 0.8779912483 64.8363515746 76.7032090029 64.8363515746 0.7424319733 0.6254273212 0.5130557862 0.5954666380 0.3464859920
0.2885925169 0.2844306896 -1.4798523817 -1.5089851731 64.6534874624 65.3664208123 64.6534874624 0.2885925169 0.2844306896 0.7569487818 0.7192290599 0.2295652145
0.5977637940 0.2272440735 0.6843465577 -1.9092914856 86.5303469080 64.5754905218 64.5754905218 0.5977637940 0.2272440735 0.4350214229 0.5135736376 0.7364480443
0.1353884649 0.1071791851 -2.5522807455 -2.7497457045 82.7601970868 64.3475465920 64.3475465920 0.1353884649 0.1071791851 0.7349833796 0.2802560845 0.2204024461
0.0900852303 0.3032636518 -2.8694033882 -1.3771544374 63.9357690441 69.8633650417 63.9357690441 0.0900852303 0.3032636518 0.2503107443 0.2157334032 0.3812802638
0.1354142823 0.1103998234 -2.5521000237 -2.7272012363 66.3444418673 63.8872370505 63.8872370505 0.1354142823 0.1103998234 0.7419521854 0.2703181766 0.1873611488
0.5910338020 0.2311223379 0.6372366143 -1.8821436346 75.6206843603 63.8078400495 63.8078400495 0.5910338020 0.2311223379 0.4359378744 0.5071204448 0.7239789819
0.2996713779 0.2969347317 -1.4023003546 -1.4214568779 63.5659272802 63.7208376320 63.5659272802 0.2996713779 0.2969347317 0.7472564169 0.7153568946 0.2120615685
0.7597753397 0.6393379232 1.8184273776 0.9753654626 63.8859083597 63.4589073465 63.4589073465 0.7597753397 0.6393379232 0.5180640104 0.6009101905 0.3597711534
0.7424027013 0.6341540375 1.6968189090 0.9390782622 63.0960598029 80.4058351971 63.0960598029 0.7424027013 0.6341540375 0.5160247970 0.6037241991 0.3188749041
0.7400910683 0.6333249817 1.6806374780 0.9332748717 62.6591743972 68.5077281768 62.6591743972 0.7400910683 0.6333249817 0.4917290867 0.5610991514 0.3362050054
0.7390103533 0.6275894255 1.6730724728 0.8931259783 62.1347246256 72.4879419968 62.1347246256 0.7390103533 0.6275894255 0.5010766607 0.5919964968 0.3348244408
0.1200710076 0.1133263434 -2.6595029469 -2.7067155964 61.9264763526 63.2289197797 61.9264763526 0.1200710076 0.1133263434 0.7242486709 0.2702352473 0.2577237758
0.7603275981 0.6338956023 1.8222931866 0.9372692159 61.8934983491 69.3473418635 61.8934983491 0.7603275981 0.6338956023 0.5156351634 0.6011316881 0.3301719828
0.1423132442 0.1160952752 -2.5038072907 -2.6873330736 61.2916698634 62.7837060481 61.2916698634 0.1423132442 0.1160952752 0.7137906123 0.2714794661 0.2937825626
0.1488108620 0.1174527413 -2.4583239662 -2.6778308110 60.4277852192 69.3816411768 60.4277852192 0.1488108620 0.1174527413 0.7209058188 0.2802091677 0.2858573728
0.1261342822 0.6985617285 -2.6170600246 1.3899320996 60.2035123878 68.2599320486 60.2035123878 0.1261342822 0.6985617285 0.0722011378 0.3485106496 0.2370262628
0.7556612415 0.6426913026 1.7896286908 0.9988391181 63.1600759842 59.8302731652 59.8302731652 0.7556612415 0.6426913026 0.4906669547 0.5891493801 0.3293697878
0.1424648463 0.1084186406 -2.5027460761 -2.7410695157 63.3462865999 59.7685933732 59.7685933732 0.1424648463 0.1084186406 0.7094978234 0.2555446473 0.2692962390
0.7481605809 0.6320245873 1.7371240665 0.9241721110 78.1440950938 59.6794239245 59.6794239245 0.7481605809 0.6320245873 0.5255109971 0.5940584799 0.3369464597
0.1253612292 0.1032361254 -2.6224713959 -2.7773471225 66.5568241321 59.1466558994 59.1466558994 0.1253612292 0.1032361254 0.7216464650 0.2476385071 0.2436344713
0.1528027639 0.1093566272 -2.4303806525 -2.7345036098 67.7310772562 59.1059869325 59.1059869325 0.1528027639 0.1093566272 0.7390194003 0.2655001794 0.2659164497
0.7635318184 0.6440946798 1.8447227285 1.0086627583 62.2252135381 58.7424333051 58.7424333051 0.7635318184 0.6440946798 0.4981887907 0.5983697945 0.3406595022
0.7559494602 0.6373265004 1.7916462211 0.9612855028 58.7085966307 71.5843847939 58.7085966307 0.7559494602 0.6373265004 0.5168534684 0.6159925507 0.3278528844
0.3069788976 0.2961540023 -1.3511477166 -1.4269219837 58.6776218827 71.7249052802 58.6776218827 0.3069788976 0.2961540023 0.7452882492 0.7127492681 0.1922177769
0.1124321802 0.6984435909 -2.7129747384 1.3891051363 64.7400173338 58.6575321108 58.6575321108 0.1124321802 0.6984435909 0.0720514248 0.3478558835 0.2292818034
0.1093606576 0.1044658407 -2.7344753970 -2.7687391153 58.6024129076 60.0992919510 58.6024129076 0.1093606576 0.1044658407 0.7330288846 0.2708903108 0.1878287985
0.5887517226 0.2197462271 0.6212620579 -1.9617764105 58.3852764548 71.4650337273 58.3852764548 0.5887517226 0.2197462271 0.4228618736 0.5023692796 0.6843652302
0.7321784771 0.6139122522 1.6252493398 0.7973857654 64.3324464286 57.6420885531 57.6420885531 0.7321784771 0.6139122522 0.5091834867 0.5558142522 0.3279727152
0.7378230234 0.6362417647 1.6647611637 0.9536923526 57.5076671932 81.9851205032 57.5076671932 0.7378230234 0.6362417647 0.5051079720 0.5949466458 0.3020939232
0.2864185499 0.2857193614 -1.4950701506 -1.4999644702 57.2009688090 62.3511897951 57.2009688090 0.2864185499 0.2857193614 0.7535956859 0.7113638031 0.2031357125
0.7370951243 0.6405054915 1.6596658702 0.9835384402 57.1048219992 61.9522700092 57.1048219992 0.7370951243 0.6405054915 0.4953595726 0.5712680525 0.2793719467
0.1300780810 0.1099977172 -2.5894534331 -2.7300159797 56.9470763797 58.2490371885 56.9470763797 0.1300780810 0.1099977172 0.7164811183 0.2421150041 0.2303795725
0.7604709660 0.6428687707 1.8232967617 1.0000813949 56.7860170722 79.6309518825 56.7860170722 0.7604709660 0.6428687707 0.5033646813 0.5951994722 0.3101535467
0.1416243753 0.1146603938 -2.5086293727 -2.6973772434 56.6444758385 71.6088044294 56.6444758385 0.1416243753 0.1146603938 0.7068415515 0.2711723062 0.2775773480
0.1331360164 0.1140162303 -2.5680478850 -2.7018863882 56.3937215462 63.2429495388 56.3937215462 0.1331360164 0.1140162303 0.7216032005 0.2949493411 0.2251909661
0.1492327191 0.1039692905 -2.4553709663 -2.7722149665 56.3579251175 56.6210161208 56.3579251175 0.1492327191 0.1039692905 0.7506437342 0.2683645873 0.2320713460
0.1527023719 0.1187516220 -2.4310833964 -2.6687386461 66.1947495307 55.5388378507 55.5388378507 0.1527023719 0.1187516220 0.7344958642 0.2828295398 0.2665175013
0.1566732734 0.1204452953 -2.4032870859 -2.6568829329 56.0873466416 55.1567605304 55.1567605304 0.1566732734 0.1204452953 0.7212357032 0.2675385930 0.3127944336
0.7262941239 0.6268458158 1.5840588673 0.8879207108 62.0067172669 54.8716084071 54.8716084071 0.7262941239 0.6268458158 0.4861833666 0.5572075676 0.2916245353
0.7535752818 0.6261487089 1.7750269727 0.8830409624 59.9747652484 54.8017016990 54.8017016990 0.7535752818 0.6261487089 0.5218709343 0.6161275439 0.3607019629
0.7489103431 0.6461303269 1.7423724017 1.0229122881 73.7969608788 54.7103074254 54.7103074254 0.7489103431 0.6461303269 0.4947539136 0.6039718112 0.3187797335
0.1340217546 0.1191162074 -2.5618477179 -2.6661865480 75.3116888557 54.4775838191 54.4775838191 0.1340217546 0.1191162074 0.7214786656 0.2679071888 0.1745489578
0.1071891572 0.1083324176 -2.7496758993 -2.7416730770 58.8104382924 54.4295593601 54.4295593601 0.1071891572 0.1083324176 0.7248217249 0.2709629175 0.2099654310
0.7470024508 0.6141222274 1.7290171556 0.7988555921 65.3762286382 54.2394598990 54.2394598990 0.7470024508 0.6141222274 0.5189070913 0.5794135247 0.3362930689
0.1612795833 0.1115710127 -2.3710429169 -2.7190029113 58.4360546197 53.8289518150 53.8289518150 0.1612795833 0.1115710127 0.7309604192 0.2689462870 0.2895080395
0.7573070787 0.6347994122 1.8011495510 0.9435958855 53.6789496747 54.0251452699 53.6789496747 0.7573070787 0.6347994122 0.5033535397 0.6261237999 0.3390503837
0.1454379412 0.1090058600 -2.4819344113 -2.7369589801 53.6250573678 55.3709193833 53.6250573678 0.1454379412 0.1090058600 0.7261254558 0.2611465876 0.1853422552
0.1339344037 0.1190377516 -2.5624591742 -2.6667357385 65.2971530869 53.5469230146 53.5469230146 0.1339344037 0.1190377516 0.7054830701 0.2681742344 0.1758990324
0.1122781820 0.6982425833 -2.7140527262 1.3876980833 57.7333031623 53.5387425446 53.5387425446 0.1122781820 0.6982425833 0.0727791583 0.3490743360 0.2482370795
0.7703917191 0.6335503281 1.8927420339 0.9348522969 53.2438548330 65.5639670655 53.2438548330 0.7703917191 0.6335503281 0.5067804553 0.5940305846 0.3406667846
0.1335305855 0.1057964905 -2.5652859013 -2.7594245665 53.1327091423 54.1521784517 53.1327091423 0.1335305855 0.1057964905 0.7170048481 0.2544667527 0.1728427580
0.1201849190 0.1099747170 -2.6587055669 -2.7301769813 73.3915610783 52.7665602443 52.7665602443 0.1201849190 0.1099747170 0.7010314388 0.2531455299 0.2018842737
0.1270240965 0.1129116709 -2.6108313245 -2.7096183039 52.6543279492 68.7712088925 52.6543279492 0.1270240965 0.1129116709 0.7146467568 0.2863698976 0.2362965550
0.1490078202 0.1141722548 -2.4569452586 -2.7007942162 65.1076863412 52.6464975861 52.6464975861 0.1490078202 0.1141722548 0.7333128514 0.2817915307 0.2915794405
0.1500497172 0.1137556556 -2.4496519794 -2.7037104107 65.0567942670 52.5796372223 52.5796372223 0.1500497172 0.1137556556 0.7215251279 0.2545491250 0.2938121906
0.0817411153 0.2947312165 -2.9278121929 -1.4368814844 56.9223938451 52.5787334340 52.5787334340 0.0817411153 0.2947312165 0.2588599650 0.1982956046 0.3635037497
0.5846898330 0.2286900180 0.5928288309 -1.8991698737 52.2114349965 78.6315593699 52.2114349965 0.5846898330 0.2286900180 0.4408122561 0.4976190881 0.6885847751
0.7374870458 0.6318345394 1.6624093205 0.9228417757 52.0321203561 53.5461652997 52.0321203561 0.7374870458 0.6318345394 0.5261545989 0.5819894452 0.2937563484
0.1253174742 0.1032208958 -2.6227776808 -2.7774537291 51.7944484145 60.9258105414 51.7944484145 0.1253174742 0.1032208958 0.7417015638 0.2479476628 0.2439028464
