# generation best_consensus ca_size
124 34.563996 200
125 34.563996 200
126 34.563996 200
127 34.563996 200
128 34.563996 200
129 34.563996 200
130 34.563996 200
131 34.563996 200
132 34.563996 200
133 34.563996 200
134 34.563996 200
135 34.563996 200
136 34.563996 200
137 34.563996 200
138 34.563996 200
139 34.563996 200
140 34.563996 200
141 34.563996 200
142 34.563996 200
143 34.563996 200
144 34.563996 200
145 34.563996 200
146 34.563996 200
147 34.563996 200
148 34.563996 200
149 34.563996 200
150 34.563996 200
151 34.563996 200
152 34.563996 200
153 34.563996 200
154 34.563996 200
155 34.563996 200
156 34.563996 200
157 34.563996 200
158 34.563996 200
159 34.563996 200
160 34.563996 200
161 34.563996 200
162 34.563996 200
163 34.563996 200
164 34.563996 200
165 34.563996 200
166 34.563996 200
167 34.563996 200
168 34.563996 200
169 34.563996 200
170 34.563996 200
171 34.563996 200
172 45.518620 200
173 45.518620 200
174 45.518620 200
175 45.518620 200
176 45.518620 200
177 45.518620 200
178 45.518620 200
179 45.518620 200
180 45.518620 200
181 45.518620 200
182 45.518620 200
183 45.518620 200
184 45.518620 200
185 45.518620 200
186 45.518620 200
187 45.518620 200
188 45.518620 200
189 45.518620 200
190 45.518620 200
191 45.518620 200
192 45.518620 200
193 45.518620 200
194 45.518620 200
195 45.518620 200
196 45.518620 200
197 45.518620 200
198 45.518620 200
199 45.518620 200
200 45.518620 200
201 45.518620 200
202 45.518620 200
203 45.518620 200
204 45.518620 200
205 45.518620 200
206 45.518620 200
207 45.518620 200
208 45.518620 200
209 45.518620 200
210 45.518620 200
211 45.518620 200
212 45.518620 200
213 45.518620 200
214 45.518620 200
215 45.518620 200
216 45.518620 200
217 45.518620 200
218 45.518620 200
219 45.518620 200
220 45.518620 200
221 45.518620 200
222 45.518620 200
223 45.518620 200
224 45.518620 200
225 45.518620 200
226 45.518620 200
227 45.518620 200
228 45.518620 200
229 45.518620 200
230 45.518620 200
231 45.518620 200
232 45.518620 200
233 45.518620 200
234 45.518620 200
235 45.518620 200
236 45.518620 200
237 45.518620 200
238 45.518620 200
239 45.518620 200
240 45.518620 200
241 45.518620 200
242 45.518620 200
243 45.518620 200
244 45.518620 200
245 45.518620 200
246 45.518620 200
247 45.518620 200
248 45.518620 200
249 45.518620 200
250 45.518620 200
251 45.518620 200
252 45.518620 200
253 45.518620 200
254 45.518620 200
255 45.518620 200
256 46.864390 200
257 46.864390 200
258 46.864390 200
259 46.864390 200
260 46.864390 200
261 46.864390 200
262 46.864390 200
263 46.864390 200
264 46.864390 200
265 46.864390 200
266 46.864390 200
267 46.864390 200
268 46.864390 200
269 46.864390 200
270 46.864390 200
271 46.864390 200
272 46.864390 200
273 46.864390 200
274 46.864390 200
275 46.864390 200
276 46.864390 200
277 46.864390 200
278 46.864390 200
279 46.864390 200
280 46.864390 200
281 46.864390 200
282 46.864390 200
283 46.864390 200
284 46.864390 200
285 46.864390 200
286 46.864390 200
287 46.864390 200
288 46.864390 200
289 46.864390 200
290 46.864390 200
291 46.864390 200
292 46.864390 200
293 46.864390 200
294 46.864390 200
295 46.864390 200
296 46.864390 200
297 46.864390 200
298 46.864390 200
299 46.864390 200
300 46.864390 200
301 46.864390 200
302 46.864390 200
303 46.864390 200
304 46.864390 200
305 46.864390 200
306 46.864390 200
307 46.864390 200
308 46.864390 200
309 46.864390 200
310 46.864390 200
311 46.864390 200
312 46.864390 200
313 46.864390 200
314 46.864390 200
315 46.864390 200
316 46.864390 200
317 46.864390 200
318 46.864390 200
319 46.864390 200
320 46.864390 200
321 46.864390 200
322 46.864390 200
323 46.864390 200
324 46.864390 200
325 46.864390 200
326 46.864390 200
327 46.864390 200
328 46.864390 200
329 46.864390 200
330 46.864390 200
331 46.864390 200
332 46.864390 200
333 46.864390 200
334 46.864390 200
335 46.864390 200
336 46.864390 200
337 46.864390 200
338 46.864390 200
339 46.864390 200
340 46.864390 200
341 46.864390 200
342 46.864390 200
343 46.864390 200
344 46.864390 200
345 46.864390 200
346 46.864390 200
347 46.864390 200
348 46.864390 200
349 46.864390 200
350 46.864390 200
351 46.864390 200
352 46.864390 200
353 46.864390 200
354 46.864390 200
355 46.864390 200
356 46.864390 200
357 46.864390 200
358 46.864390 200
359 46.864390 200
360 46.864390 200
361 46.864390 200
362 46.864390 200
363 46.864390 200
364 46.864390 200
365 46.864390 200
366 46.864390 200
367 46.864390 200
368 46.864390 200
369 46.864390 200
370 46.864390 200
371 46.864390 200
372 46.864390 200
373 46.864390 200
374 46.864390 200
375 46.864390 200
376 46.864390 200
377 46.864390 200
378 46.864390 200
379 46.864390 200
380 46.864390 200
381 46.864390 200
382 46.864390 200
383 46.864390 200
384 46.864390 200
385 46.864390 200
386 46.864390 200
387 46.864390 200
388 46.864390 200
389 46.864390 200
390 46.864390 200
391 46.864390 200
392 46.864390 200
393 46.864390 200
394 46.864390 200
395 46.864390 200
396 46.864390 200
397 46.864390 200
398 46.864390 200
399 46.864390 200
400 46.864390 200
401 46.864390 200
402 46.864390 200
403 46.864390 200
404 46.864390 200
405 46.864390 200
406 46.864390 200
407 46.864390 200
408 46.864390 200
409 46.864390 200
410 46.864390 200
411 46.864390 200
412 46.864390 200
413 46.864390 200
414 46.864390 200
415 46.864390 200
416 46.864390 200
417 46.864390 200
418 46.864390 200
419 46.864390 200
420 46.864390 200
421 46.864390 200
422 46.864390 200
423 46.864390 200
424 46.864390 200
425 46.864390 200
426 46.864390 200
427 46.864390 200
428 46.864390 200
429 46.864390 200
430 46.864390 200
431 46.864390 200
432 46.864390 200
433 46.864390 200
434 46.864390 200
435 46.864390 200
436 46.864390 200
437 46.864390 200
438 46.864390 200
439 46.864390 200
440 46.864390 200
441 46.864390 200
442 46.864390 200
443 46.864390 200
444 46.864390 200
445 46.864390 200
446 46.864390 200
447 46.864390 200
448 46.864390 200
449 46.864390 200
450 46.864390 200
451 46.864390 200
452 46.864390 200
453 46.864390 200
454 46.864390 200
455 46.864390 200
456 46.864390 200
457 46.864390 200
458 46.864390 200
459 46.864390 200
460 46.864390 200
461 46.864390 200
462 46.864390 200
463 46.864390 200
464 46.864390 200
465 46.864390 200
466 46.864390 200
467 46.864390 200
468 46.864390 200
469 46.864390 200
470 46.864390 200
471 46.864390 200
472 46.864390 200
473 46.864390 200
474 46.864390 200
475 46.864390 200
476 46.864390 200
477 46.864390 200
478 46.864390 200
479 46.864390 200
480 46.864390 200
481 46.864390 200
482 46.864390 200
483 46.864390 200
484 46.864390 200
485 46.864390 200
486 46.864390 200
487 46.864390 200
488 46.864390 200
489 46.864390 200
490 46.864390 200
491 46.864390 200
492 46.864390 200
493 46.864390 200
494 46.864390 200
495 46.864390 200
496 46.864390 200
497 55.698624 200
498 55.698624 200
499 55.698624 200
500 55.698624 200
